title,datetime,link,Negative,Neutral,Positive,Compound
A synthetic AAV vector enables safe and efficient gene transfer to ...,2017-02-06 00:00:00,https://news.google.com/./articles/CBMiKGh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvbmJ0LjM3ODHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.258,0.742,0.9468
The Evolution Of Medical Imaging In Clinical Research,2017-02-06 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmNsaW5pY2FsbGVhZGVyLmNvbS9kb2MvdGhlLWV2b2x1dGlvbi1vZi1tZWRpY2FsLWltYWdpbmctaW4tY2xpbmljYWwtcmVzZWFyY2gtMDAwMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
RNAi for contactin 2 inhibits proliferation of U87-glioma stem cells b ...,2017-02-13 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL3JuYWktZm9yLWNvbnRhY3Rpbi0yLWluaGliaXRzLXByb2xpZmVyYXRpb24tb2YtdTg3LWdsaW9tYS1zdGVtLWNlbGxzLWItcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLU9UVNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.318,0.682,0.0,-0.4215
Ruxolitinib in myelofibrosis: to be or not to be an immune disruptor ...,2017-02-13 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL3J1eG9saXRpbmliLWluLW15ZWxvZmlicm9zaXMtdG8tYmUtb3Itbm90LXRvLS1iZS1hbi1pbW11bmUtZGlzcnVwdG9yLXBlZXItcmV2aWV3ZWQtZnVsbHRleHQtYXJ0aWNsZS1UQ1JN0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.469,0.531,0.5267
Management of chronic wounds in patients with dystrophic ...,2017-02-14 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL21hbmFnZW1lbnQtb2YtY2hyb25pYy13b3VuZHMtaW4tcGF0aWVudHMtd2l0aC1keXN0cm9waGljLWVwaWRlcm1vbHlzaXMtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUNXQ01S0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Intrahepatic cholangiocarcinoma: current perspectives | OTT,2017-02-22 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmRvdmVwcmVzcy5jb20vaW50cmFoZXBhdGljLWNob2xhbmdpb2NhcmNpbm9tYS1jdXJyZW50LXBlcnNwZWN0aXZlcy1wZWVyLXJldmlld2VkLWZ1bGx0ZXh0LWFydGljbGUtT1RU0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The role of inflammation in adipocytolytic nonsurgical esthetic ...,2017-02-23 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL3RoZS1yb2xlLW9mLWluZmxhbW1hdGlvbi1pbi1hZGlwb2N5dG9seXRpYy1ub25zdXJnaWNhbC1lc3RoZXRpYy1wcm9jZWQtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUNDSUTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pharmacokinetic interactions between glimepiride and rosuvastatin ...,2017-02-23 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL3BoYXJtYWNva2luZXRpYy1pbnRlcmFjdGlvbnMtYmV0d2Vlbi1nbGltZXBpcmlkZS1hbmQtcm9zdXZhc3RhdGluLWluLWgtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLURERFTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PI3K/mTOR inhibitors may be effective against some uterine sarcomas,2017-02-23 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnNjaWVuY2VkYWlseS5jb20vcmVsZWFzZXMvMjAxNy8wMi8xNzAyMjMwOTIyMTAuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.136,0.424,0.441,0.6808
Widespread conflicts of interest among patient-advocacy ...,2017-03-03 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnNjaWVuY2VkYWlseS5jb20vcmVsZWFzZXMvMjAxNy8wMy8xNzAzMDMxODAzMDcuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.317,0.397,0.34
Valerion Therapeutics Demonstrates a New Mechanism for Treating ...,2017-03-03 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3ZhbGVyaW9uLXRoZXJhcGV1dGljcy1kZW1vbnN0cmF0ZXMtYS1uZXctbWVjaGFuaXNtLWZvci10cmVhdGluZy1wb21wZS1kaXNlYXNlLTMwMDQxNzU2NC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Beta3-Adrenoceptor activation upregulates apolipoprotein A-I ...,2017-03-03 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2JldGEzLWFkcmVub2NlcHRvci1hY3RpdmF0aW9uLXVwcmVndWxhdGVzLWFwb2xpcG9wcm90ZWluLWEtaS1leHByZXNzaW8tcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLURERFTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DNA Motors in Living Cells Start with MicroRNA Keys,2017-03-07 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmdlbmVuZ25ld3MuY29tL3RvcGljcy9kcnVnLWRpc2NvdmVyeS9kbmEtbW90b3JzLWluLWxpdmluZy1jZWxscy1zdGFydC13aXRoLW1pY3Jvcm5hLWtleXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Development of venetoclax for therapy of lymphoid malignancies ...,2017-03-09 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmRvdmVwcmVzcy5jb20vZGV2ZWxvcG1lbnQtb2YtdmVuZXRvY2xheC1mb3ItdGhlcmFweS1vZi1seW1waG9pZC1tYWxpZ25hbmNpZXMtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLURERFTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nanoparticle-mediated enzyme delivery for application in cancer ...,2017-03-09 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmRydWd0YXJnZXRyZXZpZXcuY29tL2FydGljbGUvMjIyODkvbmFub3BhcnRpY2xlLW1lZGlhdGVkLWVuenltZS1kZWxpdmVyeS1hcHBsaWNhdGlvbi1jYW5jZXItdGhlcmFweS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.609,0.391,0.0,-0.8689
Tyrosine kinase domain mutations of EGFR gene in head and neck ...,2017-03-13 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL3R5cm9zaW5lLWtpbmFzZS1kb21haW4tbXV0YXRpb25zLW9mLWVnZnItZ2VuZS1pbi1oZWFkLWFuZC1uZWNrLXNxdWFtb3UtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLU9UVNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mechanism of immune evasion in breast cancer | OTT,2017-03-14 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmRvdmVwcmVzcy5jb20vbWVjaGFuaXNtLW9mLWltbXVuZS1ldmFzaW9uLWluLWJyZWFzdC1jYW5jZXItcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLU9UVNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.667,0.156,0.177,-0.9081
Update on hypoxia-inducible factors and hydroxylases in oxygen ...,2017-03-15 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL3VwZGF0ZS1vbi1oeXBveGlhLWluZHVjaWJsZS1mYWN0b3JzLWFuZC1oeWRyb3h5bGFzZXMtaW4tb3h5Z2VuLXJlZ3VsYXQtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUhQ0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Proteinopathy, oxidative stress and mitochondrial dysfunction: cross ...",2017-03-16 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL3Byb3RlaW5vcGF0aHktb3hpZGF0aXZlLXN0cmVzcy1hbmQtbWl0b2Nob25kcmlhbC1keXNmdW5jdGlvbi1jcm9zcy10YWwtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLURERFTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.697,0.303,0.0,-0.8807
Advanced form of proton therapy shows promise for treating lung ...,2017-03-17 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LmV1cmVrYWxlcnQub3JnL25ld3MtcmVsZWFzZXMvODYxNzk10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.9001
The Paccific--,2017-03-17 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vaXBwcmV2aWV3LmNvbS9pbmRleC5waHAvQXJ0aWNsZS9zaW5nbGUvaWQvNjkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Advances in the treatment of relapsing-remitting multiple sclerosis: t ...,2017-03-24 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmRvdmVwcmVzcy5jb20vYWFkdmFuY2VzLWluLXRoZS10cmVhdG1lbnQtb2YtcmVsYXBzaW5nbmRhc2hyZW1pdHRpbmctbXVsdGlwbGUtc2MtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUROTkTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cytokinetics Announces Start of Second Cohort in Phase 2 Clinical ...,2017-03-29 00:00:00,https://news.google.com/./articles/CBMixQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxNy8wMy8yOS85NDYzMDcvMC9lbi9DeXRva2luZXRpY3MtQW5ub3VuY2VzLVN0YXJ0LW9mLVNlY29uZC1Db2hvcnQtaW4tUGhhc2UtMi1DbGluaWNhbC1UcmlhbC1vZi1DSy0yMTI3MTA3LWluLVBhdGllbnRzLVdpdGgtU3BpbmFsLU11c2N1bGFyLUF0cm9waHkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Metabolic Imaging of Glutamine in Cancer | Journal of Nuclear ...,2017-04-01 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vam5tLnNubWpvdXJuYWxzLm9yZy9jb250ZW50LzU4LzQvNTMz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.609,0.391,0.0,-0.8689
Neoantigens Enable Personalized Cancer Immunotherapy,2017-04-01 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnRoZS1zY2llbnRpc3QuY29tL2ZlYXR1cmVzL25lb2FudGlnZW5zLWVuYWJsZS1wZXJzb25hbGl6ZWQtY2FuY2VyLWltbXVub3RoZXJhcHktMzE3NDPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.494,0.19,0.316,-0.5859
Role of pirfenidone in the management of pulmonary fibrosis | TCRM,2017-04-03 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmRvdmVwcmVzcy5jb20vcm9sZS1vZi1waXJmZW5pZG9uZS1pbi10aGUtbWFuYWdlbWVudC1vZi1wdWxtb25hcnktZmlicm9zaXMtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLVRDUk3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tropical diseases of the myocardium: a review | IJGM,2017-04-07 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmRvdmVwcmVzcy5jb20vdHJvcGljYWwtZGlzZWFzZXMtb2YtdGhlLW15b2NhcmRpdW0tYS1yZXZpZXctcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUlKR03SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The clinical development of obinutuzumab for the treatment of ...,2017-04-10 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL3RoZS1jbGluaWNhbC1kZXZlbG9wbWVudC1vZi1vYmludXR1enVtYWItZm9yLXRoZS10cmVhdG1lbnQtb2YtZm9sbGljdWwtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUNNQVLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Steroid-resistant nephrotic syndrome: past and current perspectives ...,2017-04-11 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL3N0ZXJvaWQtcmVzaXN0YW50LW5lcGhyb3RpYy1zeW5kcm9tZS1wYXN0LWFuZC1jdXJyZW50LXBlcnNwZWN0aXZlcy1wZWVyLXJldmlld2VkLWZ1bGx0ZXh0LWFydGljbGUtUEhNVNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A review of drug delivery systems based on nanotechnology and ...,2017-04-12 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2EtcmV2aWV3LW9mLWRydWctZGVsaXZlcnktc3lzdGVtcy1iYXNlZC1vbi1uYW5vdGVjaG5vbG9neS1hbmQtZ3JlZW4tY2gtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUlKTtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Profile of romosozumab and its potential in the management of ...,2017-04-13 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL3Byb2ZpbGUtb2Ytcm9tb3NvenVtYWItYW5kLWl0cy1wb3RlbnRpYWwtaW4tdGhlLW1hbmFnZW1lbnQtb2Ytb3N0ZW9wb3ItcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLURERFTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mitochondrial alterations during oxidative stress in chronic obstructi ...,2017-04-13 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL21pdG9jaG9uZHJpYWwtYWx0ZXJhdGlvbnMtZHVyaW5nLW94aWRhdGl2ZS1zdHJlc3MtaW4tY2hyb25pYy1vYnN0cnVjdGktcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUNPUETSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.479,0.521,0.0,-0.6808
Hepatitis B reactivation in psoriasis patients treated with anti-TNF a ...,2017-04-15 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2hlcGF0aXRpcy1iLXJlYWN0aXZhdGlvbi1pbi1wc29yaWFzaXMtcGF0aWVudHMtdHJlYXRlZC13aXRoLWFudGktdG5mLWEtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLVBUVNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.277,0.385,0.338,0.2023
functionalized surface modification with vanadium nanoparticles of v ...,2017-04-18 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2EtZnVuY3Rpb25hbGl6ZWQtc3VyZmFjZS1tb2RpZmljYXRpb24td2l0aC12YW5hZGl1bS1uYW5vcGFydGljbGVzLW9mLXYtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUlKTtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Detection approaches for multidrug resistance genes of leukemia ...,2017-04-18 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmRvdmVwcmVzcy5jb20vZGV0ZWN0aW9uLWFwcHJvYWNoZXMtZm9yLW11bHRpZHJ1Zy1yZXNpc3RhbmNlLWdlbmVzLW9mLWxldWtlbWlhLXBlZXItcmV2aWV3ZWQtZnVsbHRleHQtYXJ0aWNsZS1ERERU0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
St. Jude Medical fuels Abbott's Street-beating Q1 results,2017-04-19 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2FiYm90dC1iZWF0cy1zdHJlZXQtMXN0LXBvc3Qtc3QtanVkZS1tZWRpY2FsLXJlc3VsdHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Scientists uncover mechanism allowing bacteria to survive the ...,2017-04-20 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LmV1cmVrYWxlcnQub3JnL25ld3MtcmVsZWFzZXMvODgxOTY10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.424,0.339,0.237,-0.4939
Growing body of evidence supports use of mind-body therapies in ...,2017-04-24 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LmV1cmVrYWxlcnQub3JnL25ld3MtcmVsZWFzZXMvNTMzNjUw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Harnessing Preclinical Molecular Imaging to Inform Advances in ...,2017-05-01 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vam5tLnNubWpvdXJuYWxzLm9yZy9jb250ZW50LzU4LzUvNjg50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Proteasome: A Powerful Target for Manipulating Protein Levels,2017-05-01 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnRoZS1zY2llbnRpc3QuY29tL2ZlYXR1cmVzL3RoZS1wcm90ZWFzb21lLWEtcG93ZXJmdWwtdGFyZ2V0LWZvci1tYW5pcHVsYXRpbmctcHJvdGVpbi1sZXZlbHMtMzE1OTbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.368,0.294,0.338,-0.1027
FDA casts doubts on Intra-Cellular safety data,2017-05-02 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvZmRhLWNhc3RzLWRvdWJ0cy1vbi1pbnRyYS1jZWxsdWxhci1zYWZldHktZGF0YS80NDE3NjIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.294,0.368,0.338,0.1531
Quality of care for peripheral artery disease is low,2017-05-02 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LmV1cmVrYWxlcnQub3JnL25ld3MtcmVsZWFzZXMvNTU4Nzc20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.254,0.317,0.429,0.4939
NovoCure launches 2 pediatric trials of TTFields,2017-05-04 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL25vdm9jdXJlLWxhdW5jaGVzLTItcGVkaWF0cmljLXRyaWFscy10dGZpZWxkcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Accidental Ingestion Tied to AEs With Cough, Cold Meds in Kids",2017-05-05 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vd3d3Lm1lZHNjYXBlLmNvbS92aWV3YXJ0aWNsZS84Nzk1ODLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.186,0.814,0.0,-0.1531
Underlying Molecular Mechanism of Bipolar Disorder Revealed,2017-05-05 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm5ld3N3aXNlLmNvbS9hcnRpY2xlcy91bmRlcmx5aW5nLW1vbGVjdWxhci1tZWNoYW5pc20tb2YtYmlwb2xhci1kaXNvcmRlci1yZXZlYWxlZNIBXWh0dHBzOi8vd3d3Lm5ld3N3aXNlLmNvbS9hcnRpY2xlcy91bmRlcmx5aW5nLW1vbGVjdWxhci1tZWNoYW5pc20tb2YtYmlwb2xhci1kaXNvcmRlci1yZXZlYWxlZA?hl=en-US&gl=US&ceid=US%3Aen,0.468,0.532,0.0,-0.6597
Acute radiation dermatitis in breast cancer patients: challenges and ...,2017-05-05 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2FjdXRlLXJhZGlhdGlvbi1kZXJtYXRpdGlzLWluLWJyZWFzdC1jYW5jZXItcGF0aWVudHMtY2hhbGxlbmdlcy1hbmQtc28tcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUJDVFTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.542,0.347,0.111,-0.8481
