title,datetime,link,Negative,Neutral,Positive,Compound
"Industrial internet of things improving everything, says Rockwell ...",2017-07-02 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3JvYm90aWNzYW5kYXV0b21hdGlvbm5ld3MuY29tLzIwMTcvMDcvMDIvaW5kdXN0cmlhbC1pbnRlcm5ldC1vZi10aGluZ3MtaW1wcm92aW5nLWV2ZXJ5dGhpbmctc2F5cy1yb2Nrd2VsbC1hdXRvbWF0aW9uLWNlby8xMzIxNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Electric autonomous vehicle maker Navya to open first US ...,2017-07-17 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3JvYm90aWNzYW5kYXV0b21hdGlvbm5ld3MuY29tLzIwMTcvMDcvMTcvZWxlY3RyaWMtYXV0b25vbW91cy12ZWhpY2xlLW1ha2VyLW5hdnlhLXRvLW9wZW4tZmlyc3QtdXMtcHJvZHVjdGlvbi1wbGFudC8xMzM5NC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"5 Things You Didn't Know About Skyworks Solutions, Inc.",2017-07-18 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzA3LzE4LzUtdGhpbmdzLXlvdS1kaWRudC1rbm93LWFib3V0LXNreXdvcmtzLXNvbHV0aW9ucy1pLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
China's electric car market given a jump-start by government and ...,2017-07-19 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3JvYm90aWNzYW5kYXV0b21hdGlvbm5ld3MuY29tLzIwMTcvMDcvMTkvY2hpbmFzLWVsZWN0cmljLWNhci1tYXJrZXQtZ2l2ZW4tYS1qdW1wLXN0YXJ0LWJ5LWdvdmVybm1lbnQtYW5kLWxvb2tzLXNldC10by1ib29zdC1saXRoaXVtLWluZHVzdHJ5LzEzNDM3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Honeybee Robotics acquired by Ensign-Bickford Industries,2017-08-01 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vcm9ib3RpY3NhbmRhdXRvbWF0aW9ubmV3cy5jb20vMjAxNy8wOC8wMS9ob25leWJlZS1yb2JvdGljcy1hY3F1aXJlZC1ieS1lbnNpZ24tYmlja2ZvcmQtaW5kdXN0cmllcy8xMzYwNS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
iRobot denies it will sell map data about customers' rooms and houses,2017-08-03 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vcm9ib3RpY3NhbmRhdXRvbWF0aW9ubmV3cy5jb20vMjAxNy8wOC8wMy9pcm9ib3QtZGVuaWVzLWl0LXdpbGwtc2VsbC1tYXAtZGF0YS1hYm91dC1jdXN0b21lcnMtcm9vbXMtYW5kLWhvdXNlcy8xMzYyOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.397,0.603,0.0,-0.6808
'World's first' fully automated port terminal opens in Melbourne,2017-09-11 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vcm9ib3RpY3NhbmRhdXRvbWF0aW9ubmV3cy5jb20vMjAxNy8wOS8xMS93b3JsZHMtZmlyc3QtZnVsbHktYXV0b21hdGVkLXRlcm1pbmFsLW9wZW5zLWluLW1lbGJvdXJuZS8xNDAyMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
General Electric wins $230 million order for Boeing Dreamliner ...,2017-09-27 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3JvYm90aWNzYW5kYXV0b21hdGlvbm5ld3MuY29tLzIwMTcvMDkvMjcvZ2VuZXJhbC1lbGVjdHJpYy13aW5zLTIzMC1taWxsaW9uLW9yZGVyLWZvci1ib2VpbmctZHJlYW1saW5lci1lbmdpbmVzLWZyb20tdXpiZWtpc3Rhbi1haXJ3YXlzLzE0MjkyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
Dassault Systèmes to acquire simulation software company Exa,2017-10-02 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vcm9ib3RpY3NhbmRhdXRvbWF0aW9ubmV3cy5jb20vMjAxNy8xMC8wMi9kYXNzYXVsdC1zeXN0ZW1lcy10by1hY3F1aXJlLXNpbXVsYXRpb24tc29mdHdhcmUtY29tcGFueS1leGEvMTQzNDQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sony returns to robotics market after 12 years away,2017-10-08 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vcm9ib3RpY3NhbmRhdXRvbWF0aW9ubmV3cy5jb20vMjAxNy8xMC8wOC9zb255LXJldHVybnMtdG8tcm9ib3RpY3MtbWFya2V0LWFmdGVyLTEyLXllYXJzLWF3YXkvMTQ0MDcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Power brokers: An update on the electric vehicle market,2017-10-22 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vcm9ib3RpY3NhbmRhdXRvbWF0aW9ubmV3cy5jb20vMjAxNy8xMC8yMi9wb3dlci1icm9rZXJzLWFuLXVwZGF0ZS1vbi10aGUtZWxlY3RyaWMtdmVoaWNsZS1tYXJrZXQvMTQ2NDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stanley Black & Decker to open new 300000 sq ft manufacturing ...,2017-11-06 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3JvYm90aWNzYW5kYXV0b21hdGlvbm5ld3MuY29tLzIwMTcvMTEvMDYvc3RhbmxleS1ibGFjay1kZWNrZXItdG8tb3Blbi1uZXctMzAwMDAwLXNxLWZ0LW1hbnVmYWN0dXJpbmctZmFjaWxpdHktaW4tdGhlLXVzLzE0ODE3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Digital Isolator (Capacitive Coupling, Magnetic Coupling, Giant ...",2017-11-07 00:00:00,https://news.google.com/./articles/CBMiwwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MTEwNzAwNjA4Mi9lbi9EaWdpdGFsLUlzb2xhdG9yLUNhcGFjaXRpdmUtQ291cGxpbmctTWFnbmV0aWMtQ291cGxpbmctR2lhbnQtTWFnbmV0b3Jlc2lzdGl2ZS1NYXJrZXQtMjAxNy0tLUdsb2JhbC1Gb3JlY2FzdC10by0yMDIzLS0tUmVzZWFyY2gtYW5kLU1hcmtldHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.769,0.0,-0.2023
American Training honors Andover F.D. with 'Life Matters Award',2017-11-09 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5hbmRvdmVydG93bnNtYW4uY29tL25ld3MvdG93bnNwZW9wbGUvYW1lcmljYW4tdHJhaW5pbmctaG9ub3JzLWFuZG92ZXItZi1kLXdpdGgtbGlmZS1tYXR0ZXJzLWF3YXJkL2FydGljbGVfNjIyODFhMmYtYjA2OC01M2U3LWE4MTgtYzU5MThlZmEwZjRiLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.241,0.759,0.9274
STMicroelectronics partners with Asratec to demonstrate humanoid ...,2017-11-16 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vcm9ib3RpY3NhbmRhdXRvbWF0aW9ubmV3cy5jb20vMjAxNy8xMS8xNi9zdG1pY3JvZWxlY3Ryb25pY3MtcGFydG5lcnMtd2l0aC1hc3JhdGVjLXRvLWRlbW9uc3RyYXRlLWh1bWFub2lkLXJvYm90LzE0OTk0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Can I Buy Wawa Stock?,2017-11-19 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvY2FuLWktYnV5LXdhd2Etc3RvY2stMjAxNy0xMS0xOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fanuc launches new seven-axis robot for automotive spot welding,2017-11-23 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vcm9ib3RpY3NhbmRhdXRvbWF0aW9ubmV3cy5jb20vMjAxNy8xMS8yMy9mYW51Yy1sYXVuY2hlcy1uZXctc2V2ZW4tYXhpcy1yb2JvdC1mb3ItYXV0b21vdGl2ZS1zcG90LXdlbGRpbmcvMTUxMTQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stanley Black & Decker to open advanced manufacturing training ...,2017-12-06 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3JvYm90aWNzYW5kYXV0b21hdGlvbm5ld3MuY29tLzIwMTcvMTIvMDYvc3RhbmxleS1ibGFjay1kZWNrZXItdG8tb3Blbi1hZHZhbmNlZC1tYW51ZmFjdHVyaW5nLXRyYWluaW5nLWNlbnRyZS1pbi1jb25uZWN0aWN1dC8xNTMwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.4588
STEPPING OUT: American Training's Life Matters Awards Gala,2017-12-17 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5lYWdsZXRyaWJ1bmUuY29tL25ld3MvbGlmZXN0eWxlcy9zdGVwcGluZy1vdXQtYW1lcmljYW4tdHJhaW5pbmctcy1saWZlLW1hdHRlcnMtYXdhcmRzLWdhbGEvYXJ0aWNsZV8zMmVjNmM4OC1mYjlkLTU5OGYtOWFiYi03MzAxMzgxM2E3YjEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.41,0.59,0.802
AR Systems develops new automation and control systems for ...,2017-12-22 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3JvYm90aWNzYW5kYXV0b21hdGlvbm5ld3MuY29tLzIwMTcvMTIvMjIvYXItc3lzdGVtcy1kZXZlbG9wcy1uZXctYXV0b21hdGlvbi1hbmQtY29udHJvbC1zeXN0ZW1zLWZvci1pbmRvb3ItYWdyaWN1bHR1cmUtaW5kdXN0cnkvMTU1MDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
30 industrial robot manufacturers to watch,2018-01-03 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vcm9ib3RpY3NhbmRhdXRvbWF0aW9ubmV3cy5jb20vMjAxOC8wMS8wMy8zMC1pbmR1c3RyaWFsLXJvYm90LW1hbnVmYWN0dXJlcnMtdG8td2F0Y2gtaW4tMjAxOC8xNTU0Mi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
David v Goliath in Chinese car market: Nio's powerful slingshot,2018-01-03 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vcm9ib3RpY3NhbmRhdXRvbWF0aW9ubmV3cy5jb20vMjAxOC8wMS8wMy9kYXZpZC12LWdvbGlhdGgtaW4tY2hpbmVzZS1jYXItbWFya2V0LW5pb3MtcG93ZXJmdWwtc2xpbmdzaG90LzE1NTUzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
Arrow Electronics acquires eInfochips,2018-01-04 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vcm9ib3RpY3NhbmRhdXRvbWF0aW9ubmV3cy5jb20vMjAxOC8wMS8wNC9hcnJvdy1lbGVjdHJvbmljcy1hY3F1aXJlcy1laW5mb2NoaXBzLzE1NTYyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Omron to showcase wide range of factory automation, AI and sensor ...",2018-01-09 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3JvYm90aWNzYW5kYXV0b21hdGlvbm5ld3MuY29tLzIwMTgvMDEvMDkvb21yb24tdG8tc2hvd2Nhc2Utd2lkZS1yYW5nZS1vZi1mYWN0b3J5LWF1dG9tYXRpb24tYWktYW5kLXNlbnNvci10ZWNobm9sb2dpZXMtYXQtY2VzLzE1NjExL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Material world: Exclusive interview with Wynright Robotics boss,2018-01-15 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vcm9ib3RpY3NhbmRhdXRvbWF0aW9ubmV3cy5jb20vMjAxOC8wMS8xNS9tYXRlcmlhbC1oYW5kbGluZy13b3JsZC1leGNsdXNpdmUtaW50ZXJ2aWV3LXdpdGgtd3lucmlnaHQtcm9ib3RpY3MtYm9zcy8xNTY3OS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.75,0.25,0.25
Pratt & Whitney ups production at advanced factory in Singapore,2018-02-07 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vcm9ib3RpY3NhbmRhdXRvbWF0aW9ubmV3cy5jb20vMjAxOC8wMi8wNy9wcmF0dC13aGl0bmV5LXVwcy1wcm9kdWN0aW9uLWF0LWFkdmFuY2VkLWZhY3RvcnktaW4tc2luZ2Fwb3JlLzE1OTczL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.4588
Toyota Research Institute backs Open Source Robotics Foundation ...,2018-02-07 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3JvYm90aWNzYW5kYXV0b21hdGlvbm5ld3MuY29tLzIwMTgvMDIvMDcvdG95b3RhLXJlc2VhcmNoLWluc3RpdHV0ZS1iYWNrcy1vcGVuLXNvdXJjZS1yb2JvdGljcy1mb3VuZGF0aW9uLXdpdGgtZnVydGhlci0xbS8xNTk3MS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Do you know what a camera looks like? Do you know what a watch ...,2018-02-17 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3JvYm90aWNzYW5kYXV0b21hdGlvbm5ld3MuY29tLzIwMTgvMDIvMTcvZG8teW91LWtub3ctd2hhdC1hLWNhbWVyYS1sb29rcy1saWtlLWRvLXlvdS1rbm93LXdoYXQtYS13YXRjaC1sb29rcy1saWtlLWlmLXlvdXJlLXVuZGVyLTMwLXlvdS1wcm9iYWJseS1kb250LzE2MDczL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
Trimble's GNSS positioning helps bring Super Cruise to the road,2018-02-23 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vcm9ib3RpY3NhbmRhdXRvbWF0aW9ubmV3cy5jb20vMjAxOC8wMi8yMy90cmltYmxlcy1nbnNzLXBvc2l0aW9uaW5nLWhlbHBzLWJyaW5nLXN1cGVyLWNydWlzZS10by10aGUtcm9hZC8xNjE3NC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.349,0.651,0.9217
"Blade Runner 2049: Part update, part remake, and part new. But not ...",2018-02-25 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3JvYm90aWNzYW5kYXV0b21hdGlvbm5ld3MuY29tLzIwMTgvMDIvMjUvYmxhZGUtcnVubmVyLTIwNDktcGFydC11cGRhdGUtcGFydC1yZW1ha2UtYW5kLXBhcnQtbmV3LWJ1dC1ub3QtYmFkLWF0LWFsbC8xNjE5NC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GreyOrange to unveil new Butler XL for supply chain automation,2018-02-27 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vcm9ib3RpY3NhbmRhdXRvbWF0aW9ubmV3cy5jb20vMjAxOC8wMi8yNy9ncmV5b3JhbmdlLXRvLXVudmVpbC1uZXctYnV0bGVyLXhsLWZvci1zdXBwbHktY2hhaW4tYXV0b21hdGlvbi8xNjIyMy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Intellectual Property Law Year in Review - March 2018 | McDermott ...,2018-03-05 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9pbnRlbGxlY3R1YWwtcHJvcGVydHktbGF3LXllYXItaW4tODEwODkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
Country insight: Philippines economy 'entering golden age',2018-04-16 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vcm9ib3RpY3NhbmRhdXRvbWF0aW9ubmV3cy5jb20vMjAxOC8wNC8xNi9jb3VudHJ5LWluc2lnaHQtcGhpbGlwcGluZXMtZWNvbm9teS1lbnRlcmluZy1nb2xkZW4tYWdlLzE2ODc5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Butler goods-to-person robotics systems at three new sites,2018-04-26 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vcm9ib3RpY3NhbmRhdXRvbWF0aW9ubmV3cy5jb20vMjAxOC8wNC8yNi9idXRsZXItZ29vZHMtdG8tcGVyc29uLXJvYm90aWNzLXN5c3RlbXMtYXQtdGhyZWUtbmV3LXNpdGVzLzE2OTk5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
Vicor Corporation: Fundamentals are Supporting the Bull Run,2018-04-26 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vbWljcm9zbWFsbGNhcC5jb20vdGVjaC9jb21wdXRlci1oYXJkd2FyZS92aWNvci1jb3Jwb3JhdGlvbi_SAUNodHRwczovL21pY3Jvc21hbGxjYXAuY29tL3RlY2gvY29tcHV0ZXItaGFyZHdhcmUvdmljb3ItY29ycG9yYXRpb24v?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Work starts to build Europe's first steel plant in 40 years,2018-05-04 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vcm9ib3RpY3NhbmRhdXRvbWF0aW9ubmV3cy5jb20vMjAxOC8wNS8wNC93b3JrLXN0YXJ0cy10by1idWlsZC1maXJzdC1zdGVlbC1wbGFudC1pbi1ldXJvcGUtaW4tNDAteWVhcnMvMTcxMDQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Automotive robotics market forecast to grow to $6 billion by 2024,2018-05-04 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vcm9ib3RpY3NhbmRhdXRvbWF0aW9ubmV3cy5jb20vMjAxOC8wNS8wNC9hdXRvbW90aXZlLXJvYm90aWNzLW1hcmtldC1mb3JlY2FzdC10by1ncm93LXRvLTYtYmlsbGlvbi1ieS0yMDI0LzE3MDk4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The rise of the robot: Investing in disruptive automation,2018-05-14 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vcm9ib3RpY3NhbmRhdXRvbWF0aW9ubmV3cy5jb20vMjAxOC8wNS8xNC90aGUtcmlzZS1vZi10aGUtcm9ib3QtaW52ZXN0aW5nLWluLWRpc3J1cHRpdmUtYXV0b21hdGlvbi8xNzIyOC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.526,0.0,-0.5574
Atoun develops a wearable robot to aid walking,2018-06-13 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vcm9ib3RpY3NhbmRhdXRvbWF0aW9ubmV3cy5jb20vMjAxOC8wNi8xMy9hdG91bi1kZXZlbG9wcy1hLXdlYXJhYmxlLXJvYm90LXRvLWFpZC13YWxraW5nLzE3NjYwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Country Insight: The potential for development in communist North ...,2018-06-14 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vcm9ib3RpY3NhbmRhdXRvbWF0aW9ubmV3cy5jb20vMjAxOC8wNi8xNC9jb3VudHJ5LWluc2lnaHQtdGhlLXBvdGVudGlhbC1mb3ItZGV2ZWxvcG1lbnQtaW4tY29tbXVuaXN0LW5vcnRoLWtvcmVhLzE3Njg0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lab automation company raises $14 million from top life sciences ...,2018-06-15 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3JvYm90aWNzYW5kYXV0b21hdGlvbm5ld3MuY29tLzIwMTgvMDYvMTUvbGFiLWF1dG9tYXRpb24tY29tcGFueS1yYWlzZXMtMTQtbWlsbGlvbi1mcm9tLXRvcC1saWZlLXNjaWVuY2VzLWNvbXBhbmllcy8xNzcyMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
Racing on Solar Energy — the evolution of ROSE and ...,2018-06-22 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vdG9kYXkuYXBwc3RhdGUuZWR1LzIwMTgvMDYvMjIvcmFjaW5nLW9uLXNvbGFyLWVuZXJnedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.4939
Daimler Trucks confirms 'significant increase' in unit sales worldwide,2018-06-25 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vcm9ib3RpY3NhbmRhdXRvbWF0aW9ubmV3cy5jb20vMjAxOC8wNi8yNS9kYWltbGVyLXRydWNrcy1jb25maXJtcy1zaWduaWZpY2FudC1pbmNyZWFzZS1pbi11bml0LXNhbGVzLXdvcmxkd2lkZS8xNzkwMy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.492,0.508,0.7351
