title,datetime,link,Negative,Neutral,Positive,Compound
Essential Characteristics of a Successful PR Professional,2017-11-02 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vYndob3RlbGllci5idXNpbmVzc3dvcmxkLmluL2FydGljbGUvRXNzZW50aWFsLUNoYXJhY3RlcmlzdGljcy1vZi1hLVN1Y2Nlc3NmdWwtUFItUHJvZmVzc2lvbmFsLzAyLTExLTIwMTctMTMwMjQw0gF6aHR0cDovL2J3aG90ZWxpZXIuYnVzaW5lc3N3b3JsZC5pbi9hbXAvYXJ0aWNsZS9Fc3NlbnRpYWwtQ2hhcmFjdGVyaXN0aWNzLW9mLWEtU3VjY2Vzc2Z1bC1QUi1Qcm9mZXNzaW9uYWwvMDItMTEtMjAxNy0xMzAyNDA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.377,0.623,0.8225
Anti-competitive Agreement: The Magnified Burden Of Proof ...,2017-11-02 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm1vbmRhcS5jb20vaW5kaWEvYW50aXRydXN0LWV1LWNvbXBldGl0aW9uLS82NDIyNjgvYW50aS1jb21wZXRpdGl2ZS1hZ3JlZW1lbnQtdGhlLW1hZ25pZmllZC1idXJkZW4tb2YtcHJvb2bSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.462,0.11,0.429,-0.1531
"Nine years and $30 million later, AppsDaily shuts down. What went ...",2017-11-02 00:00:00,https://news.google.com/./articles/CBMiKmh0dHBzOi8vdGhlLWtlbi5jb20vc3RvcnkvYXBwc2RhaWx5LXNodXRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Delhi Smog: Drivers Are At Maximum Risk. Here Is A List Of Best Air Purifier Options For Your Car,2017-11-08 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5idXNpbmVzc3dvcmxkLmluL2FydGljbGUvRGVsaGktU21vZy1Ecml2ZXJzLUFyZS1BdC1NYXhpbXVtLVJpc2stSGVyZS1Jcy1BLUxpc3QtT2YtQmVzdC1BaXItUHVyaWZpZXItT3B0aW9ucy1Gb3ItWW91ci1DYXItLzA4LTExLTIwMTctMTMwOTY10gGXAWh0dHBzOi8vYnVzaW5lc3N3b3JsZC5pbi9hbXAvYXJ0aWNsZS9EZWxoaS1TbW9nLURyaXZlcnMtQXJlLUF0LU1heGltdW0tUmlzay1IZXJlLUlzLUEtTGlzdC1PZi1CZXN0LUFpci1QdXJpZmllci1PcHRpb25zLUZvci1Zb3VyLUNhci0vMDgtMTEtMjAxNy0xMzA5NjU?hl=en-US&gl=US&ceid=US%3Aen,0.3,0.364,0.336,0.4215
"Apple Pay Cash, MIUI 9 Global Beta Update, Twitter 280 Characters ...",2017-11-08 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3Bob25lcmFkYXIuY29tL2FwcGxlLXBheS1jYXNoLW1pdWktOS1nbG9iYWwtYmV0YS11cGRhdGUtdHdpdHRlci0yODAtY2hhcmFjdGVycy1saW1pdC1wYXlwYWwtaW4taW5kaWEtbW9yZS1waG9uZXJhZGFyLXJlcG9ydC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.184,0.816,0.0,-0.2023
"Mumbai-Delhi Airfare Goes Sky-High, One Way Flight Costs Rs 29,000",2017-11-08 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmluZGlhLmNvbS9idXNpbmVzcy9tdW1iYWktZGVsaGktYWlyZmFyZS1nb2VzLXNreS1oaWdoLW9uZS13YXktZmxpZ2h0LWNvc3RzLXJzLTI5MDAwLTI2MTMzOTYv0gFsaHR0cHM6Ly93d3cuaW5kaWEuY29tL2J1c2luZXNzL211bWJhaS1kZWxoaS1haXJmYXJlLWdvZXMtc2t5LWhpZ2gtb25lLXdheS1mbGlnaHQtY29zdHMtcnMtMjkwMDAtMjYxMzM5Ni9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Nirav Modi supports Elephant Parade India, Prince Charles and Duchess of Cornwall attend preview",2017-11-09 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwOi8vZXZlcnl0aGluZ2V4cGVyaWVudGlhbC5idXNpbmVzc3dvcmxkLmluL2FydGljbGUvTmlyYXYtTW9kaS1zdXBwb3J0cy1FbGVwaGFudC1QYXJhZGUtSW5kaWEtUHJpbmNlLUNoYXJsZXMtYW5kLUR1Y2hlc3Mtb2YtQ29ybndhbGwtYXR0ZW5kLXByZXZpZXctLzA5LTExLTIwMTctMTMxMDk00gGtAWh0dHA6Ly9ldmVyeXRoaW5nZXhwZXJpZW50aWFsLmJ1c2luZXNzd29ybGQuaW4vYW1wL2FydGljbGUvTmlyYXYtTW9kaS1zdXBwb3J0cy1FbGVwaGFudC1QYXJhZGUtSW5kaWEtUHJpbmNlLUNoYXJsZXMtYW5kLUR1Y2hlc3Mtb2YtQ29ybndhbGwtYXR0ZW5kLXByZXZpZXctLzA5LTExLTIwMTctMTMxMDk0?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.6597
KKR-backed Avendus Capital buys Zodius Capital | Mint,2017-11-09 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9Db21wYW5pZXMvVVJhczhyT1VTbUdLdnNTcjVXMmlHSi9LS1JiYWNrZWQtQXZlbmR1cy1DYXBpdGFsLWJ1eXMtWm9kaXVzLUNhcGl0YWwuaHRtbNIBdmh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9Db21wYW5pZXMvVVJhczhyT1VTbUdLdnNTcjVXMmlHSi9LS1JiYWNrZWQtQXZlbmR1cy1DYXBpdGFsLWJ1eXMtWm9kaXVzLUNhcGl0YWwuaHRtbD9mYWNldD1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"बोर्ड की परीक्षा देने वाले छात्रों को बड़ी राहत, उत्तराखंड विद्यालयी शिक्षा ...",2017-11-09 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmFuZ3dhYWwuY29tL3V0dHJha2hhbmRuZXdzL3V0dGFyYWtoYW5kLWJvYXJkLWNoYW5nZWQtdGhlLXBhdHRlcm4tb2YtMTB0aC1hbmQtMTJ0aC1leGFtLTIyNTQz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.0,0.0,0.0
"Beaches or cities, what’s your honeymoon destination?",2017-11-11 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnRoZXN0YXRlc21hbi5jb20vdHJhdmVsL2JlYWNoZXMtY2l0aWVzLXdoYXRzLWhvbmV5bW9vbi1kZXN0aW5hdGlvbi0xNTAyNTI2NDYzLmh0bWzSAWJodHRwczovL3d3dy50aGVzdGF0ZXNtYW4uY29tL3RyYXZlbC9iZWFjaGVzLWNpdGllcy13aGF0cy1ob25leW1vb24tZGVzdGluYXRpb24tMTUwMjUyNjQ2My5odG1sL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CCI Order Restricts The Scope Of Single Economic Entity Concept ...,2017-11-12 00:00:00,https://news.google.com/./articles/CBMingJodHRwczovL3d3dy5tb25kYXEuY29tL2luZGlhL2FudGl0cnVzdC1ldS1jb21wZXRpdGlvbi0vNjQzNDAyL2NjaS1vcmRlci1yZXN0cmljdHMtdGhlLXNjb3BlLW9mLXNpbmdsZS1lY29ub21pYy1lbnRpdHktY29uY2VwdC1pbi1hbnRpdHJ1c3QtLXByb2NlZWRpbmdzLS0taW1wb3Nlcy1wZW5hbHR5LW9uLXR3by1hZGl0eWEtYmlybGEtZ3JvdXAtY29tcGFuaWVzLWFuZC1vdGhlci1mb3ItYmlkLXJpZ2dpbmctaW4tc3VwcGx5LW9mLXBvbHktYWx1bWludW0tY2hsb3JpZGUtdG8tZGVsaGktamFsLWJvYXJk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.66,0.0,-0.5574
THE HINDENBURG MEETS THE TITANIC: Stocks are flashing an ominous signal not seen since the financial crisis,2017-11-15 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuaW4vdGhlLWhpbmRlbmJ1cmctbWVldHMtdGhlLXRpdGFuaWMtc3RvY2tzLWFyZS1mbGFzaGluZy1hbi1vbWlub3VzLXNpZ25hbC1ub3Qtc2Vlbi1zaW5jZS10aGUtZmluYW5jaWFsLWNyaXNpcy9hcnRpY2xlc2hvdy82MTY2MzM0Mi5jbXPSAaYBaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmluL3RoZS1oaW5kZW5idXJnLW1lZXRzLXRoZS10aXRhbmljLXN0b2Nrcy1hcmUtZmxhc2hpbmctYW4tb21pbm91cy1zaWduYWwtbm90LXNlZW4tc2luY2UtdGhlLWZpbmFuY2lhbC1jcmlzaXMvYW1wX2FydGljbGVzaG93LzYxNjYzMzQyLmNtcw?hl=en-US&gl=US&ceid=US%3Aen,0.55,0.45,0.0,-0.9186
Take A Trip! With Make My Trip Upto 50% Off Hotels*,2017-11-15 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm9uZWluZGlhLmNvbS9mZWF0dXJlL3Rha2UtYS10cmlwLXdpdGgtbWFrZS1teS10cmlwLXVwdG8tNTAtcGVyY2VudC1vZmYtaG90ZWxzLTI1ODM1NzAuaHRtbNIBbmh0dHBzOi8vd3d3Lm9uZWluZGlhLmNvbS9hbXBodG1sL2ZlYXR1cmUvdGFrZS1hLXRyaXAtd2l0aC1tYWtlLW15LXRyaXAtdXB0by01MC1wZXJjZW50LW9mZi1ob3RlbHMtMjU4MzU3MC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MakeMyTrip Still Has The Edge Over Yatra (NASDAQ:MMYT),2017-11-17 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMjU4OTktbWFrZW15dHJpcC1zdGlsbC1lZGdlLW92ZXIteWF0cmHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Bicycle Sharing Bubble Burst in China, but in India it’s Still Ballooning",2017-11-20 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL2J3ZGlzcnVwdC5idXNpbmVzc3dvcmxkLmluL2FydGljbGUvQmljeWNsZS1TaGFyaW5nLUJ1YmJsZS1CdXJzdC1pbi1DaGluYS1idXQtaW4tSW5kaWEtaXQtcy1TdGlsbC1CYWxsb29uaW5nLzIwLTExLTIwMTctMTMyMjIzL9IBiAFodHRwOi8vYndkaXNydXB0LmJ1c2luZXNzd29ybGQuaW4vYW1wL2FydGljbGUvQmljeWNsZS1TaGFyaW5nLUJ1YmJsZS1CdXJzdC1pbi1DaGluYS1idXQtaW4tSW5kaWEtaXQtcy1TdGlsbC1CYWxsb29uaW5nLzIwLTExLTIwMTctMTMyMjIz?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
The Three Monkeys On A Tree,2017-11-21 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmJ1c2luZXNzd29ybGQuaW4vYXJ0aWNsZS9UaGUtVGhyZWUtTW9ua2V5cy1Pbi1BLVRyZWUvMjEtMTEtMjAxNy0xMzIzMzjSAVJodHRwczovL2J1c2luZXNzd29ybGQuaW4vYW1wL2FydGljbGUvVGhlLVRocmVlLU1vbmtleXMtT24tQS1UcmVlLzIxLTExLTIwMTctMTMyMzM4?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Guy In Trivago India's 'creepy' Ad: 'My Memes Help In The Ad ...,2017-11-21 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnRoZWRydW0uY29tL25ld3MvMjAxNy8xMS8yMS90aGUtZ3V5LXRyaXZhZ28taW5kaWFzLWNyZWVweS1hZC1teS1tZW1lcy1oZWxwLXRoZS1hZC1wdXNoLXRyaXZhZ28td2hpY2gtZ3JlYXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
BlackSoil Capital invests $771K in three startups,2017-11-22 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnZjY2lyY2xlLmNvbS9leGNsdXNpdmUtdmVudHVyZS1kZWJ0LWZpcm0tYmxhY2tzb2lsLWNhcGl0YWwtaW52ZXN0cy03NzFrLWluLXRocmVlLXN0YXJ0dXBz0gFraHR0cHM6Ly93d3cudmNjaXJjbGUuY29tL2V4Y2x1c2l2ZS12ZW50dXJlLWRlYnQtZmlybS1ibGFja3NvaWwtY2FwaXRhbC1pbnZlc3RzLTc3MWstaW4tdGhyZWUtc3RhcnR1cHM_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ESOPs & sweat equity: A start-up's payout perspective,2017-11-27 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9idXNpbmVzcy9zdGFydHVwL2Vzb3BzLXN3ZWF0LWVxdWl0eS1hLXN0YXJ0LXVwcy1wYXlvdXQtcGVyc3BlY3RpdmUtMjQ0ODQzNS5odG1s0gF1aHR0cHM6Ly93d3cubW9uZXljb250cm9sLmNvbS9uZXdzL2J1c2luZXNzL3N0YXJ0dXAvZXNvcHMtc3dlYXQtZXF1aXR5LWEtc3RhcnQtdXBzLXBheW91dC1wZXJzcGVjdGl2ZS0yNDQ4NDM1Lmh0bWwvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Championing the cause of people with disabilities, these companies ...",2017-12-01 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8veW91cnN0b3J5LmNvbS8yMDE3LzEyL2NvbXBhbmllcy1lbXBsb3ltZW50LWRpc2FiaWxpdGllc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.37,0.63,0.8316
The Tourism and Hospitality Sector – 2017 The Year Gone By ...,2017-12-01 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lm1vbmRhcS5jb20vaW5kaWEvaG90ZWxzLS1ob3NwaXRhbGl0eS82NTE2NDAvdGhlLXRvdXJpc20tYW5kLWhvc3BpdGFsaXR5LXNlY3Rvci0tMjAxNy10aGUteWVhci1nb25lLWJ50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The Fern Surya Resort opens in Dharampur (Kasauli Hills), Himachal Pradesh",2017-12-04 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL2J3aG90ZWxpZXIuYnVzaW5lc3N3b3JsZC5pbi9hcnRpY2xlL1RoZS1GZXJuLVN1cnlhLVJlc29ydC1vcGVucy1pbi1EaGFyYW1wdXItS2FzYXVsaS1IaWxscy1IaW1hY2hhbC1QcmFkZXNoLzA0LTEyLTIwMTctMTMzNTg20gGIAWh0dHA6Ly9id2hvdGVsaWVyLmJ1c2luZXNzd29ybGQuaW4vYW1wL2FydGljbGUvVGhlLUZlcm4tU3VyeWEtUmVzb3J0LW9wZW5zLWluLURoYXJhbXB1ci1LYXNhdWxpLUhpbGxzLUhpbWFjaGFsLVByYWRlc2gvMDQtMTItMjAxNy0xMzM1ODY?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top 10 tech companies to work for in the US: Glassdoor,2017-12-07 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmNpb2wuY29tL3RvcC0xMC10ZWNoLWNvbXBhbmllcy13b3JrLXVzLWdsYXNzZG9vci_SAUFodHRwczovL3d3dy5jaW9sLmNvbS90b3AtMTAtdGVjaC1jb21wYW5pZXMtd29yay11cy1nbGFzc2Rvb3IvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
"India's Apple And Pears Supply To Fall, Grapes To Increase",2017-12-12 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJ1c2luZXNzd29ybGQuaW4vYXJ0aWNsZS9JbmRpYS1zLUFwcGxlLUFuZC1QZWFycy1TdXBwbHktVG8tRmFsbC1HcmFwZXMtVG8tSW5jcmVhc2UvMTItMTItMjAxNy0xMzQ0MTjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Fireside Ventures: Stoking The Retail Surge,2017-12-13 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmZvcmJlc2luZGlhLmNvbS9hcnRpY2xlL3dvcmstaW4tcHJvZ3Jlc3MvZmlyZXNpZGUtdmVudHVyZXMtc3Rva2luZy10aGUtcmV0YWlsLXN1cmdlLzQ4ODc3LzHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to Get 10% Off On HDFC Bank Cards During Flipkart New Pinch Days Sale,2017-12-15 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm5kdHYuY29tL2J1c2luZXNzL2hvdy10by1nZXQtMTAtZGlzY291bnQtdXNpbmctaGRmYy1iYW5rLWNhcmRzLWR1cmluZy1mbGlwa2FydC1uZXctcGluY2gtZGF5cy1zYWxlLTE3ODgzNjbSAXxodHRwczovL3d3dy5uZHR2LmNvbS9idXNpbmVzcy9ob3ctdG8tZ2V0LTEwLWRpc2NvdW50LXVzaW5nLWhkZmMtYmFuay1jYXJkcy1kdXJpbmctZmxpcGthcnQtbmV3LXBpbmNoLWRheXMtc2FsZS0xNzg4MzY2L2FtcC8x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
China's Tech Revolution: Tencent Owns Screen Time In China ...,2017-12-16 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMzIyNDEtY2hpbmFzLXRlY2gtcmV2b2x1dGlvbi10ZW5jZW50LW93bnMtc2NyZWVuLXRpbWUtaW4tY2hpbmHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why rooftops are the sunniest for Amplus and Cleanmax,2017-12-18 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vdGhlLWtlbi5jb20vc3Rvcnkvcm9vZnRvcC1zb2xhci1hbXBsdXMtY2xlYW5tYXgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.341,0.659,0.7783
2G spectrum case verdict: How 2008 changed the rules of the game,2017-12-22 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9jb21wYW5pZXMvMmctc3BlY3RydW0tY2FzZS12ZXJkaWN0LWhvdy0yMDA4LWNoYW5nZWQtdGhlLXJ1bGVzLW9mLXRoZS1nYW1lLTExNzEyMjIwMDAzNl8xLmh0bWzSAYsBaHR0cHM6Ly93YXAuYnVzaW5lc3Mtc3RhbmRhcmQuY29tL2FydGljbGUtYW1wL2NvbXBhbmllcy8yZy1zcGVjdHJ1bS1jYXNlLXZlcmRpY3QtaG93LTIwMDgtY2hhbmdlZC10aGUtcnVsZXMtb2YtdGhlLWdhbWUtMTE3MTIyMjAwMDM2XzEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.694,0.306,0.296
Changes afoot in Indian Food and Beverage Industry,2017-12-23 00:00:00,https://news.google.com/./articles/CBMibmh0dHA6Ly9id2Rpc3J1cHQuYnVzaW5lc3N3b3JsZC5pbi9hcnRpY2xlL0NoYW5nZXMtYWZvb3QtaW4tSW5kaWFuLUZvb2QtYW5kLUJldmVyYWdlLUluZHVzdHJ5LzIzLTEyLTIwMTctMTM1NTcx0gFyaHR0cDovL2J3ZGlzcnVwdC5idXNpbmVzc3dvcmxkLmluL2FtcC9hcnRpY2xlL0NoYW5nZXMtYWZvb3QtaW4tSW5kaWFuLUZvb2QtYW5kLUJldmVyYWdlLUluZHVzdHJ5LzIzLTEyLTIwMTctMTM1NTcx?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ITC Willing To Invest Rs 500 Cr In Food Products In Bihar,2017-12-30 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJ1c2luZXNzd29ybGQuaW4vYXJ0aWNsZS9JVEMtV2lsbGluZy1Uby1JbnZlc3QtUnMtNTAwLUNyLUluLUZvb2QtUHJvZHVjdHMtSW4tQmloYXIvMzAtMTItMjAxNy0xMzYwNDfSAXBodHRwczovL2J1c2luZXNzd29ybGQuaW4vYW1wL2FydGljbGUvSVRDLVdpbGxpbmctVG8tSW52ZXN0LVJzLTUwMC1Dci1Jbi1Gb29kLVByb2R1Y3RzLUluLUJpaGFyLzMwLTEyLTIwMTctMTM2MDQ3?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pakistan To Set Up USD 1.51 Bn Hydropower Project In PoK,2017-12-30 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJ1c2luZXNzd29ybGQuaW4vYXJ0aWNsZS9QYWtpc3Rhbi1Uby1TZXQtVXAtVVNELTEtNTEtQm4tSHlkcm9wb3dlci1Qcm9qZWN0LUluLVBvSy8zMC0xMi0yMDE3LTEzNjAzMdIBb2h0dHBzOi8vYnVzaW5lc3N3b3JsZC5pbi9hbXAvYXJ0aWNsZS9QYWtpc3Rhbi1Uby1TZXQtVXAtVVNELTEtNTEtQm4tSHlkcm9wb3dlci1Qcm9qZWN0LUluLVBvSy8zMC0xMi0yMDE3LTEzNjAzMQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Google bans posting negative reviews of former employers,2018-01-02 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmNpb2wuY29tL2dvb2dsZS1iYW5zLXBvc3RpbmctbmVnYXRpdmUtcmV2aWV3cy1mb3JtZXItZW1wbG95ZXJzL9IBT2h0dHBzOi8vd3d3LmNpb2wuY29tL2dvb2dsZS1iYW5zLXBvc3RpbmctbmVnYXRpdmUtcmV2aWV3cy1mb3JtZXItZW1wbG95ZXJzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.716,0.284,0.0,-0.9393
Effie 2018 announces shortlists,2018-01-03 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vYmVzdG1lZGlhaW5mby5jb20vMjAxOC8wMS9lZmZpZS0yMDE4LWFubm91bmNlcy1zaG9ydGxpc3Rz0gFFaHR0cHM6Ly9iZXN0bWVkaWFpbmZvLmNvbS9hbXAvMjAxOC8wMS9lZmZpZS0yMDE4LWFubm91bmNlcy1zaG9ydGxpc3Rz?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Ten 'memes' that Future Group thinks will influence India in 2018, ET ...",2018-01-05 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL2JyYW5kZXF1aXR5LmVjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbmV3cy9idXNpbmVzcy1vZi1icmFuZHMvdGVuLW1lbWVzLXRoYXQtZnV0dXJlLWdyb3VwLXRoaW5rcy13aWxsLWluZmx1ZW5jZS1pbmRpYS1pbi0yMDE4LzYyMzc2MTY00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Automation in the Hotel Industry: Trends and Opportunities,2018-01-05 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vYndob3RlbGllci5idXNpbmVzc3dvcmxkLmluL2FydGljbGUvQXV0b21hdGlvbi1pbi10aGUtSG90ZWwtSW5kdXN0cnktVHJlbmRzLWFuZC1PcHBvcnR1bml0aWVzLS8wNS0wMS0yMDE4LTEzNjQ2MC_SAXtodHRwOi8vYndob3RlbGllci5idXNpbmVzc3dvcmxkLmluL2FtcC9hcnRpY2xlL0F1dG9tYXRpb24taW4tdGhlLUhvdGVsLUluZHVzdHJ5LVRyZW5kcy1hbmQtT3Bwb3J0dW5pdGllcy0vMDUtMDEtMjAxOC0xMzY0NjA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.465,0.535,0.6808
McCann Worldgroup is 2018 Effie India Agency of the Year,2018-01-05 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vYmVzdG1lZGlhaW5mby5jb20vMjAxOC8wMS9tY2Nhbm4td29ybGRncm91cC1pcy0yMDE4LWVmZmllLWluZGlhLWFnZW5jeS1vZi10aGUteWVhctIBXmh0dHBzOi8vYmVzdG1lZGlhaW5mby5jb20vYW1wLzIwMTgvMDEvbWNjYW5uLXdvcmxkZ3JvdXAtaXMtMjAxOC1lZmZpZS1pbmRpYS1hZ2VuY3ktb2YtdGhlLXllYXI?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
India picks a builder for its health data hub,2018-01-08 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vdGhlLWtlbi5jb20vc3RvcnkvaWhpcC1oZWFsdGgtZGF0YS1odWIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SOBHA Aims To drive the Turnaround Of Residential Market In 2018,2018-01-09 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmJ1c2luZXNzd29ybGQuaW4vYXJ0aWNsZS9TT0JIQS1BaW1zLVRvLWRyaXZlLXRoZS1UdXJuYXJvdW5kLU9mLVJlc2lkZW50aWFsLU1hcmtldC1Jbi0yMDE4LzA5LTAxLTIwMTgtMTM2Nzc40gF3aHR0cHM6Ly9idXNpbmVzc3dvcmxkLmluL2FtcC9hcnRpY2xlL1NPQkhBLUFpbXMtVG8tZHJpdmUtdGhlLVR1cm5hcm91bmQtT2YtUmVzaWRlbnRpYWwtTWFya2V0LUluLTIwMTgvMDktMDEtMjAxOC0xMzY3Nzg?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"India plans to boost tourism, travel in annual budget | Mint",2018-01-09 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9JbmR1c3RyeS92R2JFdTNjRkdnWE5CcFUweUh0dkhJL0luZGlhLXBsYW5zLXRvLWJvb3N0LXRvdXJpc20tdHJhdmVsLWluLWFubnVhbC1idWRnZXQuaHRtbNIBfGh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9JbmR1c3RyeS92R2JFdTNjRkdnWE5CcFUweUh0dkhJL0luZGlhLXBsYW5zLXRvLWJvb3N0LXRvdXJpc20tdHJhdmVsLWluLWFubnVhbC1idWRnZXQuaHRtbD9mYWNldD1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
WhatsApp’s new update for Android beta comes with quick switch feature from voice to video,2018-01-10 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS90ZWNobm9sb2d5L3NvY2lhbC93aGF0c2FwcC1hbmRyb2lkLWJldGEtZ2V0cy1xdWljay1zd2l0Y2gtb3B0aW9uLWZyb20tdmlkZW8tdG8tdm9pY2UtNTAxODQ2NC_SAYQBaHR0cHM6Ly9pbmRpYW5leHByZXNzLmNvbS9hcnRpY2xlL3RlY2hub2xvZ3kvc29jaWFsL3doYXRzYXBwLWFuZHJvaWQtYmV0YS1nZXRzLXF1aWNrLXN3aXRjaC1vcHRpb24tZnJvbS12aWRlby10by12b2ljZS01MDE4NDY0L2xpdGUv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
