title,datetime,link,Negative,Neutral,Positive,Compound
"Clint Myers, former Auburn softball coach, reprimanded at Arizona ...",2017-10-06 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5lc3BuLmNvbS9lc3Budy9zcG9ydHMvYXJ0aWNsZS8yMDkzOTQ1NC9jbGludC1teWVycy1mb3JtZXItYXVidXJuLXNvZnRiYWxsLWNvYWNoLXJlcHJpbWFuZGVkLWFyaXpvbmEtc3RhdGUtc29uLWNvcmV5LW15ZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Benjamin Clementine: 'If someone calls me a soul artist, I get pissed'",2017-10-06 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LndpcmVkLmNvLnVrL2FydGljbGUvYmVuamFtaW4tY2xlbWVudGluZS1pLXRlbGwtYS1mbHktYWxidW3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.386,0.614,0.0,-0.6597
"Lynx back on top, but WNBA grew in many ways in 2017",2017-10-06 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmVzcG4uY29tL3duYmEvc3RvcnkvXy9pZC8yMDkzNzk5My9taW5uZXNvdGEtbHlueC1iYWNrLXRvcC13bmJhLWdyZXctbWFueS13YXlzLTIwMTfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
EPA argues Clean Power Plan illegal in new repeal document,2017-10-06 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL2VwYS1hcmd1ZXMtY2xlYW4tcG93ZXItcGxhbi1pbGxlZ2FsLWluLW5ldy1yZXBlYWwtZG9jdW1lbnQvNTA2NzMxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.288,0.212,-0.7906
"Julie Moss, one of the first Ironwomen in history, returns to the race ...",2017-10-06 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmVzcG4uY29tL2VzcG53L2xpZmUtc3R5bGUvYXJ0aWNsZS8yMDkyOTk3NS9qdWxpZS1tb3NzLW9uZS1maXJzdC1pcm9ud29tZW4taGlzdG9yeS1yZXR1cm5zLXJhY2UtbWFkZS1mYW1vdXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Subscendence - Journal #85 October 2017,2017-10-07 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmUtZmx1eC5jb20vam91cm5hbC84NS8xNTYzNzUvc3Vic2NlbmRlbmNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to listen to podcasts: everything you need to know,2017-10-07 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9tZWRpYS8yMDE3L29jdC8wNy9ob3ctdG8tbGlzdGVuLXRvLXBvZGNhc3RzLWV2ZXJ5dGhpbmcteW91LW5lZWQtdG8ta25vd9IBY2h0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS9tZWRpYS8yMDE3L29jdC8wNy9ob3ctdG8tbGlzdGVuLXRvLXBvZGNhc3RzLWV2ZXJ5dGhpbmcteW91LW5lZWQtdG8ta25vdw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Opinion: Ban on selling new gas-fueled cars would have unintended (bad) consequences,2017-10-08 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDE3LzEwLzA4L29waW5pb24tYmFuLW9uLXNlbGxpbmctbmV3LWdhcy1mdWVsZWQtY2Fycy13b3VsZC1oYXZlLXVuaW50ZW5kZWQtYmFkLWNvbnNlcXVlbmNlcy_SAX1odHRwczovL3d3dy5tZXJjdXJ5bmV3cy5jb20vMjAxNy8xMC8wOC9vcGluaW9uLWJhbi1vbi1zZWxsaW5nLW5ldy1nYXMtZnVlbGVkLWNhcnMtd291bGQtaGF2ZS11bmludGVuZGVkLWJhZC1jb25zZXF1ZW5jZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.683,0.317,0.0,-0.9648
RIP Windows Phone: 2010-2017,2017-10-09 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnNoYWNrbmV3cy5jb20vYXJ0aWNsZS8xMDE2NDAvcmlwLXdpbmRvd3MtcGhvbmUtMjAxMC0yMDE30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The soundtrack that gymnast Morgan Hurd played on repeat at ...,2017-10-09 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmVzcG4uY29tL2VzcG53L2xpZmUtc3R5bGUvYXJ0aWNsZS8yMDk2Njc2NC90aGUtc291bmR0cmFjay1neW1uYXN0LW1vcmdhbi1odXJkLXBsYXllZC1yZXBlYXQtd29ybGQtY2hhbXBpb25zaGlwc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
A Case for an Atmosphere on Super-Earth 55 Cancri e - Astrobiology,2017-10-10 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vYXN0cm9iaW9sb2d5LmNvbS8yMDE3LzEwL2EtY2FzZS1mb3ItYW4tYXRtb3NwaGVyZS1vbi1zdXBlci1lYXJ0aC01NS1jYW5jcmktZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.424,0.576,0.8316
Aliphine Tuliamuk's rise to the top of elite running,2017-10-11 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmVzcG4uY29tL2VzcG53L2xpZmUtc3R5bGUvYXJ0aWNsZS8yMDk5MTg4My90aGUtaW5zcGlyaW5nLXN0b3J5LWFsaXBoaW5lLXR1bGlhbXVrLXJpc2UtdG9wLWVsaXRlLXJ1bm5pbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
Rift Core 2.0 Adds Oculus Dash and Home Update in December,2017-10-11 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnNoYWNrbmV3cy5jb20vYXJ0aWNsZS8xMDE2NzMvcmlmdC1jb3JlLTIwLWFkZHMtb2N1bHVzLWRhc2gtYW5kLWhvbWUtdXBkYXRlLWluLWRlY2VtYmVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Subway stations could soon allow you to walk through without ...,2017-10-12 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vbWFzaGFibGUuY29tL2FydGljbGUvc2luZ2Fwb3JlLXRyYWluLWdhbnRyeS10cmFpbi1jYXJk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.4215
Here's how much of the ocean would need to be covered in wind ...,2017-10-12 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZWxlY3RyZWsuY28vMjAxNy8xMC8xMi9ob3ctbXVjaC1vY2Vhbi1jb3ZlcmVkLXdpbmQtdHVyYmluZXMtcG93ZXItZWFydGgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'FIFA 18' offers a playable woman character in story mode for the first ...,2017-10-12 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmVzcG4uY29tL2VzcG53L2N1bHR1cmUvYXJ0aWNsZS8yMDk5OTg5Ni9maWZhLTE4LW9mZmVycy1wbGF5YWJsZS13b21hbi1jaGFyYWN0ZXItc3RvcnktbW9kZS1maXJzdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Eversource chooses buyers for N.H. power plants, including Bow's ...",2017-10-12 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmNvbmNvcmRtb25pdG9yLmNvbS9wb3dlci1wbGFudHMtZXZlcnNvdXJjZS1zYWxlLTEzMDc0NDk10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
WNBA's San Antonio Stars have deal for Las Vegas relocation,2017-10-12 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmVzcG4uY29tL3duYmEvc3RvcnkvXy9pZC8yMTAwNTM2OS93bmJhLXNhbi1hbnRvbmlvLXN0YXJzLWRlYWwtbGFzLXZlZ2FzLXJlbG9jYXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Wine Country inferno singes Keysight Technologies Santa Rosa HQ, but complex still viable, employee spirits strong",2017-10-12 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDE3LzEwLzEyL3dpbmUtY291bnRyeS1pbmZlcm5vLXNpbmdlcy1rZXlzaWdodC10ZWNobm9sb2dpZXMtc2FudGEtcm9zYS1ocS1jb21wbGV4LXZpYWJsZS_SAXpodHRwczovL3d3dy5tZXJjdXJ5bmV3cy5jb20vMjAxNy8xMC8xMi93aW5lLWNvdW50cnktaW5mZXJuby1zaW5nZXMta2V5c2lnaHQtdGVjaG5vbG9naWVzLXNhbnRhLXJvc2EtaHEtY29tcGxleC12aWFibGUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.619,0.381,0.8402
"Restored 1949 Dodge, 1956 Mercury are testaments to precision ...",2017-10-12 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnN5cmFjdXNlLmNvbS9hdXRvLzIwMTcvMTAvcmVzdG9yZWRfZG9kZ2VfbWVyY3VyeV9hcmVfdGVzdGFtZW50c190b19wcmVjaXNpb25faW5fcmVzdG9yYXRpb24uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.5267
JVS Runs Out of Clever Titles as Day Three Continues,2017-10-13 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnN0ZXJlb3BoaWxlLmNvbS9jb250ZW50L2p2cy1ydW5zLW91dC1jbGV2ZXItdGl0bGVzLWRheS10aHJlZS1jb250aW51ZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
College football advanced stats: Explaining the deep S&P+ system,2017-10-13 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnNibmF0aW9uLmNvbS9jb2xsZWdlLWZvb3RiYWxsLzIwMTcvMTAvMTMvMTY0NTc4MzAvY29sbGVnZS1mb290YmFsbC1hZHZhbmNlZC1zdGF0cy1hbmFseXRpY3MtcmFua2luZ3PSAX1odHRwczovL3d3dy5zYm5hdGlvbi5jb20vcGxhdGZvcm0vYW1wL2NvbGxlZ2UtZm9vdGJhbGwvMjAxNy8xMC8xMy8xNjQ1NzgzMC9jb2xsZWdlLWZvb3RiYWxsLWFkdmFuY2VkLXN0YXRzLWFuYWx5dGljcy1yYW5raW5ncw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.4588
Inside Elena Delle Donne and Amanda Clifton's dream wedding,2017-10-13 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmVzcG4uY29tL2VzcG53L2xpZmUtc3R5bGUvYXJ0aWNsZS8yMTAwOTU5NC9pbnNpZGUtZWxlbmEtZGVsbGUtZG9ubmUtYW1hbmRhLWNsaWZ0b24tZHJlYW0td2VkZGluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.7,0.3,0.4588
Shocking picture shows why you should NEVER put anything down on an escalator,2017-10-13 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9uZXdzL3VrLW5ld3Mvc2hvY2tpbmctcGljdHVyZS1zaG93cy15b3Utc2hvdWxkLTExMzM5MDEz0gFUaHR0cHM6Ly93d3cubWlycm9yLmNvLnVrL25ld3MvdWstbmV3cy9zaG9ja2luZy1waWN0dXJlLXNob3dzLXlvdS1zaG91bGQtMTEzMzkwMTMuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.6369
NWSL championship -- Portland Thorns outlast North Carolina ...,2017-10-14 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5lc3BuLmNvbS9lc3Budy9zcG9ydHMvYXJ0aWNsZS8yMTAyMjI3MS9ud3NsLWNoYW1waW9uc2hpcC1wb3J0bGFuZC10aG9ybnMtb3V0bGFzdC1ub3J0aC1jYXJvbGluYS1jb3VyYWdlLXRha2Utc2Vjb25kLXRpdGxl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Abandoned Palestine Memorial Hospital a nightmare for neighborhood,2017-10-14 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3R5bGVycGFwZXIuY29tL25ld3MvbG9jYWwvYWJhbmRvbmVkLXBhbGVzdGluZS1tZW1vcmlhbC1ob3NwaXRhbC1hLW5pZ2h0bWFyZS1mb3ItbmVpZ2hib3Job29kL2FydGljbGVfMDYzNmNlMGYtYzlkNy01ZDdiLThkY2ItNTRiMmU4MmYxN2Y4Lmh0bWzSAZoBaHR0cHM6Ly90eWxlcnBhcGVyLmNvbS9uZXdzL2xvY2FsL2FiYW5kb25lZC1wYWxlc3RpbmUtbWVtb3JpYWwtaG9zcGl0YWwtYS1uaWdodG1hcmUtZm9yLW5laWdoYm9yaG9vZC9hcnRpY2xlXzA2MzZjZTBmLWM5ZDctNWQ3Yi04ZGNiLTU0YjJlODJmMTdmOC5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.49,0.51,0.0,-0.7003
"Upstate boy fighting for life after being hit by car, family says",2017-10-15 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LndzcGEuY29tL25ld3MvdXBzdGF0ZS1ib3ktZmlnaHRpbmctZm9yLWxpZmUtYWZ0ZXItYmVpbmctaGl0LWJ5LWNhci1mYW1pbHktc2F5cy_SAV9odHRwczovL3d3dy53c3BhLmNvbS9uZXdzL3Vwc3RhdGUtYm95LWZpZ2h0aW5nLWZvci1saWZlLWFmdGVyLWJlaW5nLWhpdC1ieS1jYXItZmFtaWx5LXNheXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.6369
"Wine Country fires: Why are they so deadly, destructive and difficult to stop?",2017-10-15 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDE3LzEwLzE1L2NhbGlmb3JuaWEtZmlyZXMtd2h5LXNvLWRlYWRseS1kZXN0cnVjdGl2ZS1hbmQtZGlmZmljdWx0LXRvLXN0b3Av0gFsaHR0cHM6Ly93d3cubWVyY3VyeW5ld3MuY29tLzIwMTcvMTAvMTUvY2FsaWZvcm5pYS1maXJlcy13aHktc28tZGVhZGx5LWRlc3RydWN0aXZlLWFuZC1kaWZmaWN1bHQtdG8tc3RvcC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.858,0.142,0.0,-0.9648
#WaterCrisis: UCT student develops greywater system to aid crisis,2017-10-16 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmlvbC5jby56YS9jYXBlYXJndXMvbmV3cy93YXRlcmNyaXNpcy11Y3Qtc3R1ZGVudC1kZXZlbG9wcy1ncmV5d2F0ZXItc3lzdGVtLXRvLWFpZC1jcmlzaXMtMTE1ODk5MzHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.507,0.493,0.0,-0.8481
Kobe Bryant cheers on the USC women's volleyball team in loss ...,2017-10-16 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmVzcG4uY29tL2VzcG53L2N1bHR1cmUvdGhlLWJ1enovYXJ0aWNsZS8yMTA0MTA0Ni9rb2JlLWJyeWFudC1jaGVlcnMtdXNjLXdvbWVuLXZvbGxleWJhbGwtdGVhbS1sb3NzLXN0YW5mb3Jk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.237,0.395,0.368,0.4588
Whales and dolphins have rich 'human-like' cultures and societies,2017-10-16 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnNjaWVuY2VkYWlseS5jb20vcmVsZWFzZXMvMjAxNy8xMC8xNzEwMTYxMjIyMDEuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.329,0.671,0.9042
The Evil Within 2 Review: Barely Lucid,2017-10-16 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnNoYWNrbmV3cy5jb20vYXJ0aWNsZS8xMDE3MjQvdGhlLWV2aWwtd2l0aGluLTItcmV2aWV3LWJhcmVseS1sdWNpZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.661,0.339,0.0,-0.8689
Kurtenbach: Stephen Curry — remember him? — looks poised to have another MVP season,2017-10-16 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDE3LzEwLzE2L3N0ZXBoZW4tY3VycnktZ29sZGVuLXN0YXRlLXdhcnJpb3JzLWtldmluLWR1cmFudC1tdnAtb2Rkcy0yMDE3LTE4LWxlYnJvbi1qYW1lcy1uYmEv0gF-aHR0cHM6Ly93d3cubWVyY3VyeW5ld3MuY29tLzIwMTcvMTAvMTYvc3RlcGhlbi1jdXJyeS1nb2xkZW4tc3RhdGUtd2FycmlvcnMta2V2aW4tZHVyYW50LW12cC1vZGRzLTIwMTctMTgtbGVicm9uLWphbWVzLW5iYS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
California solar pilot shows how renewables can provide grid services,2017-10-16 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL2NhbGlmb3JuaWEtc29sYXItcGlsb3Qtc2hvd3MtaG93LXJlbmV3YWJsZXMtY2FuLXByb3ZpZGUtZ3JpZC1zZXJ2aWNlcy81MDY3NjIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"espnW player of week Leah Edmond met Drake, helped Kentucky ...",2017-10-17 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5lc3BuLmNvbS9lc3Budy9zcG9ydHMvYXJ0aWNsZS8yMTA1MjE5MC9lc3Budy1wbGF5ZXItd2Vlay1sZWFoLWVkbW9uZC1tZXQtZHJha2UtaGVscGVkLWtlbnR1Y2t5LXdpbGRjYXRzLXZvbGxleWJhbGwtdG9wLW5vLTEtZmxvcmlkYS1nYXRvcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
The evolution of gaming: From 8-bit to today,2017-10-17 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vbWFzaGFibGUuY29tL2FkL2FydGljbGUvZXZvbHV0aW9uLW9mLW1vYmlsZS1nYW1pbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Leicester City changed to a 3-5-2 formation during West Brom game,2017-10-17 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmxlaWNlc3Rlcm1lcmN1cnkuY28udWsvc3BvcnQvZm9vdGJhbGwvZm9vdGJhbGwtbmV3cy9sZWljZXN0ZXItY2l0eS1jaGFuZ2VkLTMtNS02Mzk1NzTSAWVodHRwczovL3d3dy5sZWljZXN0ZXJtZXJjdXJ5LmNvLnVrL3Nwb3J0L2Zvb3RiYWxsL2Zvb3RiYWxsLW5ld3MvbGVpY2VzdGVyLWNpdHktY2hhbmdlZC0zLTUtNjM5NTc0LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How the San Antonio Stars move to Las Vegas could impact the ...,2017-10-17 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmVzcG4uY29tL3duYmEvc3RvcnkvXy9pZC8yMTA1MTE1NS9ob3ctc2FuLWFudG9uaW8tc3RhcnMtbW92ZS1sYXMtdmVnYXMtaW1wYWN0LXduYmEtdmlzaWJpbGl0edIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Brief History of Traffic Lights,2017-10-17 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmFydHN5Lm5ldC9hcnRpY2xlL2FydHN5LWVkaXRvcmlhbC1oaXN0b3J5LXRyYWZmaWMtbGlnaHRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Reggae sound system exhibition 'Let's Play Vinyl' is coming to Leicester this week,2017-10-17 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmxlaWNlc3Rlcm1lcmN1cnkuY28udWsvd2hhdHMtb24vbXVzaWMtbmlnaHRsaWZlL3JlZ2dhZS1zb3VuZC1zeXN0ZW0tZXhoaWJpdGlvbi1sZXRzLTYyMzg3M9IBamh0dHBzOi8vd3d3LmxlaWNlc3Rlcm1lcmN1cnkuY28udWsvd2hhdHMtb24vbXVzaWMtbmlnaHRsaWZlL3JlZ2dhZS1zb3VuZC1zeXN0ZW0tZXhoaWJpdGlvbi1sZXRzLTYyMzg3My5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.703,0.297,0.5859
"Creator of ""the Bean"" visits sculpture, takes selfie",2017-10-17 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vYWJjN2NoaWNhZ28uY29tL3RoZS1iZWFuLWFuaXNoLWthcG9vci1jbG91ZC1nYXRlLWNoaWNhZ28vMjU0MzU3NS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rami Malek Looks So Much Like Freddie Mercury in New Set Photos From Biopic -- See the Resemblance!,2017-10-17 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmV0b25saW5lLmNvbS9yYW1pLW1hbGVrLWxvb2tzLXNvLW11Y2gtZnJlZGRpZS1tZXJjdXJ5LW5ldy1zZXQtcGhvdG9zLWJpb3BpYy1zZWUtcmVzZW1ibGFuY2UtODk0MTbSAXFodHRwczovL3d3dy5ldG9ubGluZS5jb20vcmFtaS1tYWxlay1sb29rcy1zby1tdWNoLWZyZWRkaWUtbWVyY3VyeS1uZXctc2V0LXBob3Rvcy1iaW9waWMtc2VlLXJlc2VtYmxhbmNlLTg5NDE2P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.75,0.25,0.6124
"NASA's New Ion Thruster Breaks Records, Could Take Humans to ...",2017-10-18 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZnV0dXJpc20uY29tL25hc2FzLW5ldy1pb24tdGhydXN0ZXItYnJlYWtzLXJlY29yZHMtY291bGQtdGFrZS1odW1hbnMtdG8tbWFyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
Defense company Mercury Systems Inc. brings 180 jobs to Phoenix,2017-10-19 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5hemNlbnRyYWwuY29tL3N0b3J5L21vbmV5L2J1c2luZXNzL2pvYnMvMjAxNy8xMC8xOS9tZXJjdXJ5LXN5c3RlbXMtaW5jLWRlZmVuc2UtYWVyb3NwYWNlLWNvbXBhbnktYnJpbmdzLTE4MC1tYW51ZmFjdHVyaW5nLWpvYnMtcGhvZW5peC83ODAxNjkwMDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.778,0.222,0.25
"Jenny Boucek takes next step in coaching journey, becomes ...",2017-10-20 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5lc3BuLmNvbS93bmJhL3N0b3J5L18vaWQvMjEwOTM4MDkvamVubnktYm91Y2VrLXRha2VzLW5leHQtc3RlcC1jb2FjaGluZy1qb3VybmV5LWJlY29tZXMtYXNzaXN0YW50LW5iYS1zYWNyYW1lbnRvLWtpbmdz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kronos: The eater of planets | Astronomy.com,2017-10-20 00:00:00,https://news.google.com/./articles/CBMiKWh0dHBzOi8vYXN0cm9ub215LmNvbS9uZXdzLzIwMTcvMTAva3Jvbm9z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Musk gets conditional approval to bore Hyperloop tunnel,2017-10-20 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDE3LzEwLzIwL211c2stZ2V0cy1jb25kaXRpb25hbC1hcHByb3ZhbC10by1ib3JlLWh5cGVybG9vcC10dW5uZWwv0gFjaHR0cHM6Ly93d3cubWVyY3VyeW5ld3MuY29tLzIwMTcvMTAvMjAvbXVzay1nZXRzLWNvbmRpdGlvbmFsLWFwcHJvdmFsLXRvLWJvcmUtaHlwZXJsb29wLXR1bm5lbC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.227,0.379,0.394,0.4939
Anthony Barr of Minnesota Vikings says he isn't dirty player following ...,2017-10-20 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5lc3BuLmNvbS9uZmwvc3RvcnkvXy9pZC8yMTA5MjY0OS9hbnRob255LWJhcnItbWlubmVzb3RhLXZpa2luZ3Mtc2F5cy1kaXJ0eS1wbGF5ZXItZm9sbG93aW5nLWhpdC1pbmp1cmVkLWdyZWVuLWJheS1wYWNrZXJzLXF1YXJ0ZXJiYWNrLWFhcm9uLXJvZGdlcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.407,0.593,0.0,-0.7003
Antarctic ice hole may affect our weather,2017-10-20 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy50aGVtZXJjdXJ5LmNvbS5hdS9uZXdzL3Rhc21hbmlhL2FudGFyY3RpYy1pY2UtaG9sZS1hYm91dC10aGUtc2l6ZS1vZi10YXNtYW5pYS1tYXktYWZmZWN0LWF1c3RyYWxpYXMtd2VhdGhlci9uZXdzLXN0b3J5L2IzYjQ5N2JiZDFiNWQwZDVjYWY2MzJiNjc4MzlmOThk0gGnAWh0dHBzOi8vd3d3LnRoZW1lcmN1cnkuY29tLmF1L25ld3MvdGFzbWFuaWEvYW50YXJjdGljLWljZS1ob2xlLWFib3V0LXRoZS1zaXplLW9mLXRhc21hbmlhLW1heS1hZmZlY3QtYXVzdHJhbGlhcy13ZWF0aGVyL25ld3Mtc3RvcnkvYjNiNDk3YmJkMWI1ZDBkNWNhZjYzMmI2NzgzOWY5OGQ_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"AEP, Greensmith team up for storage+hydro project in Virginia",2017-10-20 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL2FlcC1ncmVlbnNtaXRoLXRlYW0tdXAtZm9yLXN0b3JhZ2VoeWRyby1wcm9qZWN0LWluLXZpcmdpbmlhLzUwNzcyNi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
