title,datetime,link,Negative,Neutral,Positive,Compound
Local Representation at Las Vegas Business Convention,2017-06-13 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTcvMDYvbG9jYWwtcmVwcmVzZW50YXRpb24tYXQtbGFzLXZlZ2FzLWJ1c2luZXNzLWNvbnZlbnRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Southern National Bancorp of Virginia, Inc. and Eastern Virginia ...",2017-06-23 00:00:00,https://news.google.com/./articles/CBMisAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxNy8wNi8yMy8xMDI4NzE0LzAvZW4vU291dGhlcm4tTmF0aW9uYWwtQmFuY29ycC1vZi1WaXJnaW5pYS1JbmMtYW5kLUVhc3Rlcm4tVmlyZ2luaWEtQmFua3NoYXJlcy1JbmMtQW5ub3VuY2UtQ2xvc2luZy1vZi1NZXJnZXIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Steerman Enters Class of 2021 Plebe Summer at US Naval Academy,2017-07-12 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTcvMDcvc3RlZXJtYW4tZW50ZXJzLWNsYXNzLW9mLTIwMjEtcGxlYmUtc3VtbWVyLWF0LXVzLW5hdmFsLWFjYWRlbXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
High Plains Clinic Observes National Health Center Week,2017-08-17 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTcvMDgvaGlnaC1wbGFpbnMtY2xpbmljLW9ic2VydmVzLW5hdGlvbmFsLWhlYWx0aC1jZW50ZXItd2Vlay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
HELP FOR Red Cross | Barbados Advocate,2017-09-15 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LmJhcmJhZG9zYWR2b2NhdGUuY29tL2hlbHAtcmVkLWNyb3Nz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
Two Arrested in Lamar Drug Bust,2017-10-03 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTcvMTAvdHdvLWFycmVzdGVkLWluLWxhbWFyLWRydWctYnVzdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.487,0.513,0.0,-0.5859
Willow Creek Health Mart Pharmacy Grand Opening,2017-11-10 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTcvMTEvd2lsbG93LWNyZWVrLWhlYWx0aC1tYXJ0LXBoYXJtYWN5LWdyYW5kLW9wZW5pbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Spur’N Lopes Equine Club hosts Vegas Challenge,2017-12-07 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTcvMTIvc3B1cm4tbG9wZXMtZXF1aW5lLWNsdWItaG9zdHMtdmVnYXMtY2hhbGxlbmdlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
Arrests Stem from On-Going Drug Investigation,2017-12-19 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTcvMTIvYXJyZXN0cy1zdGVtLWZyb20tb24tZ29pbmctZHJ1Zy1pbnZlc3RpZ2F0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.746,0.254,0.0,-0.8689
Trustmark Bank: Not Ready After 129 Years (NASDAQ:TRMK),2018-04-18 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNjM2ODEtdHJ1c3RtYXJrLWJhbmstbm90LXJlYWR5LWFmdGVyLTEyOS15ZWFyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
Lamar Woman Faces Drug Charges,2018-05-09 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTgvMDUvOTU4Mi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lamar Honkers Welcome New Locksmith Business,2018-06-04 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTgvMDYvbGFtYXItaG9ua2Vycy13ZWxjb21lLW5ldy1sb2Nrc21pdGgtYnVzaW5lc3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Five Arrested on Various Drug Charges,2018-08-02 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTgvMDgvZml2ZS1hcnJlc3RlZC1vbi12YXJpb3VzLWRydWctY2hhcmdlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.487,0.513,0.0,-0.5859
City Holding Company announces acquisitions that will bolster the company's presence in Kentucky,2018-09-05 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovL3d3dy53dm5ld3MuY29tL25ld3Mvd3ZuZXdzL2NpdHktaG9sZGluZy1jb21wYW55LWFubm91bmNlcy1hY3F1aXNpdGlvbnMtdGhhdC13aWxsLWJvbHN0ZXItdGhlLWNvbXBhbnlzLXByZXNlbmNlLWluLWtlbnR1Y2t5L2FydGljbGVfYTUwNGQ5NmMtOGFkNi01YzI4LTlmODgtNmIwMTNiODZhN2VjLmh0bWzSAbgBaHR0cHM6Ly93d3cud3ZuZXdzLmNvbS9uZXdzL3d2bmV3cy9jaXR5LWhvbGRpbmctY29tcGFueS1hbm5vdW5jZXMtYWNxdWlzaXRpb25zLXRoYXQtd2lsbC1ib2xzdGVyLXRoZS1jb21wYW55cy1wcmVzZW5jZS1pbi1rZW50dWNreS9hcnRpY2xlX2E1MDRkOTZjLThhZDYtNWMyOC05Zjg4LTZiMDEzYjg2YTdlYy5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"SK Hynix to build $300 mn hospital in Wuxi, China - Pulse by Maeil ...",2018-09-10 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vcHVsc2VuZXdzLmNvLmtyL3ZpZXcucGhwP3llYXI9MjAxOCZubz01Njk1MTDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Union Bankshares Corporation Announces Agreement to Acquire ...,2018-10-05 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxOC8xMC8wNS8xNjE3Mzc5LzAvZW4vVW5pb24tQmFua3NoYXJlcy1Db3Jwb3JhdGlvbi1Bbm5vdW5jZXMtQWdyZWVtZW50LXRvLUFjcXVpcmUtQWNjZXNzLU5hdGlvbmFsLUNvcnBvcmF0aW9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
Taylor Bank Makes New Logo Reveal In Local Cornfield,2018-10-19 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvdGF5bG9yLWJhbmstbWFrZXMtbmV3LWxvZ28tcmV2ZWFsLWluLWxvY2FsLWNvcm5maWVsZC0zMDA3MzQyOTAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lamar Police Conduct Multiple Drug Arrests,2018-10-26 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTgvMTAvbGFtYXItcG9saWNlLWNvbmR1Y3QtbXVsdGlwbGUtZHJ1Zy1hcnJlc3RzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
Lamar Police Arrest Two on 2nd Degree Kidnapping & Aggravated ...,2018-12-05 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTgvMDIvbGFtYXItcG9saWNlLWFycmVzdC10d28tb24tMm5kLWRlZ3JlZS1raWRuYXBwaW5nLWFnZ3JhdmF0ZWQtcm9iYmVyeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.62,0.38,0.0,-0.8957
Ex-Deutsche Bank Chief Juergen Fitschen in New Crisis at Ceconomy,2018-12-19 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDE4LTEyLTE5L2V4LWRldXRzY2hlLWJhbmstY2hpZWYtZml0c2NoZW4tZ2V0cy1uZXctY3Jpc2lzLWF0LWNlY29ub2150gEA?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.526,0.0,-0.8481
"Wild West Students Compete in Colby, KS",2019-01-14 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTkvMDEvd2lsZC13ZXN0LXN0dWRlbnRzLWNvbXBldGUtaW4tY29sYnkta3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Integrity CEO Gary Childers: Farmers & Merchants Came Calling,2019-01-21 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmFya2Fuc2FzYnVzaW5lc3MuY29tL2FydGljbGUvMTI1MjExL2ludGVncml0eS1jZW8tZ2FyeS1jaGlsZGVycy1mYXJtZXJzLW1lcmNoYW50cy1jYW1lLWNhbGxpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
Lamar Lions Club Honors Don Ater for 60 Years of Service,2019-01-23 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTkvMDEvbGFtYXItbGlvbnMtY2x1Yi1ob25vcnMtZG9uLWF0ZXItZm9yLTYwLXllYXJzLW9mLXNlcnZpY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
$66bn US bank merger ups ante on rivals to consolidate,2019-02-07 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzIyZjU0NzNhLTJiMjgtMTFlOS1hNWFiLWZmOGVmMmI5NzZjN9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Making a Will: All you must know | Mint,2019-02-16 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tb25leS9wZXJzb25hbC1maW5hbmNlL21ha2luZy1hLXdpbGwtYWxsLXlvdS1tdXN0LWtub3ctMTU0OTk3NjA5ODMxOS5odG1s0gFmaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL21vbmV5L3BlcnNvbmFsLWZpbmFuY2UvbWFraW5nLWEtd2lsbC1hbGwteW91LW11c3Qta25vdy9hbXAtMTU0OTk3NjA5ODMxOS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
John Martin Stilling Basin is Cleaned Out for First Time in 70 Years,2019-02-18 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTkvMDIvam9obi1tYXJ0aW4tc3RpbGxpbmctYmFzaW4taXMtY2xlYW5lZC1vdXQtZm9yLWZpcnN0LXRpbWUtaW4tNzAteWVhcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
California's Women Requirement for Company Boards Could Pave ...,2019-03-21 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZ3JhcGhpY3MvMjAxOS13b21lbi1vbi1ib2FyZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GNBank Promotes Officers,2019-03-25 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTkvMDMvZ25iYW5rLXByb21vdGVzLW9mZmljZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.345,0.655,0.5859
Lamar Honkers Visit FogTown Ltd,2019-04-16 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTkvMDQvbGFtYXItaG9ua2Vycy12aXNpdC1mb2d0b3duLWx0ZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Record ₹1.13 trillion GST collection in April an exception rather than rule | Mint,2019-05-07 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5saXZlbWludC5jb20vbmV3cy9pbmRpYS9yZWNvcmQtcnMtMS0xMy10cmlsbGlvbi1nc3QtY29sbGVjdGlvbi1pbi1hcHJpbC1hbi1leGNlcHRpb24tcmF0aGVyLXRoYW4tcnVsZS0xNTU3MTk5NDc5OTA1Lmh0bWzSAYgBaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL25ld3MvaW5kaWEvcmVjb3JkLXJzLTEtMTMtdHJpbGxpb24tZ3N0LWNvbGxlY3Rpb24taW4tYXByaWwtYW4tZXhjZXB0aW9uLXJhdGhlci10aGFuLXJ1bGUvYW1wLTE1NTcxOTk0Nzk5MDUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Claire Tucker, CEO of CapStar Financial Holdings Inc., to step down ...",2019-05-14 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9uYXNodmlsbGUvbmV3cy8yMDE5LzA1LzE0L29uZS1vZi1uYXNodmlsbGVzLW1vc3QtdGVudXJlZC1iYW5rLWNoaWVmcy1zdGVwcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jack Ma is selling cancer coverage for pennies a month in China | Mint,2019-05-21 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5saXZlbWludC5jb20vbW9uZXkvcGVyc29uYWwtZmluYW5jZS9qYWNrLW1hLWlzLXNlbGxpbmctY2FuY2VyLWNvdmVyYWdlLWZvci1wZW5uaWVzLWEtbW9udGgtaW4tY2hpbmEtMTU1ODQxMzIwMTMxNy5odG1s0gGGAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tb25leS9wZXJzb25hbC1maW5hbmNlL2phY2stbWEtaXMtc2VsbGluZy1jYW5jZXItY292ZXJhZ2UtZm9yLXBlbm5pZXMtYS1tb250aC1pbi1jaGluYS9hbXAtMTU1ODQxMzIwMTMxNy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.527,0.473,0.0,-0.8689
United Bank of WV appoints Emilie D. Love executive banking officer and vice president,2019-06-14 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL3d3dy53dm5ld3MuY29tL25ld3Mvd3ZuZXdzL3VuaXRlZC1iYW5rLW9mLXd2LWFwcG9pbnRzLWVtaWxpZS1kLWxvdmUtZXhlY3V0aXZlLWJhbmtpbmctb2ZmaWNlci1hbmQtdmljZS1wcmVzaWRlbnQvYXJ0aWNsZV8wNDZmYWZjOS03Yzc2LTUyMzItOTY1ZC0yMWI0OGFiODY1ZjYuaHRtbNIBrgFodHRwczovL3d3dy53dm5ld3MuY29tL25ld3Mvd3ZuZXdzL3VuaXRlZC1iYW5rLW9mLXd2LWFwcG9pbnRzLWVtaWxpZS1kLWxvdmUtZXhlY3V0aXZlLWJhbmtpbmctb2ZmaWNlci1hbmQtdmljZS1wcmVzaWRlbnQvYXJ0aWNsZV8wNDZmYWZjOS03Yzc2LTUyMzItOTY1ZC0yMWI0OGFiODY1ZjYuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.429,0.571,0.9325
FM’s budget announcements for women draw loudest applause in Lok Sabha | Mint,2019-07-05 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9idWRnZXQvbmV3cy9mbS1zLWJ1ZGdldC1hbm5vdW5jZW1lbnRzLWZvci13b21lbi1kcmF3LWxvdWRlc3QtYXBwbGF1c2UtaW4tbG9rLXNhYmhhLTE1NjIzMTQ5MDYwODMuaHRtbNIBggFodHRwczovL3d3dy5saXZlbWludC5jb20vYnVkZ2V0L25ld3MvZm0tcy1idWRnZXQtYW5ub3VuY2VtZW50cy1mb3Itd29tZW4tZHJhdy1sb3VkZXN0LWFwcGxhdXNlLWluLWxvay1zYWJoYS9hbXAtMTU2MjMxNDkwNjA4My5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.662,0.338,0.6808
Lamar 11U’s Travel for Regional Competition,2019-07-16 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTkvMDcvbGFtYXItMTF1cy10cmF2ZWwtZm9yLXJlZ2lvbmFsLWNvbXBldGl0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Landmark structure to become United Bank Building | Business,2019-07-22 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5oZXJhbGQtZGlzcGF0Y2guY29tL2J1c2luZXNzL2xhbmRtYXJrLXN0cnVjdHVyZS10by1iZWNvbWUtdW5pdGVkLWJhbmstYnVpbGRpbmcvYXJ0aWNsZV82NGUyMzdmNS1lZmJiLTVjOTYtYmM2Ny03ZDEzNGNmODRhMDkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.446,0.554,0.7351
National park puts up signage to show correct outhouse usage,2019-08-02 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9yZXN0cm9vbS1ldGlxdWV0dGUtcG9zdGVkLWluLXNvbWUtbmF0aW9uYWwtcGFya3Mtd2FzaHJvb21zLTE2MzcxNTI2MS5odG1s0gFwaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvcmVzdHJvb20tZXRpcXVldHRlLXBvc3RlZC1pbi1zb21lLW5hdGlvbmFsLXBhcmtzLXdhc2hyb29tcy0xNjM3MTUyNjEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lamar Chamber Honkers at Carla’s Threads-/-The Beauty Box,2019-08-02 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTkvMDgvbGFtYXItaG9ua2Vycy1hdC1jYXJsYXMtdGhyZWFkcy10aGUtYmVhdXR5LWJveC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
C&F Financial Corporation Announces Acquisition of Peoples ...,2019-08-13 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxOS8wOC8xMy8xOTAxNDYwLzAvZW4vQy1GLUZpbmFuY2lhbC1Db3Jwb3JhdGlvbi1Bbm5vdW5jZXMtQWNxdWlzaXRpb24tb2YtUGVvcGxlcy1CYW5rc2hhcmVzLUluY29ycG9yYXRlZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Hooda supports govt’s Article 370 move, says Congress has lost its way | Mint",2019-08-18 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5saXZlbWludC5jb20vcG9saXRpY3MvbmV3cy9ob29kYS1zbGFtcy1jb25ncmVzcy1sZWFkZXJzLWZvci1ub3Qtc3VwcG9ydGluZy1hYnJvZ2F0aW9uLW9mLWFydGljbGUtMzcwLTE1NjYxMzIxNDMwODYuaHRtbNIBhwFodHRwczovL3d3dy5saXZlbWludC5jb20vcG9saXRpY3MvbmV3cy9ob29kYS1zbGFtcy1jb25ncmVzcy1sZWFkZXJzLWZvci1ub3Qtc3VwcG9ydGluZy1hYnJvZ2F0aW9uLW9mLWFydGljbGUtMzcwL2FtcC0xNTY2MTMyMTQzMDg2Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.262,0.476,0.262,0.0
Lamar Train Depot Listed in the National Register of Historic Places,2019-08-23 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTkvMDgvbGFtYXItdHJhaW4tZGVwb3QtbGlzdGVkLWluLXRoZS1uYXRpb25hbC1yZWdpc3Rlci1vZi1oaXN0b3JpYy1wbGFjZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dominion power station celebrates 75 years,2019-08-28 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmNoZXN0ZXJmaWVsZG9ic2VydmVyLmNvbS9hcnRpY2xlcy9kb21pbmlvbi1wb3dlci1zdGF0aW9uLWNlbGVicmF0ZXMtNzUteWVhcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.8126
Cow Palace Inn Closing Doors Pending Investor Restructuring,2019-09-09 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTkvMDkvY293LXBhbGFjZS1pbm4tY2xvc2luZy1kb29ycy1wZW5kaW5nLWludmVzdG9yLXJlc3RydWN0dXJpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
