title,datetime,link,Negative,Neutral,Positive,Compound
How to Value Bitcoin and Other Cryptocurrencies,2017-11-12 00:00:00,https://news.google.com/./articles/CBMiKmh0dHBzOi8vd3d3Lmx5bmFsZGVuLmNvbS9jcnlwdG9jdXJyZW5jaWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.345,0.655,0.5859
"10 things to know about former pharma executive Alex Azar, Trump's ...",2017-11-13 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL2hlYWx0aGNhcmUvMTAtdGhpbmdzLXRvLWtub3ctYWJvdXQtdHJ1bXAtcy1oaHMtc2VjLW5vbWluZWUtYWxleC1hemFy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Low-Income Housing Tax Credit: Costly, Complex, and Corruption ...",2017-11-13 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNhdG8ub3JnL3RheC1idWRnZXQtYnVsbGV0aW4vbG93LWluY29tZS1ob3VzaW5nLXRheC1jcmVkaXQtY29zdGx5LWNvbXBsZXgtY29ycnVwdGlvbi1wcm9uZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.549,0.22,0.231,-0.7003
Namibia's ban on antibiotics in healthy animals drives meat exports,2017-11-14 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lndoby5pbnQvbmV3cy1yb29tL2ZlYXR1cmUtc3Rvcmllcy9kZXRhaWwvbmFtaWJpYS1zLWJhbi1vbi1hbnRpYmlvdGljcy1pbi1oZWFsdGh5LWFuaW1hbHMtZHJpdmVzLW1lYXQtZXhwb3J0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.373,0.361,0.265,-0.4215
"This Is Us recap: Season 2, Episode 8 | EW.com",2017-11-14 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vZXcuY29tL3JlY2FwL3RoaXMtaXMtdXMtc2Vhc29uLTItZXBpc29kZS04L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amazon Sellers Brood as States Come Calling for Taxes,2017-11-15 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMTEvMTUvdGVjaG5vbG9neS9hbWF6b24tc2FsZXMtdGF4Lmh0bWzSAUdodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE3LzExLzE1L3RlY2hub2xvZ3kvYW1hem9uLXNhbGVzLXRheC5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.34
The RetailWire Christmas Commercial Challenge: Macy's vs ...,2017-11-15 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vcmV0YWlsd2lyZS5jb20vZGlzY3Vzc2lvbi90aGUtcmV0YWlsd2lyZS1jaHJpc3RtYXMtY29tbWVyY2lhbC1jaGFsbGVuZ2UtbWFjeXMtdnMtbm9yZHN0cm9tL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.1531
"Survivor Heroes v. Healers v. Hustlers recap: Season 35, Episode 8 ...",2017-11-15 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vZXcuY29tL3JlY2FwL3N1cnZpdm9yLXNlYXNvbi0zNS1lcGlzb2RlLTgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.329,0.671,0.9042
"Nucor to Build Merchant Bar Mill at Nucor Steel Kankakee, Inc.",2017-11-15 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvbnVjb3ItdG8tYnVpbGQtbWVyY2hhbnQtYmFyLW1pbGwtYXQtbnVjb3Itc3RlZWwta2Fua2FrZWUtaW5jLTMwMDU1NjUyNi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How does a married couple make the most of Medicare and an employer health plan?,2017-11-15 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5wYnMub3JnL25ld3Nob3VyL2Vjb25vbXkvbWFraW5nLXNlbnNlL2hvdy1kb2VzLWEtbWFycmllZC1jb3VwbGUtbWFrZS10aGUtbW9zdC1vZi1tZWRpY2FyZS1hbmQtYW4tZW1wbG95ZXItaGVhbHRoLXBsYW7SAYUBaHR0cHM6Ly93d3cucGJzLm9yZy9uZXdzaG91ci9hbXAvZWNvbm9teS9tYWtpbmctc2Vuc2UvaG93LWRvZXMtYS1tYXJyaWVkLWNvdXBsZS1tYWtlLXRoZS1tb3N0LW9mLW1lZGljYXJlLWFuZC1hbi1lbXBsb3llci1oZWFsdGgtcGxhbg?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Founder of #MeToo doesn't want us to forget victims of color,2017-11-15 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnBicy5vcmcvbmV3c2hvdXIvc2hvdy90aGUtZm91bmRlci1vZi1tZXRvby1kb2VzbnQtd2FudC11cy10by1mb3JnZXQtdmljdGltcy1vZi1jb2xvctIBZGh0dHBzOi8vd3d3LnBicy5vcmcvbmV3c2hvdXIvYW1wL3Nob3cvdGhlLWZvdW5kZXItb2YtbWV0b28tZG9lc250LXdhbnQtdXMtdG8tZm9yZ2V0LXZpY3RpbXMtb2YtY29sb3I?hl=en-US&gl=US&ceid=US%3Aen,0.566,0.283,0.151,-0.6597
AP Exclusive: US Scientists Try 1st Gene Editing in the Body,2017-11-15 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LnZvYW5ld3MuY29tL2EvZ2VuZS1lZGl0aW5nLWluLWJvZHkvNDExNjE2MS5odG1s0gE9aHR0cHM6Ly93d3cudm9hbmV3cy5jb20vYW1wL2dlbmUtZWRpdGluZy1pbi1ib2R5LzQxMTYxNjEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.778,0.222,0.25
DECA Student Tomas Martinez Talks Cookie Dough and His Life as ...,2017-11-16 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZ2xvYmFseW91dGgud2hhcnRvbi51cGVubi5lZHUvYXJ0aWNsZXMvZGVjYS10b21hcy1tYXJ0aW5lei1jcmVhbS1mcmFuY2hpc2VlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Investments That Should (And Shouldn't) Go Into Your IRA,2017-11-16 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmtpcGxpbmdlci5jb20vc2xpZGVzaG93L2ludmVzdGluZy90MDMyLXMwMDEtaW52ZXN0bWVudHMtdGhhdC1zaG91bGQtYW5kLXNob3VsZG4tdC1nby1pbnRvLXlvdXIvaW5kZXguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wheel of Fortune: Vanna White and Pat Sajak share behind-the ...,2017-11-16 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vZXcuY29tL3R2LzIwMTcvMTEvMTYvd2hlZWwtb2YtZm9ydHVuZS1zZWNyZXRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
"The House Republican tax bill, explained",2017-11-16 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnZveC5jb20vMjAxNy8xMS8yLzE2NTk2ODk2L2hvdXNlLXJlcHVibGljYW4tdGF4LXJlZm9ybS1jdXRzLXRydW1wLXJ5YW4tZXhwbGFpbmVk0gFpaHR0cHM6Ly93d3cudm94LmNvbS9wbGF0Zm9ybS9hbXAvMjAxNy8xMS8yLzE2NTk2ODk2L2hvdXNlLXJlcHVibGljYW4tdGF4LXJlZm9ybS1jdXRzLXRydW1wLXJ5YW4tZXhwbGFpbmVk?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Best of BIM,2017-11-16 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3LmVuZ2luZWVyaW5nLmNvbS9zdG9yeS90aGUtYmVzdC1vZi1iaW3SAS1odHRwczovL21vYmlsZS5lbmdpbmVlcmluZy5jb20vYW1wLzE1OTYxLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.119,0.881,0.8555
A game unlike any other,2017-11-17 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8veWFsZWRhaWx5bmV3cy5jb20vYmxvZy8yMDE3LzExLzE3L2EtZ2FtZS11bmxpa2UtYW55LW90aGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
R.I.'s dirtiest river Running R.I.'s dirtiest river A really dirty river runs ...,2017-11-17 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnByb3ZpZGVuY2Vqb3VybmFsLmNvbS9zdG9yeS9uZXdzL2Vudmlyb25tZW50LzIwMTcvMTEvMTcvcmlzLWRpcnRpZXN0LXJpdmVyLXJlY3ljbGluZy1zdHJlYW0vMTcwMDQwNjQwMDcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.732,0.268,0.0,-0.9607
Limited BTSxAMAs Merch Released for Historic First US Awards Show Performance,2017-11-17 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvbXVzaWMtbmV3cy9idHMtYW1hcy1tZXJjaC1yZWxlYXNlLWF3YXJkcy1zaG93LTgwMzkzMzEv0gFaaHR0cHM6Ly93d3cuYmlsbGJvYXJkLmNvbS9tdXNpYy9tdXNpYy1uZXdzL2J0cy1hbWFzLW1lcmNoLXJlbGVhc2UtYXdhcmRzLXNob3ctODAzOTMzMS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.177,0.443,0.38,0.6369
"ISL 2017-18: Bigger, longer season, but just as unpredictable",2017-11-17 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vaW5kaWFuLXN1cGVyLWxlYWd1ZS0yMDE3L2lzbC0yMDE3LTE4LWJpZ2dlci1sb25nZXItaW5kaWFuLXN1cGVyLWxlYWd1ZS1idXQtanVzdC1hcy11bnByZWRpY3RhYmxlL3N0b3J5LTVTZTBMakVzY3dHakl0SXJJSEdsTk4uaHRtbNIBpQFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vaW5kaWFuLXN1cGVyLWxlYWd1ZS0yMDE3L2lzbC0yMDE3LTE4LWJpZ2dlci1sb25nZXItaW5kaWFuLXN1cGVyLWxlYWd1ZS1idXQtanVzdC1hcy11bnByZWRpY3RhYmxlL3N0b3J5LTVTZTBMakVzY3dHakl0SXJJSEdsTk5fYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Walmart Nation: Mapping the Largest Employers in the U.S.,2017-11-17 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnZpc3VhbGNhcGl0YWxpc3QuY29tL3dhbG1hcnQtbmF0aW9uLW1hcHBpbmctbGFyZ2VzdC1lbXBsb3llcnMtdS1zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The business of Taylor Swift's 'Reputation',2017-11-17 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc3RhbmZvcmRkYWlseS5jb20vMjAxNy8xMS8xNy90aGUtYnVzaW5lc3Mtb2YtdGF5bG9yLXN3aWZ0cy1yZXB1dGF0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.3818
"UnitedHealth adds Samsung, Garmin fitness trackers to wellness ...",2017-11-17 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL21vYmlsZS91bml0ZWRoZWFsdGgtc2Ftc3VuZy1nYXJtaW4td2VhcmFibGUtZGV2aWNlcy13ZWxsbmVzcy1wcm9ncmFt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.8402
Contact in flexo plate first,2017-11-17 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnByaW50d2Vlay5jb20vbmV3cy9hcnRpY2xlL2NvbnRhY3QtaW4tZmxleG8tcGxhdGUtZmlyc3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wall Street Wants to Kill Consumer Finance Protection Bureau,2017-11-18 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vdGhlaW50ZXJjZXB0LmNvbS8yMDE3LzExLzE4L3dhbGwtc3RyZWV0LXdhbnRzLXRvLWtpbGwtdGhlLWFnZW5jeS1wcm90ZWN0aW5nLWFtZXJpY2Fucy1mcm9tLWZpbmFuY2lhbC1zY2Ftcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.525,0.375,0.1,-0.8689
Report: Disney Unhappy With How Long EA Took Action Against ...,2017-11-18 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL21wMXN0LmNvbS9uZXdzL3JlcG9ydC1kaXNuZXktdW5oYXBweS13aXRoLWhvdy1sb25nLWVhLXRvb2stYWN0aW9uLWFnYWluc3Qtc3Rhci13YXJzLWJhdHRsZWZyb250LWlpLW1pY3JvdHJhbnNhY3Rpb25zLWV4Y2x1c2l2aXR5LWRlYWwtdGhyZWF0ZW5lZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.434,0.566,0.0,-0.6808
"From Asian Art To Cancer Treatment, Who Is The New York City Couple Who's Given Away $1 Billion?",2017-11-18 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL21pY2hlbGF0aW5kZXJhLzIwMTcvMTEvMTgvZnJvbS1hc2lhbi1hcnQtdG8tY2FuY2VyLXRyZWF0bWVudC13aG8taXMtdGhlLW5ldy15b3JrLWNpdHktY291cGxlLXdob3MtZ2l2ZW4tYXdheS0xLWJpbGxpb24v0gGYAWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbWljaGVsYXRpbmRlcmEvMjAxNy8xMS8xOC9mcm9tLWFzaWFuLWFydC10by1jYW5jZXItdHJlYXRtZW50LXdoby1pcy10aGUtbmV3LXlvcmstY2l0eS1jb3VwbGUtd2hvcy1naXZlbi1hd2F5LTEtYmlsbGlvbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.438,0.562,0.0,-0.8689
"Yale Smothers Football, 24-3, for First Outright Title in 37 Years ...",2017-11-19 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnRoZWNyaW1zb24uY29tL2FydGljbGUvMjAxNy8xMS8xOS95YWxlLWJlYXRzLWhhcnZhcmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.434,0.566,0.0,-0.6808
"After Huge Truck Bombings, U.S. Steps Up Attacks Against Somali Militants",2017-11-19 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMTEvMTkvdXMvcG9saXRpY3Mvc2hhYmFiLXNvbWFsaWEtYWlyc3RyaWtlcy11cy1taWxpdGFyeS5odG1s0gFdaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAxNy8xMS8xOS91cy9wb2xpdGljcy9zaGFiYWItc29tYWxpYS1haXJzdHJpa2VzLXVzLW1pbGl0YXJ5LmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.377,0.362,0.261,-0.3818
Driverless trucks are coming to Canada and the impact will be profound: Don Pittis,2017-11-20 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2J1c2luZXNzL2F1dG9ub21vdXMtdHJ1Y2tzLWVjb25vbXktMS40NDAzMDU30gEgaHR0cHM6Ly93d3cuY2JjLmNhL2FtcC8xLjQ0MDMwNTc?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The Punisher recap: Season 1, Episode 8 | EW.com",2017-11-20 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vZXcuY29tL3JlY2FwL21hcnZlbHMtdGhlLXB1bmlzaGVyLXNlYXNvbi0xLWVwaXNvZGUtOC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.367,0.633,0.0,-0.4404
"Capital Region Pioneer: Alice Green, Center for Law and Justice",2017-11-20 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tL3dvbWVuYXR3b3JrL2FydGljbGUvQ2FwaXRhbC1SZWdpb24tUGlvbmVlci1BbGljZS1HcmVlbi1DZW50ZXItZm9yLTEyMzcyMzAyLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.547,0.453,0.7783
The CIO should report to the CISO,2017-11-20 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmNzb29ubGluZS5jb20vYXJ0aWNsZS8zMjM3Njc1L3RoZS1jaW8tc2hvdWxkLXJlcG9ydC10by10aGUtY2lzby5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A giant leap for America,2017-11-20 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnRoZXNwYWNlcmV2aWV3LmNvbS9hcnRpY2xlLzMzNzQvMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Capital Region Pioneer: Liz Bishop, News Anchor, WRGB",2017-11-20 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tL3dvbWVuYXR3b3JrL2FydGljbGUvQ2FwaXRhbC1SZWdpb24tUGlvbmVlci1MaXotQmlzaG9wLU5ld3MtQW5jaG9yLTEyMzcyMzI2LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jenna Fischer Details Years of Rejection Before Landing ‘The Office’ in New Book,2017-11-20 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9saWZlc3R5bGUvYXJ0cy9qZW5uYS1maXNjaGVyLXJlamVjdGlvbi1iZWZvcmUtb2ZmaWNlLW5ldy1ib29rLTEwNjAxNTQv0gFsaHR0cHM6Ly93d3cuaG9sbHl3b29kcmVwb3J0ZXIuY29tL2xpZmVzdHlsZS9hcnRzL2plbm5hLWZpc2NoZXItcmVqZWN0aW9uLWJlZm9yZS1vZmZpY2UtbmV3LWJvb2stMTA2MDE1NC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.429,0.571,0.0,-0.7906
Hennessey's 300mph Venom F5: first interior pics,2017-11-21 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnRvcGdlYXIuY29tL2Nhci1uZXdzL2ZpcnN0LWxvb2svaGVubmVzc2V5cy0zMDBtcGgtdmVub20tZjUtZmlyc3QtaW50ZXJpb3ItcGljc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
‘This Is Us’ Star Chrissy Metz Opens Up About Kate’s Miscarriage,2017-11-21 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS90di90di1uZXdzL2lzLXVzLWthdGVzLW1pc2NhcnJpYWdlLWV4cGxhaW5lZC1jaHJpc3N5LW1ldHotaW50ZXJ2aWV3LW51bWJlci10d28tcmVjYXAtMTA2MDUyNy_SAYMBaHR0cHM6Ly93d3cuaG9sbHl3b29kcmVwb3J0ZXIuY29tL3R2L3R2LW5ld3MvaXMtdXMta2F0ZXMtbWlzY2FycmlhZ2UtZXhwbGFpbmVkLWNocmlzc3ktbWV0ei1pbnRlcnZpZXctbnVtYmVyLXR3by1yZWNhcC0xMDYwNTI3L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The Voice recap: Season 13, Episode 19 | EW.com",2017-11-21 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vZXcuY29tL3JlY2FwL3RoZS12b2ljZS1zZWFzb24tMTMtZXBpc29kZS0xOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Home Cooking Fires Four Times More Likely on Thanksgiving But ...,2017-11-21 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5zdHJlZXR3aXNlcmVwb3J0cy5jb20vYXJ0aWNsZS8yMDE3LzExLzIxL2hvbWUtY29va2luZy1maXJlcy1mb3VyLXRpbWVzLW1vcmUtbGlrZWx5LW9uLXRoYW5rc2dpdmluZy1idXQtdGhpcy11bmRlcnZhbHVlZC1jb21wYW55LWFpbXMtdG8tZW5kLXRoYXQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
WWE - Revisiting the beginning of the Survivor Series tradition on Thanksgiving Day 1987,2017-11-22 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmVzcG4uY29tL3d3ZS9zdG9yeS9fL2lkLzIxNTE3NDQzL3d3ZS1yZXZpc2l0aW5nLWJlZ2lubmluZy1zdXJ2aXZvci1zZXJpZXMtdHJhZGl0aW9uLXRoYW5rc2dpdmluZy1kYXktMTk4N9IBggFodHRwczovL3d3dy5lc3BuLmNvbS93d2Uvc3RvcnkvXy9pZC8yMTUxNzQ0My93d2UtcmV2aXNpdGluZy1iZWdpbm5pbmctc3Vydml2b3Itc2VyaWVzLXRyYWRpdGlvbi10aGFua3NnaXZpbmctZGF5LTE5ODc_cGxhdGZvcm09YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
How Queen and Pink Floyd were judged before they were famous,2017-11-22 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJiYy5jb20vY3VsdHVyZS9hcnRpY2xlLzIwMTcxMTIyLWhvdy1xdWVlbi1hbmQtcGluay1mbG95ZC13ZXJlLWp1ZGdlZC1iZWZvcmUtdGhleS13ZXJlLWZhbW91c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Survivor Heroes v. Healers v. Hustlers recap: Season 35, Episode 9 ...",2017-11-22 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vZXcuY29tL3JlY2FwL3N1cnZpdm9yLXNlYXNvbi0zNS1lcGlzb2RlLTkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.329,0.671,0.9042
The Voices in Blue America’s Head,2017-11-22 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMTEvMjIvbWFnYXppbmUvdGhlLXZvaWNlcy1pbi1ibHVlLWFtZXJpY2FzLWhlYWQuaHRtbNIBVWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMTEvMjIvbWFnYXppbmUvdGhlLXZvaWNlcy1pbi1ibHVlLWFtZXJpY2FzLWhlYWQuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Military Exercises Provide Proving Ground for Winning the ...,2017-11-22 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vbm93Lm5vcnRocm9wZ3J1bW1hbi5jb20vbWlsaXRhcnktZXhlcmNpc2VzLXByb3ZpZGUtcHJvdmluZy1ncm91bmQtd2lubmluZy1pbmZvcm1hdGlvbi1yYWNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.8225
Thames Water to shut Cayman Islands subsidiaries under new chairman,2017-11-23 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9idXNpbmVzcy8yMDE3L25vdi8yMy90aGFtZXMtd2F0ZXItY2F5bWFuLWlzbGFuZC1zdWJzaWRpYXJpZXMtY2hhaXJtYW7SAWFodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vYnVzaW5lc3MvMjAxNy9ub3YvMjMvdGhhbWVzLXdhdGVyLWNheW1hbi1pc2xhbmQtc3Vic2lkaWFyaWVzLWNoYWlybWFu?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Tandem of Lofton & Jefferson: How good was it?,2017-11-23 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnBhY2tlcnMuY29tL25ld3MvdGFuZGVtLW9mLWxvZnRvbi1qZWZmZXJzb24taG93LWdvb2Qtd2FzLWl0LTE5ODI3MjI10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.7003
"With artificial intelligence, it's a brave new world for utilities",2017-11-24 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL3dpdGgtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtaXRzLWEtYnJhdmUtbmV3LXdvcmxkLWZvci11dGlsaXRpZXMvNTExMDA4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.267,0.733,0.9186
This linen-delivery company worth $50 in 1889 has quietly become ...,2017-11-25 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy5zbHRyaWIuY29tL25ld3MvYnVzaW5lc3MvMjAxNy8xMS8yNS90aGlzLWxpbmVuLWRlbGl2ZXJ5LWNvbXBhbnktd29ydGgtNTAtaW4tMTg4OS1oYXMtcXVpZXRseS1iZWNvbWUtYW4taW50ZXJuYXRpb25hbC00dGgtZ2VuZXJhdGlvbi11dGFoLXN1Y2Nlc3Mtc3Rvcnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.641,0.359,0.4215
"Men's Hockey Ties Boston College, 4-4 | Sports",2017-11-25 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnRoZWNyaW1zb24uY29tL2FydGljbGUvMjAxNy8xMS8yNS9tLWhvY2tleS1hdC1iYy1nYW1lci0yMDE3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
List of Solar-Powered Urban Rail Projects In India Set To Grow,2017-11-27 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAxNy8xMS8yNy9saXN0LXNvbGFyLXBvd2VyZWQtdXJiYW4tcmFpbC1wcm9qZWN0cy1pbmRpYS1zZXQtZ3Jvdy_SAV9odHRwczovL2NsZWFudGVjaG5pY2EuY29tLzIwMTcvMTEvMjcvbGlzdC1zb2xhci1wb3dlcmVkLXVyYmFuLXJhaWwtcHJvamVjdHMtaW5kaWEtc2V0LWdyb3cvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bombardier tries to recapture prime slot in corporate jet market,2017-11-27 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzZmZTFiOWJhLWM1NmQtMTFlNy1iMzBlLWE3YzFjN2MxM2FhYtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
