title,datetime,link,Negative,Neutral,Positive,Compound
Can Silicon Valley Get You Pregnant?,2018-01-30 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS80MDUyMTUyNS9mZXJ0aWxpdHktdGVjaC1pcy13b3J0aC1iaWxsaW9ucy1hbmQtaW52ZXN0b3JzLWFyZS1maW5hbGx5LXBheWluZy1hdHRlbnRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Sex, Drugs and Self-Control",2018-02-21 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnNjaWVudGlmaWNhbWVyaWNhbi5jb20vYXJ0aWNsZS9zZXgtZHJ1Z3MtYW5kLXNlbGYtY29udHJvbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Benefits boom: 10 employers with new, innovative employee offerings",2018-03-21 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJlbmVmaXRuZXdzLmNvbS9zbGlkZXNob3cvYmVuZWZpdHMtYm9vbS0xMC1lbXBsb3llcnMtd2l0aC1uZXctaW5ub3ZhdGl2ZS1lbXBsb3llZS1vZmZlcmluZ3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.213,0.787,0.9501
7 Little-Known Things That Can Happen To Your Body When You ...,2018-03-22 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmJ1c3RsZS5jb20vcC83LWxpdHRsZS1rbm93bi10aGluZ3MtdGhhdC1jYW4taGFwcGVuLXRvLXlvdXItYm9keS13aGVuLXlvdS1zdG9wLXRha2luZy1iaXJ0aC1jb250cm9sLTg1NzkyNzXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How To Prepare For An OB/GYN Appointment Like An OB/GYN,2018-03-26 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmJ1c3RsZS5jb20vcC9ob3ctdG8tcHJlcGFyZS1mb3Itb2JneW4tYXBwb2ludG1lbnQtbGlrZS1vYmd5bi04NTUzMjE00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
7 Eating Habits You Didn't Realize Dramatically Affect Your Fertility,2018-04-03 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJ1c3RsZS5jb20vcC83LWVhdGluZy1oYWJpdHMteW91LWRpZG50LXJlYWxpemUtZHJhbWF0aWNhbGx5LWFmZmVjdC15b3VyLWZlcnRpbGl0eS04NjE4MzQx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How To Talk About Infertility With Your Partner,2018-04-04 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmJ1c3RsZS5jb20vcC9ob3ctdG8tdGFsay1hYm91dC1pbmZlcnRpbGl0eS13aXRoLXlvdXItcGFydG5lci04NjA1Mzgz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Challenge Of Navigating Pregnancy When Your Loved Ones ...,2018-04-13 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnJvbXBlci5jb20vcC90aGUtY2hhbGxlbmdlLW9mLW5hdmlnYXRpbmctcHJlZ25hbmN5LXdoZW4teW91ci1sb3ZlZC1vbmVzLXN0cnVnZ2xlLXdpdGgtaW5mZXJ0aWxpdHktODczMjM5M9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.25,0.75,0.875
What Happens To Your Body When You Take The Morning After Pill,2018-05-09 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJ1c3RsZS5jb20vcC93aGF0LWhhcHBlbnMtdG8teW91ci1ib2R5LXdoZW4teW91LXRha2UtdGhlLW1vcm5pbmctYWZ0ZXItcGlsbC05MDAyNTkz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Three Women On How Infertility Impacted Their Careers,2018-05-11 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS80MDU2OTg3Ny90aHJlZS13b21lbi1vbi1ob3ctaW5mZXJ0aWxpdHktaW1wYWN0ZWQtdGhlaXItY2FyZWVyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fertility tracker Ava just announced a significant round of funding,2018-05-30 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS80MDU3NzUzNS9mZXJ0aWxpdHktdHJhY2tlci1hdmEtanVzdC1hbm5vdW5jZWQtYS1zaWduaWZpY2FudC1yb3VuZC1vZi1mdW5kaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Does Ovulation Make You Feel Sick? Here's What Science Has To ...,2018-07-18 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnJvbXBlci5jb20vcHJlZ25hbmN5L25hdXNlYS1kdXJpbmctb3Z1bGF0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.765
Does A Temp Rise Mean Ovulation? Here's How To Decipher Your ...,2018-07-19 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnJvbXBlci5jb20vcC9kb2VzLWEtdGVtcC1yaXNlLW1lYW4tb3Z1bGF0aW9uLWhlcmVzLWhvdy10by1kZWNpcGhlci15b3VyLWJidC1yZWFkaW5nLTk3OTY4MzXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The state of fertility benefits across the journalism industry,2018-08-23 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnBveW50ZXIub3JnL25ld3NsZXR0ZXJzLzIwMTgvdGhlLXN0YXRlLW9mLWZlcnRpbGl0eS1iZW5lZml0cy1hY3Jvc3MtdGhlLWpvdXJuYWxpc20taW5kdXN0cnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Anecova: A Leading Innovator in the IVF Field Appointed as New ...,2018-10-09 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvLnVrL25ld3MtcmVsZWFzZXMvYW5lY292YS1hLWxlYWRpbmctaW5ub3ZhdG9yLWluLXRoZS1pdmYtZmllbGQtYXBwb2ludGVkLWFzLW5ldy1jaGllZi1zY2llbnRpZmljLW9mZmljZXItNjk2MTI4ODMxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
"Cisco adds emphasizing fertility, adoption benefits",2018-10-31 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmJlbmVmaXRuZXdzLmNvbS9uZXdzL2Npc2NvLWFkZHMtZW1waGFzaXppbmctZmVydGlsaXR5LWFkb3B0aW9uLWJlbmVmaXRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
7 Signs It May Be Easy For You To Get Pregnant,2019-01-03 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmJ1c3RsZS5jb20vcC83LXNpZ25zLWl0LW1heS1iZS1lYXN5LWZvci15b3UtdG8tZ2V0LXByZWduYW50LTE1NTc5NzA40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7003
Rhino 5K male enhancement pills recalled,2019-01-09 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmZveDhsaXZlLmNvbS8yMDE5LzAxLzA5L3JoaW5vLWstbWFsZS1lbmhhbmNlbWVudC1waWxscy1yZWNhbGxlZC_SAVtodHRwczovL3d3dy5mb3g4bGl2ZS5jb20vMjAxOS8wMS8wOS9yaGluby1rLW1hbGUtZW5oYW5jZW1lbnQtcGlsbHMtcmVjYWxsZWQvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.231,0.385,0.0
"Tesla, eBay, and Spotify rank high on list for workplace fertility ben",2019-02-04 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDMwMTkwOS90ZXNsYS1lYmF5LWFuZC1zcG90aWZ5LXJhbmstaGlnaC1vbi1saXN0LWZvci13b3JrcGxhY2UtZmVydGlsaXR5LWJlbmVmaXRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
This Startup Wants to Make Egg Freezing the Must-Have Perk for ...,2019-02-26 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmluYy5jb20vbWljaGVsbGUtY2hlbmcva2luZGJvZHktZWdnLWZyZWV6aW5nLWVtcGxveWVlLXBlcmstbWlsbGVubmlhbHMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.25
Kindbody Launches Program for Employers to Buy Fertility Benefits ...,2019-04-03 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2tpbmRib2R5LWxhdW5jaGVzLXByb2dyYW0tZm9yLWVtcGxveWVycy10by1idXktZmVydGlsaXR5LWJlbmVmaXRzLWRpcmVjdC0zMDA4MjM4ODcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
11 Habits That Can Actually Be Signs Of Mental Illness,2019-04-10 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmJ1c3RsZS5jb20vcC8xMS1oYWJpdHMtdGhhdC1jYW4tYWN0dWFsbHktYmUtc2lnbnMtb2YtbWVudGFsLWlsbG5lc3MtMTcwMDk1NDjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.524,0.476,0.0,-0.6597
Can Measles Cause Infertility? The Answer Is Split Among Medical ...,2019-05-09 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnJvbXBlci5jb20vcC9jYW4tbWVhc2xlcy1jYXVzZS1pbmZlcnRpbGl0eS10aGUtYW5zd2VyLWlzLXNwbGl0LWFtb25nLW1lZGljYWwtZXhwZXJ0cy0xNzg1NDk2NdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Best Places to Work in Healthcare - 2019 (alphabetical list),2019-05-11 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm1vZGVybmhlYWx0aGNhcmUuY29tL2xhYm9yL2Jlc3QtcGxhY2VzLXdvcmstaGVhbHRoY2FyZS0yMDE5LWFscGhhYmV0aWNhbC1saXN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
How to Improve Sperm Motility,2019-06-17 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmFza21lbi5jb20vZml0bmVzcy9oZWFsdGgvaG93LXRvLWltcHJvdmUtc3Blcm0tbW90aWxpdHkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.294,0.706,0.7003
Kindbody Opens in San Francisco with Full Suite of Women's ...,2019-07-24 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2tpbmRib2R5LW9wZW5zLWluLXNhbi1mcmFuY2lzY28td2l0aC1mdWxsLXN1aXRlLW9mLXdvbWVucy1oZWFsdGhjYXJlLXNlcnZpY2VzLTMwMDg5MDY0Ni5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"61 health tech companies report 2018 revenues, feature on Inc ...",2019-08-23 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm1vYmloZWFsdGhuZXdzLmNvbS9uZXdzL25vcnRoLWFtZXJpY2EvNjEtaGVhbHRoLXRlY2gtY29tcGFuaWVzLXJlcG9ydC0yMDE4LXJldmVudWVzLWZlYXR1cmUtaW5jLTUwMDAtbGlzdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The 10 Hottest Companies in New York City,2019-08-26 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmluYy5jb20vY2hyaXN0aW5lLWxhZ29yaW8tY2hhZmtpbi9uZXcteW9yay1jaXR5LWZhc3QtZ3Jvd2luZy1jb21wYW5pZXMtMjAxOS1pbmM1MDAwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Russian S-300s, S-400s Fail to Detect Israeli F-35s Flying Over ...",2019-09-19 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAxOS8wOS8xOS9ydXNzaWFuLXMtMzAwcy1zLTQwMHMtZmFpbC10by1kZXRlY3QtaXNyYWVsaS1mLTM1cy1mbHlpbmctb3Zlci1zeXJpYS1yZXBvcnRzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.6,0.4,0.0,-0.7906
A fertility benefits company files to go public even as employers ...,2019-10-01 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL21lZGNpdHluZXdzLmNvbS8yMDE5LzEwL2EtZmVydGlsaXR5LWJlbmVmaXRzLWNvbXBhbnktZmlsZXMtdG8tZ28tcHVibGljLWV2ZW4tYXMtZW1wbG95ZXJzLXVuc3VyZS1hYm91dC12YWx1ZS1vZi1iZW5lZml0cy1vdmVyYWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
Centene Q3 top line up 16%; non-GAAP EPS up 8% (NYSE:CNC),2019-10-22 00:00:00,https://news.google.com/./articles/CBMizwFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vbmV3cy8zNTA3NjMyLWNlbnRlbmUtcTMtdG9wLWxpbmUtdXAtMTYtcGVyY2VudC1ub24tZ2FhcC1lcHMtdXAtOC1wZXJjZW50P2hhc0NvbWVGcm9tTXBBcnRpY2xlPXRydWUmc291cmNlPWNvbnRlbnRfdHlwZSUyNTNBcmVhY3QlMjU3Q3NlY3Rpb24lMjUzQW1haW5fY29udGVudCUyNTdDYnV0dG9uJTI1M0Fib2R5X2xpbmvSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
"Progyny, Inc. Announces Pricing of Initial Public Offering",2019-10-24 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxOS8xMC8yNS8xOTM1NDUzLzAvZW4vUHJvZ3lueS1JbmMtQW5ub3VuY2VzLVByaWNpbmctb2YtSW5pdGlhbC1QdWJsaWMtT2ZmZXJpbmcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fertility benefits startup Progyny goes public with shares priced at ...,2019-10-25 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9uZXd5b3JrL25ld3MvMjAxOS8xMC8yNS9mZXJ0aWxpdHktYmVuZWZpdHMtY29tcGFueS1wcm9neW55LWdvZXMtcHVibGljLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.8555
Fertility Company Progyny Goes Public; Joins NASDAQ With Initial ...,2019-10-25 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2VzdHJlbGxhamFyYW1pbGxvLzIwMTkvMTAvMjUvZmVydGlsaXR5LWNvbXBhbnktcHJvZ3lueS1qb2lucy1uYXNkYXEtd2l0aC1pbml0aWFsLXB1YmxpYy1vZmZlcmluZy1hdC0xMy1nb2VzLXB1YmxpYy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
"Progyny Inc.: Great Business, Absurd Valuation (NASDAQ:PGNY)",2019-10-30 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMDAzNTItcHJvZ3lueS1pbmMtZ3JlYXQtYnVzaW5lc3MtYWJzdXJkLXZhbHVhdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.493,0.507,0.8481
Progyny finds ground in growing women's health field,2019-11-01 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNyYWluc25ld3lvcmsuY29tL2ZlYXR1cmVzL3Byb2d5bnktZmluZHMtZmVydGlsZS1ncm91bmQtZmVydGlsaXR5LWJlbmVmaXRzLWZpZWxk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2019 Fast 50,2019-11-04 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3LmNyYWluc25ld3lvcmsuY29tL2F3YXJkcy8yMDE5LWZhc3QtNTDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
If You Have To See A Toxic Family Member During The Holidays ...,2019-11-19 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJ1c3RsZS5jb20vcC9pZi15b3UtaGF2ZS10by1zZWUtYS10b3hpYy1mYW1pbHktbWVtYmVyLWR1cmluZy10aGUtaG9saWRheXMtaGVyZXMtd2hhdC10by1kby0xOTM0ODI2M9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
Sperm start-ups bet on declining male fertility,2019-12-12 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2IwZDZmZGZlLTFjNTUtMTFlYS05N2RmLWNjNjNkZTFkNzNmNNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
GV Backs Kindbody As The Company Expands Employer Benefits ...,2019-12-12 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvZ3YtYmFja3Mta2luZGJvZHktYXMtdGhlLWNvbXBhbnktZXhwYW5kcy1lbXBsb3llci1iZW5lZml0cy1vZmZlcmluZy0zMDA5NzQwMDcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.424,0.576,0.7783
GV Backs Kindbody As It Bulks up Its Employer Benefits,2019-12-12 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZ3YtYmFja3Mta2luZGJvZHktYXMtaXQtYnVsa3MtdXAtaXRzLWJlbmVmaXRzLWJ1c2luZXNzLTIwMTktMTLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Carnegie Capital Asset Managem,2020-05-08 00:00:00,https://news.google.com/./articles/CBMi_gFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTEzMTUxMS9jYXJuZWdpZS1jYXBpdGFsLWFzc2V0LW1hbmFnZW1lbnQtbGxjLWJ1eXMtc2Nod2FiLXNob3J0dGVybS11cy10cmVhc3VyeS1pbnZlc2NvLWJ1bGxldHNoYXJlcy0yMDIxLWhpZ2gteWllbGQtY29ycG9yYXRlLWJvbi1yYXl0aGVvbi1jby1zZWxscy1ib2VpbmctY28tc3Bkci1zZWxlY3Qtc2VjdG9yLWZ1bmQtY29uc3VtZXItZGlzY3JldGlvbmFyeS1jaXNjby1zeXN0ZW1zLWluY9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.429,0.571,0.6124
WolfePak Software Appoints Melissa Pursley as Chief Financial Officer,2020-08-18 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm9pbGFuZGdhczM2MC5jb20vd29sZmVwYWstc29mdHdhcmUtYXBwb2ludHMtbWVsaXNzYS1wdXJzbGV5LWFzLWNoaWVmLWZpbmFuY2lhbC1vZmZpY2VyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Femtech market has potential but struggles to score investor dollars,2020-08-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm1vYmloZWFsdGhuZXdzLmNvbS9uZXdzL2ZlbXRlY2gtbWFya2V0LWhhcy1wb3RlbnRpYWwtc3RydWdnbGVzLXNjb3JlLWludmVzdG9yLWRvbGxhcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.5574
"Progyny, Inc. Promotes Seasoned Executive Mark Livingston to ...",2020-09-09 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8wOS8wOS8yMDkwODQwLzAvZW4vUHJvZ3lueS1JbmMtUHJvbW90ZXMtU2Vhc29uZWQtRXhlY3V0aXZlLU1hcmstTGl2aW5nc3Rvbi10by1DaGllZi1GaW5hbmNpYWwtT2ZmaWNlci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
This Company Is Winning in the Fast-Growing Fertility Benefits Industry,2020-09-10 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzA5LzEwL3RoaXMtY29tcGFueS1pcy13aW5uaW5nLWluLXRoZS1mYXN0LWdyb3dpbmctZmVydGlsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.301,0.699,0.9274
