title,datetime,link,Negative,Neutral,Positive,Compound
Commentary: Parts - At A Vending Machine Near You,2017-02-15 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnRydWNraW5naW5mby5jb20vMTU3MjQyL2NvbW1lbnRhcnktcGFydHMtYXQtYS12ZW5kaW5nLW1hY2hpbmUtbmVhci15b3XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Can 20 Financial Ratios Measure A Company's Moat Just Like ...,2017-02-23 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNDg5ODgtY2FuLTIwLWZpbmFuY2lhbC1yYXRpb3MtbWVhc3VyZS1jb21wYW55cy1tb2F0LWp1c3QtbGlrZS1tb3JuaW5nc3Rhci11cGRhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
Student news: Hands-on science for Warren Kindergartners,2017-02-23 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5teWNlbnRyYWxqZXJzZXkuY29tL3N0b3J5L25ld3MvZWR1Y2F0aW9uL2luLW91ci1zY2hvb2xzLzIwMTcvMDIvMjMvc3R1ZGVudC1uZXdzLWhhbmRzLS1zY2llbmNlLXdhcnJlbi1raW5kZXJnYXJ0bmVycy85NzU5OTI5NC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
Shell takes small step to fuel Toyota's giant hydrogen leap,2017-02-25 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnN0YXJ0cmlidW5lLmNvbS9zaGVsbC10YWtlcy1zbWFsbC1zdGVwLXRvLWZ1ZWwtdG95b3RhLXMtZ2lhbnQtaHlkcm9nZW4tbGVhcC80MTQ1NTI2OTMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fastenal comes to Clinton,2017-02-27 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmNsaW50b25uYy5jb20vbmV3cy8xNzYzMS9mYXN0ZW5hbC1jb21lcy10by1jbGludG9u0gFCaHR0cHM6Ly93d3cuY2xpbnRvbm5jLmNvbS9uZXdzLzE3NjMxL2Zhc3RlbmFsLWNvbWVzLXRvLWNsaW50b24vYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fastenal CEO Daniel Florness received $1.7 million in first full year ...,2017-03-01 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAxNy8wMy8wMS9kYW5pZWwtZmxvcm5lc3MtcmVjZWl2ZWQtMS03LW1pbGxpb24taW4tZmlyc3QtZnVsbC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"General Mills, Cascadian Farm back development of Kernza ...",2017-03-08 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnN0YXJ0cmlidW5lLmNvbS9nZW5lcmFsLW1pbGxzLWNhc2NhZGlhbi1mYXJtcy1iYWNrLWRldmVsb3BtZW50LW9mLW5ldy13aGVhdGdyYXNzLzQxNTU5ODQ0NC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Makin Bacon inventor says business is threatened by online impostors,2017-03-18 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnN0YXJ0cmlidW5lLmNvbS9tYWtpbi1iYWNvbi1pbnZlbnRvci1zYXlzLWJ1c2luZXNzLWlzLXRocmVhdGVuZWQtYnktb25saW5lLWltcG9zdG9ycy80MTY0NTMzMjMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.276,0.395,0.329,0.2023
A world of warehouse – North Texas Daily,2017-03-22 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3Lm50ZGFpbHkuY29tL2Etd29ybGQtb2Ytd2FyZWhvdXNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Medical Lake Fire Department utilizes vending machines,2017-03-23 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmNoZW5leWZyZWVwcmVzcy5jb20vc3RvcnkvMjAxNy8wMy8yMy9mcm9udC1wYWdlL21lZGljYWwtbGFrZS1maXJlLWRlcGFydG1lbnQtdXRpbGl6ZXMtdmVuZGluZy1tYWNoaW5lcy8yMDI1MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
Hudsonville distributor acquired by Fastenal,2017-03-24 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vbWliaXouY29tL3NlY3Rpb25zL2JyZWFraW5nLW5ld3MvaHVkc29udmlsbGUtZGlzdHJpYnV0b3ItYWNxdWlyZWQtYnktZmFzdGVuYWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
S&P 500 survives test of 50-day average amid technical cross currents,2017-03-28 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9zcC01MDAtc3Vydml2ZXMtdGVzdC1vZi01MC1kYXktYXZlcmFnZS1hbWlkLW1hcmtldC1jcm9zcy1jdXJyZW50cy0yMDE3LTAzLTI40gFyaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9zcC01MDAtc3Vydml2ZXMtdGVzdC1vZi01MC1kYXktYXZlcmFnZS1hbWlkLW1hcmtldC1jcm9zcy1jdXJyZW50cy0yMDE3LTAzLTI4?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Southern California Logistics Airport Marks Construction Milestone,2017-04-04 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vaW5sYW5kZW1waXJlLnVzL3NvdXRoZXJuLWNhbGlmb3JuaWEtbG9naXN0aWNzLWFpcnBvcnQtbWFya3MtY29uc3RydWN0aW9uLW1pbGVzdG9uZS_SAVtodHRwczovL2lubGFuZGVtcGlyZS51cy9zb3V0aGVybi1jYWxpZm9ybmlhLWxvZ2lzdGljcy1haXJwb3J0LW1hcmtzLWNvbnN0cnVjdGlvbi1taWxlc3RvbmUv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Supervalu to buy California-based cooperative Unified Grocers for ...,2017-04-10 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnN0YXJ0cmlidW5lLmNvbS9zdXBlcnZhbHUtdG8tYnV5LWNhbGlmb3JuaWEtYmFzZWQtY29vcGVyYXRpdmUtdW5pZmllZC1ncm9jZXJzLWZvci0zNzUtbWlsbGlvbi80MTkwOTIyNzQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Fastenal Stock Falls After Matching Earnings Estimates,2017-04-12 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vaW52ZXN0aW5nL3N0b2Nrcy9mYXN0ZW5hbC1zdG9jay1mYWxscy1hZnRlci1tYXRjaGluZy0xcS1lYXJuaW5ncy1lc3RpbWF0ZXMtMTQwODM0MjnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
OHA Players of the Year: Thorold's Risi earns triple-A award,2017-04-27 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lm5pYWdhcmF0aGlzd2Vlay5jb20vY29tbXVuaXR5LXN0b3J5LzcyNjU0MDAtb2hhLXBsYXllcnMtb2YtdGhlLXllYXItdGhvcm9sZC1zLXJpc2ktZWFybnMtdHJpcGxlLWEtYXdhcmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.538,0.462,0.7906
Minnesota's international chess star reaches bigger audience with ...,2017-05-13 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnN0YXJ0cmlidW5lLmNvbS9taW5uZXNvdGEtcy1pbnRlcm5hdGlvbmFsLWNoZXNzLXN0YXItcmVhY2hlcy1iaWdnZXItYXVkaWVuY2Utd2l0aC1vbmxpbmUtdmVudHVyZS80MjIwNTA0MzMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.0516
"Americans are eating more organic food than ever, survey finds",2017-05-24 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnN0YXJ0cmlidW5lLmNvbS9hbWVyaWNhbnMtYXJlLWVhdGluZy1tb3JlLW9yZ2FuaWMtZm9vZC10aGFuLWV2ZXItc3VydmV5LWZpbmRzLzQyNDA2MTUxMy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DogBerry Brewing to open new taproom Friday,2017-05-25 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LndjcG8uY29tL25ld3MvaW5zaWRlci9kb2diZXJyeS1icmV3aW5nLXRvLW9wZW4tbmV3LXdlc3QtY2hlc3Rlci10YXByb29tLWZyaWRhedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Former Fabcon CEO plans to duplicate big-company success with ...,2017-06-10 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnN0YXJ0cmlidW5lLmNvbS9mb3JtZXItZmFiY29uLWNlby1wbGFucy10by1kdXBsaWNhdGUtYmlnLWNvbXBhbnktc3VjY2Vzcy13aXRoLXNtYWxsLWdsYXNzLWFydC1kZXNpZ24vNDI3NTUxODkzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.522,0.478,0.8126
"Buffalo Wild Wings to test smaller format stores in Edina, Hopkins",2017-06-14 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN0YXJ0cmlidW5lLmNvbS9idWZmYWxvLXdpbGQtd2luZ3MtdG8tdGVzdC1zbWFsbGVyLWZvcm1hdC1zdG9yZXMtaW4tZWRpbmEtaG9wa2lucy80Mjg0NDkyMzMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sharpening Drills Bits The Hard Way,2017-06-17 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vaGFja2FkYXkuY29tLzIwMTcvMDYvMTcvc2hhcnBlbmluZy1kcmlsbHMtYml0cy10aGUtaGFyZC13YXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.31,0.69,0.0,-0.2023
Columbus medical marijuana cultivators attracted to east and west ...,2017-06-20 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jb2x1bWJ1cy9uZXdzLzIwMTcvMDYvMjAvbWVkaWNhbC1tYXJpanVhbmEtZ3Jvdy1zaXRlLWFwcGxpY2F0aW9ucy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
"Newell Brands Leases 195,508 sf Industrial Space At Southern California Logistics Airport",2017-06-27 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vaW5sYW5kZW1waXJlLnVzL25ld2VsbC1icmFuZHMtbGVhc2VzLTE5NTUwOC1zZi1pbmR1c3RyaWFsLXNwYWNlLXNvdXRoZXJuLWNhbGlmb3JuaWEtbG9naXN0aWNzLWFpcnBvcnQv0gFuaHR0cHM6Ly9pbmxhbmRlbXBpcmUudXMvbmV3ZWxsLWJyYW5kcy1sZWFzZXMtMTk1NTA4LXNmLWluZHVzdHJpYWwtc3BhY2Utc291dGhlcm4tY2FsaWZvcm5pYS1sb2dpc3RpY3MtYWlycG9ydC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Q&A: The Evolving State Of Industrial Vending,2017-07-06 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmluZGRpc3QuY29tL2J1c2luZXNzLXRlY2hub2xvZ3kvYXJ0aWNsZS8xMzc3NDMyMi9xYS10aGUtZXZvbHZpbmctc3RhdGUtb2YtaW5kdXN0cmlhbC12ZW5kaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Industrial Vending Machine Market 2017- AutoCrib, Ferguson Enterprises Inc, Fastenal Company, Brammer, Grainge",2017-07-07 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvNjEzMjk5L0luZHVzdHJpYWwtVmVuZGluZy1NYWNoaW5lLU1hcmtldC0yMDE3LUF1dG9DcmliLUZlcmd1c29uLUVudGVycHJpc2VzLUluYy1GYXN0ZW5hbC1Db21wYW55LUJyYW1tZXItR3JhaW5nZXItTVNDLUluZHVzdHJpYWwtRGlyZWN0Lmh0bWzSAacBaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvNjEzMjk5L2luZHVzdHJpYWwtdmVuZGluZy1tYWNoaW5lLW1hcmtldC0yMDE3LWF1dG9jcmliLWZlcmd1c29uLWVudGVycHJpc2VzLWluYy1mYXN0ZW5hbC1jb21wYW55LWJyYW1tZXItZ3JhaW5nZXItbXNjLWluZHVzdHJpYWwtZGlyZWN0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
JPMorgan Chase & Co. (JPM) Stock Rolls Toward $100 Per Share,2017-07-10 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3RpbmcvYXJ0aWNsZXMvMjAxNy0wNy0xMC9qcG1vcmdhbi1jaGFzZS1jby1qcG0tc3RvY2stcm9sbHMtdG93YXJkLTEwMC1wZXItc2hhcmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
This Is Fastenal's Secret Of Success,2017-07-12 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcGFub3Ntb3VyZG91a291dGFzLzIwMTcvMDcvMTIvdGhpcy1pcy1mYXN0ZW5hbHMtc2VjcmV0LW9mLXN1Y2Nlc3Mv0gFjaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9wYW5vc21vdXJkb3Vrb3V0YXMvMjAxNy8wNy8xMi90aGlzLWlzLWZhc3RlbmFscy1zZWNyZXQtb2Ytc3VjY2Vzcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.238,0.762,0.8126
4 Reasons Why Home Depot is One of the Best S&P 500 Stocks,2017-07-13 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvNC1yZWFzb25zLXdoeS1ob21lLWRlcG90LWlzLW9uZS1vZi10aGUtYmVzdC1zcC01MDAtc3RvY2tzLTIwMTctMDctMTPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
Amazon juggernaut sets its sights on its next victim: The middleman,2017-07-25 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTcvMDcvMjQvYW1hem9uLWp1Z2dlcm5hdXQtc2V0cy1pdHMtc2lnaHRzLW9uLWl0cy1uZXh0LXZpY3RpbS10aGUtbWlkZGxlbWFuLmh0bWzSAWtodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAxNy8wNy8yNC9hbWF6b24tanVnZ2VybmF1dC1zZXRzLWl0cy1zaWdodHMtb24taXRzLW5leHQtdmljdGltLXRoZS1taWRkbGVtYW4uaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.302,0.472,0.226,-0.2023
Hedge Fund Highfields' Jacobson on Amazon's Bid for Whole Foods,2017-07-25 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYW1hem9uLWRlYWwtZm9yLXdob2xlLWZvb2RzLXRydWUtZ2VuaXVzLWhlZGdlLWZ1bmQtMjAxNy030gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.745,0.255,0.34
Supervalu plots to keep Cub Foods on top of Twin Cities grocery ...,2017-08-05 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnN0YXJ0cmlidW5lLmNvbS9zdXBlcnZhbHUtcGxvdHMtdG8ta2VlcC1jdWItZm9vZHMtb24tdG9wLW9mLXRoZS10d2luLWNpdGllcy1ncm9jZXJ5LXNjZW5lLzQzODYwNDM0My_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.755,0.245,0.3818
"Big names, big hopes are riding on a makeover of one of St. Paul's ...",2017-08-13 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnN0YXJ0cmlidW5lLmNvbS9iaWctbmFtZXMtYmlnLWhvcGVzLWFyZS1yaWRpbmctb24tYS1tYWtlb3Zlci1vZi1vbmUtb2Ytc3QtcGF1bC1zLXRhbGxlc3QtYnVpbGRpbmdzLzQzOTk2MzU3My_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.7003
Cliffs Natural Resources reverts to its original name,2017-08-15 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnN0YXJ0cmlidW5lLmNvbS9jbGlmZnMtbmF0dXJhbC1yZXNvdXJjZXMtcmV2ZXJ0cy10by1pdHMtb3JpZ2luYWwtbmFtZXMvNDQwNTgyMzEzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.345,0.655,0.8225
Pika Best of Guam 2017 finalists | Entertainment | guampdn.com,2017-08-16 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5ndWFtcGRuLmNvbS9saWZlc3R5bGUvZW50ZXJ0YWlubWVudC9waWthLWJlc3Qtb2YtZ3VhbS0yMDE3LWZpbmFsaXN0cy9hcnRpY2xlX2QyMzllZDg5LWU1OGMtNTEwNy04ZTM4LWQ5MjQzZTYxMTA1ZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.294,0.706,0.9325
Industrial Distribution's 2017 Big 50 List,2017-09-06 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmluZGRpc3QuY29tL2hvbWUvYXJ0aWNsZS8xMzc3NDYxMy9pbmR1c3RyaWFsLWRpc3RyaWJ1dGlvbnMtMjAxNy1iaWctNTAtbGlzdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
W.W. Grainger: 46 Straight Years Of Dividend Growth And An All ...,2017-09-10 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMDU2MjAtdy13LWdyYWluZ2VyLTQ2LXN0cmFpZ2h0LXllYXJzLW9mLWRpdmlkZW5kLWdyb3d0aC1hbmQtYWxsLXRpbWUtaGlnaC15aWVsZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.3,0.7,0.7906
"Galleria in Edina adds Design Within Reach, a Connecticut-based ...",2017-09-11 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnN0YXJ0cmlidW5lLmNvbS9nYWxsZXJpYS1pbi1lZGluYS1hZGRzLWRlc2lnbi13aXRoaW4tcmVhY2gtYS1jb25uZWN0aWN1dC1iYXNlZC1zZWxsZXItb2YtZnVybml0dXJlLzQ0MzgxMTg2My_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.854,0.146,0.0516
Kitchener's Fastenal Canada fined $265000 for selling banned ...,2017-09-13 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy50aGVyZWNvcmQuY29tL25ld3Mvd2F0ZXJsb28tcmVnaW9uLzIwMTcvMDkvMTMva2l0Y2hlbmVyLXMtZmFzdGVuYWwtY2FuYWRhLWZpbmVkLTI2NS0wMDAtZm9yLXNlbGxpbmctYmFubmVkLXByb2R1Y3QuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.554,0.446,0.0,-0.802
Fastenal Canada fined $265K for selling aerosols with banned HCFCs,2017-09-14 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2NhbmFkYS9raXRjaGVuZXItd2F0ZXJsb28va2l0Y2hlbmVyLWZhc3RlbmFsLWZpbmVkLWVudmlyb25tZW50LWh5ZHJvY2hsb3JvZmx1b3JvY2FyYm9ucy0xLjQyODkxMTbSASBodHRwczovL3d3dy5jYmMuY2EvYW1wLzEuNDI4OTExNg?hl=en-US&gl=US&ceid=US%3Aen,0.508,0.492,0.0,-0.802
NASCAR: Ranking the 16 playoff drivers in 2017,2017-09-14 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vYmV5b25kdGhlZmxhZy5jb20vMjAxNy8wOS8xNC9uYXNjYXItcmFua2luZy0xNi1wbGF5b2ZmLWRyaXZlcnMtMjAxNy_SAVBodHRwczovL2JleW9uZHRoZWZsYWcuY29tLzIwMTcvMDkvMTQvbmFzY2FyLXJhbmtpbmctMTYtcGxheW9mZi1kcml2ZXJzLTIwMTcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Supply Chain News: Understanding Days Payables Outstanding ...,2017-09-19 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LnNjZGlnZXN0LmNvbS9vbnRhcmdldC8xNy0wOS0xOS0yLnBocD9jaWQ9MTMwMjjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.462,0.538,0.8402
"Think Global, Invest Local",2017-09-25 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LndlYWx0aG1hbmFnZW1lbnQuY29tL211dHVhbC1mdW5kcy90aGluay1nbG9iYWwtaW52ZXN0LWxvY2Fs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Post sues General Mills over the look of bagged cereal displays,2017-09-26 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnN0YXJ0cmlidW5lLmNvbS9wb3N0LXN1ZXMtZ2VuZXJhbC1taWxscy1vdmVyLXRoZS1sb29rLW9mLWJhZ2dlZC1jZXJlYWwtZGlzcGxheXMvNDQ3OTk2MzEzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Ecolab to buy Georgia-Pacific's paper chemicals business,2017-09-29 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnN0YXJ0cmlidW5lLmNvbS9lY29sYWItdG8tYnV5LWdlb3JnaWEtcGFjaWZpYy1zLXBhcGVyLWNoZW1pY2Fscy1idXNpbmVzcy80NDg2NjA0NDMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
