title,datetime,link,Negative,Neutral,Positive,Compound
Nicole Scherzinger puts on busty display at LA's Catch,2017-02-11 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay90dnNob3diaXovYXJ0aWNsZS00MjE0MzA4L05pY29sZS1TY2hlcnppbmdlci1tYWtlcy1idXN0eS1kaXNwbGF5LW5pZ2h0LW91dC5odG1s0gFvaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL3R2c2hvd2Jpei9hcnRpY2xlLTQyMTQzMDgvYW1wL05pY29sZS1TY2hlcnppbmdlci1tYWtlcy1idXN0eS1kaXNwbGF5LW5pZ2h0LW91dC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Landlords will have to provide an oven, fridge and microwave under ...",2017-02-14 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnRoZWpvdXJuYWwuaWUvbGFuZGxvcmRzLW5ldy1yZWd1bGF0aW9ucy0zMjM4NjQ3LUZlYjIwMTcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kitcatt Nohr founders kick off £8.5m High Court case against Publicis ...,2017-02-14 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmNhbXBhaWdubGl2ZS5jby51ay9hcnRpY2xlL2tpdGNhdHQtbm9oci1mb3VuZGVycy1raWNrLW9mZi04NW0taGlnaC1jb3VydC1jYXNlLWFnYWluc3QtcHVibGljaXMtZ3JvdXBlLzE0MjQyMjTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Did Britney Spears Just Clap Back at Katy Perry?,2017-02-14 00:00:00,https://news.google.com/./articles/CBMiIWh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL3AxNDk5MzA3L9IBJWh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL3AxNDk5MzA3L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Motion Picture Sound Editors Golden Reel Award Winners 2017 ...,2017-02-19 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9saXN0cy9tb3Rpb24tcGljdHVyZS1zb3VuZC1lZGl0b3JzLWdvbGRlbi1yZWVsLWF3YXJkLXdpbm5lcnMtMjAxNy1mdWxsLWxpc3Qtd2lubmVycy05NzA2MTYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.323,0.677,0.9393
"Real estate transactions Feb. 20, 2017",2017-02-20 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmJyYWRlbnRvbi5jb20vbmV3cy9idXNpbmVzcy9yZWFsLWVzdGF0ZS1uZXdzL2FydGljbGUxMzM0MzU2MDkuaHRtbNIBTmh0dHBzOi8vYW1wLmJyYWRlbnRvbi5jb20vbmV3cy9idXNpbmVzcy9yZWFsLWVzdGF0ZS1uZXdzL2FydGljbGUxMzM0MzU2MDkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Josh Murray is seen kissing Amanda Stanton in LA,2017-02-21 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay90dnNob3diaXovYXJ0aWNsZS00MjQ1Nzk4L0pvc2gtTXVycmF5LXNlZW4ta2lzc2luZy1BbWFuZGEtU3RhbnRvbi5odG1s0gFmaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL3R2c2hvd2Jpei9hcnRpY2xlLTQyNDU3OTgvYW1wL0pvc2gtTXVycmF5LXNlZW4ta2lzc2luZy1BbWFuZGEtU3RhbnRvbi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
Benji Madden and Jessie J take a stroll with friends in LA,2017-02-24 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay90dnNob3diaXovYXJ0aWNsZS00MjU4Mzk4L0JlbmppLU1hZGRlbi1KZXNzaWUtSi1zdHJvbGwtZnJpZW5kcy1MQS5odG1s0gFmaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL3R2c2hvd2Jpei9hcnRpY2xlLTQyNTgzOTgvYW1wL0JlbmppLU1hZGRlbi1KZXNzaWUtSi1zdHJvbGwtZnJpZW5kcy1MQS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Toxic nerve agent VX was used to murder North Korean leader's half brother in Malaysia,2017-02-24 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmRhaWx5cmVjb3JkLmNvLnVrL25ld3MvdWstd29ybGQtbmV3cy90b3hpYy1uZXJ2ZS1hZ2VudC12eC11c2VkLTk5MDc4OTPSAVZodHRwczovL3d3dy5kYWlseXJlY29yZC5jby51ay9uZXdzL3VrLXdvcmxkLW5ld3MvdG94aWMtbmVydmUtYWdlbnQtdngtdXNlZC05OTA3ODkzLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.433,0.567,0.0,-0.886
15 jobs done by ex-Welsh rugby stars that have nothing to do with the sport,2017-03-03 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LndhbGVzb25saW5lLmNvLnVrL2J1c2luZXNzL2J1c2luZXNzLW5ld3MvMTUtam9icy1kb25lLWV4LXdlbHNoLTEyNjc4NDc30gFXaHR0cHM6Ly93d3cud2FsZXNvbmxpbmUuY28udWsvYnVzaW5lc3MvYnVzaW5lc3MtbmV3cy8xNS1qb2JzLWRvbmUtZXgtd2Vsc2gtMTI2Nzg0NzcuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kilmarnock 1 Motherwell 2 – Kris Boyd hits 200th goal but misses penalty in added time to earn point...,2017-03-04 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy50aGVzY290dGlzaHN1bi5jby51ay9zcG9ydC9mb290YmFsbC82NzQ4ODMva2lsbWFybm9jay0xLW1vdGhlcndlbGwtMi1rcmlzLWJveWQtaGl0cy0yMDB0aC1nb2FsLWJ1dC1taXNzZXMtcGVuYWx0eS1pbi1hZGRlZC10aW1lLXRvLWVhcm4tcG9pbnQv0gGeAWh0dHBzOi8vd3d3LnRoZXNjb3R0aXNoc3VuLmNvLnVrL3Nwb3J0L2Zvb3RiYWxsLzY3NDg4My9raWxtYXJub2NrLTEtbW90aGVyd2VsbC0yLWtyaXMtYm95ZC1oaXRzLTIwMHRoLWdvYWwtYnV0LW1pc3Nlcy1wZW5hbHR5LWluLWFkZGVkLXRpbWUtdG8tZWFybi1wb2ludC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.396,0.604,0.0,-0.802
"Celtic 1-1 Rangers, Scottish football RESULT",2017-03-12 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9zcG9ydC9mb290YmFsbC9hcnRpY2xlLTQzMDU1NzIvQ2VsdGljLXYtUmFuZ2Vycy1TY290dGlzaC1mb290YmFsbC1MSVZFLXNjb3JlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Clint Hill feels point at Celtic can help the Gers push on under Pedro Caixinha,2017-03-13 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmRhaWx5cmVjb3JkLmNvLnVrL3Nwb3J0L2Zvb3RiYWxsL2Zvb3RiYWxsLW5ld3MvcmFuZ2Vycy1nb2Fsc2NvcmVyLWNsaW50LWhpbGwtYmVsaWV2ZXMtMTAwMTMxODjSAW5odHRwczovL3d3dy5kYWlseXJlY29yZC5jby51ay9zcG9ydC9mb290YmFsbC9mb290YmFsbC1uZXdzL3JhbmdlcnMtZ29hbHNjb3Jlci1jbGludC1oaWxsLWJlbGlldmVzLTEwMDEzMTg4LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.672,0.328,0.6597
"Sign the Statement: Truth Seeking, Democracy, and Freedom of ...",2017-03-14 00:00:00,https://news.google.com/./articles/CBMiI2h0dHBzOi8vam1wLnByaW5jZXRvbi5lZHUvc3RhdGVtZW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.267,0.733,0.9186
Old Firm referee Bobby Madden’s Wikipedia page changed to claim he helped the ‘Orange b******* cheat’ after...,2017-03-15 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnRoZXNjb3R0aXNoc3VuLmNvLnVrL3Nwb3J0L2Zvb3RiYWxsLzcyNTUxOC9ib2JieS1tYWRkZW4td2lraXBlZGlhLW9yYW5nZS1iLWNoZWF0LW9sZC1maXJtL9IBamh0dHBzOi8vd3d3LnRoZXNjb3R0aXNoc3VuLmNvLnVrL3Nwb3J0L2Zvb3RiYWxsLzcyNTUxOC9ib2JieS1tYWRkZW4td2lraXBlZGlhLW9yYW5nZS1iLWNoZWF0LW9sZC1maXJtL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.258,0.515,0.227,-0.1531
Mum urges Aldi to recall baby food after 'disgusting decaying matter ...,2017-03-16 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lm94Zm9yZG1haWwuY28udWsvbmV3cy8xNTE2MDM1MS5tdW0tdXJnZXMtYWxkaS1yZWNhbGwtYmFieS1mb29kLWRpc2d1c3RpbmctZGVjYXlpbmctbWF0dGVyLW5lYXJseS1tYWtlcy1zb24taWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.723,0.223,0.054,-0.9584
Orlando Bloom hits cannabis party with Justin Theroux,2017-03-17 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay90dnNob3diaXovYXJ0aWNsZS00MzI1MDMwL09ybGFuZG8tQmxvb20taGl0cy1jYW5uYWJpcy1wYXJ0eS1KdXN0aW4tVGhlcm91eC5odG1s0gFvaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL3R2c2hvd2Jpei9hcnRpY2xlLTQzMjUwMzAvYW1wL09ybGFuZG8tQmxvb20taGl0cy1jYW5uYWJpcy1wYXJ0eS1KdXN0aW4tVGhlcm91eC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Musselburgh actor hopes to reprise his role in new series of Still Game,2017-03-17 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5lYXN0bG90aGlhbmNvdXJpZXIuY29tL25ld3MvMTUxNjQ5NjAubXVzc2VsYnVyZ2gtYWN0b3ItamFtZXMtbWFydGluLWhvcGVzLXRvLXJlcHJpc2UtaGlzLXJvbGUtYXMtZXJpYy1pbi1uZXctc2VyaWVzLW9mLXN0aWxsLWdhbWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.7003
Sophie Monk strips off for '50s style pin-up photo shoot,2017-03-17 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay90dnNob3diaXovYXJ0aWNsZS00MzIyOTEwL1NvcGhpZS1Nb25rLXN0cmlwcy01MHMtc3R5bGUtcGluLXBob3RvLXNob290Lmh0bWzSAWtodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvdHZzaG93Yml6L2FydGljbGUtNDMyMjkxMC9hbXAvU29waGllLU1vbmstc3RyaXBzLTUwcy1zdHlsZS1waW4tcGhvdG8tc2hvb3QuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
Some Sault College students we're really proud of,2017-03-22 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnNvb3RvZGF5LmNvbS9sb2NhbC1uZXdzL3NvbWUtc2F1bHQtY29sbGVnZS1zdHVkZW50cy13ZXJlLXJlYWxseS1wcm91ZC1vZi01Njc3ODHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.7351
Mother reflects on the end of her breastfeeding journey,2017-03-22 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9mZW1haWwvYXJ0aWNsZS00MzM3NTQ2L01vdGhlci1yZWZsZWN0cy1lbmQtYnJlYXN0ZmVlZGluZy1qb3VybmV5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
East Kilbride Under-20s proving it's not just the Lowland team having a fine season,2017-03-23 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmRhaWx5cmVjb3JkLmNvLnVrL3Nwb3J0L2xvY2FsLXNwb3J0L2Vhc3Qta2lsYnJpZGUtdW5kZXItMjBzLXByb3ZpbmctMTAwODIzOTLSAVxodHRwczovL3d3dy5kYWlseXJlY29yZC5jby51ay9zcG9ydC9sb2NhbC1zcG9ydC9lYXN0LWtpbGJyaWRlLXVuZGVyLTIwcy1wcm92aW5nLTEwMDgyMzkyLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.136,0.568,0.295,0.34
"Report examines grim Bangladesh leather trade, links to West",2017-03-24 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnNlYXR0bGV0aW1lcy5jb20vYnVzaW5lc3MvcmVwb3J0LWV4YW1pbmVzLWdyaW0tYmFuZ2xhZGVzaC1sZWF0aGVyLXRyYWRlLWxpbmtzLXRvLXdlc3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.478,0.522,0.0,-0.8126
Caroline Flack attends Amsterdam nightclub launch event,2017-03-26 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay90dnNob3diaXovYXJ0aWNsZS00MzUwNzMwL0Nhcm9saW5lLUZsYWNrLWF0dGVuZHMtQW1zdGVyZGFtLW5pZ2h0Y2x1Yi1sYXVuY2gtZXZlbnQuaHRtbNIBdmh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay90dnNob3diaXovYXJ0aWNsZS00MzUwNzMwL2FtcC9DYXJvbGluZS1GbGFjay1hdHRlbmRzLUFtc3RlcmRhbS1uaWdodGNsdWItbGF1bmNoLWV2ZW50Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Melanie Griffith felt 'stuck' in Antonio Banderas marriage,2017-04-04 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay90dnNob3diaXovYXJ0aWNsZS00Mzc4NjUwL01lbGFuaWUtR3JpZmZpdGgtZmVsdC1zdHVjay1CYW5kZXJhcy1tYXJyaWFnZS5odG1s0gFsaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL3R2c2hvd2Jpei9hcnRpY2xlLTQzNzg2NTAvYW1wL01lbGFuaWUtR3JpZmZpdGgtZmVsdC1zdHVjay1CYW5kZXJhcy1tYXJyaWFnZS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.667,0.0,-0.4588
Jessica Alba steps out in New York City with father Mark,2017-04-04 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay90dnNob3diaXovYXJ0aWNsZS00Mzc5OTQ4L0plc3NpY2EtQWxiYS1zdGVwcy1OZXctWW9yay1DaXR5LWZhdGhlci1NYXJrLmh0bWzSAWtodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvdHZzaG93Yml6L2FydGljbGUtNDM3OTk0OC9hbXAvSmVzc2ljYS1BbGJhLXN0ZXBzLU5ldy1Zb3JrLUNpdHktZmF0aGVyLU1hcmsuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nicole Richie and Joel Madden strip off in Palm Beach,2017-04-04 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay90dnNob3diaXovYXJ0aWNsZS00Mzc3MTA0L05pY29sZS1SaWNoaWUtSm9lbC1NYWRkZW4tc3RyaXAtUGFsbS1CZWFjaC5odG1s0gFpaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL3R2c2hvd2Jpei9hcnRpY2xlLTQzNzcxMDQvYW1wL05pY29sZS1SaWNoaWUtSm9lbC1NYWRkZW4tc3RyaXAtUGFsbS1CZWFjaC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bobby Madden will be the referee for Saturday’s powder keg clash between Morton and Hibs...,2017-04-05 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnRoZXNjb3R0aXNoc3VuLmNvLnVrL3Nwb3J0L2Zvb3RiYWxsLzgyNzczOC9ib2JieS1tYWRkZW4tcmVmZXJlZS1jbGFzaC1tb3J0b24taGlicy_SAWJodHRwczovL3d3dy50aGVzY290dGlzaHN1bi5jby51ay9zcG9ydC9mb290YmFsbC84Mjc3MzgvYm9iYnktbWFkZGVuLXJlZmVyZWUtY2xhc2gtbW9ydG9uLWhpYnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2017 Australian U18 Championships Preview - by Luke Sicari,2017-04-05 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vcGlja2FuZHJvbGwuY29tLmF1L3AvMjAxNy1hdXN0cmFsaWFuLXUxOC1jaGFtcGlvbnNoaXBzLXByZXZpZXfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7003
Devotees nail themselves to crosses at Philippines' annual Good ...,2017-04-14 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnRoZWpvdXJuYWwuaWUvcGhpbGlwcGluZXMtY3J1Y2lmaXhpb25zLTMzNDExMzctQXByMjAxNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.308,0.692,0.875
The X-Files is back with Mulder and Scully ready to expose the truth about aliens in new series,2017-04-21 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmRhaWx5cmVjb3JkLmNvLnVrL3R2L3gtZmlsZXMtYmFjay1tdWxkZXItc2N1bGx5LTEwMjY4OTc30gFIaHR0cHM6Ly93d3cuZGFpbHlyZWNvcmQuY28udWsvdHYveC1maWxlcy1iYWNrLW11bGRlci1zY3VsbHktMTAyNjg5NzcuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.131,0.417,0.452,0.7506
Corrected Ice Breaker: 3-mile results,2017-04-23 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmdyZWF0ZmFsbHN0cmlidW5lLmNvbS9zdG9yeS9zcG9ydHMvMjAxNy8wNC8yMy9pY2UtYnJlYWtlci1taWxlLXJlc3VsdHMvMTAwODI2ODUyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Scunthorpe United 2-3 Millwall (2-3 agg),2017-05-07 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9zcG9ydC9hcnRpY2xlLTQ0ODI2MDYvU2N1bnRob3JwZS1Vbml0ZWQtMi0zLU1pbGx3YWxsLTItMy1hZ2cuaHRtbNIBYWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9zcG9ydC9hcnRpY2xlLTQ0ODI2MDYvYW1wL1NjdW50aG9ycGUtVW5pdGVkLTItMy1NaWxsd2FsbC0yLTMtYWdnLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.395,0.605,0.6808
