title,datetime,link,Negative,Neutral,Positive,Compound
"Simply Fit Board, from QVC to ABC’s 20/20",2017-02-21 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTcvMDIvc2ltcGx5LWZpdC1ib2FyZC1mcm9tLXF2Yy10by1hYmNzLTIwMjAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.6124
"Ye Olde Rummage Shoppe, Still Going Strong for SDS",2017-03-03 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTcvMDMveWUtb2xkZS1ydW1tYWdlLXNob3BwZS1zdGlsbC1nb2luZy1zdHJvbmctZm9yLXNkcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
"BUYINS.NET: FIX, FRME, UMBF, FFIN, AAT Expected to Trade Hig...",2017-03-07 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vbWVuYWZuLmNvbS8xMDk1Mjk3ODI4L0JVWUlOU05FVC1GSVgtRlJNRS1VTUJGLUZGSU4tQUFULUV4cGVjdGVkLXRvLVRyYWRlLUhpZ2hlci1BZnRlci1CdWxsaXNoLUluc2lkZXItVHJhZGluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
American Patriot Bank Merges With Apex To Avoid FDIC Ownership,2017-03-11 00:00:00,https://news.google.com/./articles/CBMiuAFodHRwczovL3d3dy5ncmVlbmV2aWxsZXN1bi5jb20vc3BlY2lhbF9zZWN0aW9ucy9iZW5jaG1hcmtzL2JlbmNobWFya3NfYS9hbWVyaWNhbi1wYXRyaW90LWJhbmstbWVyZ2VzLXdpdGgtYXBleC10by1hdm9pZC1mZGljLW93bmVyc2hpcC9hcnRpY2xlXzVhZmI3ZTBmLTJmNmUtNWJkOS1iZmNlLWM1YzdjZGRjMjMzYS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.327,0.673,0.0,-0.5267
10 High-Yield Dividend Aristocrats Worth Considering,2017-03-24 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNTc4MDctMTAtaGlnaC15aWVsZC1kaXZpZGVuZC1hcmlzdG9jcmF0cy13b3J0aC1jb25zaWRlcmluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.641,0.359,0.4215
"TD denies ‘widespread problem’ with aggressive sales tactics, but CEO says claims a concern",2017-03-30 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vZmluYW5jaWFscG9zdC5jb20vbmV3cy9mcC1zdHJlZXQvdGQtZGVuaWVzLXdpZGVzcHJlYWQtcHJvYmxlbS13aXRoLWFnZ3Jlc3NpdmUtc2FsZXMtdGFjdGljcy1idXQtY2VvLWFkbWl0cy1jb25jZXJu0gGoAWh0dHBzOi8vZmluYW5jaWFscG9zdC5jb20vbmV3cy9mcC1zdHJlZXQvdGQtZGVuaWVzLXdpZGVzcHJlYWQtcHJvYmxlbS13aXRoLWFnZ3Jlc3NpdmUtc2FsZXMtdGFjdGljcy1idXQtY2VvLWFkbWl0cy1jb25jZXJuL3djbS81NzU4NTBlZS1iNmZmLTQ4ZDYtYmYyNC1mMDg4Mzc2ZjhhODkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.698,0.302,0.0,-0.9531
Silicon Valley’s $400 juicer may be feeling the squeeze | Mint,2017-04-20 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9Db21wYW5pZXMvT0N3QWsxWVdoMDkyaVBjNUo0T0xySy9TaWxpY29uLVZhbGxleXMtNDAwLWp1aWNlci1tYXktYmUtZmVlbGluZy10aGUtc3F1ZWV6ZS5odG1s0gF-aHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL0NvbXBhbmllcy9PQ3dBazFZV2gwOTJpUGM1SjRPTHJLL1NpbGljb24tVmFsbGV5cy00MDAtanVpY2VyLW1heS1iZS1mZWVsaW5nLXRoZS1zcXVlZXplLmh0bWw_ZmFjZXQ9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CANADA STOCKS-TSX hit as bank shares spooked by Home ...,2017-04-27 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvY2FuYWRhLXN0b2Nrcy1pZFVTTDFOMUhaMkc10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Vance Johnson Speaks From the Heart to Local Kids,2017-04-28 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTcvMDQvdmFuY2Utam9obnNvbi1zcGVha3MtZnJvbS10aGUtaGVhcnQtdG8tbG9jYWwta2lkcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PrivateBancorp's Larry Richman gets big raise for deal that may not ...,2017-05-03 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5jaGljYWdvYnVzaW5lc3MuY29tL2FydGljbGUvMjAxNzA1MDMvTkVXUzAxLzE3MDUwOTk0Ny9wcml2YXRlYmFuY29ycC1zLWxhcnJ5LXJpY2htYW4tZ2V0cy1iaWctcmFpc2UtZm9yLWRlYWwtdGhhdC1tYXktbm90LWNsb3Nl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PepsiCo: Better Than Coca-Cola At Everything (Almost) (NASDAQ ...,2017-05-05 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNjk2MjctcGVwc2ljby1iZXR0ZXItY29jYS1jb2xhLWV2ZXJ5dGhpbmctYWxtb3N00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Better Buy: National Bank of Canada vs. Canadian Western Bank,2017-05-08 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZvb2wuY2EvMjAxNy8wNS8wOC9iZXR0ZXItYnV5LW5hdGlvbmFsLWJhbmstb2YtY2FuYWRhLXZzLWNhbmFkaWFuLXdlc3Rlcm4tYmFuay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
Baroda Dairy raises milk procurement prices,2017-05-09 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL2luZHVzdHJ5L2Jhcm9kYS1kYWlyeS1yYWlzZXMtbWlsay1wcm9jdXJlbWVudC1wcmljZXMvNjYwNzUyL9IBYmh0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL2luZHVzdHJ5L2Jhcm9kYS1kYWlyeS1yYWlzZXMtbWlsay1wcm9jdXJlbWVudC1wcmljZXMvNjYwNzUyL2xpdGUv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Collision Flips Car on North Main Street,2017-05-12 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTcvMDUvY29sbGlzaW9uLWZsaXBzLWNhci1vbi1ub3J0aC1tYWluLXN0cmVldC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.6124
Sandy Spring Bancorp to acquire WashingtonFirst Bankshares,2017-05-16 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vdGhlZGFpbHlyZWNvcmQuY29tLzIwMTcvMDUvMTYvc2FuZHktc3ByaW5nLWJhbmNvcnAtdG8tYWNxdWlyZS13YXNoaW5nbnRvbmZpcnN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Dealmaking expanded in April, but the pace slowed",2017-05-17 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnRoZW1pZGRsZW1hcmtldC5jb20vZGF0YS9kZWFsbWFraW5nLWV4cGFuZGVkLWluLWFwcmlsLWJ1dC10aGUtcGFjZS1zbG93ZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.431,0.259,0.31,-0.34
A brief history of Lloyds Banking Group's road to recovery as ...,2017-05-18 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5wcm9hY3RpdmVpbnZlc3RvcnMuY28udWsvY29tcGFuaWVzL25ld3MvMTc3OTI2L2EtdGltZWxpbmUtb2YtbGxveWRzLXJvYWQtdG8tcmVjb3ZlcnktYmVmb3JlLXJldHVybmluZy10by1wcml2YXRlLW93bmVyc2hpcC0xNzc5MjYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lindus Construction Receives GAF's Prestigious 2017 Presiden ...,2017-05-18 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vbWVuYWZuLmNvbS8xMDk1NDg5NjU1L0xpbmR1cy1Db25zdHJ1Y3Rpb24tUmVjZWl2ZXMtR0FGcy1QcmVzdGlnaW91cy0yMDE3LVByZXNpZGVudHMtQ2x1Yi1Bd2FyZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
CORRECTED-Union Bankshares to buy rival Xenith Bankshares for ...,2017-05-22 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUveGVuaXRoLWJua3NoYXJlcy1tYS11bmlvbi1iYW5rc2hhcmVzLWlkVVNMNE4xSU8zWEPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to Catch a Monster,2017-05-29 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmZvb2wuY29tLmF1LzIwMTcvMDUvMjkvaG93LXRvLWNhdGNoLWEtbW9uc3Rlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Singapore stocks edge lower as bank shares fall; Malaysia equities ...,2017-05-30 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vYXNpYS5uaWtrZWkuY29tL0J1c2luZXNzL0FDL1NpbmdhcG9yZS1zdG9ja3MtZWRnZS1sb3dlci1hcy1iYW5rLXNoYXJlcy1mYWxsLU1hbGF5c2lhLWVxdWl0aWVzLWxpdHRsZS1jaGFuZ2Vk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.235,0.515,0.25,0.0516
Santander to buy Banco Popular for €1,2017-06-07 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2FudGFuZGVyLXRvLWJ1eS1iYW5jby1wb3B1bGFyLWZvci1vbmUtZXVyby0yMDE3LTbSAVZodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL3NhbnRhbmRlci10by1idXktYmFuY28tcG9wdWxhci1mb3Itb25lLWV1cm8tMjAxNy02P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.395,0.605,0.6808
Local Representation at Las Vegas Business Convention,2017-06-13 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTcvMDYvbG9jYWwtcmVwcmVzZW50YXRpb24tYXQtbGFzLXZlZ2FzLWJ1c2luZXNzLWNvbnZlbnRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Deutsche Bank to Restructure Corporate, Investment Banking",2017-06-15 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTA2LTE1L2RldXRzY2hlLWJhbmstc2FpZC10by1yZXN0cnVjdHVyZS1jb3Jwb3JhdGUtaW52ZXN0bWVudC1iYW5raW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
How LifeCell became the most accredited stem cell bank in India,2017-06-21 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL2luZHVzdHJ5L2hvdy1saWZlY2VsbC1iZWNhbWUtdGhlLW1vc3QtYWNjcmVkaXRlZC1zdGVtLWNlbGwtYmFuay1pbi1pbmRpYS83Mjg1NTAv0gF2aHR0cHM6Ly93d3cuZmluYW5jaWFsZXhwcmVzcy5jb20vaW5kdXN0cnkvaG93LWxpZmVjZWxsLWJlY2FtZS10aGUtbW9zdC1hY2NyZWRpdGVkLXN0ZW0tY2VsbC1iYW5rLWluLWluZGlhLzcyODU1MC9saXRlLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
First Financial Bank announces new location,2017-06-26 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lmdvc2FuYW5nZWxvLmNvbS9zdG9yeS9uZXdzL2xvY2FsLzIwMTcvMDYvMjYvZmlyc3QtZmluYW5jaWFsLWJhbmstYW5ub3VuY2VzLW5ldy1sb2NhdGlvbi80MTMxMjQwMDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Chris Evatt promoted to First Financial Bank chairman, president, CEO",2017-06-27 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5nb3NhbmFuZ2Vsby5jb20vc3RvcnkvbmV3cy9sb2NhbC8yMDE3LzA2LzI3L2NocmlzLWV2YXR0LXByb21vdGVkLWZpcnN0LWZpbmFuY2lhbC1iYW5rLWNoYWlybWFuLXByZXNpZGVudC1jZW8vNDM0MTAwMDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.656,0.344,0.6369
Why these 4 ASX shares are ending the week in the red,2017-06-30 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZvb2wuY29tLmF1LzIwMTcvMDYvMzAvd2h5LXRoZXNlLTQtYXN4LXNoYXJlcy1hcmUtZW5kaW5nLXRoZS13ZWVrLWluLXRoZS1yZWQtNS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.5267
A Timeline of Warren Buffett's Bank Stock Buys,2017-07-06 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzA3LzA1L2EtdGltZWxpbmUtb2Ytd2FycmVuLWJ1ZmZldHRzLWJhbmstc3RvY2stYnV5cy5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Pasco County investor, community bank backer, in line for millions in ...",2017-07-10 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90YW1wYWJheS9uZXdzLzIwMTcvMDcvMTAvcGFzY28tY291bnR5LWludmVzdG9yLWNvbW11bml0eS1iYW5rLWJhY2tlci1pbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Brisk Growth In U.S. IPOs Helps U.S. Investment Banks Increase ...,2017-07-12 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy50cmVmaXMuY29tL3N0b2NrL2JhYy9hcnRpY2xlcy80MTI2NTEvYnJpc2stZ3Jvd3RoLWluLXUtcy1pcG9zLWhlbHBzLXUtcy1pbnZlc3RtZW50LWJhbmtzLWluY3JlYXNlLWdsb2JhbC1lcXVpdHktdW5kZXJ3cml0aW5nLW1hcmtldC1zaGFyZS8yMDE3LTA3LTEy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.172,0.828,0.9371
Steerman Enters Class of 2021 Plebe Summer at US Naval Academy,2017-07-12 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTcvMDcvc3RlZXJtYW4tZW50ZXJzLWNsYXNzLW9mLTIwMjEtcGxlYmUtc3VtbWVyLWF0LXVzLW5hdmFsLWFjYWRlbXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Harbor Bank is finding reasons to say 'Yes' to minority business ...,2017-07-14 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9iYWx0aW1vcmUvbmV3cy8yMDE3LzA3LzE0L2hhcmJvci1iYW5rLWlzLWZpbmRpbmctcmVhc29ucy10by1zYXkteWVzLXRvLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
India launches state of the art solar project in Egypt to power up remote village,2017-07-16 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9pbmR1c3RyeS9pbmRpYS1sYXVuY2hlcy1zdGF0ZS1vZi10aGUtYXJ0LXNvbGFyLXByb2plY3QtaW4tZWd5cHQtdG8tcG93ZXItdXAtcmVtb3RlLXZpbGxhZ2UvNzY1NTk2L9IBiAFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9pbmR1c3RyeS9pbmRpYS1sYXVuY2hlcy1zdGF0ZS1vZi10aGUtYXJ0LXNvbGFyLXByb2plY3QtaW4tZWd5cHQtdG8tcG93ZXItdXAtcmVtb3RlLXZpbGxhZ2UvNzY1NTk2L2xpdGUv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Commodities slump in 2017 adds to Goldman Sachs’s trading pain,2017-07-18 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jb21tb2RpdGllcy1zbHVtcC1pbi0yMDE3LWFkZHMtdG8tZ29sZG1hbi1zYWNoc3MtdHJhZGluZy1wYWluLTIwMTctMDctMTjSAW5odHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L2NvbW1vZGl0aWVzLXNsdW1wLWluLTIwMTctYWRkcy10by1nb2xkbWFuLXNhY2hzcy10cmFkaW5nLXBhaW4tMjAxNy0wNy0xOA?hl=en-US&gl=US&ceid=US%3Aen,0.483,0.517,0.0,-0.765
Can John Cryan Save Deutsche Bank From Itself?,2017-07-24 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDE3LTA3LTI1L2Nhbi1qb2huLWNyeWFuLXNhdmUtZGV1dHNjaGUtYmFuay1mcm9tLWl0c2VsZtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.7506
STIC Investments strong candidate to buy 49% stake in Hanwha ...,2017-08-01 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vcHVsc2VuZXdzLmNvLmtyL3ZpZXcucGhwP3llYXI9MjAxNyZubz01MTYyMDTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
"Thanks to Brexit, the Irish Countryside Is More Popular Than Ever",2017-08-07 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTA4LTA3L3RoYW5rcy10by1icmV4aXQtdHJhdmVsLWlzLWJvb21pbmctaW4tdGhlLWlyaXNoLWNvdW50cnlzaWRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.299,0.701,0.886
High Plains Clinic Observes National Health Center Week,2017-08-17 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTcvMDgvaGlnaC1wbGFpbnMtY2xpbmljLW9ic2VydmVzLW5hdGlvbmFsLWhlYWx0aC1jZW50ZXItd2Vlay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ola appoints ex eKart exec Harish Abhichandani as new CFO,2017-08-18 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL2luZHVzdHJ5L29sYS1hcHBvaW50cy1leC1la2FydC1leGVjLWhhcmlzaC1hYmhpY2hhbmRhbmktYXMtbmV3LWNmby84MTMxMTIv0gFwaHR0cHM6Ly93d3cuZmluYW5jaWFsZXhwcmVzcy5jb20vaW5kdXN0cnkvb2xhLWFwcG9pbnRzLWV4LWVrYXJ0LWV4ZWMtaGFyaXNoLWFiaGljaGFuZGFuaS1hcy1uZXctY2ZvLzgxMzExMi9saXRlLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FIRST FINANCIAL BANK TO CONSTRUCT NEW BANK BUILDING ...,2017-08-22 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnRoZXJlY29yZGxpdmUuY29tL3N0b3J5LzIwMTcvMDgvMjIvbmV3cy9maXJzdC1maW5hbmNpYWwtYmFuay10by1jb25zdHJ1Y3QtbmV3LWJhbmstYnVpbGRpbmcvMjU5MDIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"CenterState Banks, Inc. Announces Acquisitions to become Florida's ...",2017-08-23 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5mbG9yaWRhdHJlbmQuY29tL2FydGljbGUvMjI4OTAvY2VudGVyc3RhdGUtYmFua3MtaW5jLWFubm91bmNlcy1hY3F1aXNpdGlvbnMtdG8tYmVjb21lLWZsb3JpZGFzLWxhcmdlc3QtY29tbXVuaXR5LWJhbmvSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ESOP Participants Win Case Over Failed Diversification ...,2017-09-20 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnBsYW5hZHZpc2VyLmNvbS9lc29wLXBhcnRpY2lwYW50cy13aW4tY2FzZS1vdmVyLWZhaWxlZC1kaXZlcnNpZmljYXRpb24taW1wbGVtZW50YXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.361,0.241,0.398,0.1531
