title,datetime,link,Negative,Neutral,Positive,Compound
CheapTubes Publish Patent on Tunable Surfactant Nanosheets ...,2018-09-11 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LmF6b25hbm8uY29tL2FydGljbGUuYXNweD9BcnRpY2xlSUQ9NDk4OdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Chromatography Systems Market to Witness Huge Growth by 2025: Key Players - Agilent Technologies, Shimadzu Cor",2018-09-13 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvMTIzODE3NC9jaHJvbWF0b2dyYXBoeS1zeXN0ZW1zLW1hcmtldC10by13aXRuZXNzLWh1Z2UtZ3Jvd3RoLWJ5LTIwMjUta2V5LXBsYXllcnMtYWdpbGVudC10ZWNobm9sb2dpZXMtc2hpbWFkenUtY29ycG9yYXRpb24tdGhlcm1vLWZpc2hlci1zY2llbnRpZmljLmh0bWzSAbMBaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMTIzODE3NC9jaHJvbWF0b2dyYXBoeS1zeXN0ZW1zLW1hcmtldC10by13aXRuZXNzLWh1Z2UtZ3Jvd3RoLWJ5LTIwMjUta2V5LXBsYXllcnMtYWdpbGVudC10ZWNobm9sb2dpZXMtc2hpbWFkenUtY29ycG9yYXRpb24tdGhlcm1vLWZpc2hlci1zY2llbnRpZmljLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.562,0.438,0.8316
"Mass Gainer Market | MTS Nutrition, Optimum Nutrition, MusclePharm",2018-09-13 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xMjM3NTQ1L21hc3MtZ2FpbmVyLW1hcmtldC1tdHMtbnV0cml0aW9uLW9wdGltdW0tbnV0cml0aW9uLW11c2NsZXBoYXJtLmh0bWzSAWZodHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8xMjM3NTQ1L21hc3MtZ2FpbmVyLW1hcmtldC1tdHMtbnV0cml0aW9uLW9wdGltdW0tbnV0cml0aW9uLW11c2NsZXBoYXJtLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Digital Fabrication of Holograms Could Eliminate Bulky Optics in 3D ...,2018-09-16 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvRGlnaXRhbF9GYWJyaWNhdGlvbl9vZl9Ib2xvZ3JhbXNfQ291bGRfRWxpbWluYXRlL2E2Mzg5OdIBOGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQU1QL0FNUF9BcnRpY2xlLmFzcHg_QUlEPTYzODk5?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What is the Societal Impact of Nanotechnology?,2018-09-18 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LmF6b25hbm8uY29tL2FydGljbGUuYXNweD9BcnRpY2xlSUQ9NDk5MtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Assist Plus: An Affordable Pipetting Robot,2018-09-18 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnNlbGVjdHNjaWVuY2UubmV0L1NlbGVjdFNjaWVuY2UtVFYvVmlkZW9zL2Fzc2lzdC1wbHVzLWFuLWFmZm9yZGFibGUtcGlwZXR0aW5nLXJvYm90Lz92aWRlb0lEPTQzNzDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Optical Engine Development Kits | Samtec USA | Nov 2018,2018-09-20 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vUHJvZHVjdHMvT3B0aWNhbF9FbmdpbmVfRGV2ZWxvcG1lbnRfS2l0cy9wcjYzNDMx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"In Memoriam: Charles Kao, 'Father of Fiber Optics,' Dies at 84",2018-09-24 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvSW5fTWVtb3JpYW1fQ2hhcmxlc19LYW9fRmF0aGVyX29mX0ZpYmVyL2E2Mzk0MNIBOGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQU1QL0FNUF9BcnRpY2xlLmFzcHg_QUlEPTYzOTQw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is Cloud Computing Suitable for Chip Design?,2018-09-27 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vc2VtaWVuZ2luZWVyaW5nLmNvbS9jbG91ZC1zdWl0YWJpbGl0eS1mb3Itc2VtaWNvbmR1Y3Rvci1kZXNpZ24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
novel RGDyC/PEG co-modified PAMAM dendrimer-loaded arsenic ...,2018-10-02 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2Etbm92ZWwtcmdkeWNwZWctY28tbW9kaWZpZWQtcGFtYW0tZGVuZHJpbWVyLWxvYWRlZC1hcnNlbmljLXRyaW94aWRlLW8tcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUlKTtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.5574
"Study by UW-Madison, UO Details Vulnerable Internet Infrastructure ...",2018-10-05 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvU3R1ZHlfYnlfVVctTWFkaXNvbl9VT19EZXRhaWxzX1Z1bG5lcmFibGUvYTYzOTgz0gE4aHR0cHM6Ly93d3cucGhvdG9uaWNzLmNvbS9BTVAvQU1QX0FydGljbGUuYXNweD9BSUQ9NjM5ODM?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4215
Video Guide to Stericup Quick Release Filtration Systems,2018-10-09 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnNlbGVjdHNjaWVuY2UubmV0L1NlbGVjdFNjaWVuY2UtVFYvVmlkZW9zL3ZpZGVvLWd1aWRlLXRvLXN0ZXJpY3VwLXF1aWNrLXJlbGVhc2UtZmlsdHJhdGlvbi1zeXN0ZW1zLz92aWRlb0lEPTQzOTPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Veeco Announces Leadership Changes | Business | Oct 2018,2018-10-10 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvVmVlY29fQW5ub3VuY2VzX0xlYWRlcnNoaXBfQ2hhbmdlcy9hNjM5OTLSAThodHRwczovL3d3dy5waG90b25pY3MuY29tL0FNUC9BTVBfQXJ0aWNsZS5hc3B4P0FJRD02Mzk5Mg?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Inducing angiogenesis with the controlled release of nitric oxide ...,2018-10-16 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2luZHVjaW5nLWFuZ2lvZ2VuZXNpcy13aXRoLXRoZS1jb250cm9sbGVkLXJlbGVhc2Utb2Ytbml0cmljLW94aWRlLWZyb20tcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUlKTtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bruker Completes Acquisition of Majority Interest in Infectious ...,2018-10-16 00:00:00,https://news.google.com/./articles/CBMiswFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2JydWtlci1jb21wbGV0ZXMtYWNxdWlzaXRpb24tb2YtbWFqb3JpdHktaW50ZXJlc3QtaW4taW5mZWN0aW91cy1kaXNlYXNlLW1vbGVjdWxhci1kaWFnbm9zdGljcy1jb21wYW55LWhhaW4tbGlmZXNjaWVuY2UtZ21iaC0zMDA3MzE0NjcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
"Metrohm AG : Quotes, Address, Contact",2018-10-17 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmF6b25hbm8uY29tL3N1cHBsaWVycy5hc3B4P1N1cHBsaWVySUQ9MzA1MdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Topological Insulator Paves Way for Light-Matter Interaction ...,2018-10-17 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvTmV3X1RvcG9sb2dpY2FsX0luc3VsYXRvcl9QYXZlc19XYXlfZm9yL2E2NDAxONIBOGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQU1QL0FNUF9BcnRpY2xlLmFzcHg_QUlEPTY0MDE4?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.854,0.146,0.0516
Imaging Method Traces 3D-Printed Objects Back to Their Source,2018-10-19 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvSW1hZ2luZ19NZXRob2RfVHJhY2VzXzNELVByaW50ZWRfT2JqZWN0c19CYWNrX3RvL2E2NDAzM9IBOGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQU1QL0FNUF9BcnRpY2xlLmFzcHg_QUlEPTY0MDMz?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The Sixth Element (Changzhou) Materials Technology Co.,Ltd.",2018-10-23 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmF6b25hbm8uY29tL3N1cHBsaWVycy5hc3B4P1N1cHBsaWVySUQ9MzA1MtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Altair acquires Simsolid,2018-10-25 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmFlcm9zcGFjZXRlc3RpbmdpbnRlcm5hdGlvbmFsLmNvbS9uZXdzL3NvZnR3YXJlL2FsdGFpci1hY3F1aXJlcy1zaW1zb2xpZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Optoelectronic Interface Uses Fiber Optic Channel to Stimulate Brain ...,2018-10-25 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvT3B0b2VsZWN0cm9uaWNfSW50ZXJmYWNlX1VzZXNfRmliZXJfT3B0aWNfQ2hhbm5lbC9hNjQwNTXSAThodHRwczovL3d3dy5waG90b25pY3MuY29tL0FNUC9BTVBfQXJ0aWNsZS5hc3B4P0FJRD02NDA1NQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4215
Property Transfers,2018-10-30 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5hdWd1c3RhY2hyb25pY2xlLmNvbS9zdG9yeS9uZXdzL2xvY2FsL2NvbHVtYmlhLWNvdW50eS1uZXdzLXRpbWVzLzIwMTgvMTAvMzAvY29sdW1iaWEtY291bnR5LXByb3BlcnR5LXRyYW5zZmVycy1mb3Itb2N0b2Jlci0zMS0yMDE4Lzk0MTMxMzcwMDcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Retinal Disease Imaging Platform | Carl Zeiss Jena GmbH | Apr ...,2018-11-02 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vUHJvZHVjdHMvUmV0aW5hbF9EaXNlYXNlX0ltYWdpbmdfUGxhdGZvcm0vcHI2MzYwM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Endocon Uses GE Laser Technology for Hip Implant Removal,2018-11-02 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvRW5kb2Nvbl9Vc2VzX0dFX0xhc2VyX1RlY2hub2xvZ3lfZm9yX0hpcF9JbXBsYW50L2E2NDA2ONIBOGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQU1QL0FNUF9BcnRpY2xlLmFzcHg_QUlEPTY0MDY4?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CMOS Linear Image Sensor | Hamamatsu Corporation | Feb 2019,2018-11-03 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vUHJvZHVjdHMvQ01PU19MaW5lYXJfSW1hZ2VfU2Vuc29yL3ByNjM2MTHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Property transfers,2018-11-13 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5hdWd1c3RhY2hyb25pY2xlLmNvbS9zdG9yeS9uZXdzL2xvY2FsL2NvbHVtYmlhLWNvdW50eS1uZXdzLXRpbWVzLzIwMTgvMTEvMTMvY29sdW1iaWEtY291bnR5LXByb3BlcnR5LXRyYW5zZmVycy1mb3Itbm92ZW1iZXItMTQvODM4MzUzMjAwNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Graphene Oxide and the Global Graphene Expo: Interview with ...,2018-11-13 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LmF6b25hbm8uY29tL2FydGljbGUuYXNweD9BcnRpY2xlSUQ9NTA2OdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Optical Thickness Gauge | Bristol Instruments Inc. | Mar 2019,2018-11-13 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vUHJvZHVjdHMvT3B0aWNhbF9UaGlja25lc3NfR2F1Z2UvcHI2MzYzN9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Innovative Imaging Takes Us on a Voyage Into the Eye,2018-11-19 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvSW5ub3ZhdGl2ZV9JbWFnaW5nX1Rha2VzX1VzX29uX2FfVm95YWdlX0ludG9fdGhlL2E2NDE1M9IBOGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQU1QL0FNUF9BcnRpY2xlLmFzcHg_QUlEPTY0MTUz?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7003
"Nanotechnology Market Is Booming Worldwide | Acusphere, Bruker Nano GmbH, Unidym",2018-11-19 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xMzgwNjU2L25hbm90ZWNobm9sb2d5LW1hcmtldC1pcy1ib29taW5nLXdvcmxkd2lkZS1hY3VzcGhlcmUtYnJ1a2VyLW5hbm8tZ21iaC11bmlkeW0uaHRtbNIBdGh0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzEzODA2NTYvbmFub3RlY2hub2xvZ3ktbWFya2V0LWlzLWJvb21pbmctd29ybGR3aWRlLWFjdXNwaGVyZS1icnVrZXItbmFuby1nbWJoLXVuaWR5bS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.615,0.385,0.7184
Karlsson to Lead HÜBNER Photonics | Business | Nov 2018,2018-11-21 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvS2FybHNzb25fdG9fTGVhZF9IQk5FUl9QaG90b25pY3MvYTY0MTYy0gE4aHR0cHM6Ly93d3cucGhvdG9uaWNzLmNvbS9BTVAvQU1QX0FydGljbGUuYXNweD9BSUQ9NjQxNjI?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ATI and Bruker Announce Agreement to Further Advance Niobium ...,2018-11-26 00:00:00,https://news.google.com/./articles/CBMisQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE4MTEyNjAwNTM4MS9lbi9BVEktYW5kLUJydWtlci1Bbm5vdW5jZS1BZ3JlZW1lbnQtdG8tRnVydGhlci1BZHZhbmNlLU5pb2JpdW0tQmFzZWQtU3VwZXJjb25kdWN0b3ItVGVjaG5vbG9neS1hbmQtTWFudWZhY3R1cmluZy1Qcm9jZXNzZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
"Photocatalyst Used to Create a Safe, Sustainable Building Block for ...",2018-11-27 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvUGhvdG9jYXRhbHlzdF9Vc2VkX3RvX0NyZWF0ZV9hX1NhZmVfU3VzdGFpbmFibGUvYTY0MTgx0gE4aHR0cHM6Ly93d3cucGhvdG9uaWNzLmNvbS9BTVAvQU1QX0FydGljbGUuYXNweD9BSUQ9NjQxODE?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.238,0.476,0.4939
New Laser Architecture Taps Coherent Light to Probe and Control ...,2018-11-27 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvTmV3X0xhc2VyX0FyY2hpdGVjdHVyZV9UYXBzX0NvaGVyZW50X0xpZ2h0X3RvL2E2NDE4M9IBOGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQU1QL0FNUF9BcnRpY2xlLmFzcHg_QUlEPTY0MTgz?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Photoelectrode Traps, Converts Light Efficiently | Tech Pulse | Dec ...",2018-11-29 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvUGhvdG9lbGVjdHJvZGVfVHJhcHNfQ29udmVydHNfTGlnaHRfRWZmaWNpZW50bHkvYTYzODg40gE4aHR0cHM6Ly93d3cucGhvdG9uaWNzLmNvbS9BTVAvQU1QX0FydGljbGUuYXNweD9BSUQ9NjM4ODg?hl=en-US&gl=US&ceid=US%3Aen,0.257,0.429,0.314,0.2023
$20M gift endows ten new faculty chairs at University of Arizona,2018-12-03 00:00:00,https://news.google.com/./articles/CBMiHmh0dHBzOi8vb3B0aWNzLm9yZy9uZXdzLzkvMTIvMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
"Stability, safety, and transcorneal mechanistic studies of ophthalmic ...",2018-12-05 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL3N0YWJpbGl0eS1zYWZldHktYW5kLXRyYW5zY29ybmVhbC1tZWNoYW5pc3RpYy1zdHVkaWVzLW9mLW9waHRoYWxtaWMtbHktcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUlKTtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.294,0.706,0.891
Anticancer efficiency of cycloartane triterpenoid derivatives isolated ...,2018-12-06 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2FudGljYW5jZXItZWZmaWNpZW5jeS1vZi1jeWNsb2FydGFuZS10cml0ZXJwZW5vaWQtZGVyaXZhdGl2ZXMtaXNvbGF0ZWQtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUNNQVLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.31,0.345,0.345,0.1027
Multiplexing Ligand Discovery to Create On-Demand Affinity ...,2018-12-07 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5zZWxlY3RzY2llbmNlLm5ldC9TZWxlY3RTY2llbmNlLVRWL1ZpZGVvcy9tdWx0aXBsZXhpbmctbGlnYW5kLWRpc2NvdmVyeS10by1jcmVhdGUtb24tZGVtYW5kLWFmZmluaXR5LXB1cmlmaWNhdGlvbi1jb2x1bW5zLz92aWRlb0lEPTQzODPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.217,0.435,0.348,0.296
"Wireless, Wearable Sensors-on-a-Chip Provide Precise Dosimetry ...",2018-12-11 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvV2lyZWxlc3NfV2VhcmFibGVfU2Vuc29ycy1vbi1hLUNoaXBfUHJvdmlkZS9hNjQyMjLSAThodHRwczovL3d3dy5waG90b25pY3MuY29tL0FNUC9BTVBfQXJ0aWNsZS5hc3B4P0FJRD02NDIyMg?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Detection of Mycobacterium tuberculosis purified ESAT-6 (Rv3875 ...,2018-12-12 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2RldGVjdGlvbi1vZi1teWNvYmFjdGVyaXVtLXR1YmVyY3Vsb3Npcy1wdXJpZmllZC1lc2F0LTYtcnYzODc1LWJ5LW1hZ24tcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUlKTtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Simultaneous Electrochemical and Topographical Mapping,2018-12-13 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LmF6b25hbm8uY29tL2FydGljbGUuYXNweD9BcnRpY2xlSUQ9NTA2MdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Deep Learning Is Used to Recover Objects in Low Light,2018-12-19 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvRGVlcF9MZWFybmluZ19Jc19Vc2VkX3RvX1JlY292ZXJfT2JqZWN0c19pbl9Mb3cvYTY0MjM00gE4aHR0cHM6Ly93d3cucGhvdG9uaWNzLmNvbS9BTVAvQU1QX0FydGljbGUuYXNweD9BSUQ9NjQyMzQ?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
How Can Nanotechnology Help Microscopy?,2018-12-21 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LmF6b25hbm8uY29tL2FydGljbGUuYXNweD9BcnRpY2xlSUQ9NTEwN9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.6597
"Albumedix Ltd. : Quotes, Address, Contact",2018-12-21 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3Lm5ld3MtbWVkaWNhbC5uZXQvc3VwcGxpZXJzL0FsYnVtZWRpeC1MdGQuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Silver sulfadiazine nanosuspension-loaded thermosensitive ...,2018-12-28 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL3NpbHZlci1zdWxmYWRpYXppbmUtbmFub3N1c3BlbnNpb24tbG9hZGVkLXRoZXJtb3NlbnNpdGl2ZS1oeWRyb2dlbC1hcy0tcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUlKTtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Machine Learning Identifies Nearly All US Solar Panels from 1 ...,2018-12-28 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvTWFjaGluZV9MZWFybmluZ19JZGVudGlmaWVzX05lYXJseV9BbGxfVVNfU29sYXIvYTY0Mjc20gE4aHR0cHM6Ly93d3cucGhvdG9uaWNzLmNvbS9BTVAvQU1QX0FydGljbGUuYXNweD9BSUQ9NjQyNzY?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
European Initiative Fosters Quantum Technologies | light speed ...,2018-12-28 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvRXVyb3BlYW5fSW5pdGlhdGl2ZV9Gb3N0ZXJzX1F1YW50dW1fVGVjaG5vbG9naWVzL2E2NDA4OdIBOGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQU1QL0FNUF9BcnRpY2xlLmFzcHg_QUlEPTY0MDg5?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ARL Develops New Type of Thermal Imaging Camera,2018-12-28 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvQVJMX0RldmVsb3BzX05ld19UeXBlX29mX1RoZXJtYWxfSW1hZ2luZ19DYW1lcmEvYTY0MTM30gE4aHR0cHM6Ly93d3cucGhvdG9uaWNzLmNvbS9BTVAvQU1QX0FydGljbGUuYXNweD9BSUQ9NjQxMzc?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Health Impact of Nanotechnology,2019-01-04 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LmF6b25hbm8uY29tL2FydGljbGUuYXNweD9BcnRpY2xlSUQ9NTExM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What is 4D Printing?,2019-01-04 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LmF6b25hbm8uY29tL2FydGljbGUuYXNweD9BcnRpY2xlSUQ9NTExN9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Dawn of New Optics: Emerging Metamaterials | Features | Jan ...,2019-01-08 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvVGhlX0Rhd25fb2ZfTmV3X09wdGljc19FbWVyZ2luZ19NZXRhbWF0ZXJpYWxzL2E2NDE1NNIBOGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQU1QL0FNUF9BcnRpY2xlLmFzcHg_QUlEPTY0MTU0?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Microscope Images Mouse Embryo Development at the Cellular Level,2019-01-08 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvTWljcm9zY29wZV9JbWFnZXNfTW91c2VfRW1icnlvX0RldmVsb3BtZW50X2F0X3RoZS9hNjQwMTLSAThodHRwczovL3d3dy5waG90b25pY3MuY29tL0FNUC9BTVBfQXJ0aWNsZS5hc3B4P0FJRD02NDAxMg?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
