title,datetime,link,Negative,Neutral,Positive,Compound
Hyster-Yale Needs A Lift For Its Shares (NYSE:HY),2019-06-03 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNjc4OTctaHlzdGVyLXlhbGUtbmVlZHMtbGlmdC1mb3Itc2hhcmVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Crawford & Company hires global relationship leaders,2019-06-03 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNsYWltc21hZy5jby51ay8yMDE5LzA2L2NyYXdmb3JkLWNvbXBhbnktaGlyZXMtZ2xvYmFsLXJlbGF0aW9uc2hpcC1sZWFkZXJzLzE0MjMx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SAS and Octo Telematics team up for insurance IoT,2019-06-04 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNsYWltc21hZy5jby51ay8yMDE5LzA2L29jdG8tdGVsZW1hdGljcy10ZWFtLXVwLXdpdGgtc2FzLWZvci1pbnN1cmFuY2UtaW90LzE0MjM00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
British Claims Awards 2019 winners revealed,2019-06-07 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmNsYWltc21hZy5jby51ay8yMDE5LzA2L2JyaXRpc2gtY2xhaW1zLWF3YXJkcy0yMDE5LXdpbm5lcnMtcmV2ZWFsZWQvMTQyNjTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.192,0.808,0.9393
Court of Appeal affirms MiB car accident liability on private land,2019-06-08 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmNsYWltc21hZy5jby51ay8yMDE5LzA2L2NvdXJ0LW9mLWFwcGVhbC1hZmZpcm1zLW1pYi1jYXItYWNjaWRlbnQtbGlhYmlsaXR5LW9uLXByaXZhdGUtbGFuZC8xNDI1M9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.527,0.473,0.0,-0.8316
Former Lego exec joins Zurich to elevate customer excellence,2019-06-12 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNsYWltc21hZy5jby51ay8yMDE5LzA2L2Zvcm1lci1sZWdvLWV4ZWMtam9pbnMtenVyaWNoLXRvLWVsZXZhdGUtY3VzdG9tZXItZXhjZWxsZW5jZS8xNDM0NtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.361,0.639,0.9118
Progress on ending child labour stalls in countries supplying goods to west,2019-06-14 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy50aGVndWFyZGlhbi5jb20vZ2xvYmFsLWRldmVsb3BtZW50LzIwMTkvanVuLzE0L3Byb2dyZXNzLW9uLWVuZGluZy1jaGlsZC1sYWJvdXItc3RhbGwtaW4tY291bnRyaWVzLXN1cHBseWluZy1nb29kcy10by13ZXN00gGFAWh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS9nbG9iYWwtZGV2ZWxvcG1lbnQvMjAxOS9qdW4vMTQvcHJvZ3Jlc3Mtb24tZW5kaW5nLWNoaWxkLWxhYm91ci1zdGFsbC1pbi1jb3VudHJpZXMtc3VwcGx5aW5nLWdvb2RzLXRvLXdlc3Q?hl=en-US&gl=US&ceid=US%3Aen,0.144,0.333,0.522,0.8316
Scientists Vow to Report Flood Risk for Every U.S. Property for Free,2019-06-14 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lmluc3VyYW5jZWpvdXJuYWwuY29tL25ld3MvbmF0aW9uYWwvMjAxOS8wNi8xNC81MjkyMTUuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.216,0.405,0.378,0.5267
"At ISC: For the HPC Industry, These Are the Good Old Days",2019-06-18 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmVudGVycHJpc2VhaS5uZXdzLzIwMTkvMDYvMTgvYXQtaXNjLWZvci10aGUtaHBjLWluZHVzdHJ5LXRoZXNlLWFyZS10aGUtZ29vZC1vbGQtZGF5cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
"Charting bullish follow-through, S&P 500 breaks from range ahead ...",2019-06-19 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1idWxsaXNoLWZvbGxvdy10aHJvdWdoLXNwLTUwMC1icmVha3MtZnJvbS1yYW5nZS1haGVhZC1vZi10aGUtZmVkLTIwMTktMDYtMTnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
MetLife Looks to Utilize Blockchain,2019-06-20 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9tZXRsaWZlLWxvb2tzLXV0aWxpemUtYmxvY2tjaGFpbi0yMDQwMDg5NzcuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL21ldGxpZmUtbG9va3MtdXRpbGl6ZS1ibG9ja2NoYWluLTIwNDAwODk3Ny5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"As Middle East attacks intensify, Iraq warily eyes its vital oil gateway",2019-06-21 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5zcGdsb2JhbC5jb20vY29tbW9kaXR5aW5zaWdodHMvZW4vbWFya2V0LWluc2lnaHRzL2xhdGVzdC1uZXdzL29pbC8wNjIxMTktbWlkZGxlLWVhc3QtYXR0YWNrcy1pbnRlbnNpZnktaXJhcS1leWVzLXZpdGFsLW9pbC1nYXRld2F50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.313,0.482,0.205,-0.4215
AX identifies new hide and crash scam,2019-06-28 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmNsYWltc21hZy5jby51ay8yMDE5LzA2L2F4LWlkZW50aWZpZXMtbmV3LWhpZGUtYW5kLWNyYXNoLXNjYW0vMTQ1NTDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.815,0.185,0.0,-0.9349
Ethical Investing: Here's how Vanguard thinks you should choose an ...,2019-07-02 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vc3RvY2toZWFkLmNvbS5hdS9leHBlcnRzL2V0aGljYWwtaW52ZXN0aW5nLWhlcmVzLWhvdy12YW5ndWFyZC10aGlua3MteW91LXNob3VsZC1jaG9vc2UtYW4tZXRoaWNhbC1pbnZlc3RtZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.765
The U.S. is way worse at recycling than other developed countries,2019-07-05 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vZ3Jpc3Qub3JnL2FydGljbGUvdGhlLXUtcy1pcy13YXktd29yc2UtYXQtcmVjeWNsaW5nLXRoYW4tb3RoZXItZGV2ZWxvcGVkLWNvdW50cmllcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.6,0.4,0.0,-0.7906
Lens: Natural Resources Data Analytics Platform,2019-07-07 00:00:00,https://news.google.com/./articles/CBMiHWh0dHBzOi8vd3d3Lndvb2RtYWMuY29tL2xlbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
Plexus Law secures lateral hires from Kennedys,2019-07-08 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmNsYWltc21hZy5jby51ay8yMDE5LzA3L3BsZXh1cy1sYXctc2VjdXJlcy1sYXRlcmFsLWhpcmVzLWZyb20ta2VubmVkeXMvMTQ1ODnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Study: U.S. Tops List of Countries Fueling the Waste Crisis,2019-07-08 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9nZW5lcmF0b3JzL3N0dWR5LXVzLXRvcHMtbGlzdC1jb3VudHJpZXMtZnVlbGluZy13YXN0ZS1jcmlzaXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.641,0.217,0.141,-0.9042
"S&P 500 nails near-term target (2,995), sustains July break to record territory",2019-07-09 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3Rvcnkvc3AtNTAwLW5haWxzLW5lYXItdGVybS10YXJnZXQtMjk5NS1zdXN0YWlucy1qdWx5LWJyZWFrLXRvLXJlY29yZC10ZXJyaXRvcnktMjAxOS0wNy0wOS0xMjEwMzI1MjXSAYUBaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9zcC01MDAtbmFpbHMtbmVhci10ZXJtLXRhcmdldC0yOTk1LXN1c3RhaW5zLWp1bHktYnJlYWstdG8tcmVjb3JkLXRlcnJpdG9yeS0yMDE5LTA3LTA5LTEyMTAzMjUyNQ?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
Feature: Saudi Arabia struggles to push GDP growth amid output ...,2019-07-10 00:00:00,https://news.google.com/./articles/CBMipwFodHRwczovL3d3dy5zcGdsb2JhbC5jb20vY29tbW9kaXR5aW5zaWdodHMvZW4vbWFya2V0LWluc2lnaHRzL2xhdGVzdC1uZXdzL29pbC8wNzEwMTktZmVhdHVyZS1zYXVkaS1hcmFiaWEtc3RydWdnbGVzLXRvLXB1c2gtZ2RwLWdyb3d0aC1hbWlkLW91dHB1dC1jdXRzLXdlYWstb2lsLXByaWNlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.243,0.473,0.284,0.1531
Verisk launches Sequel re/insurance product suite in US,2019-07-10 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJlaW5zdXJhbmNlbmUud3MvdmVyaXNrLWxhdW5jaGVzLXNlcXVlbC1yZS1pbnN1cmFuY2UtcHJvZHVjdC1zdWl0ZS1pbi11cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Less than two weeks to enter IT Awards as Tech finalists are unveiled,2019-07-12 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lmluc3VyYW5jZXRpbWVzLmNvLnVrL2hvbWUvbGVzcy10aGFuLXR3by13ZWVrcy10by1lbnRlci1pdC1hd2FyZHMtYXMtdGVjaC1maW5hbGlzdHMtYXJlLXVudmVpbGVkLzE0MzA4ODMuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.538,0.462,0.7906
Send in the troops: Congo raises the stakes on illegal mining,2019-07-16 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtY29uZ28tbWluaW5nLWluc2lnaHQtaWRVU0tDTjFVQzBCU9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.508,0.492,0.0,-0.802
Fluidra: Expect A 12% CAGR EBITDA Growth Over The Next 3 ...,2019-07-16 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNzQ4ODgtZmx1aWRyYS1leHBlY3QtMTItcGVyY2VudC1jYWdyLWViaXRkYS1ncm93dGgtb3Zlci1uZXh0LTMteWVhcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
More reaction to discount rate change,2019-07-16 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmNsYWltc21hZy5jby51ay8yMDE5LzA3L21vcmUtcmVhY3Rpb24tdG8tZGlzY291bnQtcmF0ZS1jaGFuZ2UvMTQ2MzTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fire risk leaves Tuolumne County residents scrambling to find affordable insurance,2019-07-16 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3Lm1vZGJlZS5jb20vbmV3cy9sb2NhbC9hcnRpY2xlMjMyNjA5MTQ3Lmh0bWzSATdodHRwczovL2FtcC5tb2RiZWUuY29tL25ld3MvbG9jYWwvYXJ0aWNsZTIzMjYwOTE0Ny5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.467,0.533,0.0,-0.7906
Autoglass BodyRepair partners with Hastings Direct,2019-08-02 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNsYWltc21hZy5jby51ay8yMDE5LzA4L2F1dG9nbGFzcy1ib2R5cmVwYWlyLXBhcnRuZXJzLXdpdGgtaGFzdGluZ3MtZGlyZWN0LzE0NzMw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gallagher Bassett acquires Adjusting Associates,2019-08-05 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmNsYWltc21hZy5jby51ay8yMDE5LzA4L2dhbGxhZ2hlci1iYXNzZXR0LWFjcXVpcmVzLWFkanVzdGluZy1hc3NvY2lhdGVzLzE0NzQy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Powered by Trov launches,2019-08-08 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmNsYWltc21hZy5jby51ay8yMDE5LzA4L3Bvd2VyZWQtYnktdHJvdi1sYXVuY2hlcy8xNDc1NdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Solvency II's biggest unintended consequences,2019-08-08 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lmluc3VyYW5jZWVybS5jb20vYW5hbHlzaXMvc29sdmVuY3ktaWlzLWJpZ2dlc3QtdW5pbnRlbmRlZC1jb25zZXF1ZW5jZXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.769,0.231,0.0,-0.9001
"Charting a volatility spike, S&P 500 whipsaws at the breakdown ...",2019-08-09 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLXZvbGF0aWxpdHktc3Bpa2Utc3AtNTAwLXdoaXBzYXdzLWF0LXRoZS1icmVha2Rvd24tcG9pbnQtMjkxMi0yMDE5LTA4LTA50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.769,0.231,0.0,-0.9001
New sales director strengthens Claims Consortium Group,2019-08-10 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNsYWltc21hZy5jby51ay8yMDE5LzA4L25ldy1zYWxlcy1kaXJlY3Rvci1zdHJlbmd0aGVucy1jbGFpbXMtY29uc29ydGl1bS1ncm91cC8xNDc2N9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Former AIG claims handler jailed for fraud,2019-08-11 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmNsYWltc21hZy5jby51ay8yMDE5LzA4L2Zvcm1lci1haWctY2xhaW1zLWhhbmRsZXItamFpbGVkLWZvci1mcmF1ZC8xNDc3MNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.569,0.431,0.0,-0.8225
Silicon Switching Shakes Up Datacenter Market,2019-08-12 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmVudGVycHJpc2VhaS5uZXdzLzIwMTkvMDgvMTIvc2lsaWNvbi1zd2l0Y2hpbmctc2hha2VzLXVwLWRhdGFjZW50ZXItbWFya2V0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.34
"Charting a failed technical test: S&P 500, Nasdaq plunge from 50 ...",2019-08-14 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLWZhaWxlZC10ZWNobmljYWwtdGVzdC1zcC01MDAtbmFzZGFxLXBsdW5nZS1mcm9tLTUwLWRheS1hdmVyYWdlLTIwMTktMDgtMTTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.7906
Wrisk names new CEO,2019-08-16 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmNsYWltc21hZy5jby51ay8yMDE5LzA4L3dyaXNrLW5hbWVzLW5ldy1jZW8vMTQ4MTTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to save on travel insurance with a pre-existing medical ...,2019-08-16 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LndoaWNoLmNvLnVrL25ld3MvYXJ0aWNsZS9ob3ctdG8tc2F2ZS1vbi10cmF2ZWwtaW5zdXJhbmNlLXdpdGgtYS1wcmUtZXhpc3RpbmctbWVkaWNhbC1jb25kaXRpb24tYWJRQnQ1ZzJXR2FI0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
1st Central partners with the RAC,2019-08-20 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmNsYWltc21hZy5jby51ay8yMDE5LzA4LzFzdC1jZW50cmFsLXBhcnRuZXJzLXdpdGgtdGhlLXJhYy8xNDgyNtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Verisk to Acquire Genscape,2019-08-26 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZS8yMDE5LzA4LzI2LzE5MDYzNjgvMC9lbi9WZXJpc2stdG8tQWNxdWlyZS1HZW5zY2FwZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Liberty Specialty promotes Garside to Head of Bermuda Property,2019-08-28 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnJlaW5zdXJhbmNlbmUud3MvbGliZXJ0eS1zcGVjaWFsdHktcHJvbW90ZXMtZ2Fyc2lkZS10by1oZWFkLW9mLWJlcm11ZGEtcHJvcGVydHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.342,0.658,0.891
ABI reveals 2018 fraud cases and figures,2019-08-28 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmNsYWltc21hZy5jby51ay8yMDE5LzA4L2FiaS1yZXZlYWxzLTIwMTgtZnJhdWQtY2FzZXMtYW5kLWZpZ3VyZXMvMTQ4NTbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.623,0.377,0.0,-0.8225
What to know as California's peak fire months loom,2019-08-29 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vY2FsbWF0dGVycy5vcmcvZW52aXJvbm1lbnQvMjAxOS8wOC93aGF0LXRvLWtub3ctY2FsaWZvcm5pYS1maXJlLXNlYXNvbi1wZWFrLW1vbnRocy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.623,0.377,0.0,-0.765
Genscape sold for $364 million - Louisville Business First,2019-08-29 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9sb3Vpc3ZpbGxlL25ld3MvMjAxOS8wOC8yOS9sb3Vpc3ZpbGxlLWRhdGEtYW5kLWludGVsbGlnZW5jZWZpcm0tc29sZC1mb3ItMzY0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX VANGUARD INSTITUTIONAL For: Jun 30,2019-08-30 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtWQU5HVUFSRCtJTlNUSVRVVElPTkFMK0ZvciUzQStKdW4rMzAvMTU4NzA3NjUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chennai's 'Man-Made' Water Crisis – The Diplomat,2019-08-30 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vdGhlZGlwbG9tYXQuY29tLzIwMTkvMDgvY2hlbm5haXMtbWFuLW1hZGUtd2F0ZXItY3Jpc2lzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.59,0.41,0.0,-0.8481
Crawford & Company names Clive Nicholls successor,2019-09-02 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmNsYWltc21hZy5jby51ay8yMDE5LzA5L2NyYXdmb3JkLWNvbXBhbnktbmFtZXMtY2xpdmUtbmljaG9sbHMtc3VjY2Vzc29yLzE0ODc00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.641,0.359,0.4215
Bull of the Day: Allegiant Travel Company (ALGT),2019-09-04 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9idWxsLWRheS1hbGxlZ2lhbnQtdHJhdmVsLWNvbXBhbnktMTAwMDEwMjk3Lmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9idWxsLWRheS1hbGxlZ2lhbnQtdHJhdmVsLWNvbXBhbnktMTAwMDEwMjk3Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gold is Hot: Should Investors Be Buying?,2019-09-04 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9nb2xkLWhvdC1pbnZlc3RvcnMtYnV5aW5nLTE2MzUwNDU5Ni5odG1s0gFPaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZ29sZC1ob3QtaW52ZXN0b3JzLWJ1eWluZy0xNjM1MDQ1OTYuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tractable announces AI photo appraisal partnerships,2019-09-05 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvdHJhY3RhYmxlLWFubm91bmNlcy1haS1waG90by1hcHByYWlzYWwtcGFydG5lcnNoaXBzLTMwMDkxMjYzMy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hurricane Dorian insured losses in Caribbean to range from $1.5 ...,2019-09-06 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtc3Rvcm0tZG9yaWFuLWluc3VyYW5jZS1pZFVLS0NOMVZSMVM50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.419,0.581,0.0,-0.5574
Home insurtech Hippo partners with American Family analytics unit,2019-09-09 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmRpZy1pbi5jb20vbmV3cy9ob21lLWluc3VydGVjaC1oaXBwby1wYXJ0bmVycy13aXRoLWFtZXJpY2FuLWZhbWlseS1hbmFseXRpY3MtdW5pdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The 100 Most Innovative Business Leaders In The U.S., 2019",2019-09-09 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vY2Vvd29ybGQuYml6LzIwMTkvMDkvMDkvdGhlLTEwMC1tb3N0LWlubm92YXRpdmUtYnVzaW5lc3MtbGVhZGVycy1pbi10aGUtdS1zLTIwMTkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.294,0.706,0.7003
Meet the Game Changers at L!VE,2019-09-16 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnBhaW50YW5kcGFuZWwuY29tLmF1L25ld3MvbmV3cy9tZWV0LXRoZS1nYW1lLWNoYW5nZXJzLWF0LWwtdmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AI-HPC Convergence in Financial Services: Getting Real about Real ...,2019-09-17 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmVudGVycHJpc2VhaS5uZXdzLzIwMTkvMDkvMTcvaHBjLWFuZC1haS1jb252ZXJnZS1pbi1maW5hbmNpYWwtc2VydmljZXMtZ2V0dGluZy1yZWFsLWFib3V0LXJlYWwtdGltZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The explosion of ‘alternative’ data gives regular investors access to tools previously employed only by hedge funds,2019-09-19 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvdGhlLWV4cGxvc2lvbi1vZi1hbHRlcm5hdGl2ZS1kYXRhLWdpdmVzLXJlZ3VsYXItaW52ZXN0b3JzLWFjY2Vzcy10by10b29scy1wcmV2aW91c2x5LWVtcGxveWVkLW9ubHktYnktaGVkZ2UtZnVuZHMtMjAxOS0wOS0wNdIBogFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L3RoZS1leHBsb3Npb24tb2YtYWx0ZXJuYXRpdmUtZGF0YS1naXZlcy1yZWd1bGFyLWludmVzdG9ycy1hY2Nlc3MtdG8tdG9vbHMtcHJldmlvdXNseS1lbXBsb3llZC1vbmx5LWJ5LWhlZGdlLWZ1bmRzLTIwMTktMDktMDU?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Charting the approach of record territory, S&P 500 holds the range top",2019-09-20 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy10aGUtYXBwcm9hY2gtb2YtcmVjb3JkLXRlcnJpdG9yeS1zcC01MDAtaG9sZHMtdGhlLXJhbmdlLXRvcC0yMDE5LTA5LTIw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
"Business leaders spend little time on cyber risks, find Marsh and ...",2019-09-20 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmNsYWltc21hZy5jby51ay8yMDE5LzA5L2J1c2luZXNzLWxlYWRlcnMtc3BlbmQtbGl0dGxlLXRpbWUtb24tY3liZXItcmlza3MtZmluZC1tYXJzaC1hbmQtbWljcm9zb2Z0LzE1MDYw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4939
Where Solar Energy Is Booming in the U.S.,2019-09-23 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE5LzA5LzIyL3doZXJlLXNvbGFyLWVuZXJneS1pcy1ib29taW5nLWluLXRoZS11cy5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.109,0.891,0.8481
Davies Group eyes US expansion with acquisition,2019-09-24 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmNsYWltc21hZy5jby51ay8yMDE5LzA5L2Rhdmllcy1ncm91cC1leWVzLXVzLWV4cGFuc2lvbi13aXRoLWFjcXVpc2l0aW9uLzE1MDg10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
