title,datetime,link,Negative,Neutral,Positive,Compound
Why We Sold Our Highest Yielder (NYSEARCA:MORL),2018-08-28 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMDI2MTktd2h5LXNvbGQtaGlnaGVzdC15aWVsZGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Risks Of The MSR Model (NYSE:RITM),2018-09-09 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMDUxNDgtcmlza3Mtb2YtbXNyLW1vZGVs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.4939
AGNC Investment Corp. (AGNC) CEO Gary Kain Presents at ...,2018-09-12 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMDU4NDUtYWduYy1pbnZlc3RtZW50LWNvcnAtYWduYy1jZW8tZ2FyeS1rYWluLXByZXNlbnRzLWJhcmNsYXlzLWdsb2JhbC1maW5hbmNpYWwtc2VydmljZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Tommy Lee gets called out for body-shaming older, female beach-goer: 'Do better as a human'",2018-09-14 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90b21teS1sZWUtZ2V0cy1jYWxsZWQtYm9keS1zaGFtaW5nLWZlbGxvdy1iZWFjaC1nb2VyLWJldHRlci1odW1hbi0xNDQwNDk0ODQuaHRtbNIBd2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3RvbW15LWxlZS1nZXRzLWNhbGxlZC1ib2R5LXNoYW1pbmctZmVsbG93LWJlYWNoLWdvZXItYmV0dGVyLWh1bWFuLTE0NDA0OTQ4NC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.775,0.225,0.4939
Part I: How To Evaluate Preferred Stocks Like A Pro Starting With ...,2019-01-15 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80MjMzNDQ2LXBhcnQtaS1ob3ctdG8tZXZhbHVhdGUtcHJlZmVycmVkLXN0b2Nrcy1saWtlLXByby1zdGFydGluZy10aGlzLWF0dHJhY3RpdmUtOC1wZXJjZW50LXlpZWxk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
A Bargain With A Solid 8.1% Tax-Free Yield From 'America First ...,2019-01-26 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMzU0NjUtYmFyZ2Fpbi1zb2xpZC04XzEtcGVyY2VudC10YXgtZnJlZS15aWVsZC1mcm9tLWFtZXJpY2EtZmlyc3QtbXVsdGlmYW1pbHktaW52ZXN0b3Jz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.278,0.722,0.886
The Inherited IRA Portfolio,2019-02-07 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMzg4NTMtaW5oZXJpdGVkLWlyYS1wb3J0Zm9saW_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Millennium Management Llc Buys,2019-02-16 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvODE3NjY2L21pbGxlbm5pdW0tbWFuYWdlbWVudC1sbGMtYnV5cy1zdGFyYnVja3MtY29ycC1jZWxnZW5lLWNvcnAtdGVzbGEtaW5jLXNlbGxzLWZvcnRpdmUtY29ycC1hZXRuYS1pbmMtbWljcm9zb2Z0LWNvcnDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
California's Women Requirement for Company Boards Could Pave ...,2019-03-21 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZ3JhcGhpY3MvMjAxOS13b21lbi1vbi1ib2FyZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Masters: Stories of the rich and famous who have played Augusta National,2019-04-11 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9tYXN0ZXJzLXN0b3JpZXMtb2YtdGhlLXJpY2gtYW5kLWZhbW91cy13aG8taGF2ZS1wbGF5LWF1Z3VzdGEtbmF0aW9uYWwtMTU1OTAxNjIyLmh0bWzSAXtodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9tYXN0ZXJzLXN0b3JpZXMtb2YtdGhlLXJpY2gtYW5kLWZhbW91cy13aG8taGF2ZS1wbGF5LWF1Z3VzdGEtbmF0aW9uYWwtMTU1OTAxNjIyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.9001
AGNC Investment Corp.: Dividend Cut (NASDAQ:AGNC),2019-04-28 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNTc1MTAtYWduYy1pbnZlc3RtZW50LWNvcnAtZGl2aWRlbmQtY3V00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
10 REITs With The Fastest-Growing Payouts,2019-05-16 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNjQzOTktMTAtcmVpdHMtZmFzdGVzdC1ncm93aW5nLXBheW91dHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
First 2019 Update To Steve's Dividend Portfolio And Strategy For ...,2019-05-17 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80MjY0NjcyLWZpcnN0LTIwMTktdXBkYXRlLXRvLXN0ZXZlcy1kaXZpZGVuZC1wb3J0Zm9saW8tYW5kLXN0cmF0ZWd5LWZvci1yZXBsYWNpbmctc2FsYXJ5LWRpdmlkZW5k0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AGNC Investment Corp.: A Dividend Play Whose Time Has Come ...,2019-05-22 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNjU2OTItYWduYy1pbnZlc3RtZW50LWNvcnAtZGl2aWRlbmQtcGxheS13aG9zZS10aW1lLWNvbWXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
Industry – Invest Chronicle,2019-06-07 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vaW52ZXN0Y2hyb25pY2xlLmNvbS9jYXRlZ29yeS9pbmR1c3RyeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How To Retire At 62 With $1.25 Million,2019-06-10 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNjkzNjktaG93LXRvLXJldGlyZS02Mi0xXzI1LW1pbGxpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Global X SuperDividend REIT ETF: 8% Yield Comes With Higher ...,2019-06-21 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNzE0NDgtZ2xvYmFsLXgtc3VwZXJkaXZpZGVuZC1yZWl0LWV0Zi04LXBlcmNlbnQteWllbGQtY29tZXMtaGlnaGVyLXJpc2vSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ethical Investing: Here's how Vanguard thinks you should choose an ...,2019-07-02 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vc3RvY2toZWFkLmNvbS5hdS9leHBlcnRzL2V0aGljYWwtaW52ZXN0aW5nLWhlcmVzLWhvdy12YW5ndWFyZC10aGlua3MteW91LXNob3VsZC1jaG9vc2UtYW4tZXRoaWNhbC1pbnZlc3RtZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.765
AGNC Investment's Q2 2019 Income Statement And Earnings ...,2019-07-08 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80MjczODc0LWFnbmMtaW52ZXN0bWVudHMtcTItMjAxOS1pbmNvbWUtc3RhdGVtZW50LWFuZC1lYXJuaW5ncy1wcm9qZWN0aW9uLXBhcnQtMi1pbmNsdWRlcy1kaXZpZGVuZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hunt for abducted young dad 'seen bundled into car at 4am' is now murder investigation,2019-07-17 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hcm9uLWthdG8tbXVyZGVyLWludmVzdGlnYXRpb24tbGF1bmNoZWQtMTEzMjQ3NDMwLmh0bWzSAV1odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9hcm9uLWthdG8tbXVyZGVyLWludmVzdGlnYXRpb24tbGF1bmNoZWQtMTEzMjQ3NDMwLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.657,0.343,0.0,-0.9468
The Income Method: How To Keep Stocks Even With RMDs,2019-07-24 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNzYyNzYtaW5jb21lLW1ldGhvZC1ob3ctdG8ta2VlcC1zdG9ja3MtZXZlbi1ybWRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-CSR Fidelity Rutland Square For: May 31,2019-07-25 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1DU1IrRmlkZWxpdHkrUnV0bGFuZCtTcXVhcmUrRm9yJTNBK01heSszMS8xNTczNjg2MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Demystifying The Powerful Preferred Stock Universe,2019-07-29 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNzg1NTYtZGVteXN0aWZ5aW5nLXBvd2VyZnVsLXByZWZlcnJlZC1zdG9jay11bml2ZXJzZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.465,0.535,0.6808
Pioneer Investment Management,2019-08-15 00:00:00,https://news.google.com/./articles/CBMitwFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvOTI5MTgwL3Bpb25lZXItaW52ZXN0bWVudC1tYW5hZ2VtZW50LWluYy1idXlzLWJyb2FkcmlkZ2UtZmluYW5jaWFsLXNvbHV0aW9ucy1pbmMtaW5zbWVkLWluYy1ub3J0aGVybi10cnVzdC1jb3JwLXNlbGxzLWFwcGxlLWluYy1hbHBoYWJldC1pbmMtcmF5dGhlb24tY2_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mortgage REITs were doing great — until the yield curve inverted,2019-08-20 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vdGhlcmVhbGRlYWwuY29tL25hdGlvbmFsLzIwMTkvMDgvMjAveWllbGQtaW52ZXJzaW9uLXRha2luZy1pdHMtdG9sbC1vbi1tb3J0Z2FnZS1yZWl0cy_SAWJodHRwczovL3RoZXJlYWxkZWFsLmNvbS9uYXRpb25hbC8yMDE5LzA4LzIwL3lpZWxkLWludmVyc2lvbi10YWtpbmctaXRzLXRvbGwtb24tbW9ydGdhZ2UtcmVpdHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.41,0.59,0.8481
Form N-PX ETF Series Solutions For: Jun 30,2019-08-27 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtFVEYrU2VyaWVzK1NvbHV0aW9ucytGb3IlM0ErSnVuKzMwLzE1ODU3NzY3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
10 SWAN Monthly Dividend 'Cash-Alternative' Bond ETFs,2019-08-29 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyODg1ODUtMTAtc3dhbi1tb250aGx5LWRpdmlkZW5kLWNhc2gtYWx0ZXJuYXRpdmUtYm9uZC1ldGZz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"AGNC: Turning A Low-Yielding, Low-Risk Asset Into A 12% Yield ...",2019-10-02 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyOTQwNjgtYWduYy10dXJuaW5nLWxvdy15aWVsZGluZy1sb3ctcmlzay1hc3NldC0xMi1wZXJjZW50LXlpZWxk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.227,0.227,-0.6808
50 Top U.S. REITs By Gains And Yield Per October 4 Broker Targets,2019-10-08 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyOTU1MjgtNTAtdG9wLXUtcy1yZWl0cy1nYWlucy1hbmQteWllbGQtcGVyLW9jdG9iZXItNC1icm9rZXItdGFyZ2V0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.8555
"Don't Gamble This Halloween, Go With AGNC Investment Corp.'s ...",2019-10-23 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyOTgzOTQtZG9udC1nYW1ibGUtdGhpcy1oYWxsb3dlZW4tZ28tYWduYy1pbnZlc3RtZW50LWNvcnAtcy1wcmVmZXJyZWQtc2hhcmVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
10% Yield: Why I 'Sleep Well At Night' With A 100% High-Yield ...,2019-12-03 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTAyNjAtMTAtcGVyY2VudC15aWVsZC13aHktaS1zbGVlcC13ZWxsLW5pZ2h0LTEwMC1wZXJjZW50LWhpZ2gteWllbGQtcG9ydGZvbGlvLXBhcnQtMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
Hedge Funds Staying Clear Of Digimarc Corp (DMRC),2019-12-20 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy1zdGF5aW5nLWNsZWFyLWRpZ2ltYXJjLTE1NTAyNjUzNi5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvaGVkZ2UtZnVuZHMtc3RheWluZy1jbGVhci1kaWdpbWFyYy0xNTUwMjY1MzYuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
The Dark Side Of Mortgage REITs,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTQzMzktZGFyay1zaWRlLW9mLW1vcnRnYWdlLXJlaXRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cramer's lightning round: I thought Luckin Coffee had peaked — 'I was dead wrong',2020-01-03 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDEvMDMvY3JhbWVyLWxpZ2h0bmluZy1yb3VuZC1pLXdhcy1kZWFkLXdyb25nLWFib3V0LWx1Y2tpbi1jb2ZmZWUuaHRtbNIBZGh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIwLzAxLzAzL2NyYW1lci1saWdodG5pbmctcm91bmQtaS13YXMtZGVhZC13cm9uZy1hYm91dC1sdWNraW4tY29mZmVlLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.646,0.354,0.0,-0.9413
Monthly 'Mailbox Money' So You Can Sleep Well At Night,2020-01-04 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTUxNjUtbW9udGhseS1tYWlsYm94LW1vbmV5LXlvdS1jYW4tc2xlZXAtd2VsbC1uaWdodNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
How to Weigh Competing Law School Acceptances,2020-02-03 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93ZWlnaC1jb21wZXRpbmctbGF3LXNjaG9vbC1hY2NlcHRhbmNlcy0xNDQ4MTI1NzMuaHRtbNIBXGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3dlaWdoLWNvbXBldGluZy1sYXctc2Nob29sLWFjY2VwdGFuY2VzLTE0NDgxMjU3My5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
Harriet Harriss,2020-02-08 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmFyY2hpdGVjdG1hZ2F6aW5lLmNvbS9hdXRob3IvaGFycmlldC1oYXJyaXNz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Taxman Cometh: REIT Tax Myths,2020-02-10 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMjI3NTMtdGF4bWFuLWNvbWV0aC1yZWl0LXRheC1teXRoc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
