title,datetime,link,Negative,Neutral,Positive,Compound
Merck unveils new Keytruda DTC ad,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvbWVyY2stdW52ZWlscy1uZXcta2V5dHJ1ZGEtZHRjLWFkLzQzNTI3MC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Novo Nordisk waffles due to US political uncertainty,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3Mvbm92by1ub3JkaXNrLWVhcm5pbmdzLWRpYWJldGVzLXRydW1wLzQzNTM1OC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
Kaleo faces political pressure over drug price hikes,2017-02-06 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3Mva2FsZW8tZHJ1Zy1wcmljaW5nLW5hbG94b25lLWtsb2J1Y2hhci80MzU1NTAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.362,0.638,0.0,-0.5267
Neurocrine enters licensing deal for Parkinson's drug,2017-02-10 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvbmV1cm9jcmluZS1iaWFsLW9uZ2VudHlzLWxpY2Vuc2luZy1kZWFsLzQzNTk2Ny_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Prescribed Reading: When will Gilead tap its cash hoard?,2017-02-10 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvZ2lsZWFkLWRlYWxzLXByaWNpbmctbHVuZGJhY2stbWFyYXRob24tcHJlc2NyaWJlZC1yZWFkaW5nLzQzNTk2NC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How biomarkers cost Bristol-Myers the lung cancer market,2017-02-13 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvYmlvbWFya2Vycy1icmlzdG9sLW15ZXJzLW9wZGl2by1sb3N0LWx1bmctY2FuY2VyLzQzNTg5MS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.565,0.435,0.0,-0.8689
Sanofi sells off OTC products to Ipsen,2017-02-14 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvaXBzZW4tc2Fub2ZpLWRpdmVzdC1jb25zdW1lci1oZWFsdGhjYXJlLXNhbGUvNDM2MTM2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
EMA reviews Actelion PAH drug after patient deaths,2017-02-15 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvZW1hLXJldmlld3MtYWN0ZWxpb24tcGFoLWRydWctYWZ0ZXItcGF0aWVudC1kZWF0aHMvNDM2MjI2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.531,0.469,0.0,-0.8316
"Generics trade group rebrands, emphasizing 'accessible' medicines",2017-02-15 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvZ2VuZXJpYy1ncGhhLXJlYnJhbmQtYWNjZXNzaWJsZS1tZWRpY2luZXMtZHJ1Z3MvNDM2Mjc3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Baxalta pushes Shire to record revenues,2017-02-16 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvYmF4YWx0YS1wdXNoZXMtc2hpcmUtdG8tcmVjb3JkLXJldmVudWVzLzQzNjM3OS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gilead snaps up Sarepta's priority review voucher for $125M,2017-02-21 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3Mvc2FyZXB0YS1wcmlvcml0eS1yZXZpZXctdm91Y2hlci1naWxlYWQtc2FsZS0xMjUvNDM2NTcyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PhRMA launches Go Boldly's first science dialogue,2017-02-22 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvcGhybWEtZ28tYm9sZGx5LWRydWctcHJpY2luZy1kaWFsb2d1ZS80MzY2Nzkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
"Pfizer, Celltrion pushing for interchangeability with Inflectra",2017-02-22 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvaW5mbGVjdHJhLXJlbWljYWRlLWludGVyY2hhbmdlYWJsZS1QZml6ZXItSk5KLXJlc3VsdHMvNDM2NjgxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How DTC got things moving for Linzess,2017-03-01 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvaXJvbndvb2QtbWFya2V0aW5nLWxpbnplc3MtY2FtcGFpZ24tY29uc3RpcGF0aW9uLzQzNzA5NC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Allergan eyes up dry eye patients,2017-03-01 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvYWxsZXJnYW4tZXllcy11cC1kcnktZXllLXBhdGllbnRzLzQzNzEzNi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FDA gives go-ahead to Lexicon's rare disease drug,2017-03-01 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvbGV4aWNvbnMtcmFyZS1kaXNlYXNlLWZkYS1hcHByb3ZhbC80MzcxNzkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Report: Why Merck turned to supply chain integration to save costs,2017-03-02 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvcmVwb3J0LXdoeS1tZXJjay10dXJuZWQtdG8tc3VwcGx5LWNoYWluLWludGVncmF0aW9uLXRvLXNhdmUtY29zdHMvNDM3MjkwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
Samsung Bioepis beats AbbVie in UK patent court,2017-03-06 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvU2Ftc3VuZy1hYmJ2aWUtaHVtaXJhLXBhdGVudC11ay80Mzc0ODAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pressure builds on Marathon over orphan drug price,2017-03-07 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvbWFyYXRob24tY29uZ3Jlc3MtbGV0dGVyLWVtZmxhemEtZHJ1Zy1wcmljZS1zY3J1dGlueS80Mzc1NjAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.405,0.595,0.0,-0.5267
"MS drugs too expensive, ICER says",2017-03-07 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvaWNlci1tdWx0aXBsZS1zY2xlcm9zaXMtZHJ1Zy1wcmljZS1leHBlbnNpdmUvNDM3NjE4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Serenity wins FDA nod on frequent nighttime urination treatment,2017-03-08 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3Mvc2VyZW5pdHktd2lucy1mZGEtbm9kLW9uLWZyZXF1ZW50LW5pZ2h0dGltZS11cmluYXRpb24tdHJlYXRtZW50LzQzNzY2Mi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
"5 biotech CEOs on payers, investors and big bets",2017-03-09 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvNS1iaW90ZWNoLWNlb3Mtb24tcGF5ZXJzLWludmVzdG9ycy1hbmQtYmlnLWJldHMvNDM3NzcxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Using social to tap into the rare disease market,2017-03-10 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvdGFwcGluZy1pbnRvLXRoZS1yYXJlLWRpc2Vhc2UtbWFya2V0LzQzNzgwNS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"OncBioMune, EOC aim to develop gastric cancer drug",2017-03-15 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3Mvb25jYmlvbXVuZS1lb2MtYWltLXRvLWRldmVsb3AtZ2FzdHJpYy1jYW5jZXItZHJ1Zy80MzgxNTcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.565,0.435,0.0,-0.8689
Bernie Sanders calls for more broadcast news on drug pricing,2017-03-15 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3Mvc2FuZGVycy1kcnVnLXByaWNpbmctdHYtbmV3cy80MzgxNTMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Under fire, Marathon offloads Duchenne drug to PTC for $140M",2017-03-16 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvcHRjLW1hcmF0aG9uLWVtZmxhemEtZG1kLWRydWctMTQwLW1pbGxpb24vNDM4MjYwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
"Amgen's Repatha shows CV benefit, but falls short of expectations",2017-03-17 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvYW1nZW4tZm91cmllci1yZXBhdGhhLXBjc2s5LWNhcmRpb3Zhc2N1bGFyLW91dGNvbWVzLzQzODM2Mi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
FDA warns of Viberzi pancreatitis risk,2017-03-17 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvZmRhLXdhcm5zLW9mLXZpYmVyemktcGFuY3JlYXRpdGlzLXJpc2svNDM4MzMxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.6124
Seres rekindles once-failed microbiome study,2017-03-17 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3Mvc2VyZXMtcmVraW5kbGVzLW9uY2UtZmFpbGVkLW1pY3JvYmlvbWUtc3R1ZHkvNDM4MzY2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.6,0.4,0.0,-0.7906
Lilly offers up drug pricing details amid ongoing scrutiny of industry,2017-03-20 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvRWxpLWxpbGx5LXByaWNpbmctcmVwb3J0LzQzODQ3NC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
Daré hoping to turn Cerulean from blue to black,2017-03-21 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvZGFyZS1ob3BpbmctdG8tdHVybi1jZXJ1bGVhbi1mcm9tLWJsdWUtdG8tYmxhY2svNDM4NTg2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Newron finally secures US approval for Parkinson's drug,2017-03-22 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvbmV3cm9uLXBhcmtpbnNvbnMteGFkYWdvLWZkYS1hcHByb3ZhbC80Mzg2ODMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.8689
JAMA confirms DTC drove 'Low-T' craze,2017-03-23 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvamFtYS1kdGMtdGVzdG9zdGVyb25lLWFkcy80Mzg3ODYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.574,0.426,0.0,-0.6597
"J&J, GSK pull ads from YouTube amid display concerns",2017-03-23 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3Mvam9obnNvbi1qb2huc29uLWdzay1zdG9wLWFkdmVydGlzaW5nLWdvb2dsZS15b3V0dWJlLzQzODc5NS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
$5B in Humira sales at stake with Amgen EU approval,2017-03-24 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvNWItaW4taHVtaXJhLXNhbGVzLWF0LXN0YWtlLXdpdGgtYW1nZW4tZXUtYXBwcm92YWwvNDM4ODc1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.49,0.51,0.7351
"Sanofi, Regeneron's eczema drug Dupixent gains FDA approval",2017-03-28 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3Mvc2Fub2ZpLXJlZ2VuZXJvbi1kdXBpeGVudC1GREEtYXBwcm92YWwvNDM5MTU5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.353,0.647,0.9186
RedHill acquires rights to medical food from Entera Health,2017-04-05 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvUmVkSGlsbC1FbnRlcmEtZGVhbC1tZWRpY2FsLWZvb2QvNDM5ODE3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Scott Gottlieb commits to defend FDA's 'gold standard' for drug reviews,2017-04-05 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3Mvc2NvdHQtZ290dGxpZWItY29tbWl0cy10by1kZWZlbmQtZmRhcy1nb2xkLXN0YW5kYXJkLWZvci1kcnVnLXJldmlld3MvNDM5ODI1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.379,0.53,0.091,-0.7003
PhRMA takes shot at payers in drug pricing war,2017-04-06 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvcGhybWEtcGF5ZXJzLWFkLWNhbXBhaWduLWRpc2NvdW50cy1kcnVnLzQzOTkxNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.531,0.469,0.0,-0.8316
"In familiar routine, ICER finds rheumatoid arthritis drugs overpriced",2017-04-10 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvaWNlci1hcnRocml0aXMtZHJ1Z3MtcHJpY2UtcmVwb3J0LzQ0MDE0NS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What pharma needs to know about local healthcare markets,2017-04-11 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL3Nwb25zL3doYXQtcGhhcm1hLW5lZWRzLXRvLWtub3ctYWJvdXQtbG9jYWwtaGVhbHRoY2FyZS1tYXJrZXRzLzQzOTYwOC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Neurocrine's Ingrezza secures FDA approval,2017-04-12 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvbmV1cm9jcmluZS1mZGEtYXBwcm92YWwtaW5ncmV6emEvNDQwMzU1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.254,0.746,0.8689
CytRx set to file cancer drug NDA,2017-04-19 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvQ3l0UngtTkRBLUZEQS1hbGRveG9ydWJpY2luLzQ0MDc5Mi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.609,0.391,0.0,-0.8689
"High prices shock Japan, prompting dramatic changes",2017-04-19 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvaGlnaC1wcmljZXMtc2hvY2stamFwYW4tcHJvbXB0aW5nLWRyYW1hdGljLWNoYW5nZXMvNDQwNDc2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.6369
AbbVie's PARP inhibitor fails two late-stage cancer trials,2017-04-20 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvYWJidmllcy1wYXJwLWluaGliaXRvci1mYWlscy10d28tbGF0ZS1zdGFnZS1jYW5jZXItdHJpYWxzLzQ0MDkwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.7,0.3,0.0,-0.9432
Market forces push uniQure to abandon Glybera,2017-04-20 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvdW5pcXVyZS1nbHliZXJhLWFiYW5kb24tZ2VuZS10aGVyYXB5LzQ0MDkwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.49,0.51,0.0,-0.7003
Valeant prices psoriasis drug at $42K per year,2017-04-21 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvVmFsZWFudC1TaWxpcS1wcmljaW5nLXBzb3JpYXNpcy80NDEwMDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Biogen underscores Ocrevus' threat to MS revenues,2017-04-25 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3Mvb2NyZXZ1cy1iaW9nZW4tbXVsdGlwbGUtc2NsZXJvc2lzLXJldmVudWVzLzQ0MTI0Ny_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.592,0.408,0.0,-0.7783
Sanofi missed out on EpiPen and it's not happy,2017-04-26 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvbXlsYW4ta2FsZW8tc2Fub2ZpLWF1dmlxLWVwaXBlbi1sYXdzdWl0LzQ0MTMyNi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.208,0.189,0.604,0.7351
"Amid sales growth, Roche plans defense from biosimilar threats",2017-04-27 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvYW1pZC1zYWxlcy1ncm93dGgtcm9jaGUtcGxhbnMtZGVmZW5zZS1mcm9tLWJpb3NpbWlsYXItdGhyZWF0cy80NDE0MDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.341,0.294,0.365,-0.1531
Amgen optimistic despite sales saying otherwise,2017-04-27 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvYW1nZW4tZW5icmVsLWRlY2xpbmUtcXVhcnRlci1lYXJuaW5ncy1yZXBhdGhhLzQ0MTQwNS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.317,0.683,0.8625
BioMarin's Batten disease drug gets a yes at a cost of $702K,2017-04-28 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvYmlvbWFyaW5zLWJhdHRlbi1kaXNlYXNlLWRydWctZ2V0cy1hLXllcy1hdC1hLWNvc3Qtb2YtNzAyay80NDE1Mjgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
FDA gives thumbs up to Takeda's lung cancer drug,2017-05-01 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvZmRhLWdpdmVzLXRodW1icy11cC10by10YWtlZGFzLWx1bmctY2FuY2VyLWRydWcvNDQxNjUzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.565,0.435,0.0,-0.8689
"Merck sees Keytruda gains, offsetting generic hits to sales",2017-05-02 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvbWVyY2sta2V5dHJ1ZGEtbHVuZy1jYW5jZXItZWFybmluZ3MtZmlyc3QtcXVhcnRlci80NDE3NjAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.547,0.453,0.7783
