title,datetime,link,Negative,Neutral,Positive,Compound
Instant Pot Review: Can It Really Cook Anything?,2017-02-24 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAyLTI0L2luc3RhbnQtcG90LXJldmlldy1jYW4taXQtcmVhbGx5LWNvb2stYW55dGhpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Battle With Jimmy Cayne Reveals Lebenthal Heiress on Verge of ...,2017-03-01 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAzLTAxL2NheW5lLXYtbGViZW50aGFsLXJldmVhbHMtYm9uZC1oZWlyZXNzLW9uLXZlcmdlLW9mLXNlbGxpbmctZmlybdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.6369
"McLaren 720S World Debut: Photos, Specs, Price",2017-03-07 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAzLTA3L21jbGFyZW4tNzIwcy13b3JsZC1kZWJ1dC1waG90b3Mtc3BlY3MtcHJpY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
This Historic $8 Million Texas Mansion Comes With Its Own Secret ...,2017-03-08 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAzLTA4L3RoaXMtOC1taWxsaW9uLXRleGFzLW1hbnNpb24tY29tZXMtd2l0aC1hLXNlY3JldC12YXVsdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amazon has brought Prime to Mexico,2017-03-09 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYW1hem9uLWhhcy1icm91Z2h0LXByaW1lLXRvLW1leGljby0yMDE3LTPSAU1odHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2FtYXpvbi1oYXMtYnJvdWdodC1wcmltZS10by1tZXhpY28tMjAxNy0zP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.34
Why Timex Is the Best Watch for the Money,2017-03-09 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAzLTA5L3doeS10aW1leC1pcy10aGUtYmVzdC13YXRjaC1mb3ItdGhlLW1vbmV50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
"Luxury Stoves Demystified: La Cornue, Aga, Wolf, Thermidor",2017-03-10 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAzLTEwL2x1eHVyeS1zdG92ZXMtZGVteXN0aWZpZWQtbGEtY29ybnVlLWFnYS13b2xmLXRoZXJtaWRvctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"This Watch Is So Precious, Daniel Craig Never Wears It",2017-03-13 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAzLTEzL3RoaXMtb25lLXdhdGNoLWlzLXNvLXByZWNpb3VzLWRhbmllbC1jcmFpZy1uZXZlci1ldmVuLXdlYXJzLWl00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.8126
"Death of the Shoe Salesman, Finally",2017-03-17 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDE3LTAzLTE3L2RlYXRoLW9mLXRoZS1zaG9lLXNhbGVzbWFuLWZpbmFsbHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.694,0.306,0.0,-0.8316
Irish-Americans Still Do Irish-American Jobs,2017-03-17 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDE3LTAzLTE3L2lyaXNoLWFtZXJpY2Fucy1zdGlsbC1kby1pcmlzaC1hbWVyaWNhbi1qb2Jz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Secrets From the Highest-Grossing Restaurant in New York,2017-03-21 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAzLTIxL3NlY3JldHMtZnJvbS10aGUtaGlnaGVzdC1ncm9zc2luZy1yZXN0YXVyYW50LWluLW5ldy15b3Jr0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.51,0.49,0.0,-0.7351
"Zombie Nation: In Japan, Zero Public Companies Went Bust in 2016",2017-04-04 00:00:00,https://news.google.com/./articles/CBMicGh0dHA6Ly93d3cuYmxvb21iZXJnLmNvbS9uZXdzL2FydGljbGVzLzIwMTctMDQtMDQvem9tYmllLW5hdGlvbi1pbi1qYXBhbi16ZXJvLXB1YmxpYy1jb21wYW5pZXMtd2VudC1idXN0LWluLTIwMTbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Shop Euromonitor International's Global Market Research Report ...,2017-04-07 00:00:00,https://news.google.com/./articles/CBMiIWh0dHBzOi8vd3d3LmV1cm9tb25pdG9yLmNvbS9zdG9yZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Koenigsegg Reveals Insane 1360-Horsepower Agera RS1 in New ...,2017-04-13 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTA0LTEzL2tvZW5pZ3NlZ2ctcmV2ZWFscy1pbnNhbmUtMS0zNjAtaG9yc2Vwb3dlci1hZ2VyYS1yczEtaW4tbmV3LXlvcmvSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.468,0.532,0.0,-0.6597
"This Year, You Can Ski All Summer at California's Squaw Valley",2017-04-18 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTA0LTE4L3RoaXMteWVhci15b3UtY2FuLXNraS1hbGwtc3VtbWVyLWluLWNhbGlmb3JuaWEtcy1zcXVhdy12YWxsZXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Drinking Too Much Soda May Be Linked to Alzheimer's,2017-04-20 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTA0LTIwL2RyaW5raW5nLXRvby1tdWNoLXNvZGEtbWF5LWJlLWxpbmtlZC10by1hbHpoZWltZXItc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MercadoLibre: The Latin America E-Commerce Giant (NASDAQ:MELI),2017-04-25 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNjUwMDctbWVyY2Fkb2xpYnJlLWxhdGluLWFtZXJpY2EtZS1jb21tZXJjZS1naWFudNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Under Armour Loses Whatever Swagger It Had Left,2017-04-27 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTA0LTI3L3VuZGVyLWFybW91ci1sb3Nlcy13aGF0ZXZlci1zd2FnZ2VyLWl0LWhhZC1sZWZ00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.526,0.0,-0.5574
Boeing Halts 737 Max Flights as Engine Issue Spoils Jet's Debut,2017-05-11 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTA1LTEwL2JvZWluZy10ZW1wb3JhcmlseS1zdXNwZW5kcy03MzctbWF4LWZsaWdodHMtb24tZW5naW5lLWlzc3Vl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
Don't Be Fooled by eBay's Surprisingly Low P/E,2017-05-16 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzA1LzE2L2RvbnQtYmUtZm9vbGVkLWJ5LWViYXlzLXN1cnByaXNpbmdseS1sb3ctcGUuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.645,0.081,0.274,-0.6808
Jerry Seinfeld's Green Lotus Is for Sale in Texas,2017-05-17 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTA1LTE3L2plcnJ5LXNlaW5mZWxkLXMtZ3JlZW4tbG90dXMtaXMtZm9yLXNhbGUtaW4tdGV4YXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
3 Reasons Why You Should Buy MercadoLibre Now (NASDAQ:MELI),2017-05-19 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNzQ4MDUtMy1yZWFzb25zLXdoeS15b3Utc2hvdWxkLWJ1eS1tZXJjYWRvbGlicmUtbm930gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FANG Stocks: Which One Is Leading in AI?,2017-05-19 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3RpbmcvYXJ0aWNsZXMvMjAxNy0wNS0xOS9mYW5nLXN0b2Nrcy13aGljaC1vbmUtaXMtbGVhZGluZy1pbi1hadIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Uber Starts Charging What It Thinks You're Willing to Pay,2017-05-19 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTA1LTE5L3ViZXItcy1mdXR1cmUtbWF5LXJlbHktb24tcHJlZGljdGluZy1ob3ctbXVjaC15b3UtcmUtd2lsbGluZy10by1wYXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.236,0.262,0.502,0.009
Bird-Riding Loses Luster in South Africa's Ostrich Capital,2017-05-22 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTA1LTIyL2JpcmQtcmlkaW5nLWxvc2VzLWx1c3Rlci1pbi1zb3V0aC1hZnJpY2Etcy1vc3RyaWNoLWNhcGl0YWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.66,0.0,-0.5574
Chinese Group Buys James Bond Condom Brand,2017-05-24 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTA1LTI1L3RoZS1uYW1lLXMtYm9uZC1qaXNzYm9uLWNvbmRvbS1uYW1lZC1hZnRlci0wMDctc29sZC10by1jaGluYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Etsy Was Ripe for Activist Investors,2017-05-26 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzA1LzI2L3doeS1ldHN5LXdhcy1yaXBlLWZvci1hY3RpdmlzdC1pbnZlc3RvcnMuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Volvo Wagon Fanatics Prepare for the New V90 Station Wagon,2017-05-26 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTA1LTI2L3ZvbHZvLXdhZ29uLWZhbmF0aWNzLXByZXBhcmUtZm9yLXRoZS1uZXctdjkwLXN0YXRpb24td2Fnb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The $1.6 Million Question: Was This Patek Watch Meant for Putin?,2017-06-12 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTA2LTEyL3RoZS0xLTYtbWlsbGlvbi1xdWVzdGlvbi13YXMtdGhpcy1wYXRlay13YXRjaC1tZWFudC1mb3ItcHV0aW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Alibaba Positioned To Benefit From China's Cross-Border E ...,2017-06-13 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwODExNjctYWxpYmFiYS1wb3NpdGlvbmVkLXRvLWJlbmVmaXQtZnJvbS1jaGluYXMtY3Jvc3MtYm9yZGVyLWUtY29tbWVyY2UtZ3Jvd3Ro0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
"Goldman Set Out to Automate IPOs and It Has Come Far, Really Fast",2017-06-13 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTA2LTEzL2dvbGRtYW4tc2V0LW91dC10by1hdXRvbWF0ZS1pcG9zLWFuZC1pdC1zLWNvbWUtZmFyLXJlYWxseS1mYXN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Centrica to Close Gas Rough Storage Buffer Against Winter Shocks,2017-06-20 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTA2LTIwL2NlbnRyaWNhLXBsYW5zLXRvLWNsb3NlLXUtay1zLW9ubHktbG9uZy10ZXJtLWdhcy1zdG9yYWdlLXNpdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.6369
The Chaos Computer Club Is Fighting to Save Democracy,2017-06-26 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDE3LTA2LTI3L3RoZS1jaGFvcy1jb21wdXRlci1jbHViLWlzLWZpZ2h0aW5nLXRvLXNhdmUtZGVtb2NyYWN50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.558,0.158,0.284,-0.7351
Dutch Government Partially Liable in 300 Srebrenica Deaths,2017-06-27 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTA2LTI3L3VyZ2VudC1kdXRjaC1nb3Zlcm5tZW50LXBhcnRpYWxseS1saWFibGUtaW4tMzAwLXNyZWJyZW5pY2EtZGVhdGhz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.576,0.424,0.0,-0.8316
7 Reasons to Buy Mercadolibre Inc Stock and Never Sell,2017-06-29 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzA2LzI5LzctcmVhc29ucy10by1idXktbWVyY2Fkb2xpYnJlLWluYy1zdG9jay1hbmQtbmV2ZXIuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Dwyer, Smialek on the Federal Reserve's Next Move",2017-07-05 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy92aWRlb3MvMjAxNy0wNy0wNS9kd3llci1zbWlhbGVrLW9uLXRoZS1mZWRlcmFsLXJlc2VydmUtcy1uZXh0LW1vdmUtdmlkZW_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Trump's Son Is Acting Just Like His Dad,2017-07-11 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDE3LTA3LTExL3RydW1wLXMtc29uLWlzLWFjdGluZy1qdXN0LWxpa2UtaGlzLWRhZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.6124
Africa's Richest Man Invests $4.6 Billion in Nigeria Farming,2017-07-12 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTA3LTExL25pZ2VyaWEtcy1hbGlrby1kYW5nb3RlLXRvLWludmVzdC00LTYtYmlsbGlvbi1pbi1hZ3JpY3VsdHVyZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7783
Kapito Visits 'Billions' Home as Navab Catches Hamptons Wave,2017-07-17 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTA3LTE3L2thcGl0by12aXNpdHMtYmlsbGlvbnMtYmFja3lhcmQtYXMtbmF2YWItY2F0Y2hlcy1oYW1wdG9ucy13YXZl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AutoZone: Making The Bull Case (NYSE:AZO),2017-07-18 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwODgzOTEtYXV0b3pvbmUtbWFraW5nLWJ1bGwtY2FzZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Linkin Park Frontman Chester Bennington Dies in LA At 41,2017-07-20 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTA3LTIwL3VyZ2VudC1saW5raW4tcGFyay1mcm9udG1hbi1jaGVzdGVyLWJlbm5pbmd0b24tZGllcy1pbi1sYS1hdC00MdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ignore eBay Inc.: Here Are 2 Better Stocks,2017-07-22 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzA3LzIyL2lnbm9yZS1lYmF5LWluYy1oZXJlLWFyZS0yLWJldHRlci1zdG9ja3MuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.392,0.294,0.314,-0.2023
MercadoLibre: The Next Amazon Of Latin America (NASDAQ:MELI),2017-07-25 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwOTA1MDgtbWVyY2Fkb2xpYnJlLW5leHQtYW1hem9uLW9mLWxhdGluLWFtZXJpY2HSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.34
These 10 Large-Cap Funds Won The First Half,2017-07-25 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmZhLW1hZy5jb20vbmV3cy8xMC1sYXJnZS1jYXAtbXV0dWFsLWZ1bmRzLXRoYXQtbGVkLXRoZS1maXJzdC1oYWxmLW9mLTIwMTctMzM4MzEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MercadoLibre Is Beating Amazon at Its Own Game,2017-07-26 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzA3LzI2L21lcmNhZG9saWJyZS1pcy1iZWF0aW5nLWFtYXpvbi1hdC1pdHMtb3duLWdhbWUuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.532,0.213,0.255,-0.5574
"Summer of Samsung: A Corruption Scandal, a Political Firestorm ...",2017-07-26 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5ibG9vbWJlcmcuY29tL25ld3MvZmVhdHVyZXMvMjAxNy0wNy0yNy9zdW1tZXItb2Ytc2Ftc3VuZy1hLWNvcnJ1cHRpb24tc2NhbmRhbC1hLXBvbGl0aWNhbC1maXJlc3Rvcm0tYW5kLWEtcmVjb3JkLXByb2ZpdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.71,0.29,0.0,-0.8957
Argentina iPhone sales fail to impress after...,2017-08-05 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJuYW1lcmljYXMuY29tL2VuL25ld3MvYXJnZW50aW5hLWlwaG9uZS1zYWxlcy1mYWlsLXRvLWltcHJlc3MtYWZ0ZXItcmVzdHJpY3Rpb25zLWxpZnRlZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.435,0.217,0.348,-0.296
mercado libre - Articles & Biography,2017-08-08 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vdG9waWMvbWVyY2Fkby1saWJyZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Return of Rooftop Helicopter Commuting in New York City,2017-08-10 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTA4LTEwL3RoZS1yZXR1cm4tb2Ytcm9vZnRvcC1oZWxpY29wdGVyLWNvbW11dGluZy1pbi1uZXcteW9yay1jaXR50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
