title,datetime,link,Negative,Neutral,Positive,Compound
The top 25 companies that will let you work from anywhere,2018-01-04 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTgvMDEvMDQvdGhlLXRvcC0yNS1jb21wYW5pZXMtdGhhdC13aWxsLWxldC15b3Utd29yay1mcm9tLWFueXdoZXJlLmh0bWzSAWJodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAxOC8wMS8wNC90aGUtdG9wLTI1LWNvbXBhbmllcy10aGF0LXdpbGwtbGV0LXlvdS13b3JrLWZyb20tYW55d2hlcmUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
Frank Leto of Bryn Mawr Bank (NASDAQ: BMTC) Details His ...,2018-01-08 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnR3c3QuY29tL25ld3MvZnJhbmstbGV0by1icnluLW1hd3ItYmFuay1uYXNkYXEtYm10Yy1kZXRhaWxzLXN0cmF0ZWd5LWV4cGFuc2lvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Tech giant CGI adding 400 jobs in Lafayette, doubling its Acadiana workforce",2018-05-22 00:00:00,https://news.google.com/./articles/CBMisAFodHRwczovL3d3dy50aGVhZHZvY2F0ZS5jb20vYWNhZGlhbmEvbmV3cy9idXNpbmVzcy90ZWNoLWdpYW50LWNnaS1hZGRpbmctNDAwLWpvYnMtaW4tbGFmYXlldHRlLWRvdWJsaW5nLWl0cy1hY2FkaWFuYS13b3JrZm9yY2UvYXJ0aWNsZV9mODY5MDU1Yy01ZGQ2LTExZTgtYmE4OC0xZjU0OGE5ODU4NGQuaHRtbNIBtAFodHRwczovL3d3dy50aGVhZHZvY2F0ZS5jb20vYWNhZGlhbmEvbmV3cy9idXNpbmVzcy90ZWNoLWdpYW50LWNnaS1hZGRpbmctNDAwLWpvYnMtaW4tbGFmYXlldHRlLWRvdWJsaW5nLWl0cy1hY2FkaWFuYS13b3JrZm9yY2UvYXJ0aWNsZV9mODY5MDU1Yy01ZGQ2LTExZTgtYmE4OC0xZjU0OGE5ODU4NGQuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Commencement 2018: College of Arts & Sciences,2018-05-29 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmJldGhlbC5lZHUvbmV3cy9hcnRpY2xlcy8yMDE4L21heS91bmRlcmdyYWQtY29tbWVuY2VtZW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Google Search Tests Hotel Prices By Day Chart,2018-07-17 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnNlcm91bmR0YWJsZS5jb20vZ29vZ2xlLXNlYXJjaC10ZXN0cy1ob3RlbC1wcmljZXMtY2hhcnQtMjYwNTcuaHRtbNIBUmh0dHBzOi8vd3d3LnNlcm91bmR0YWJsZS5jb20vYW1wL2dvb2dsZS1zZWFyY2gtdGVzdHMtaG90ZWwtcHJpY2VzLWNoYXJ0LTI2MDU3Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Companies with the most work from home jobs,2018-07-28 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vY29tcGFuaWVzLXdpdGgtbW9zdC13b3JrLWZyb20taG9tZS1qb2JzLTIwMTgtN9IBUmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vY29tcGFuaWVzLXdpdGgtbW9zdC13b3JrLWZyb20taG9tZS1qb2JzLTIwMTgtNz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
6 Tips for a Smoother Marketing Technology Integration Process,2018-08-30 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmNtc3dpcmUuY29tL2RpZ2l0YWwtbWFya2V0aW5nLzYtdGlwcy1mb3ItYS1zbW9vdGhlci1tYXJrZXRpbmctdGVjaG5vbG9neS1pbnRlZ3JhdGlvbi1wcm9jZXNzL9IBbWh0dHBzOi8vd3d3LmNtc3dpcmUuY29tL2RpZ2l0YWwtbWFya2V0aW5nLzYtdGlwcy1mb3ItYS1zbW9vdGhlci1tYXJrZXRpbmctdGVjaG5vbG9neS1pbnRlZ3JhdGlvbi1wcm9jZXNzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gartner Identifies the Top 10 Strategic Technology Trends for 2019,2018-10-16 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vYWl0aG9yaXR5LmNvbS90ZWNobm9sb2d5L2Jsb2NrY2hhaW4vZ2FydG5lci1pZGVudGlmaWVzLXRoZS10b3AtMTAtc3RyYXRlZ2ljLXRlY2hub2xvZ3ktdHJlbmRzLWZvci0yMDE5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
"Twilio Announces the General Availability of Flex, Fueling the Next ...",2018-10-17 00:00:00,https://news.google.com/./articles/CBMirgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxOC8xMC8xNy8xNjIyOTEyLzAvZW4vVHdpbGlvLUFubm91bmNlcy10aGUtR2VuZXJhbC1BdmFpbGFiaWxpdHktb2YtRmxleC1GdWVsaW5nLXRoZS1OZXh0LUdlbmVyYXRpb24tb2YtdGhlLUNvbnRhY3QtQ2VudGVyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Milwaukee entrepreneur builds another e-commerce company ...,2018-10-18 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9taWx3YXVrZWUvbmV3cy8yMDE4LzEwLzE4L2VudHJlcHJlbmV1ci1hZ3Jhd2FsLW9mZi1hbmQtcnVubmluZy1hZ2Fpbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Perficient Acquires Elixiter,2018-10-30 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmRlbWFuZGdlbnJlcG9ydC5jb20vZmVhdHVyZXMvbmV3cy1icmllZnMvcGVyZmljaWVudC1hY3F1aXJlcy1lbGl4aXRlctIBVWh0dHBzOi8vd3d3LmRlbWFuZGdlbnJlcG9ydC5jb20vZmVhdHVyZXMvbmV3cy1icmllZnMvcGVyZmljaWVudC1hY3F1aXJlcy1lbGl4aXRlci9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ascential Acquires Amazon MSP Flywheel Digital for Up to $400 ...,2018-11-03 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmNoYW5uZWxlMmUuY29tL2ludmVzdG9ycy9tZXJnZXJzLWFjcXVpc2l0aW9ucy9hc2NlbnRpYWwtYWNxdWlyZXMtYW1hem9uLW1zcC1mbHl3aGVlbC1kaWdpdGFsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.676,0.324,0.34
EY Acquires Adelphi Digital Consulting Services,2018-11-20 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmNoYW5uZWxlMmUuY29tL2ludmVzdG9ycy9tZXJnZXJzLWFjcXVpc2l0aW9ucy9leS1idXlzLWFkZWxwaGktZGlnaXRhbC1jb25zdWx0YW5jeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Can Montana Code School bridge the state's tech talent gap?,2018-12-26 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vbWlzc291bGFjdXJyZW50LmNvbS9tb250YW5hLWNvZGUtc2Nob29s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
Updated study: Links are still incredibly important for ranking in Google,2019-01-17 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vc2VhcmNoZW5naW5lbGFuZC5jb20vdXBkYXRlZC1zdHVkeS1zaG93cy1ob3ctbGlua3MtYXJlLXN0aWxsLWluY3JlZGlibHktaW1wb3J0YW50LWZvci1yYW5raW5nLWluLWdvb2dsZS0zMTA1NDHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
Millennium Management Llc Buys,2019-02-16 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvODE3NjY2L21pbGxlbm5pdW0tbWFuYWdlbWVudC1sbGMtYnV5cy1zdGFyYnVja3MtY29ycC1jZWxnZW5lLWNvcnAtdGVzbGEtaW5jLXNlbGxzLWZvcnRpdmUtY29ycC1hZXRuYS1pbmMtbWljcm9zb2Z0LWNvcnDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Voice gaining on mobile browser as top choice for smartphone ...,2019-03-05 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc2VhcmNoZW5naW5lbGFuZC5jb20vdm9pY2UtZ2FpbmluZy1vbi1tb2JpbGUtYnJvd3Nlci1hcy10b3AtY2hvaWNlLWZvci1zbWFydHBob25lLWJhc2VkLXNlYXJjaC0zMTM0MzPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.373,0.627,0.8555
California's Women Requirement for Company Boards Could Pave ...,2019-03-21 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZ3JhcGhpY3MvMjAxOS13b21lbi1vbi1ib2FyZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Wipro Breach: Why Managed Service Providers Are At Risk,2019-04-16 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9tYW5hZ2VkLXNlcnZpY2VzL3RoZS13aXByby1icmVhY2gtd2h5LW1hbmFnZWQtc2VydmljZS1wcm92aWRlcnMtYXJlLWF0LXJpc2vSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.672,0.328,0.0,-0.8481
"Like Amazon, these stocks have 100% buy ratings from analysts",2019-04-25 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9saWtlLWFtYXpvbi10aGVzZS1zdG9ja3MtaGF2ZS0xMDAtYnV5LXJhdGluZ3MtZnJvbS1hbmFseXN0cy0yMDE5LTA0LTI00gFsaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9saWtlLWFtYXpvbi10aGVzZS1zdG9ja3MtaGF2ZS0xMDAtYnV5LXJhdGluZ3MtZnJvbS1hbmFseXN0cy0yMDE5LTA0LTI0?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.7506
Local digital marketing firm Sundog to be acquired by Perficient Inc,2019-05-13 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmluZm9ydW0uY29tL2J1c2luZXNzL2xvY2FsLWRpZ2l0YWwtbWFya2V0aW5nLWZpcm0tc3VuZG9nLXRvLWJlLWFjcXVpcmVkLWJ5LXBlcmZpY2llbnQtaW5j0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Perficient Digital Wins Magento Imagine Excellence Award for Best ...,2019-05-15 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MDUxNTAwNTcyMy9lbi9QZXJmaWNpZW50LURpZ2l0YWwtV2lucy1NYWdlbnRvLUltYWdpbmUtRXhjZWxsZW5jZS1Bd2FyZC1mb3ItQmVzdC1CMkItQnV5ZXItRXhwZXJpZW5jZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.128,0.872,0.9864
What EHR Adoption Means to the Future of Interoperability,2019-05-20 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vZWhyaW50ZWxsaWdlbmNlLmNvbS9uZXdzL3doYXQtZWhyLWFkb3B0aW9uLW1lYW5zLXRvLXRoZS1mdXR1cmUtb2YtaW50ZXJvcGVyYWJpbGl0edIBXmh0dHBzOi8vZWhyaW50ZWxsaWdlbmNlLmNvbS9uZXdzL2FtcC93aGF0LWVoci1hZG9wdGlvbi1tZWFucy10by10aGUtZnV0dXJlLW9mLWludGVyb3BlcmFiaWxpdHk?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Clearent invests in CleanCloud - St. Louis Business Journal,2019-06-18 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zdGxvdWlzL25ld3MvMjAxOS8wNi8xOC9mYXN0LWdyb3dpbmctc3QtbG91aXMtZmlybS1sb29rcy10by1sb25kb24tZm9yLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Facial recognition for travel and onboarding top this week's ...,2019-08-16 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5iaW9tZXRyaWN1cGRhdGUuY29tLzIwMTkwOC9mYWNpYWwtcmVjb2duaXRpb24tZm9yLXRyYXZlbC1hbmQtb25ib2FyZGluZy10b3AtdGhpcy13ZWVrcy1iaW9tZXRyaWNzLWFuZC1kaWdpdGFsLWlkLW5ld3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
Wauwatosa office building sold for $8 million,2019-09-04 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vYml6dGltZXMuY29tL3dhdXdhdG9zYS1vZmZpY2UtYnVpbGRpbmctc29sZC1mb3ItOC1taWxsaW9uL9IBRmh0dHBzOi8vYml6dGltZXMuY29tL3dhdXdhdG9zYS1vZmZpY2UtYnVpbGRpbmctc29sZC1mb3ItOC1taWxsaW9uLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Apple's Apps Topped Rivals in the App Store It Controls ...,2019-09-09 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm55dGltZXMuY29tL2ludGVyYWN0aXZlLzIwMTkvMDkvMDkvdGVjaG5vbG9neS9hcHBsZS1hcHAtc3RvcmUtY29tcGV0aXRpb24uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Alexa Answers | Why Doesn't Alexa Answer My Questions?,2019-09-26 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnBvcHVsYXJtZWNoYW5pY3MuY29tL3RlY2hub2xvZ3kvYTI5MDg2NjMxL2FsZXhhLWFuc3dlcnMtY3Jvd2Rzb3VyY2luZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
"New City Museum owner investing $1M, to begin advertising - St ...",2019-10-03 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zdGxvdWlzL25ld3MvMjAxOS8xMC8wMy9uZXctY2l0eS1tdXNldW0tb3duZXItYnJpbmdzLXRyYWRpdGlvbmFsLXN0cnVjdHVyZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Digital consulting firm Perficient to add 70 more jobs to Lafayette office, hold recruitment event Thursday",2019-10-07 00:00:00,https://news.google.com/./articles/CBMixgFodHRwczovL3d3dy50aGVhZHZvY2F0ZS5jb20vYWNhZGlhbmEvbmV3cy9idXNpbmVzcy9kaWdpdGFsLWNvbnN1bHRpbmctZmlybS1wZXJmaWNpZW50LXRvLWFkZC03MC1tb3JlLWpvYnMtdG8tbGFmYXlldHRlLW9mZmljZS1ob2xkLXJlY3J1aXRtZW50LWV2ZW50L2FydGljbGVfZmYzNjU0MjItZTkwYi0xMWU5LTg5NDQtNjcwYzNiMjI0YTQzLmh0bWzSAcoBaHR0cHM6Ly93d3cudGhlYWR2b2NhdGUuY29tL2FjYWRpYW5hL25ld3MvYnVzaW5lc3MvZGlnaXRhbC1jb25zdWx0aW5nLWZpcm0tcGVyZmljaWVudC10by1hZGQtNzAtbW9yZS1qb2JzLXRvLWxhZmF5ZXR0ZS1vZmZpY2UtaG9sZC1yZWNydWl0bWVudC1ldmVudC9hcnRpY2xlX2ZmMzY1NDIyLWU5MGItMTFlOS04OTQ0LTY3MGMzYjIyNGE0My5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why the University of Arizona changed its abbreviation for SEO,2019-11-05 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc2VhcmNoZW5naW5lbGFuZC5jb20vd2h5LXRoZS11bml2ZXJzaXR5LW9mLWFyaXpvbmEtY2hhbmdlZC1pdHMtYWJicmV2aWF0aW9uLWZvci1zZW8tMzI0NDQ20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Leigh Ann Smith, Rajan Merchant",2019-11-17 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTkvMTEvMTcvZmFzaGlvbi93ZWRkaW5ncy9sZWlnaC1hbm4tc21pdGgtcmFqYW4tbWVyY2hhbnQuaHRtbNIBW2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTkvMTEvMTcvZmFzaGlvbi93ZWRkaW5ncy9sZWlnaC1hbm4tc21pdGgtcmFqYW4tbWVyY2hhbnQuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Website ranks Lafayette’s 20 best companies to work for (and KLFY made the list),2019-11-25 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmtsZnkuY29tL2xvY2FsL3dlYnNpdGUtcmFua3MtbGFmYXlldHRlcy0yMC1iZXN0LWNvbXBhbmllcy10by13b3JrLWZvci1hbmQta2xmeS1tYWRlLXRoZS1saXN0L9IBbWh0dHBzOi8vd3d3LmtsZnkuY29tL2xvY2FsL3dlYnNpdGUtcmFua3MtbGFmYXlldHRlcy0yMC1iZXN0LWNvbXBhbmllcy10by13b3JrLWZvci1hbmQta2xmeS1tYWRlLXRoZS1saXN0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.519,0.481,0.8555
"Align People, Process and Technology for Data-Driven Marketing Success in 2020",2019-12-11 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmNtc3dpcmUuY29tL2RpZ2l0YWwtbWFya2V0aW5nL2FsaWduLXBlb3BsZS1wcm9jZXNzLWFuZC10ZWNobm9sb2d5LWZvci1kYXRhLWRyaXZlbi1tYXJrZXRpbmctc3VjY2Vzcy1pbi0yMDIwL9IBfGh0dHBzOi8vd3d3LmNtc3dpcmUuY29tL2RpZ2l0YWwtbWFya2V0aW5nL2FsaWduLXBlb3BsZS1wcm9jZXNzLWFuZC10ZWNobm9sb2d5LWZvci1kYXRhLWRyaXZlbi1tYXJrZXRpbmctc3VjY2Vzcy1pbi0yMDIwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.522,0.478,0.8126
True Title Co. expands with new offices in $15B industry - St. Louis ...,2019-12-13 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zdGxvdWlzL25ld3MvMjAxOS8xMi8xMy90cnVlLXRpdGxlLWNvLWV4cGFuZHMtd2l0aC1uZXctb2ZmaWNlc2luLTE1Yi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.522,0.478,0.7506
Perficient Announces Acquisition of Brainjocks,2020-03-23 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAwMzIzMDA1MzI5L2VuL1BlcmZpY2llbnQtQW5ub3VuY2VzLUFjcXVpc2l0aW9uLW9mLUJyYWluam9ja3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Govt, local authorities urged to decentralise informal markets ...",2020-04-12 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZGFpbHluZXdzLmNvLnp3L2dvdnQtbG9jYWwtYXV0aG9yaXRpZXMtdXJnZWQtdG8tZGVjZW50cmFsaXNlLWluZm9ybWFsLW1hcmtldHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
Harare Informal Traders Get Coronavirus Health Packs,2020-04-17 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnppbWV5ZS5uZXQvMjAyMC8wNC8xNy9oYXJhcmUtaW5mb3JtYWwtdHJhZGVycy1nZXQtY29yb25hdmlydXMtaGVhbHRoLXBhY2tzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Should I Buy Model N Inc (MODN)?,2020-10-14 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9idXktbW9kZWwtbi1pbmMtbW9kbi0xNTMxNTg4ODguaHRtbNIBSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2J1eS1tb2RlbC1uLWluYy1tb2RuLTE1MzE1ODg4OC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Permit records shed light on possible future for former Grazie's ...,2021-01-07 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmluZm9ydW0uY29tL2J1c2luZXNzL3Blcm1pdC1yZWNvcmRzLXNoZWQtbGlnaHQtb24tcG9zc2libGUtZnV0dXJlLWZvci1mb3JtZXItZ3Jhemllcy1yZXN0YXVyYW50LWxvY2F0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Parker Ranch and Ulupono Initiative Announce Opening of ...,2021-01-18 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL3d3dy5wZXJpc2hhYmxlbmV3cy5jb20vbWVhdHBvdWx0cnkvcGFya2VyLXJhbmNoLWFuZC11bHVwb25vLWluaXRpYXRpdmUtYW5ub3VuY2Utb3BlbmluZy1vZi1zdGF0ZXdpZGUtcGFydG5lcnNoaXAtb3Bwb3J0dW5pdGllcy1mb3ItcGFuaW9sby1jYXR0bGUtY29tcGFueS1zdXBwbHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
