title,datetime,link,Negative,Neutral,Positive,Compound
"For Madrona Venture Group, four IPOs in 20 months and a brand-new fund",2018-05-22 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxOC8wNS8yMi9mb3ItbWFkcm9uYS12ZW50dXJlLWdyb3VwLWZvdXItaXBvcy1pbi0yMC1tb250aHMtYW5kLWEtYnJhbmQtbmV3LWZ1bmQv0gFsaHR0cHM6Ly90ZWNoY3J1bmNoLmNvbS8yMDE4LzA1LzIyL2Zvci1tYWRyb25hLXZlbnR1cmUtZ3JvdXAtZm91ci1pcG9zLWluLTIwLW1vbnRocy1hbmQtYS1icmFuZC1uZXctZnVuZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2018 GeekWire Summit recap: The future of innovation at our ...,2018-10-04 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE4LzIwMTgtZ2Vla3dpcmUtc3VtbWl0LXJlY2FwLWZ1dHVyZS1pbm5vdmF0aW9uLWJpZ2dlc3QtdGVjaC1jb25mZXJlbmNlLWV2ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.488,0.512,0.6369
"Sonic-boom UFO show! SpaceX launches satellite, lands rocket in ...",2018-10-07 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE4L3NvbmljLWJvb20tdWZvLXNob3ctc3BhY2V4LWxhdW5jaGVzLXNhdGVsbGl0ZS1sYW5kcy1yb2NrZXQtYm9vc3Rlci1jYWxpZm9ybmlhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.615,0.385,0.7184
AWS consulting partners launch Mission,2018-10-12 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGl0Y2hhbm5lbC9uZXdzLzI1MjQ1MDUxMS9BV1MtY29uc3VsdGluZy1wYXJ0bmVycy1sYXVuY2gtTWlzc2lvbtIBZmh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGl0Y2hhbm5lbC9uZXdzLzI1MjQ1MDUxMS9BV1MtY29uc3VsdGluZy1wYXJ0bmVycy1sYXVuY2gtTWlzc2lvbj9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"RFID Tags Market Report 2018: Segmentation by Types (Passive, Active, Semi-passive, Others) by End-User (Healt",2018-11-29 00:00:00,https://news.google.com/./articles/CBMixwFodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvMTQwODExMS9yZmlkLXRhZ3MtbWFya2V0LXJlcG9ydC0yMDE4LXNlZ21lbnRhdGlvbi1ieS10eXBlcy1wYXNzaXZlLWFjdGl2ZS1zZW1pLXBhc3NpdmUtb3RoZXJzLWJ5LWVuZC11c2VyLWhlYWx0aGNhcmUtcmV0YWlsLWF1dG9tb3RpdmUtbG9naXN0aWNzLXRyYW5zcG9ydGF0aW9uLW90aGVycy5odG1s0gHGAWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzE0MDgxMTEvcmZpZC10YWdzLW1hcmtldC1yZXBvcnQtMjAxOC1zZWdtZW50YXRpb24tYnktdHlwZXMtcGFzc2l2ZS1hY3RpdmUtc2VtaS1wYXNzaXZlLW90aGVycy1ieS1lbmQtdXNlci1oZWFsdGhjYXJlLXJldGFpbC1hdXRvbW90aXZlLWxvZ2lzdGljcy10cmFuc3BvcnRhdGlvbi1vdGhlcnMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.534,0.466,0.8625
The 50 Best U.S. Cities for Starting a Business in 2020 | Inc.com,2018-12-18 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmluYy5jb20vc3VyZ2UtY2l0aWVzL2Jlc3QtcGxhY2VzLXN0YXJ0LWJ1c2luZXNzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
Bespoke's List Of The Most Volatile Stocks On Earnings,2019-01-15 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMzMzNjUtYmVzcG9rZXMtbGlzdC1vZi12b2xhdGlsZS1zdG9ja3Mtb24tZWFybmluZ3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Internet of Things (IoT) in Retail Market: Industry Analysis and Forecast (2017-2026)- by Emerging Technologie,2019-02-14 00:00:00,https://news.google.com/./articles/CBMi0gFodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvMTU4ODk0NC9pbnRlcm5ldC1vZi10aGluZ3MtaW90LWluLXJldGFpbC1tYXJrZXQtaW5kdXN0cnktYW5hbHlzaXMtYW5kLWZvcmVjYXN0LTIwMTctMjAyNi1ieS1lbWVyZ2luZy10ZWNobm9sb2dpZXMtbGVhZGluZy1wbGF5ZXJzLWtleS10cmVuZHMtZ2xvYmFsLWRlbWFuZC1hbmQtdG90YWwtbWFya2V0LXNoYXJlLmh0bWzSAdEBaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMTU4ODk0NC9pbnRlcm5ldC1vZi10aGluZ3MtaW90LWluLXJldGFpbC1tYXJrZXQtaW5kdXN0cnktYW5hbHlzaXMtYW5kLWZvcmVjYXN0LTIwMTctMjAyNi1ieS1lbWVyZ2luZy10ZWNobm9sb2dpZXMtbGVhZGluZy1wbGF5ZXJzLWtleS10cmVuZHMtZ2xvYmFsLWRlbWFuZC1hbmQtdG90YWwtbWFya2V0LXNoYXJlLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
California's Women Requirement for Company Boards Could Pave ...,2019-03-21 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZ3JhcGhpY3MvMjAxOS13b21lbi1vbi1ib2FyZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Impinj Unveils New Circuits Aimed at Expanding Firm’s IoT Platform,2019-03-29 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8veGNvbm9teS5jb20vc2VhdHRsZS8yMDE5LzAzLzI5L2ltcGluai11bnZlaWxzLW5ldy1jaXJjdWl0cy1haW1lZC1hdC1leHBhbmRpbmctZmlybXMtaW90LXBsYXRmb3JtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.5574
T-Mobile’s brash CEO sprints to top of best-paid leaders at Pacific Northwest companies,2019-07-19 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5zZWF0dGxldGltZXMuY29tL2J1c2luZXNzL2Vjb25vbXkvdC1tb2JpbGVzLWJyYXNoLWNlby1zcHJpbnRzLXRvLXRvcC1vZi1iZXN0LXBhaWQtbGVhZGVycy1hdC1wYWNpZmljLW5vcnRod2VzdC1jb21wYW5pZXMv0gGLAWh0dHBzOi8vd3d3LnNlYXR0bGV0aW1lcy5jb20vYnVzaW5lc3MvZWNvbm9teS90LW1vYmlsZXMtYnJhc2gtY2VvLXNwcmludHMtdG8tdG9wLW9mLWJlc3QtcGFpZC1sZWFkZXJzLWF0LXBhY2lmaWMtbm9ydGh3ZXN0LWNvbXBhbmllcy8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.474,0.526,0.9001
"Alligator Bioscience, Biotheus Inc. Enter Antibody Agreement for ...",2019-08-21 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5jb250cmFjdHBoYXJtYS5jb20vY29udGVudHMvdmlld19icmVha2luZy1uZXdzLzIwMTktMDgtMjEvYWxsaWdhdG9yLWJpb3NjaWVuY2UtYmlvdGhldXMtaW5jLWVudGVyLWFudGlib2R5LWFncmVlbWVudC1mb3ItZ3JlYXRlci1jaGluYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Global RFID Tags Market for Livestock Management 2019-2023 ...,2019-09-10 00:00:00,https://news.google.com/./articles/CBMixgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MDkxMDAwNTc2Ni9lbi9HbG9iYWwtUkZJRC1UYWdzLU1hcmtldC1mb3ItTGl2ZXN0b2NrLU1hbmFnZW1lbnQtMjAxOS0yMDIzLUdvdmVybm1lbnQtUmVndWxhdGlvbnMtTWFuZGF0aW5nLVRyYW5zaXRpb24tdG8tUkZJRC1UYWdzLXRvLUJvb3N0LUdyb3d0aC1UZWNobmF2aW_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Asset Tracking Software (ATS) Market 2019 2023: With Focus o...,2019-10-08 00:00:00,https://news.google.com/./articles/CBMiuQFodHRwczovL21lbmFmbi5jb20vMTA5OTA5ODU3NS9Bc3NldC1UcmFja2luZy1Tb2Z0d2FyZS1BVFMtTWFya2V0LTIwMTktMjAyMy1XaXRoLUZvY3VzLW9uLUJ1c2luZXNzLVByb2ZpdC1Hcm93dGgtVG9wLUtleS1WZW5kb3JzLUVtZXJnaW5nLVRlY2hub2xvZ2llcy1HbG9iYWwtU2VnbWVudHMtYW5kLUluZHVzdHJ5LVRyZW5kc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
Impinj Introduces 2 New RAIN RFID Tag Chips for Global Markets,2019-12-04 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5wcmludGVkZWxlY3Ryb25pY3Nub3cuY29tL2NvbnRlbnRzL3ZpZXdfYnJlYWtpbmctbmV3cy8yMDE5LTEyLTA0L2ltcGluai1pbnRyb2R1Y2VzLXR3by1uZXctcmFpbi1yZmlkLXRhZy1jaGlwcy1mb3ItZ2xvYmFsLW1hcmtldHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"GUI with Touch — for ESP32, RPi & Co.",2020-01-02 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmVsZWt0b3JtYWdhemluZS5jb20vYXJ0aWNsZXMvZ3Vpd2l0aHRvdWNoZm9yZXNwMzJycGljb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PI-ISD's Mariachi Plata Wins Area and Advances to State,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnBvcnRpc2FiZWxzb3V0aHBhZHJlLmNvbS8yMDIwLzAxLzAzL3BpLWlzZHMtbWFyaWFjaGktcGxhdGEtd2lucy1hcmVhLWFuZC1hZHZhbmNlcy10by1zdGF0ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
Raspberry Pi dashcam project,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmdlZWt5LWdhZGdldHMuY29tL3Jhc3BiZXJyeS1waS1kYXNoY2FtLXByb2plY3QtMDMtMDEtMjAyMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hawaii Five-0/Magnum PI Crossover Review: Pack of Spies,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnR2ZmFuYXRpYy5jb20vMjAyMC8wMS9oYXdhaWktZml2ZS0wLXNlYXNvbi0xMC1lcGlzb2RlLTEzLXJldmlldy1paGVhLW9lLWkta2Etd2EtYS1rYS11L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Magnum Reloaded: ‘Magnum P.I.’ helps ‘Five-0’ team save one of their own,2020-01-05 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5zdGFyYWR2ZXJ0aXNlci5jb20vMjAyMC8wMS8wNS9mZWF0dXJlcy9tYWdudW0tcmVsb2FkZWQvbWFnbnVtLXJlbG9hZGVkLW1hZ251bS1wLWktaGVscHMtZml2ZS0wLXRlYW0tc2F2ZS1vbmUtb2YtdGhlaXItb3duL9IBigFodHRwczovL3d3dy5zdGFyYWR2ZXJ0aXNlci5jb20vMjAyMC8wMS8wNS9mZWF0dXJlcy9tYWdudW0tcmVsb2FkZWQvbWFnbnVtLXJlbG9hZGVkLW1hZ251bS1wLWktaGVscHMtZml2ZS0wLXRlYW0tc2F2ZS1vbmUtb2YtdGhlaXItb3duL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.38,0.62,0.8957
Revisiting the Saints pass interference non-call that changed NFL ...,2020-01-05 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnNwb3J0aW5nbmV3cy5jb20vdXMvbmZsL25ld3Mvc2FpbnRzLXBhc3MtaW50ZXJmZXJlbmNlLW5vbi1jYWxsLW5mbC1yZXBsYXktcmV2aWV3LzE3c2syYWhieWszM2oxaXNtd3hsa2h1M3lq0gF7aHR0cHM6Ly93d3cuc3BvcnRpbmduZXdzLmNvbS91cy9hbXAvbmZsL25ld3Mvc2FpbnRzLXBhc3MtaW50ZXJmZXJlbmNlLW5vbi1jYWxsLW5mbC1yZXBsYXktcmV2aWV3LzE3c2syYWhieWszM2oxaXNtd3hsa2h1M3lq?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Veteran NFL referee Terry McAulay: Vikings got away with PI,2020-01-05 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovLzI0N3Nwb3J0cy5jb20vQXJ0aWNsZS9TYWludHMtVmlraW5ncy1wYXNzLWludGVyZmVyZW5jZS1LeWxlLVJ1ZG9scGgtZ2FtZS13aW5uaW5nLXRvdWNoZG93bi1yZWZlcmVlLVRlcnJ5LU1jQXVsYXktMTQxNjk2NjU4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here's how homelessness in Seattle has changed over the decade,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnNlYXR0bGVwaS5jb20vbmV3cy9hcnRpY2xlL0hvdy10aGUtc3RhdGUtb2YtaG9tZWxlc3NuZXNzLWluLVNlYXR0bGUtaGFzLTE0OTUzOTYyLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Magnum P.I. Season 2 Episode 13 Photos: Preview of “Mondays are for Murder”,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnNob3diaXpqdW5raWVzLmNvbS90di9tYWdudW0tcGktc2Vhc29uLTItZXBpc29kZS0xMy_SAURodHRwczovL3d3dy5zaG93Yml6anVua2llcy5jb20vdHYvbWFnbnVtLXBpLXNlYXNvbi0yLWVwaXNvZGUtMTMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.886
"$4 Orange Pi 4/4B PCIe Expansion Board Includes an mPCIe socket, and a SIM card Slot",2020-01-06 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNueC1zb2Z0d2FyZS5jb20vMjAyMC8wMS8wNi9vcmFuZ2UtcGktNC00Yi1wY2llLWV4cGFuc2lvbi1ib2FyZC1tcGNpZS1zb2NrZXQtc2ltLWNhcmQtc2xvdC_SAW1odHRwczovL3d3dy5jbngtc29mdHdhcmUuY29tLzIwMjAvMDEvMDYvb3JhbmdlLXBpLTQtNGItcGNpZS1leHBhbnNpb24tYm9hcmQtbXBjaWUtc29ja2V0LXNpbS1jYXJkLXNsb3QvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lenovo's New ThinkPad Wireless Keyboard Could Be the Ultimate ...,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnRvbXNoYXJkd2FyZS5jb20vbmV3cy90aGlua3BhZC10cmFja3BvaW50LWtleWJvYXJkLWlp0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Raspberry Pi 4 based robot targets manipulation and service tasks,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vbGludXhnaXptb3MuY29tL3Jhc3BiZXJyeS1waS00LWJhc2VkLXJvYm90LXRhcmdldHMtbWFuaXB1bGF0aW9uLWFuZC1zZXJ2aWNlLXRhc2tzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.327,0.673,0.0,-0.5267
Guitar Hero Controller Gets A New Musical Life,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vaGFja2FkYXkuY29tLzIwMjAvMDEvMDcvZ3VpdGFyLWhlcm8tY29udHJvbGxlci1nZXRzLWEtbmV3LW11c2ljYWwtbGlmZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.492,0.508,0.802
"Endless OS, a Kid-Friendly Linux, Is Coming to Raspberry Pi",2020-01-07 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnRvbXNoYXJkd2FyZS5jb20vbmV3cy9lbmRsZXNzLW9zLWNvbWluZy10by1yYXNwYmVycnktcGnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Raspberry Pi 4 Powered Open Source Hardware Robot Paves the Way for Robot Maids,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmNueC1zb2Z0d2FyZS5jb20vMjAyMC8wMS8wNy9yYXNwYmVycnktcGktNC1vcGVuLXNvdXJjZS1oYXJkd2FyZS1yb2JvdC1tYWlkL9IBXWh0dHBzOi8vd3d3LmNueC1zb2Z0d2FyZS5jb20vMjAyMC8wMS8wNy9yYXNwYmVycnktcGktNC1vcGVuLXNvdXJjZS1oYXJkd2FyZS1yb2JvdC1tYWlkLz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why the fire accident at PI Industries unit may not impact the stock much?,2020-01-07 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vY29tcGFuaWVzL3doeS10aGUtZmlyZS1hY2NpZGVudC1hdC1waS1pbmR1c3RyaWVzLXVuaXQtbWF5LW5vdC1pbXBhY3QtdGhlLXN0b2NrLW11Y2gvYXJ0aWNsZTMwNTAyNDQ1LmVjZdIBkQFodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vY29tcGFuaWVzL3doeS10aGUtZmlyZS1hY2NpZGVudC1hdC1waS1pbmR1c3RyaWVzLXVuaXQtbWF5LW5vdC1pbXBhY3QtdGhlLXN0b2NrLW11Y2gvYXJ0aWNsZTMwNTAyNDQ1LmVjZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.562,0.438,0.0,-0.875
"Stocks in the news: HDFC Bank, PI Industries, Mishra Dhatu, Sagar Cements, Avenue Supermarts",2020-01-07 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvbWFya2V0cy9zdG9ja3MtaW4tdGhlLW5ld3MtaGRmYy1iYW5rLXBpLWluZHVzdHJpZXMtbWlzaHJhLWRoYXR1LXNhZ2FyLWNlbWVudHMtYXZlbnVlLXN1cGVybWFydHMtNDc5MTA0MS5odG1s0gGbAWh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9idXNpbmVzcy9tYXJrZXRzL3N0b2Nrcy1pbi10aGUtbmV3cy1oZGZjLWJhbmstcGktaW5kdXN0cmllcy1taXNocmEtZGhhdHUtc2FnYXItY2VtZW50cy1hdmVudWUtc3VwZXJtYXJ0cy00NzkxMDQxLmh0bWwvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rhasspy Raspberry Pi offline voice assistant is free and open source,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmdlZWt5LWdhZGdldHMuY29tL29mZmxpbmUtdm9pY2UtYXNzaXN0YW50LTA3LTAxLTIwMjAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.137,0.479,0.384,0.6808
