title,datetime,link,Negative,Neutral,Positive,Compound
Harman's Ignite Platform Helps 'Connected Car' Solution Providers ...,2017-01-25 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5pZGV2bmV3cy5jb20vc3Rvcmllcy82OTQ0L0hhcm1hbnMtSWduaXRlLVBsYXRmb3JtLUhlbHBzLUNvbm5lY3RlZC1DYXItU29sdXRpb24tUHJvdmlkZXJzLURldmVsb3AtUnVuLU1hbmFnZS1Jbi1WZWhpY2xlLUFwcHMtQW5hbHl0aWNz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.429,0.571,0.8402
Israeli bank FIBI deploys Transmit Security’s multi-factor ...,2017-01-25 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmJpb21ldHJpY3VwZGF0ZS5jb20vMjAxNzAxL2lzcmFlbGktYmFuay1maWJpLWRlcGxveXMtdHJhbnNtaXQtc2VjdXJpdHlzLW11bHRpLWZhY3Rvci1hdXRoZW50aWNhdGlvbi1wbGF0Zm9ybdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
"Workflow Is The New Work, And It Needs Unified Communications",2017-01-25 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYWRyaWFuYnJpZGd3YXRlci8yMDE3LzAxLzI1L3dvcmtmbG93LWlzLXRoZS1uZXctd29yay1hbmQtaXQtbmVlZHMtdW5pZmllZC1jb21tdW5pY2F0aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
Hot Runners & 3D-Printed Molds Headlined at K Show,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnB0b25saW5lLmNvbS9hcnRpY2xlcy9ob3QtcnVubmVycy0zZC1wcmludGVkLW1vbGRzLWhlYWRsaW5lZC1hdC1rLXNob3fSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bodet time and attendance terminal now tracks staff professional ...,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmJpb21ldHJpY3VwZGF0ZS5jb20vMjAxNzAxL2JvZGV0LXRpbWUtYW5kLWF0dGVuZGFuY2UtdGVybWluYWwtbm93LXRyYWNrcy1zdGFmZi1wcm9mZXNzaW9uYWwtZGV2ZWxvcG1lbnQtc3RhdHVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Airloom - Manipulating mobility,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmFybm5ldC5jb20uYXUvYXJ0aWNsZS82MTIxMTQvYWlybG9vbS1tYW5pcHVsYXRpbmctbW9iaWxpdHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.714,0.286,0.0,-0.7184
10 books to inspire CIOs and IT pros in 2017,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZW50ZXJwcmlzZXJzcHJvamVjdC5jb20vYXJ0aWNsZS8yMDE3LzEvMjAxNy1uZXcteWVhci1jaW8tcmVhZGluZy1saXN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.319,0.681,0.8126
SAP brings in UK talent for local COO role,2017-01-31 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmFybm5ldC5jb20uYXUvYXJ0aWNsZS82MTM0NDYvc2FwLWNhbGxzLXVrLXRhbGVudC1sb2NhbC1jb28tcm9sZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
Patent pending paste promises precise palm prints,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmJpb21ldHJpY3VwZGF0ZS5jb20vMjAxNzAyL3BhdGVudC1wZW5kaW5nLXBhc3RlLXByb21pc2VzLXByZWNpc2UtcGFsbS1wcmludHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Why Open Source ECOMP? AT&T Needs the Help,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnNkeGNlbnRyYWwuY29tL2FydGljbGVzL25ld3Mvb3Blbi1zb3VyY2UtZWNvbXAtYXR0LW5lZWRzLWhlbHAvMjAxNy8wMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
"Malawi rolling out national ID project, introducing biometric voter ...",2017-02-06 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5iaW9tZXRyaWN1cGRhdGUuY29tLzIwMTcwMi9tYWxhd2ktcm9sbGluZy1vdXQtbmF0aW9uYWwtaWQtcHJvamVjdC1pbnRyb2R1Y2luZy1iaW9tZXRyaWMtdm90ZXItcmVnaXN0cnktZm9yLTIwMTktZWxlY3Rpb25z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Emirates NBD adds digital signatures for authentication, fingerprint ...",2017-02-06 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmJpb21ldHJpY3VwZGF0ZS5jb20vMjAxNzAyL2VtaXJhdGVzLW5iZC1hZGRzLWRpZ2l0YWwtc2lnbmF0dXJlcy1mb3ItYXV0aGVudGljYXRpb24tZmluZ2VycHJpbnQtZW5hYmxlZC1iYW5rLWFwcNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.723,0.277,0.3182
Why Do Chrome Extensions Need “All Your Data on the Websites You Visit”?,2017-02-06 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lmhvd3RvZ2Vlay5jb20vMjkxMDk1L3doeS1kby1jaHJvbWUtZXh0ZW5zaW9ucy1uZWVkLWFsbC15b3VyLWRhdGEtb24tdGhlLXdlYnNpdGVzLXlvdS12aXNpdC_SAWtodHRwczovL3d3dy5ob3d0b2dlZWsuY29tLzI5MTA5NS93aHktZG8tY2hyb21lLWV4dGVuc2lvbnMtbmVlZC1hbGwteW91ci1kYXRhLW9uLXRoZS13ZWJzaXRlcy15b3UtdmlzaXQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
40 Suspects Are Part of Family Auto Fraud Ring in California,2017-02-07 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3Lmluc3VyYW5jZWpvdXJuYWwuY29tL25ld3Mvd2VzdC8yMDE3LzAyLzA3LzQ0MTIyOS5odG3SAUBodHRwczovL2FtcC5pbnN1cmFuY2Vqb3VybmFsLmNvbS9uZXdzL3dlc3QvMjAxNy8wMi8wNy80NDEyMjkuaHRt?hl=en-US&gl=US&ceid=US%3Aen,0.667,0.333,0.0,-0.9001
"KLM, Schiphol airport pilot facial recognition-based boarding system",2017-02-07 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpb21ldHJpY3VwZGF0ZS5jb20vMjAxNzAyL2tsbS1zY2hpcGhvbC1haXJwb3J0LXBpbG90LWZhY2lhbC1yZWNvZ25pdGlvbi1iYXNlZC1ib2FyZGluZy1zeXN0ZW3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Logitech releases 4K webcam with IR facial recognition, Windows ...",2017-02-08 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJpb21ldHJpY3VwZGF0ZS5jb20vMjAxNzAyL2xvZ2l0ZWNoLXJlbGVhc2VzLTRrLXdlYmNhbS13aXRoLWlyLWZhY2lhbC1yZWNvZ25pdGlvbi13aW5kb3dzLWhlbGxvLXN1cHBvcnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Okta claims new local partners in A/NZ channel surge,2017-02-08 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmFybm5ldC5jb20uYXUvYXJ0aWNsZS82MTM5MjIvb2t0YS1jbGFpbXMtdGhyZWUtbmV3LWxvY2FsLXBhcnRuZXJzLW56LWNoYW5uZWwtc3VyZ2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Red Hat Breaks Down Barriers to Enterprise Container Adoption ...,2017-02-09 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5pZGV2bmV3cy5jb20vc3Rvcmllcy82OTU2L1JlZC1IYXQtQnJlYWtzLURvd24tQmFycmllcnMtdG8tRW50ZXJwcmlzZS1Db250YWluZXItQWRvcHRpb24td2l0aC1MYXRlc3QtVXBkYXRlcy10by1PcGVuU2hpZnQtQ29udGFpbmVyLVBsYXRmb3Jt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.7906
EU training network to focus on early stage research in mobile ...,2017-02-09 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJpb21ldHJpY3VwZGF0ZS5jb20vMjAxNzAyL2V1LXRyYWluaW5nLW5ldHdvcmstdG8tZm9jdXMtb24tZWFybHktc3RhZ2UtcmVzZWFyY2gtaW4tbW9iaWxlLWJpb21ldHJpY3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to better protect your WhatsApp account with two-step ...,2017-02-10 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZ3JhaGFtY2x1bGV5LmNvbS9ob3ctdG8tZW5hYmxlLTItc3RlcC12ZXJpZmljYXRpb24tMnN2LW9uLXlvdXItd2hhdHNhcHAtYWNjb3VudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8126
Double executive departure rocks Quest Software,2017-02-10 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmFybm5ldC5jb20uYXUvYXJ0aWNsZS82MTQwMzAvZG91YmxlLWV4ZWN1dGl2ZS1kZXBhcnR1cmUtcm9ja3MtcXVlc3Qtc29mdHdhcmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PING AN Tech facial recognition receives high score in latest LFW ...,2017-02-13 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmJpb21ldHJpY3VwZGF0ZS5jb20vMjAxNzAyL3BpbmctYW4tdGVjaC1mYWNpYWwtcmVjb2duaXRpb24tcmVjZWl2ZXMtaGlnaC1zY29yZS1pbi1sYXRlc3QtbGZ3LXRlc3QtcmVzdWx0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GBK Productions Recognizes Past and Present Grammy Winners and Nominees,2017-02-14 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9nYmstcHJvZHVjdGlvbnMtcmVjb2duaXplcy1wYXN0LXByZXNlbnQtMDI0MjU0MjcyLmh0bWzSAV1odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9nYmstcHJvZHVjdGlvbnMtcmVjb2duaXplcy1wYXN0LXByZXNlbnQtMDI0MjU0MjcyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
From brilliant to boring: London's beauty stores | Gallery,2017-02-15 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnJldGFpbC13ZWVrLmNvbS9zdG9yZXMvZnJvbS1icmlsbGlhbnQtdG8tYm9yaW5nLWxvbmRvbnMtYmVhdXR5LXN0b3Jlcy83MDE4NTg1LmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.182,0.152,0.667,0.9118
Eurostar pilots biometric border control solution at French rail station,2017-02-15 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJpb21ldHJpY3VwZGF0ZS5jb20vMjAxNzAyL2V1cm9zdGFyLXBpbG90cy1iaW9tZXRyaWMtYm9yZGVyLWNvbnRyb2wtc29sdXRpb24tYXQtZnJlbmNoLXJhaWwtc3RhdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.5574
In other lives: where retail's leaders started out,2017-02-16 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnJldGFpbC13ZWVrLmNvbS9wZW9wbGUvaW4tb3RoZXItbGl2ZXMtd2hlcmUtcmV0YWlscy1sZWFkZXJzLXN0YXJ0ZWQtb3V0LzcwMTg2MDIuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BioID releases source code for its Android and iOS facial recognition ...,2017-02-22 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJpb21ldHJpY3VwZGF0ZS5jb20vMjAxNzAyL2Jpb2lkLXJlbGVhc2VzLXNvdXJjZS1jb2RlLWZvci1pdHMtYW5kcm9pZC1hbmQtaW9zLWZhY2lhbC1yZWNvZ25pdGlvbi1hcHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Experian shrugs off size to go nimbly into the API economy,2017-02-22 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vZGlnaW5vbWljYS5jb20vZXhwZXJpYW4tc2hydWdzLW9mZi1zaXplLXRvLWdvLW5pbWJseS1hcGktZWNvbm9tedIBTGh0dHBzOi8vZGlnaW5vbWljYS5jb20vZXhwZXJpYW4tc2hydWdzLW9mZi1zaXplLXRvLWdvLW5pbWJseS1hcGktZWNvbm9teT9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
