title,datetime,link,Negative,Neutral,Positive,Compound
Vacheron Constantin Unveils New Patrimony and Traditionnelle ...,2017-01-07 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LndhdGNodGltZS5jb20vd3Jpc3R3YXRjaC1pbmR1c3RyeS1uZXdzL3dhdGNoZXMvdmFjaGVyb24tY29uc3RhbnRpbi11bnZlaWxzLW5ldy1wYXRyaW1vbnktYW5kLXRyYWRpdGlvbm5lbGxlLW1vZGVscy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nigel Cabourn Men’s Fall 2017,2017-01-07 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3dkLmNvbS9ydW53YXkvbWVucy1mYWxsLWNvbGxlY3Rpb25zLTIwMTcvbG9uZG9uL25pZ2VsLWNhYm91cm4vcmV2aWV3L9IBUmh0dHBzOi8vd3dkLmNvbS9ydW53YXkvbWVucy1mYWxsLWNvbGxlY3Rpb25zLTIwMTcvbG9uZG9uL25pZ2VsLWNhYm91cm4vcmV2aWV3L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ruth Negga in Louis Vuitton at Golden Globes 2017 - Ruth Negga ...,2017-01-08 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmhhcnBlcnNiYXphYXIuY29tL2NlbGVicml0eS9yZWQtY2FycGV0LWRyZXNzZXMvbmV3cy9hMTk4MTcvcnV0aC1uZWdnYS1nb2xkZW4tZ2xvYmVzLTIwMTcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What Are The Kylie Cosmetics Royal Peach Palette Shade Names ...,2017-01-08 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmJ1c3RsZS5jb20vcC93aGF0LWFyZS10aGUta3lsaWUtY29zbWV0aWNzLXJveWFsLXBlYWNoLXBhbGV0dGUtc2hhZGUtbmFtZXMtdGhleXJlLWp1c3QtYXMtZ29vZC1hcy15b3VkLWV4cGVjdC0yODY5N9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vintage Eye for the Modern Guy: Omega Constellation,2017-01-08 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LndhdGNodGltZS5jb20vZmVhdHVyZWQvdmludGFnZS1leWUtZm9yLXRoZS1tb2Rlcm4tZ3V5LW9tZWdhLWNvbnN0ZWxsYXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fort Lauderdale Airport Shooting Kills Four Cruise Ship Passengers,2017-01-09 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRyYXZlbGFnZW50Y2VudHJhbC5jb20vdHJhbnNwb3J0YXRpb24vZm9ydC1sYXVkZXJkYWxlLWFpcnBvcnQtc2hvb3Rpbmcta2lsbHMtZm91ci1jcnVpc2Utc2hpcC1wYXNzZW5nZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.635,0.365,0.0,-0.9349
"Prince Reportedly Hoarded Gold Bars, but Who Will Inherit Them?",2017-01-09 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnZhbml0eWZhaXIuY29tL3N0eWxlLzIwMTcvMDEvcHJpbmNlLWluaGVyaXRlZC1nb2xkLWJhcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Rectification is not a 'mulligan' that can get companies out of taxation sand traps, Supreme Court says.",2017-01-10 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL2ZpbmFuY2lhbHBvc3QuY29tL2xlZ2FsLXBvc3QvcmVjdGlmaWNhdGlvbi1pcy1ub3QtYS1tdWxsaWdhbi10aGF0LWNhbi1nZXQtY29tcGFuaWVzLW91dC1vZi10YXhhdGlvbi1zYW5kLXRyYXBzLXN1cHJlbWUtY291cnQtc2F5c9IBtwFodHRwczovL2ZpbmFuY2lhbHBvc3QuY29tL2xlZ2FsLXBvc3QvcmVjdGlmaWNhdGlvbi1pcy1ub3QtYS1tdWxsaWdhbi10aGF0LWNhbi1nZXQtY29tcGFuaWVzLW91dC1vZi10YXhhdGlvbi1zYW5kLXRyYXBzLXN1cHJlbWUtY291cnQtc2F5cy93Y20vMzk5M2JjMmQtODNiZC00ZDQ0LWE4NDItN2EyODg2ZjQ4NGFmL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.202,0.449,0.348,0.5574
Aly Raisman and Simone Biles pose for SI Swimsuit issue,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vcGFnZXNpeC5jb20vMjAxNy8wMS8xMC9hbHktcmFpc21hbi1hbmQtc2ltb25lLWJpbGVzLXBvc2UtZm9yLXNpLXN3aW1zdWl0LWlzc3VlL9IBW2h0dHBzOi8vcGFnZXNpeC5jb20vMjAxNy8wMS8xMC9hbHktcmFpc21hbi1hbmQtc2ltb25lLWJpbGVzLXBvc2UtZm9yLXNpLXN3aW1zdWl0LWlzc3VlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jeanne Gang unveils most recent plans for Richard Gilder Center,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmFyY2hwYXBlci5jb20vMjAxNy8wMS9nYW5nLXJpY2hhcmQtZ2lsZGVyLWNlbnRlci1pbnRlcmlvcnMv0gFNaHR0cHM6Ly93d3cuYXJjaHBhcGVyLmNvbS8yMDE3LzAxL2dhbmctcmljaGFyZC1naWxkZXItY2VudGVyLWludGVyaW9ycy8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top 24 Tobacco Products for 2017,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vY3NwZGFpbHluZXdzLmNvbS90b2JhY2NvL3RvcC0yNC10b2JhY2NvLXByb2R1Y3RzLTIwMTfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.3818
Apparently Prince had a serious stash of gold bars when he died,2017-01-11 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNvaW53b3JsZC5jb20vbmV3cy9wcmVjaW91cy1tZXRhbHMvdGhlLWxhdGUtZ3JlYXQtcHJpbmNlLWhhZC1xdWl0ZS1hLWNvbGxlY3Rpb24tb2YtZ29sZC1iYXJzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.627,0.373,0.0,-0.8555
Mars Acquires VCA Pet Healthcare in $7.7B Deal,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnBldGFnZS5jb20vbWFycy1pbmNvcnBvcmF0ZWQtc2V0LXRvLWFjcXVpcmUtdmNhLWluYy1hbmltYWwtaG9zcGl0YWwtY2hhaW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hollywood Hills Luxury Real Estate | LA Mansions,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vdGhlcmVhbGRlYWwuY29tL21hZ2F6aW5lL2xhLWphbnVhcnktMjAxNy9zcGVjdWxhdG9ycy1zZWUtaGlsbHMtb2YtZ29sZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Professional Travel Agents of North America Create Partnership ...,2017-01-13 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnRyYXZlbGFnZW50Y2VudHJhbC5jb20vcnVubmluZy15b3VyLWJ1c2luZXNzL3Byb2Zlc3Npb25hbC10cmF2ZWwtYWdlbnRzLW5vcnRoLWFtZXJpY2EtdG8tam9pbi1jbGlh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Report: Bernie Madoff cornered the hot chocolate market in prison,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYmVybmllLW1hZG9mZi1ob3QtY2hvY29sYXRlLXByaXNvbi1qYWlsLXBvbnppLXN1cGVybm92YS0yMDE3LTHSAWJodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2Jlcm5pZS1tYWRvZmYtaG90LWNob2NvbGF0ZS1wcmlzb24tamFpbC1wb256aS1zdXBlcm5vdmEtMjAxNy0xP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.765
Maurice Bligh to Lecture on Aranui 5 This November,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnRyYXZlbGFnZW50Y2VudHJhbC5jb20vY3J1aXNlcy9tYXVyaWNlLWJsaWdoLXRvLWxlY3R1cmUtYXJhbnVpLTUtbm92ZW1iZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Los Angeles Chargers Change Logo Multiple Times After Initial Reveal,2017-01-13 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vYmxlYWNoZXJyZXBvcnQuY29tL2FydGljbGVzLzI2ODY5NzYtbG9zLWFuZ2VsZXMtY2hhcmdlcnMtY2hhbmdlLWxvZ28tbXVsdGlwbGUtdGltZXMtYWZ0ZXItaW5pdGlhbC1yZXZlYWzSAYABaHR0cHM6Ly9zeW5kaWNhdGlvbi5ibGVhY2hlcnJlcG9ydC5jb20vYW1wLzI2ODY5NzYtbG9zLWFuZ2VsZXMtY2hhcmdlcnMtY2hhbmdlLWxvZ28tbXVsdGlwbGUtdGltZXMtYWZ0ZXItaW5pdGlhbC1yZXZlYWwuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Omega Introduces New Speedmaster 38mm and Moonwatch ...,2017-01-13 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LndhdGNodGltZS5jb20vd3Jpc3R3YXRjaC1pbmR1c3RyeS1uZXdzL3dhdGNoZXMvb21lZ2EtaW50cm9kdWNlcy1uZXctc3BlZWRtYXN0ZXItMzhtbS1hbmQtbW9vbndhdGNoLWF1dG9tYXRpYy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kate Middleton resumes royal duties with visit to Anna Freud Centre in London,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9mZW1haWwvYXJ0aWNsZS00MTA2Mjk0L0thdGUtTWlkZGxldG9uLXJlc3VtZXMtcm95YWwtZHV0aWVzLTIwMTcuaHRtbNIBZGh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9mZW1haWwvYXJ0aWNsZS00MTA2Mjk0L2FtcC9LYXRlLU1pZGRsZXRvbi1yZXN1bWVzLXJveWFsLWR1dGllcy0yMDE3Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Air Jordan 4 “Black/Royal” Releases In June,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vc25lYWtlcm5ld3MuY29tLzIwMTcvMDEvMTMvYWlyLWpvcmRhbi00LWJsYWNrLXJveWFsLXJlbGVhc2UtZGF0ZS_SAU1odHRwczovL3NuZWFrZXJuZXdzLmNvbS8yMDE3LzAxLzEzL2Fpci1qb3JkYW4tNC1ibGFjay1yb3lhbC1yZWxlYXNlLWRhdGUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dirty Dining's worst of Miami-Dade 2016 list,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmxvY2FsMTAuY29tL25ld3MvMjAxNy8wMS8xMy9kaXJ0eS1kaW5pbmdzLXdvcnN0LW9mLW1pYW1pLWRhZGUtMjAxNi1saXN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.73,0.27,0.0,-0.9153
2016: A Record Year (NYSEARCA:XME),2017-01-13 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzY2ODAtMjAxNi1yZWNvcmQteWVhctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Canada Goose said to be planning dual-listing IPO as early as February,2017-01-13 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vZmluYW5jaWFscG9zdC5jb20vbmV3cy9yZXRhaWwtbWFya2V0aW5nL2NhbmFkYS1nb29zZS1zYWlkLXRvLWJlLXBsYW5pbmctZHVhbC1saXN0aW5nLWlwby1hcy1lYXJseS1hcy1mZWJydWFyedIBowFodHRwczovL2ZpbmFuY2lhbHBvc3QuY29tL25ld3MvcmV0YWlsLW1hcmtldGluZy9jYW5hZGEtZ29vc2Utc2FpZC10by1iZS1wbGFuaW5nLWR1YWwtbGlzdGluZy1pcG8tYXMtZWFybHktYXMtZmVicnVhcnkvd2NtL2MyYzgwN2U5LTBmYzAtNDYwOC04ZWZkLTA2ODhmMjIzOTI4OC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Trump Hotel Washington - Trump Hotel Washington Cocktail Prices,2017-01-14 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnRvd25hbmRjb3VudHJ5bWFnLmNvbS9sZWlzdXJlL2RyaW5rcy9uZXdzL2E5MjUzL2RvbmFsZC10cnVtcC1kYy1ob3RlbC1jb2NrdGFpbHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Victoria' Season 1 Premiere Recap: Bow Down,2017-01-15 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmtxZWQub3JnL3BvcC81NjUzNC92aWN0b3JpYS1zZWFzb24tMS1wcmVtaWVyZS1yZWNhcC1ib3ctZG93btIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
Kurt Angle to Be Inducted into WWE Hall of Fame Class of 2017,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vYmxlYWNoZXJyZXBvcnQuY29tL2FydGljbGVzLzI2ODc0MzYta3VydC1hbmdsZS10by1iZS1pbmR1Y3RlZC1pbnRvLXd3ZS1oYWxsLW9mLWZhbWUtY2xhc3Mtb2YtMjAxN9IBeWh0dHBzOi8vc3luZGljYXRpb24uYmxlYWNoZXJyZXBvcnQuY29tL2FtcC8yNjg3NDM2LWt1cnQtYW5nbGUtdG8tYmUtaW5kdWN0ZWQtaW50by13d2UtaGFsbC1vZi1mYW1lLWNsYXNzLW9mLTIwMTcuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Triple Complication: IWC Da Vinci Tourbillon Retrograde Chronograph,2017-01-16 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LndhdGNodGltZS5jb20vd3Jpc3R3YXRjaC1pbmR1c3RyeS1uZXdzL3dhdGNoZXMvdHJpcGxlLWNvbXBsaWNhdGlvbi1pd2MtZGEtdmluY2ktdG91cmJpbGxvbi1yZXRyb2dyYWRlLWNocm9ub2dyYXBoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
"Look, No Hands: The Jaeger-LeCoultre Hybris Artistica Mystérieuse",2017-01-17 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LndhdGNodGltZS5jb20vd3Jpc3R3YXRjaC1pbmR1c3RyeS1uZXdzL3dhdGNoZXMvbG9vay1uby1oYW5kcy10aGUtamFlZ2VyLWxlY291bHRyZS1oeWJyaXMtYXJ0aXN0aWNhLW15c3RlcmlldXNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
Marcantonio Brandolini Takes Us Inside the Palazzo Brandolini in ...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnRvd25hbmRjb3VudHJ5bWFnLmNvbS9sZWlzdXJlL2FydHMtYW5kLWN1bHR1cmUvZzMxNzAvbWFyY2FudG9uaS1icmFuZG9saW5pLXBhbGF6em8tdmVuaWNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
U.S. top court rejects banks over Libor antitrust lawsuits,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLWNvdXJ0LWxpYm9yLWlkVVNLQk4xNTEyM0LSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.685,0.169,0.146,-0.891
Our Team - The Hosts of The New Fly Fisher Television Series,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LnRoZW5ld2ZseWZpc2hlci5jb20vYWJvdXQtdXMvb3VyLXRlYW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Week In Instagrams,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LmdvbGZkaWdlc3QuY29tL2dhbGxlcnkvdGhlLXdlZWstaW4taW5zdGFncmFtc9IBPWh0dHBzOi8vd3d3LmdvbGZkaWdlc3QuY29tL2dhbGxlcnkvdGhlLXdlZWstaW4taW5zdGFncmFtcy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"A. Lange & Söhne Tourbograph ""Pour Le Mérite""",2017-01-18 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LndhdGNodGltZS5jb20vd3Jpc3R3YXRjaC1pbmR1c3RyeS1uZXdzL3dhdGNoZXMvYS1sYW5nZS1zb2huZS10b3VyYm9ncmFwaC1wb3VyLWxlLW1lcml0ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rodale's Organic Life going digital-only – The Morning Call,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm1jYWxsLmNvbS8yMDE3LzAxLzE4L3JvZGFsZXMtb3JnYW5pYy1saWZlLWdvaW5nLWRpZ2l0YWwtb25seS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Napoleon Bonaparte’s death mask was almost thrown out with the trash,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd2duby5jb20vbmV3cy13aXRoLWEtdHdpc3QvbmFwb2xlb24tYm9uYXBhcnRlcy1kZWF0aC1tYXNrLXdhcy1hbG1vc3QtdGhyb3duLW91dC13aXRoLXRoZS10cmFzaC_SAWtodHRwczovL3dnbm8uY29tL25ld3Mtd2l0aC1hLXR3aXN0L25hcG9sZW9uLWJvbmFwYXJ0ZXMtZGVhdGgtbWFzay13YXMtYWxtb3N0LXRocm93bi1vdXQtd2l0aC10aGUtdHJhc2gvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.531,0.469,0.0,-0.8316
Matthew McConaughey gained 47 pounds for his latest role,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vcGFnZXNpeC5jb20vMjAxNy8wMS8xOC9tYXR0aGV3LW1jY29uYXVnaGV5LWdhaW5lZC00Ny1wb3VuZHMtZm9yLWhpcy1sYXRlc3Qtcm9sZS_SAVxodHRwczovL3BhZ2VzaXguY29tLzIwMTcvMDEvMTgvbWF0dGhldy1tY2NvbmF1Z2hleS1nYWluZWQtNDctcG91bmRzLWZvci1oaXMtbGF0ZXN0LXJvbGUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.463,0.537,0.7783
Rower Lorne Loomer won surprise Olympic gold medal,2017-01-18 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnRoZWdsb2JlYW5kbWFpbC5jb20vc3BvcnRzL21vcmUtc3BvcnRzL3Jvd2VyLWxvcm5lLWxvb21lci13b24tc3VycHJpc2Utb2x5bXBpYy1nb2xkLW1lZGFsL2FydGljbGUzMzY2MzM1MS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.373,0.627,0.8555
IHOP (DIN) Claims Hacking After Anti-Hillary Clinton Retweet,2017-01-18 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3RpbmcvYXJ0aWNsZXMvMjAxNy0wMS0xOC9paG9wLWRpbi1jbGFpbXMtaGFja2luZy1hZnRlci1hbnRpLWhpbGxhcnktY2xpbnRvbi1yZXR3ZWV00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.66,0.0,-0.5574
Bryce Dallas Howard gained 35 pounds for 'Black Mirror',2017-01-18 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vcGFnZXNpeC5jb20vMjAxNy8wMS8xOC9icnljZS1kYWxsYXMtaG93YXJkLWdhaW5lZC0zNS1wb3VuZHMtZm9yLWJsYWNrLW1pcnJvci_SAVlodHRwczovL3BhZ2VzaXguY29tLzIwMTcvMDEvMTgvYnJ5Y2UtZGFsbGFzLWhvd2FyZC1nYWluZWQtMzUtcG91bmRzLWZvci1ibGFjay1taXJyb3IvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7783
