title,datetime,link,Negative,Neutral,Positive,Compound
Redcar darts player Jordan Matthews hoping to follow in Glen Durrant's footsteps,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmdhemV0dGVsaXZlLmNvLnVrL3Nwb3J0L290aGVyLXNwb3J0L3JlZGNhci1kYXJ0cy1wbGF5ZXItam9yZGFuLW1hdHRoZXdzLTEyNDczNjMz0gFgaHR0cHM6Ly93d3cuZ2F6ZXR0ZWxpdmUuY28udWsvc3BvcnQvb3RoZXItc3BvcnQvcmVkY2FyLWRhcnRzLXBsYXllci1qb3JkYW4tbWF0dGhld3MtMTI0NzM2MzMuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top 5 Vendors in the Drilling Bits Market in Oil and Gas from 2017 to ...,2017-01-19 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDExOTAwNTQ4My9lbi9Ub3AtNS1WZW5kb3JzLWluLXRoZS1EcmlsbGluZy1CaXRzLU1hcmtldC1pbi1PaWwtYW5kLUdhcy1mcm9tLTIwMTctdG8tMjAyMS1UZWNobmF2aW_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Exxon Mobil buys West Texas land worth $6.6 billion,2017-01-19 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmhvdXN0b25jaHJvbmljbGUuY29tL2J1c2luZXNzL2FydGljbGUvRXh4b24tTW9iaWwtQmlnLU9pbC1qb2lucy13aWxkY2F0dGVycy1pbi1XZXN0LTEwODYzOTE0LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4215
70-year-old man hit by car deteriorates in hospital,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnRpbWVzLXNlcmllcy5jby51ay9uZXdzLzE1MDM0NjE4LjcwLXllYXItb2xkLW1hbi1oaXQtY2FyLWRldGVyaW9yYXRlcy1ob3NwaXRhbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Rwanda: Opposition in Rwanda Seeks One Rival Against President ...,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vYWxsYWZyaWNhLmNvbS9zdG9yaWVzLzIwMTcwMTIwMDA1MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
"Dubfire, Nicole Moudaber, Art Department & More Pay Tribute to The BPM Festival Following Ban",2017-01-19 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvbXVzaWMtbmV3cy9icG0tZmVzdGl2YWwtc2hvb3RpbmctYXJ0aXN0LXRyaWJ1dGVzLTc2NjIzNTcv0gFdaHR0cHM6Ly93d3cuYmlsbGJvYXJkLmNvbS9tdXNpYy9tdXNpYy1uZXdzL2JwbS1mZXN0aXZhbC1zaG9vdGluZy1hcnRpc3QtdHJpYnV0ZXMtNzY2MjM1Ny9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.374,0.374,0.252,-0.3818
Pangbourne College student Alex Zenda picked by England Lambs,2017-01-21 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnJlYWRpbmdjaHJvbmljbGUuY28udWsvc3BvcnQvMTUwMzUyMDAucGFuZ2JvdXJuZS1jb2xsZWdlLXN0dWRlbnQtYWxleC16ZW5kYS1waWNrZWQtYnktZW5nbGFuZC1sYW1icy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Darts world champion Glen Durrant enjoys spine-tingling trophy parade at Middlesbrough-West Ham,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmdhemV0dGVsaXZlLmNvLnVrL3Nwb3J0L2RhcnRzLXdvcmxkLWNoYW1waW9uLWdsZW4tZHVycmFudC0xMjQ5MzA0MdIBUmh0dHBzOi8vd3d3LmdhemV0dGVsaXZlLmNvLnVrL3Nwb3J0L2RhcnRzLXdvcmxkLWNoYW1waW9uLWdsZW4tZHVycmFudC0xMjQ5MzA0MS5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.47,0.53,0.9371
Pierre-Emerick Aubameyang heads back to Dortmund in style,2017-01-25 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9zcG9ydC9mb290YmFsbC9hcnRpY2xlLTQxNTY5MjQvUGllcnJlLUVtZXJpY2stQXViYW1leWFuZy1oZWFkcy1Eb3J0bXVuZC1zdHlsZS5odG1s0gFyaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL3Nwb3J0L2Zvb3RiYWxsL2FydGljbGUtNDE1NjkyNC9hbXAvUGllcnJlLUVtZXJpY2stQXViYW1leWFuZy1oZWFkcy1Eb3J0bXVuZC1zdHlsZS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"2017 BPM Shooting Update, Impact (Banned from Returning?) and ...",2017-01-25 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vZWRtbGlmZS5jb20vMjAxNy1icG0tc2hvb3RpbmctdXBkYXRlLWltcGFjdC1iYW5uZWQtZnJvbS1yZXR1cm5pbmctYW5kLWRqLXN0YXRlbWVudHMv0gFgaHR0cHM6Ly9lZG1saWZlLmNvbS8yMDE3LWJwbS1zaG9vdGluZy11cGRhdGUtaW1wYWN0LWJhbm5lZC1mcm9tLXJldHVybmluZy1hbmQtZGotc3RhdGVtZW50cy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.714,0.286,0.0,-0.9001
Police and ambulance tape off car park in Snaresbrook Road after ...,2017-01-26 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5ndWFyZGlhbi1zZXJpZXMuY28udWsvbmV3cy8xNTA1MTAzNC5wb2xpY2UtYW5kLWFtYnVsYW5jZS10YXBlLW9mZi1jYXItcGFyay1pbi1zbmFyZXNicm9vay1yb2FkLWFmdGVyLW1hbi1mb3VuZC1jb2xsYXBzZWQtaW4tZXBwaW5nLWZvcmVzdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Darts legend Phil Taylor announces 2017 is his last on PDC circuit,2017-01-27 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnN0YW5kYXJkLmNvLnVrL3Nwb3J0L290aGVyLXNwb3J0cy9kYXJ0cy1sZWdlbmQtcGhpbC10YXlsb3ItY29uZmlybXMtcGxhbnMtdG8tcmV0aXJlLWFmdGVyLTIwMTctYTM0NTIxMjEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Beacon Centre in Chafford Hundred reassures public it is staying open,2017-01-28 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnRodXJyb2NrZ2F6ZXR0ZS5jby51ay9uZXdzLzE1MDUxMDc2LmJlYWNvbi1jZW50cmUtaW4tY2hhZmZvcmQtaHVuZHJlZC1yZWFzc3VyZXMtcHVibGljLWl0LWlzLXN0YXlpbmctb3Blbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
"On This Day - Jan 29, 2006 - Roger Federer wins the Australian Open",2017-01-29 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmlyaXNobmV3cy5jb20vc3BvcnQvMjAxNy8wMS8yOS9uZXdzL29uLXRoaXMtZGF5LS0tamFuLTI5LTIwMDYtLS1yb2dlci1mZWRlcmVyLXdpbnMtdGhlLWF1c3RyYWxpYW4tb3Blbi05MDk4ODQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
2017 Betway Premier League darts betting guide: Can anyone stop Michael van Gerwen?,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmNocm9uaWNsZWxpdmUuY28udWsvc3BvcnQvMjAxNy1iZXR3YXktcHJlbWllci1sZWFndWUtZGFydHMtMTI1NDExMzTSAVNodHRwczovL3d3dy5jaHJvbmljbGVsaXZlLmNvLnVrL3Nwb3J0LzIwMTctYmV0d2F5LXByZW1pZXItbGVhZ3VlLWRhcnRzLTEyNTQxMTM0LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.195,0.517,0.287,0.3818
25th annual Red Tie Night Gala benefiting the Oklahoma AIDS Care ...,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiugFodHRwczovL3d3dy5jaXR5LXNlbnRpbmVsLmNvbS9hcnRzX2FuZF9lbnRlcnRhaW5tZW50LzI1dGgtYW5udWFsLXJlZC10aWUtbmlnaHQtZ2FsYS1iZW5lZml0aW5nLXRoZS1va2xhaG9tYS1haWRzLWNhcmUtZnVuZC1zZXQtZm9yLW1hcmNoL2FydGljbGVfOTEwOTIzMjctZWUzYy01MDI1LThiMTktMmI4ODQyYzcyMmQ4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.9081
Golden age of darts in the right place to capture millennial generation,2017-02-12 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnRlbGVncmFwaC5jby51ay9kYXJ0cy8yMDE3LzAyLzEyL2dvbGRlbi1hZ2UtZGFydHMtcmlnaHQtcGxhY2UtY2FwdHVyZS1taWxsZW5uaWFsLWdlbmVyYXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Alan Cadle of Highcraig Avenue in Johnstone avoids jail after ...,2017-02-14 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy50aGUtZ2F6ZXR0ZS5jby51ay9uZXdzLzE1MDkxNjQwLmFsYW4tY2FkbGUtb2YtaGlnaGNyYWlnLWF2ZW51ZS1pbi1qb2huc3RvbmUtYXZvaWRzLWphaWwtYWZ0ZXItYXR0YWNraW5nLWdpcmxmcmllbmQtaG9sZGluZy10b2RkbGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.34
Children celebrate table tennis triumph,2017-02-18 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnJ1bmNvcm5hbmR3aWRuZXN3b3JsZC5jby51ay9uZXdzLzE1MDk5OTk1LmNoaWxkcmVuLWNlbGVicmF0ZS10YWJsZS10ZW5uaXMtdHJpdW1waC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.205,0.795,0.9274
Golden Gophers Enter U.S. Bank Stadium Era,2017-02-27 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vYmFsbHBhcmtkaWdlc3QuY29tLzIwMTcvMDIvMjcvZ29sZGVuLWdvcGhlcnMtZW50ZXItdS1zLWJhbmstc3RhZGl1bS1lcmEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Cowlar, the 'Fitbit for cows,' is now in Y Combinator",2017-03-03 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LnRlY2hpbmFzaWEuY29tL2Nvd2xhci15Y29tYmluYXRvci13aW50ZXIxN9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Former PDC world number 1 darts player heading for Kilwinning,2017-03-03 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmRhaWx5cmVjb3JkLmNvLnVrL25ld3MvbG9jYWwtbmV3cy9mb3JtZXItcGRjLXdvcmxkLW51bWJlci0xLTk5NTU5MjHSAVNodHRwczovL3d3dy5kYWlseXJlY29yZC5jby51ay9uZXdzL2xvY2FsLW5ld3MvZm9ybWVyLXBkYy13b3JsZC1udW1iZXItMS05OTU1OTIxLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.814,0.186,0.1531
Indonesia has its first Hyperloop firm,2017-03-07 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnRlY2hpbmFzaWEuY29tL2h5cGVybG9vcC1zZXRzLXVwLWNvbXBhbnktd2l0aC1pbmRvbmVzaWFuLXBhcnRuZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PTTEP farms-out an interest in Myanmar MD-7 Project to Total,2017-03-08 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmV1cm8tcGV0cm9sZS5jb20vcHR0ZXAtZmFybXMtb3V0LWFuLWludGVyZXN0LWluLW15YW5tYXItbWQtNy1wcm9qZWN0LXRvLXRvdGFsLW4taS0xNDUwNtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Deal-Making Frenzy In The Permian Basin Expected To Spread,2017-03-13 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvY2xhaXJlcG9vbGUvMjAxNy8wMy8xMy9kZWFsLW1ha2luZy1mcmVuenktaW4tdGhlLXBlcm1pYW4tYmFzaW4tZXhwZWN0ZWQtdG8tc3ByZWFkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.5574
Multnomah County Hopes to Build Granny Flats to House Hundreds ...,2017-03-14 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy53d2Vlay5jb20vbmV3cy9jaXR5LzIwMTcvMDMvMTQvbXVsdG5vbWFoLWNvdW50eS1ob3Blcy10by1idWlsZC1ncmFubnktZmxhdHMtdG8taG91c2UtaHVuZHJlZHMtb2YtaG9tZWxlc3MtZmFtaWxpZXMtaW4tcG9ydGxhbmQtYmFja3lhcmRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
Happy Hour Guide: Southeast - Happy Hour Guide,2017-03-15 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnBvcnRsYW5kbWVyY3VyeS5jb20vaGFwcHktaG91ci1ndWlkZTIwMTcvMjAxNy8wMy8xNS8xODg5MzE5OC9oYXBweS1ob3VyLWd1aWRlLXNvdXRoZWFzdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.281,0.719,0.9413
Kinder Morgan Launches Open Season on Gulf Coast Express ...,2017-03-22 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm9pbGFuZGdhczM2MC5jb20va2luZGVyLW1vcmdhbi1sYXVuY2hlcy1vcGVuLXNlYXNvbi1ndWxmLWNvYXN0LWV4cHJlc3MtbmF0Z2FzLXBpcGUtcGVybWlhbi1ndWxmLWNvYXN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
New Business Book on Organizational Structure by Author Dean ...,2017-03-23 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvbmV3LWJ1c2luZXNzLWJvb2stb24tb3JnYW5pemF0aW9uYWwtc3RydWN0dXJlLWJ5LWF1dGhvci1kZWFuLW1leWVyLTMwMDQyODc4My5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bullseye! Marshall-Tufflex sponsoring darts player Mark Dudbridge,2017-03-28 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnZvbHRpbXVtLmNvLnVrL2FydGljbGVzL2J1bGxzZXllLW1hcnNoYWxsLXR1ZmZsZXgtc3BvbnNvcmluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Two New Refineries Planned in Texas,2017-03-29 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3Lm9pbGFuZGdhczM2MC5jb20vdHdvLW5ldy1yZWZpbmVyaWVzLXBsYW5uZWQtaW4tdGV4YXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ten things you need to know about the Swiss political system,2017-04-03 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnRoZWxvY2FsLmNoLzIwMTcwNDAzL3Rlbi10aGluZ3MteW91LW5lZWQtdG8ta25vdy1hYm91dC10aGUtc3dpc3MtcG9saXRpY2FsLXN5c3RlbdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pechanga Celebrates First Phase of $285 Million Expansion ...,2017-04-03 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vcGF0Y2guY29tL2NhbGlmb3JuaWEvdGVtZWN1bGEvcGVjaGFuZ2EtY2VsZWJyYXRlcy1ncmFuZC1vcGVuaW5nLW5ldy1pbnRlbGxpZ2VudC1wYXJraW5nLWdhcmFnZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.8126
India Investing $3 Billion in Iran Gas Field,2017-04-04 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm9pbGFuZGdhczM2MC5jb20vaW5kaWEtaW52ZXN0aW5nLTMtYmlsbGlvbi1pcmFuLWdhcy1maWVsZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Port police officers welcome new car with high tech tracking equipment,2017-04-04 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy50aHVycm9ja2dhemV0dGUuY28udWsvbmV3cy8xNTIwMjk1My5wb3J0LW9mLXRpbGJ1cnktcG9saWNlLW9mZmljZXJzLXdlbGNvbWUtbmV3LWNhci13aXRoLWhpZ2gtdGVjaC10cmFja2luZy1lcXVpcG1lbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.643,0.357,0.7184
"Iowa Cubs Extended Lease, Naming Rights Deal, PDC",2017-04-07 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vYmFsbHBhcmtkaWdlc3QuY29tLzIwMTcvMDQvMDcvaW93YS1jdWJzLWV4dGVuZGVkLWxlYXNlLW5hbWluZy1yaWdodHMtZGVhbC1wZGMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.745,0.255,0.34
FCA US Marks Opening of New Mopar Parts Distribution Center in ...,2017-04-18 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvZmNhLXVzLW1hcmtzLW9wZW5pbmctb2YtbmV3LW1vcGFyLXBhcnRzLWRpc3RyaWJ1dGlvbi1jZW50ZXItaW4tdmlyZ2luaWEtMzAwNDQwOTY1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What Taiwan Semiconductor And Intel Tell Us About Applied ...,2017-04-18 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNjMwOTgtd2hhdC10YWl3YW4tc2VtaWNvbmR1Y3Rvci1hbmQtaW50ZWwtdGVsbC11cy1hcHBsaWVkLW1hdGVyaWFsc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
More Than 140 Students Installed Into Campus Honor Societies,2017-04-25 00:00:00,https://news.google.com/./articles/CBMiIGh0dHBzOi8vcGN0b2RheS5wY3QuZWR1LzkwMjA4LTIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.7506
Gulf Coast LNG Importer Golden Pass Cleared to Export from ...,2017-04-26 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm9pbGFuZGdhczM2MC5jb20vZ3VsZi1jb2FzdC1sbmctaW1wb3J0ZXItZ29sZGVuLXBhc3MtY2xlYXJlZC10by1leHBvcnQtZnJvbS1wcm9wb3NlZC0xMC1iaWxsaW9uLXBsYW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
"Anadarko Shutting in 3,000-Plus Northeast Colorado Wells After ...",2017-04-27 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm5hdHVyYWxnYXNpbnRlbC5jb20vYW5hZGFya28tc2h1dHRpbmctaW4tMzAwMC1wbHVzLW5vcnRoZWFzdC1jb2xvcmFkby13ZWxscy1hZnRlci1mYXRhbC1ob21lLWV4cGxvc2lvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.41,0.328,0.262,-0.4215
Meet the developer breathing new life into Lents - Portland Business ...,2017-05-04 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9wb3J0bGFuZC9uZXdzLzIwMTcvMDUvMDQvbWVldC10aGUtZGV2ZWxvcGVyLWJyZWF0aGluZy1uZXctbGlmZS1pbnRvLWxlbnRzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
