title,datetime,link,Negative,Neutral,Positive,Compound
The Bank of Princeton to Acquire Five Beneficial Bank Branches in ...,2019-02-04 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3RoZS1iYW5rLW9mLXByaW5jZXRvbi10by1hY3F1aXJlLWZpdmUtYmVuZWZpY2lhbC1iYW5rLWJyYW5jaGVzLWluLW5ldy1qZXJzZXktMzAwNzg4Mzk5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Millennium Management Llc Buys,2019-02-16 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvODE3NjY2L21pbGxlbm5pdW0tbWFuYWdlbWVudC1sbGMtYnV5cy1zdGFyYnVja3MtY29ycC1jZWxnZW5lLWNvcnAtdGVzbGEtaW5jLXNlbGxzLWZvcnRpdmUtY29ycC1hZXRuYS1pbmMtbWljcm9zb2Z0LWNvcnDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
WSFS Financial Corporation Completes Acquisition of Beneficial ...,2019-03-01 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxOS8wMy8wMS8xNzQ1Mjg1LzAvZW4vV1NGUy1GaW5hbmNpYWwtQ29ycG9yYXRpb24tQ29tcGxldGVzLUFjcXVpc2l0aW9uLW9mLUJlbmVmaWNpYWwtQmFuY29ycC1JbmMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
WSFS Bank has new name for corporate trust and institutional services,2019-03-14 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vZGVsYXdhcmVidXNpbmVzc3RpbWVzLmNvbS9uZXdzL3dzZnMtYmFuay1yZW5hbWVzLWNvcnBvcmF0ZS10cnVzdC1hbmQtaW5zdGl0dXRpb25hbC1zZXJ2aWNlcy_SAWhodHRwczovL2RlbGF3YXJlYnVzaW5lc3N0aW1lcy5jb20vbmV3cy93c2ZzLWJhbmstcmVuYW1lcy1jb3Jwb3JhdGUtdHJ1c3QtYW5kLWluc3RpdHV0aW9uYWwtc2VydmljZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
California's Women Requirement for Company Boards Could Pave ...,2019-03-21 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZ3JhcGhpY3MvMjAxOS13b21lbi1vbi1ib2FyZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Axos Financial CEO gets paid more than JPMorgan's Dimon (NYSE ...,2019-04-11 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM0NDk5NjYtYXhvcy1maW5hbmNpYWwtY2VvLWdldHMtcGFpZC1qcG1vcmdhbnMtZGltb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"WSFS Financial Corp. combines, rebrands Beneficial's two ...",2019-04-26 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDE5LzA0LzI2L3dzZnMtY29tYmluZXMtdHdvLWJ1c2luZXNzLWluaGVyaXRlZC1mcm9tLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Photo Release -- WSFS Announces Retail Regional Leadership ...,2019-05-07 00:00:00,https://news.google.com/./articles/CBMiuQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxOS8wNS8wNy8xODE4NzQ0LzkxMzAvZW4vUGhvdG8tUmVsZWFzZS1XU0ZTLUFubm91bmNlcy1SZXRhaWwtUmVnaW9uYWwtTGVhZGVyc2hpcC1UZWFtLXRvLU1hbmFnZS10aGUtQmFuay1zLUV4cGFuZGVkLVJldGFpbC1Gb290cHJpbnQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
"Figure Technologies, Jefferies and WSFS Institutional Services ...",2019-05-09 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2ZpZ3VyZS10ZWNobm9sb2dpZXMtamVmZmVyaWVzLWFuZC13c2ZzLWluc3RpdHV0aW9uYWwtc2VydmljZXMtY2xvc2UtMS1iaWxsaW9uLWZpbmFuY2luZy1mYWNpbGl0eS1vbi1ibG9ja2NoYWluLTMwMDg0Njk4OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
State of Delaware Employees Honored for Team Excellence ...,2019-05-09 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vbmV3cy5kZWxhd2FyZS5nb3YvMjAxOS8wNS8wOS9zdGF0ZS1vZi1kZWxhd2FyZS1lbXBsb3llZXMtaG9ub3JlZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.241,0.759,0.9393
Ex-SoFI CEO's Startup Closes $1 Billion Credit Line on a Blockchain,2019-05-10 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmNvaW5kZXNrLmNvbS9tYXJrZXRzLzIwMTkvMDUvMTAvZXgtc29maS1jZW9zLXN0YXJ0dXAtY2xvc2VzLTEtYmlsbGlvbi1jcmVkaXQtbGluZS1vbi1hLWJsb2NrY2hhaW4v0gF9aHR0cHM6Ly93d3cuY29pbmRlc2suY29tL21hcmtldHMvMjAxOS8wNS8xMC9leC1zb2ZpLWNlb3Mtc3RhcnR1cC1jbG9zZXMtMS1iaWxsaW9uLWNyZWRpdC1saW5lLW9uLWEtYmxvY2tjaGFpbi8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.656,0.344,0.6369
Viewpoint: Investing in the journey from homeless to homeowner,2019-05-17 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZGVsYXdhcmVidXNpbmVzc3RpbWVzLmNvbS9uZXdzL3ZpZXdwb2ludC1pbnZlc3RpbmctaW4taG9tZS1vd25lcnNoaXAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Bank of Princeton Completes Acquisition of Five WSFS Bank ...,2019-05-17 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvdGhlLWJhbmstb2YtcHJpbmNldG9uLWNvbXBsZXRlcy1hY3F1aXNpdGlvbi1vZi1maXZlLXdzZnMtYmFuay1icmFuY2hlcy0zMDA4NTI1MzkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Former Elkton doc gets 2.5 years for bank fraud,2019-06-05 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5jZWNpbGRhaWx5LmNvbS9wb2xpY2VfYW5kX2ZpcmVfYmVhdC9mb3JtZXItZWxrdG9uLWRvYy1nZXRzLTItNS15ZWFycy1mb3ItYmFuay1mcmF1ZC9hcnRpY2xlXzZkYTk2Y2Y0LWQyZmYtNTM1Ni1hYjA0LWI2ZjZkMmFkNmM3YS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.524,0.476,0.0,-0.8225
Photo Release -- WSFS Bank Welcomes Corynn Ciber in Newly ...,2019-08-19 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxOS8wOC8xOS8xOTAzNzA5LzAvZW4vUGhvdG8tUmVsZWFzZS1XU0ZTLUJhbmstV2VsY29tZXMtQ29yeW5uLUNpYmVyLWluLU5ld2x5LUNyZWF0ZWQtUm9sZS1DaGllZi1EaWdpdGFsLU9mZmljZXIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
Form N-PX ROYCE FUND For: Jun 30,2019-08-20 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtST1lDRStGVU5EK0ZvciUzQStKdW4rMzAvMTU4Mzc1MDUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX ADVISORS SERIES TRUST For: Jun 30,2019-08-26 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtBRFZJU09SUytTRVJJRVMrVFJVU1QrRm9yJTNBK0p1biszMC8xNTg1MjUwMi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
Photo Release -- Patrick J. Keenan to Lead WSFS Bank Mortgage ...,2019-09-03 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxOS8wOS8wMy8xOTEwMzIxLzAvZW4vUGhvdG8tUmVsZWFzZS1QYXRyaWNrLUotS2VlbmFuLXRvLUxlYWQtV1NGUy1CYW5rLU1vcnRnYWdlLVNhbGVzLWFzLVNlbmlvci1WaWNlLVByZXNpZGVudC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Cash Connect®, a Leading National Provider of ATM Vault",2019-10-30 00:00:00,https://news.google.com/./articles/CBMi1wFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxOS8xMC8zMC8xOTM4MjIxLzkxMzAvZW4vQ2FzaC1Db25uZWN0LWEtTGVhZGluZy1OYXRpb25hbC1Qcm92aWRlci1vZi1BVE0tVmF1bHQtQ2FzaC1TbWFydC1TYWZlcy1hbmQtQ2FzaC1Mb2dpc3RpY3MtUmVhY2hlcy1NaWxlc3RvbmUtU2VydmljaW5nLU92ZXItMzAtMDAwLURldmljZXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Several Delaware companies are among board diversity leaders,2019-11-26 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vZGVsYXdhcmVidXNpbmVzc3RpbWVzLmNvbS9uZXdzLzIwMjAtd29tZW4tb24tYm9hcmRzLWRlbGF3YXJlL9IBSWh0dHBzOi8vZGVsYXdhcmVidXNpbmVzc3RpbWVzLmNvbS9uZXdzLzIwMjAtd29tZW4tb24tYm9hcmRzLWRlbGF3YXJlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Anthony Pompliano Joines Board of Figure Technologies as Firm Closes $103M Series C Round,2019-12-06 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LmNvaW5zcGVha2VyLmNvbS9wb21wbGlhbm8tYm9hcmQtZmlndXJlL9IBN2h0dHBzOi8vd3d3LmNvaW5zcGVha2VyLmNvbS9wb21wbGlhbm8tYm9hcmQtZmlndXJlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Business people: Dec. 6, 2019",2019-12-06 00:00:00,https://news.google.com/./articles/CBMixAFodHRwczovL2RlbGF3YXJlYnVzaW5lc3Nub3cuY29tLzIwMTkvMTIvYnVzaW5lc3MtcGVvcGxlLXRyaW5pdHktd3Nmcy1jaGlsZHJlbi1mYW1pbGllcy1maXJzdC1jaHJpc3RpbmEtY3VsdHVyYWwtYXJ0cy1jaHJpc3RpYW5hY2FyZS1ib3ktc2NvdXRzLXRhdG5hbGwtc2Nob29sLXdoaXNtYW4tZ2lvcmRhbm8tbGFuZG1hcmstZW5naW5lZXJpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pittsburgh-based Benshaw Inc. acquires New Zealand soft starter ...,2019-12-19 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vcGVubmJpenJlcG9ydC5jb20vbmV3cy8xNTAxOS1waXR0c2J1cmdoLWJhc2VkLWJlbnNoYXctaW5jLWFjcXVpcmVzLW5ldy16ZWFsYW5kLXNvZnQtc3RhcnRlci1tYW51ZmFjdHVyZXIv0gFxaHR0cHM6Ly9wZW5uYml6cmVwb3J0LmNvbS9uZXdzLzE1MDE5LXBpdHRzYnVyZ2gtYmFzZWQtYmVuc2hhdy1pbmMtYWNxdWlyZXMtbmV3LXplYWxhbmQtc29mdC1zdGFydGVyLW1hbnVmYWN0dXJlci8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rebecca Acevedo joins WSFS Bank as corp comms head,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnByd2Vlay5jb20vYXJ0aWNsZS8xNjY5ODcyL3JlYmVjY2EtYWNldmVkby1qb2lucy13c2ZzLWJhbmstY29ycC1jb21tcy1oZWFk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
"After Wawa breach, banks reissue thousands of debit, credit cards to customers",2020-01-03 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmlucXVpcmVyLmNvbS9uZXdzL3dhd2EtY2l0aWJhbmstY2l0aXplbnMtYmFuay1jcmVkaXQtZGViaXQtYnJlYWNoLWhhY2stMjAyMDAxMDMuaHRtbNIBb2h0dHBzOi8vd3d3LmlucXVpcmVyLmNvbS9uZXdzL3dhd2EtY2l0aWJhbmstY2l0aXplbnMtYmFuay1jcmVkaXQtZGViaXQtYnJlYWNoLWhhY2stMjAyMDAxMDMuaHRtbD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.309,0.432,0.259,-0.2023
Chase Bank to open second Del. branch Tuesday,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vZGVsYXdhcmVidXNpbmVzc3RpbWVzLmNvbS9uZXdzL2NoYXNlLWJyYW5keXdpbmUtY29tbW9ucy_SAURodHRwczovL2RlbGF3YXJlYnVzaW5lc3N0aW1lcy5jb20vbmV3cy9jaGFzZS1icmFuZHl3aW5lLWNvbW1vbnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Katie Wilkinson, of Fulton Bank, elected state chamber chair",2020-01-06 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vZGVsYXdhcmVidXNpbmVzc3RpbWVzLmNvbS9uZXdzL3dpbGtpbnNvbi1kc2NjLWNoYWlyL9IBQGh0dHBzOi8vZGVsYXdhcmVidXNpbmVzc3RpbWVzLmNvbS9uZXdzL3dpbGtpbnNvbi1kc2NjLWNoYWlyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pier 1 to close nearly half of its stores. No news yet on Del.,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vZGVsYXdhcmVidXNpbmVzc3RpbWVzLmNvbS9uZXdzL3BpZXItMS10by1jbG9zZS1zdG9yZXMv0gFCaHR0cHM6Ly9kZWxhd2FyZWJ1c2luZXNzdGltZXMuY29tL25ld3MvcGllci0xLXRvLWNsb3NlLXN0b3Jlcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Public-private investment poises Delaware for fintech prominence,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZGVsYXdhcmVidXNpbmVzc3RpbWVzLmNvbS9zdXBwbGVtZW50cy9pbm5vdmF0aW9uL2RlbGF3YXJlLWZpbnRlY2gtcHJvbWluZW5jZS_SAVxodHRwczovL2RlbGF3YXJlYnVzaW5lc3N0aW1lcy5jb20vY29sbGVnZXMtYW5kLXVuaXZlcnNpdGllcy9kZWxhd2FyZS1maW50ZWNoLXByb21pbmVuY2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Ernest & Scott Taproom to close, reopen as duckpin hall Wilma’s",2020-01-08 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vZGVsYXdhcmVidXNpbmVzc3RpbWVzLmNvbS9uZXdzL2VybmVzdC1zY290dC13aWxtYXMv0gE_aHR0cHM6Ly9kZWxhd2FyZWJ1c2luZXNzdGltZXMuY29tL25ld3MvZXJuZXN0LXNjb3R0LXdpbG1hcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stock Picks & Analyst Ratings from Piper Sandler,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3JhdGluZ3MvYnktaXNzdWVyL3BpcGVyLXNhbmRsZXItc3RvY2stcmVjb21tZW5kYXRpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Philadelphia-Area Shopping Center Trades for $43M,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lmdsb2Jlc3QuY29tLzIwMjAvMDEvMTAvcGhpbGFkZWxwaGlhLWFyZWEtc2hvcHBpbmctY2VudGVyLXRyYWRlcy1mb3ItNDNtL9IBWmh0dHBzOi8vd3d3Lmdsb2Jlc3QuY29tLzIwMjAvMDEvMTAvcGhpbGFkZWxwaGlhLWFyZWEtc2hvcHBpbmctY2VudGVyLXRyYWRlcy1mb3ItNDNtLz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ChristianaCare partners with urgent care center operator GoHealth,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vZGVsYXdhcmVidXNpbmVzc25vdy5jb20vMjAyMC8wMS9jaHJpc3RpYW5hY2FyZS1wYXJ0bmVycy13aXRoLXVyZ2VudC1jYXJlLWNlbnRlci1vcGVyYXRvci1nb2hlYWx0aC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.8402
Steak 48 opening Philadelphia location at The Atlantic in April ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDIwLzAxLzEzL3N0ZWFrLTQ4LXNldHMtYXByaWwtb3BlbmluZy1kYXRlLWluLWNlbnRlci1jaXR5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Boeing 737 Max grounding: When the risk of failure is catastrophic ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDIwLzAxLzEzL2JvZWluZy03MzctbWF4LWdyb3VuZGluZy13aGVuLXRoZS1yaXNrLW9mLWZhaWx1cmUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.826,0.174,0.0,-0.9451
Philly police get new equipment thanks to foundation grants,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmlucXVpcmVyLmNvbS9saWZlL3BoaWxseS1wb2xpY2UtbmV3LXN3YXQtZXF1aXBtZW50LTIwMjAwMTIyLmh0bWzSAVtodHRwczovL3d3dy5pbnF1aXJlci5jb20vbGlmZS9waGlsbHktcG9saWNlLW5ldy1zd2F0LWVxdWlwbWVudC0yMDIwMDEyMi5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.405,0.595,0.8689
