title,datetime,link,Negative,Neutral,Positive,Compound
Medicenna Company Update And Upcoming Catalysts (NASDAQ ...,2020-07-01 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNTY1NzYtbWVkaWNlbm5hLWNvbXBhbnktdXBkYXRlLWFuZC11cGNvbWluZy1jYXRhbHlzdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is NovoCure Limited's (NASDAQ:NVCR) Shareholder Ownership Skewed Towards Insiders?,2020-07-09 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2hlYWx0aGNhcmUvbmFzZGFxLW52Y3Ivbm92b2N1cmUvbmV3cy9pcy1ub3ZvY3VyZS1saW1pdGVkcy1uYXNkYXFudmNyLXNoYXJlaG9sZGVyLW93bmVyc2hpcC1za2V3ZWQtdG93YXJkcy1pbnNpZGVycy9hbXDSAZYBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9oZWFsdGhjYXJlL25hc2RhcS1udmNyL25vdm9jdXJlL25ld3MvaXMtbm92b2N1cmUtbGltaXRlZHMtbmFzZGFxbnZjci1zaGFyZWhvbGRlci1vd25lcnNoaXAtc2tld2VkLXRvd2FyZHMtaW5zaWRlcnMvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.259,0.741,0.0,-0.4215
Novocure Inc: The Tesla Of Oncology?,2020-08-04 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnNpY2tlY29ub21pY3MuY29tLzIwMjAvMDgvMDQvbm92b2N1cmUtaW5jLXRoZS10ZXNsYS1vZi1vbmNvbG9neS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Novocure Announces Expansion of Its Executive Leadership Team,2020-08-13 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAwODEzMDA1NDE4L2VuL05vdm9jdXJlLUFubm91bmNlcy1FeHBhbnNpb24tb2YtSXRzLUV4ZWN1dGl2ZS1MZWFkZXJzaGlwLVRlYW3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
NBA Legend Michael Jordan Is Now a Special Advisor at DraftKings,2020-09-02 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9uYmEtbGVnZW5kLW1pY2hhZWwtam9yZGFuLW5vdy0xMzIxMDA5NTguaHRtbNIBU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL25iYS1sZWdlbmQtbWljaGFlbC1qb3JkYW4tbm93LTEzMjEwMDk1OC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
NovoCure Limited (NVCR) Q2 2020 Earnings Call Transcript,2020-09-09 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vbmV3cy5hbHBoYXN0cmVldC5jb20vbm92b2N1cmUtbGltaXRlZC1udmNyLXEyLTIwMjAtZWFybmluZ3MtY2FsbC10cmFuc2NyaXB0L9IBWGh0dHBzOi8vbmV3cy5hbHBoYXN0cmVldC5jb20vbm92b2N1cmUtbGltaXRlZC1udmNyLXEyLTIwMjAtZWFybmluZ3MtY2FsbC10cmFuc2NyaXB0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.359,0.641,0.0,-0.4215
The Best And Worst Large-Cap Stocks To Buy,2020-09-26 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNzY0ODItYmVzdC1hbmQtd29yc3QtbGFyZ2UtY2FwLXN0b2Nrcy10by1idXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.345,0.23,0.425,0.34
7 Innovative Stocks That Will Disrupt Their Sectors,2020-10-09 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMC8xMC83LWlubm92YXRpdmUtc3RvY2tzLXRoYXQtd2lsbC1kaXNydXB0LXRoZWlyLXNlY3RvcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.424,0.169,0.407,-0.0516
BioCryst Pharmaceutical Inc. (NASDAQ:BCRX) Announced Data For ...,2020-10-13 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL2Jpb3BoYXJtYWpvdXJuYWwuY29tLzIwMjAvMTAvMTMvYmlvY3J5c3QtcGhhcm1hY2V1dGljYWwtaW5jLW5hc2RhcWJjcngtYW5ub3VuY2VkLWRhdGEtZm9yLWJjeDk5MzAtY2xpbmljYWwtdHJpYWwtaW4tdHJlYXRtZW50LW5haXZlLXBuaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Oragenics Inc. (NYSEAMERICAN:OGEN) Receives Positive ...,2020-10-14 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL2Jpb3BoYXJtYWpvdXJuYWwuY29tLzIwMjAvMTAvMTQvb3JhZ2VuaWNzLWluYy1ueXNlYW1lcmljYW5vZ2VuLXJlY2VpdmVzLXBvc2l0aXZlLWZlZWRiYWNrLWZyb20tdGhlLWZkYS1vbi1kZXZlbG9wbWVudC1vZi1jb3ZpZC0xOS12YWNjaW5lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.446,0.554,0.802
United Parcel Service (UPS) Stock Sinks As Market Gains: What You Should Know,2020-10-23 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy91bml0ZWQtcGFyY2VsLXVwcy1zdG9jay1zaW5rcy0yMTUwMDk4NDQuaHRtbNIBU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3VuaXRlZC1wYXJjZWwtdXBzLXN0b2NrLXNpbmtzLTIxNTAwOTg0NC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.402,0.598,0.9081
Is Northwest Biotheraputics a Buy Ahead of Its Brain Tumor Vaccine ...,2020-10-28 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzEwLzI4L2lzLW5vcnRod2VzdC1iaW90aGVyYXB1dGljcy1hLWJ1eS1haGVhZC1vZi1pdHMtYnJhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.6369
How I Would Invest $1 Million,2020-11-23 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTA5NDQtaG93LWktaW52ZXN0LTEtbWlsbGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Analysts Offer Important Insight on Dynavax Technologies Corporation (DVAX),2020-12-18 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vc3RvY2tzcmVnaXN0ZXIuY29tLzIwMjAvMTIvMTgvYW5hbHlzdHMtb2ZmZXItaW1wb3J0YW50LWluc2lnaHQtb24tZHluYXZheC10ZWNobm9sb2dpZXMtY29ycG9yYXRpb24tZHZheC_SAXRodHRwczovL3N0b2Nrc3JlZ2lzdGVyLmNvbS8yMDIwLzEyLzE4L2FuYWx5c3RzLW9mZmVyLWltcG9ydGFudC1pbnNpZ2h0LW9uLWR5bmF2YXgtdGVjaG5vbG9naWVzLWNvcnBvcmF0aW9uLWR2YXgvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
Is Johnson & Johnson Stock a Buy?,2020-12-23 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzEyLzIzL2lzLWpvaG5zb24tam9obnNvbi1zdG9jay1hLWJ1eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is The Rally In Novocure's Stock Overdone?,2020-12-30 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRyZWZpcy5jb20vc3RvY2svbnZjci9hcnRpY2xlcy81MDU2ODkvaXMtdGhlLXJhbGx5LWluLW5vdm9jdXJlcy1zdG9jay1vdmVyZG9uZS8yMDIwLTEyLTMw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"""One day every cancer patient will use our product""",2020-12-30 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtb25lLWRheS1ldmVyeS1jYW5jZXItcGF0aWVudC13aWxsLXVzZS1vdXItcHJvZHVjdC0xMDAxMzU1Mzg00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.565,0.435,0.0,-0.8689
SolarEdge becomes most valuable Israeli co in NY,2021-01-07 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtc29sYXJlZGdlLWJlY29tZXMtbW9zdC12YWx1YWJsZS1pc3JhZWxpLWNvLWluLW55LTEwMDEzNTYyOTXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.49,0.51,0.7351
Delcath Systems: Cancer-Treatment Device Company With ...,2021-02-09 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MDQ0OTAtZGVsY2F0aC1zeXN0ZW1zLWNhbmNlci10cmVhdG1lbnQtZGV2aWNlLWNvbXBhbnktdXBjb21pbmctcGhhc2UtMy1yZWFkb3V00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.609,0.391,0.0,-0.8689
Eli Lilly Keeps Piling Up Share Price Gains,2021-02-12 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9lbGktbGlsbHkta2VlcHMtcGlsaW5nLXNoYXJlLTE5MzMwNDg4Ny5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.352,0.648,0.8807
Busting Options Myths And Improving Expected Value: Reduce ...,2021-02-19 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MDc1NjItYnVzdGluZy1vcHRpb25zLW15dGhzLWltcHJvdmluZy1leHBlY3RlZC12YWx1ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.368,0.632,0.8625
"Soliton: Slow, Steady Progress Could Win Tattoo & Cellulite ...",2021-02-21 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MDc3MDItc29saXRvbi1zbG93LXN0ZWFkeS1wcm9ncmVzcy1jb3VsZC13aW4tdGF0dG9vLWNlbGx1bGl0ZS1yZW1vdmFsLXJhY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.236,0.236,0.528,0.802
Wix becomes Israel's most valuable company - Globes,2021-02-21 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtd2l4LWJlY29tZXMtaXNyYWVscy1tb3N0LXZhbHVhYmxlLWNvbXBhbnktMTAwMTM2MTQ0ONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.49,0.51,0.7351
Analysts See 17% Gains Ahead For MTUM,2021-03-08 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYW5hbHlzdHMtc2VlLTE3LWdhaW5zLWFoZWFkLWZvci1tdHVtLTIwMjEtMDMtMDjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.408,0.592,0.7783
Northwest Bio (NWBO) Stock: The Endgame Is Approaching,2021-03-10 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MTI4MjUtbm9ydGh3ZXN0LWJpby1lbmRnYW1lLWlzLWFwcHJvYWNoaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Katie Price's ex Kieran Hayler is expecting a baby with his new fiancee,2021-03-15 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vY2EubW92aWVzLnlhaG9vLmNvbS9rYXRpZS1wcmljZXMtZXgta2llcmFuLWhheWxlci1iYWJ5LWZpYW5jZWUtMTExMjQ1MDE5Lmh0bWzSAV1odHRwczovL2NhLm1vdmllcy55YWhvby5jb20vYW1waHRtbC9rYXRpZS1wcmljZXMtZXgta2llcmFuLWhheWxlci1iYWJ5LWZpYW5jZWUtMTExMjQ1MDE5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Centene, Neurocrine, Sarepta: Will These Out Of Favor Healthcare ...",2021-03-16 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvY2VudGVuZS1uZXVyb2NyaW5lLXNhcmVwdGElM0Etd2lsbC10aGVzZS1vdXQtb2YtZmF2b3ItaGVhbHRoY2FyZS1zdG9ja3Mtb3V0cGVyZm9ybS0yMDIxLTAz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
How NVIDIA Is Embracing Cloud Native To Scale GPU Infrastructure,2021-04-02 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvamFuYWtpcmFtbXN2LzIwMjEvMDQvMDIvaG93LW52aWRpYS1pcy1lbWJyYWNpbmctY2xvdWQtbmF0aXZlLXRvLXNjYWxlLWdwdS1pbmZyYXN0cnVjdHVyZS_SAXpodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2phbmFraXJhbW1zdi8yMDIxLzA0LzAyL2hvdy1udmlkaWEtaXMtZW1icmFjaW5nLWNsb3VkLW5hdGl2ZS10by1zY2FsZS1ncHUtaW5mcmFzdHJ1Y3R1cmUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Novocure up 50% after DMC recommends shorter phase 3 NSCLC ...,2021-04-13 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM2ODEyNzYtbm92b2N1cmUtc3VyZ2VzLTgxLXByZW1hcmtldC1hZnRlci1kbWMtcmVjb21tZW5kcy1zaG9ydGVyLXBoYXNlLTMtbnNjbGMtdHJpYWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.641,0.359,0.4215
Cardlytics (NASDAQ: CDLX) Intent to Acquire Bridg,2021-04-13 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vaW52ZXN0bWlsbGlvbi5jb20vY2FyZGx5dGljcy1uYXNkYXEtY2RseC1pbnRlbnQtdG8tYWNxdWlyZS1icmlkZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What's Next For Novocure Stock?,2021-04-15 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlYXRzcGVjdWxhdGlvbnMvMjAyMS8wNC8xNS93aGF0cy1uZXh0LWZvci1ub3ZvY3VyZS1zdG9jay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TransMedics: Organ Transplant Preservation Technology With ...,2021-04-16 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MTk0MDQtdHJhbnNtZWRpY3MtcmV2b2x1dGlvbmFyeS1vcmdhbi10cmFuc3BsYW50LXByZXNlcnZhdGlvbi10ZWNobm9sb2d5LXVwY29taW5nLWNhdGFseXN0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is Novocure a Buy?,2021-04-20 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzA0LzIwL2lzLW5vdm9jdXJlLWEtYnV5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Where Will AMZN Be in 2025 After Bezos Leaves?,2021-05-11 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vbWFya2V0cmVhbGlzdC5jb20vcC9hbWF6b24tYW16bi1zdG9jay0yMDI1LWZvcmVjYXN0LWFmdGVyLWJlem9zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Could Novocure Be a Millionaire-Maker Stock?,2021-05-12 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzA1LzEyL2NvdWxkLW5vdm9jdXJlLWJlLWEtbWlsbGlvbmFpcmUtbWFrZXItc3RvY2sv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Up 1,100%, This Cancer-Fighting Stock Has Room To Run",2021-06-29 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzA2LzI5L3VwLTExMDAtdGhpcy1jYW5jZXItZmlnaHRpbmctc3RvY2staGFzLXJvb20tdG8tcnVuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.8,0.2,0.0,-0.9325
"Sarepta, Vertex, Neurocrine: There's Deep Value In These Beaten ...",2021-07-01 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2dyZWF0c3BlY3VsYXRpb25zLzIwMjEvMDcvMDEvc2FyZXB0YS12ZXJ0ZXgtbmV1cm9jcmluZS10aGVyZXMtZGVlcC12YWx1ZS1pbi10aGVzZS1iZWF0ZW4tZG93bi1oZWFsdGhjYXJlLXN0b2Nrcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.371,0.323,0.306,-0.2023
25 Top Growth Stocks Sell Off: These 3 Are Worth Considering,2021-07-10 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0Mzg1NTQtMjUtdG9wLWdyb3d0aC1zdG9ja3Mtc2VsbC1vZmYtdGhlc2UtMy1hcmUtd29ydGgtY29uc2lkZXJpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.238,0.762,0.8625
Quantum-Si Stock Is A Potential Leader In Proteomics Space ...,2021-07-11 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0Mzg2MzQtcHJvdGVvbWljcy1tYXktYmUtdGhlLWZ1dHVyZS1vZi1iaW90ZWNoLXF1YW50dW0tc2ktaXMtYS1wb3RlbnRpYWwtbGVhZGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
IHI: Targets The Medical Devices Market (NYSEARCA:IHI),2021-08-19 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NDk2ODAtaWhpLXRhcmdldHMtdGhlLW1lZGljYWwtZGV2aWNlcy1tYXJrZXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX WELLS FARGO FUNDS TRUST For: Jun 30,2021-08-27 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtXRUxMUytGQVJHTytGVU5EUytUUlVTVCtGb3IlM0ErSnVuKzMwLzE4ODc1MjA3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.362,0.638,0.8689
Novocure wins FDA breakthough designation for liver tumor ...,2021-09-09 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL25vdm9jdXJlLXdpbnMtZmRhLWJyZWFrdGhvdWdoLWRlc2lnbmF0aW9uLWZvci1saXZlci10dW1vci10cmVhdG1lbnQtZGV2aWNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.266,0.316,0.418,0.5267
"iShares U.S. Medical Devices ETF (IHI): Oh My, How I Relish ...",2021-10-04 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NTg0MzctaXNoYXJlcy11cy1tZWRpY2FsLWRldmljZXMtZXRmLW9oLW15LWhvdy1pLXJlbGlzaC1vdXRwZXJmb3JtYW5jZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
These Are The Ten Top Companies With Highest Sales Growth,2021-11-07 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnZhbHVld2Fsay5jb20vdG9wLWNvbXBhbmllcy13aXRoLWhpZ2hlc3Qtc2FsZXMtZ3Jvd3RoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.37,0.63,0.7783
2-THE-TOP Phase 2 Trial Reports Positive Top-Line Results in ...,2021-11-15 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMTExNTAwNTc1Ni9lbi8yLVRIRS1UT1AtUGhhc2UtMi1UcmlhbC1SZXBvcnRzLVBvc2l0aXZlLVRvcC1MaW5lLVJlc3VsdHMtaW4tTmV3bHktRGlhZ25vc2VkLUdsaW9ibGFzdG9tYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.305,0.695,0.9081
Utah Retirement Systems Buys G,2021-11-17 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTU3NjM3NC91dGFoLXJldGlyZW1lbnQtc3lzdGVtcy1idXlzLWdlbmVyYWwtZWxlY3RyaWMtY28tYmxhY2tzdG9uZS1pbmMtcG9zaG1hcmstaW5jLXNlbGxzLXVuaXR5LXNvZnR3YXJlLWluY9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Much Money Do You Need to Trade Futures?,2021-11-21 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy9ob3ctdG8taW52ZXN0L3N0b2Nrcy9mdXR1cmVzLXRyYWRpbmcvaG93LW11Y2gtbW9uZXktZG8teW91LW5lZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Will Novocure Stock Rebound After A Large 22% Fall In A Month?,2021-11-26 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlYXRzcGVjdWxhdGlvbnMvMjAyMS8xMS8yNi93aWxsLW5vdm9jdXJlLXN0b2NrLXJlYm91bmQtYWZ0ZXItYS1sYXJnZS0yMi1mYWxsLWluLWEtbW9udGgv0gF7aHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9ncmVhdHNwZWN1bGF0aW9ucy8yMDIxLzExLzI2L3dpbGwtbm92b2N1cmUtc3RvY2stcmVib3VuZC1hZnRlci1hLWxhcmdlLTIyLWZhbGwtaW4tYS1tb250aC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
"These 60 stocks, including DraftKings, Zillow and Virgin Galactic, are down at least 50% from their 2021 highs",2021-11-29 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvdGhlc2UtNjAtc3RvY2tzLWluY2x1ZGluZy1kcmFmdGtpbmdzLXppbGxvdy1hbmQtdmlyZ2luLWdhbGFjdGljLWFyZS1kb3duLWF0LWxlYXN0LTUwLWZyb20tdGhlaXItMjAyMS1oaWdocy0xMTYzODE5NTA2MtIBnAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L3RoZXNlLTYwLXN0b2Nrcy1pbmNsdWRpbmctZHJhZnRraW5ncy16aWxsb3ctYW5kLXZpcmdpbi1nYWxhY3RpYy1hcmUtZG93bi1hdC1sZWFzdC01MC1mcm9tLXRoZWlyLTIwMjEtaGlnaHMtMTE2MzgxOTUwNjI?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Deploying Deep Learning Models with Model Server,2021-12-02 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vaGFja2Vybm9vbi5jb20vZGVwbG95aW5nLWRlZXAtbGVhcm5pbmctbW9kZWxzLXdpdGgtbW9kZWwtc2VydmVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is It Time to Buy the 3 Worst-Performing Growth Stocks of 2021?,2021-12-03 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzEyLzAzL3RpbWUtYnV5LXdvcnN0LXBlcmZvcm1pbmctZ3Jvd3RoLXN0b2Nrcy0yMDIxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.282,0.296,-0.4215
Novocure signs agreement to build development facility in New ...,2021-12-08 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL25vdm9jdXJlLXNpZ25zLWFncmVlbWVudC10by1idWlsZC1kZXZlbG9wbWVudC1mYWNpbGl0eS1pbi1uZXctaGFtcHNoaXJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Annual Changes to the Nasdaq Biotechnology Index,2021-12-10 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL2VuL25ld3MtcmVsZWFzZS8yMDIxLzEyLzExLzIzNTAyNzAvNjk0OC9lbi9Bbm51YWwtQ2hhbmdlcy10by10aGUtTmFzZGFxLUJpb3RlY2hub2xvZ3ktSW5kZXguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"These Healthcare Stocks Lagged This Year, But Might Offer Deep ...",2021-12-17 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlYXRzcGVjdWxhdGlvbnMvMjAyMS8xMi8xNy90aGVzZS1oZWFsdGhjYXJlLXN0b2Nrcy1sYWdnZWQtdGhpcy15ZWFyLWJ1dC1taWdodC1vZmZlci1kZWVwLXZhbHVlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
The 2021 Kardashian Christmas card is here!,2021-12-25 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vY2EubW92aWVzLnlhaG9vLmNvbS9rYXJkYXNoaWFuLWNocmlzdG1hcy1jYXJkcy15ZWFycy1nb25lLTE0NTgwMDc3OC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
