title,datetime,link,Negative,Neutral,Positive,Compound
The Keys to Finding Time for Industry Education,2020-08-25 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZlbmRlcmJlbmRlci5jb20vYXJ0aWNsZXMvMTUzOTMtdGhlLWtleXMtdG8tZmluZGluZy10aW1lLWZvci1pbmR1c3RyeS1lZHVjYXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Honda agrees to pay Missouri more than $1.6 million in settlement for faulty airbags,2020-08-25 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8va3JjZ3R2LmNvbS9uZXdzL2xvY2FsL2hvbmRhLWFncmVlcy10by1wYXktbWlzc291cmktbW9yZS10aGFuLTE2LW1pbGxpb24taW4tc2V0dGxlbWVudC1mb3ItZmF1bHR5LWFpcmJhZ3PSAXRodHRwczovL2tyY2d0di5jb20vYW1wL25ld3MvbG9jYWwvaG9uZGEtYWdyZWVzLXRvLXBheS1taXNzb3VyaS1tb3JlLXRoYW4tMTYtbWlsbGlvbi1pbi1zZXR0bGVtZW50LWZvci1mYXVsdHktYWlyYmFncw?hl=en-US&gl=US&ceid=US%3Aen,0.415,0.385,0.2,-0.4215
Bosch and Pony.ai Collaborate on Autonomous Vehicle Fleet ...,2020-08-26 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vY29sbGlzaW9ud2Vlay5jb20vMjAyMC8wOC8yNi9ib3NjaC1wb255LWFpLWNvbGxhYm9yYXRlLWF1dG9ub21vdXMtdmVoaWNsZS1mbGVldC1tYW5hZ2VtZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Service King Opens New Collision Repair Center in Texas,2020-08-27 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vY29sbGlzaW9ud2Vlay5jb20vMjAyMC8wOC8yNy9zZXJ2aWNlLWtpbmctb3BlbnMtbmV3LWNvbGxpc2lvbi1yZXBhaXItY2VudGVyLXRleGFzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.364,0.636,0.0,-0.6124
Fix Auto welcomes a new facility in Thornhill,2020-08-27 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmNvbGxpc2lvbnJlcGFpcm1hZy5jb20vZml4LWF1dG8td2VsY29tZXMtYS1uZXctZmFjaWxpdHktaW4tdGhvcm5oaWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
I-CAR Announces Board Officers and Executive Committee Members,2020-09-01 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vY29sbGlzaW9ud2Vlay5jb20vMjAyMC8wOS8wMS9jYXItYW5ub3VuY2VzLWJvYXJkLW9mZmljZXJzLWV4ZWN1dGl2ZS1jb21taXR0ZWUtbWVtYmVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Viewpoint: The Case of the $2 Million Violin,2020-09-03 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmNsYWltc2pvdXJuYWwuY29tL25ld3MvaW50ZXJuYXRpb25hbC8yMDIwLzA5LzAzLzI5OTA3NS5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Move in Moose Jaw: CARSTAR welcomes new facility in Moose Jaw ...,2020-09-04 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNvbGxpc2lvbnJlcGFpcm1hZy5jb20vbW92ZS1pbi1tb29zZS1qYXctY2Fyc3Rhci13ZWxjb21lcy1uZXctZmFjaWxpdHktaW4tbW9vc2UtamF3LXNhc2thdGNoZXdhbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.615,0.385,0.7184
BASF Launches New Line: BASF announces new Glasurit 100 Line ...,2020-09-08 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmNvbGxpc2lvbnJlcGFpcm1hZy5jb20vYmFzZi1sYXVuY2hlcy1uZXctbGluZS1iYXNmLWFubm91bmNlcy1uZXctZ2xhc3VyaXQtMTAwLWxpbmUtcmVmaW5pc2gtcGFpbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UK-Based Nationwide Accident Repair Services Sold to Vehicle ...,2020-09-11 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vY29sbGlzaW9ud2Vlay5jb20vMjAyMC8wOS8xMS91ay1iYXNlZC1uYXRpb253aWRlLWFjY2lkZW50LXJlcGFpci1zZXJ2aWNlcy1zb2xkLXZlaGljbGUtcmVudGFsLWFjY2lkZW50LW1hbmFnZW1lbnQtZmlybS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.426,0.574,0.0,-0.7351
Coupe Cut: Honda Civic coupe to be discontinued,2020-09-11 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmNvbGxpc2lvbnJlcGFpcm1hZy5jb20vY291cGUtY3V0LWhvbmRhLWNpdmljLWNvdXBlLXRvLWJlLWRpc2NvbnRpbnVlZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.672,0.328,0.0,-0.8481
Mondofix Plans to Bring ProColor Collision Brand to the United States,2020-09-15 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vY29sbGlzaW9ud2Vlay5jb20vMjAyMC8wOS8xNS9tb25kb2ZpeC1wbGFucy1icmluZy1wcm9jb2xvci1jb2xsaXNpb24tYnJhbmQtdW5pdGVkLXN0YXRlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.274,0.411,0.315,0.1531
AutoShow Goes Online: Canadian International AutoShow opts for ...,2020-09-15 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmNvbGxpc2lvbnJlcGFpcm1hZy5jb20vYXV0b3Nob3ctZ29lcy1vbmxpbmUtY2FuYWRpYW4taW50ZXJuYXRpb25hbC1hdXRvc2hvdy1vcHRzLWZvci12aXJ0dWFsLWV2ZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CARSTAR Expands in Kansas City | 2020-09-21,2020-09-21 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmZlbmRlcmJlbmRlci5jb20vYXJ0aWNsZXMvMTU2MDYtY2Fyc3Rhci1leHBhbmRzLWluLWthbnNhcy1jaXR50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.2023
New Polyvance Tutorial: Fender Liner Flange Repair,2020-09-24 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmNvbGxpc2lvbnJlcGFpcm1hZy5jb20vbmV3LXBvbHl2YW5jZS10dXRvcmlhbC1mZW5kZXItbGluZXItZmxhbmdlLXJlcGFpci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
U.S. auto market share winners and losers (OTCMKTS:HYMLF),2020-09-28 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM2MTc2OTQtdS1zLWF1dG8tbWFya2V0LXNoYXJlLXdpbm5lcnMtYW5kLWxvc2Vyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.293,0.202,0.505,0.6369
Looking Up: September marks best Canadian auto sales since start ...,2020-10-02 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmNvbGxpc2lvbnJlcGFpcm1hZy5jb20vbG9va2luZy11cC1zZXB0ZW1iZXItbWFya3MtYmVzdC1jYW5hZGlhbi1hdXRvLXNhbGVzLXNpbmNlLXN0YXJ0LW9mLXBhbmRlbWljL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.519,0.481,0.8555
IAA Opens New Location in Los Angeles Market,2020-10-06 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vY29sbGlzaW9ud2Vlay5jb20vMjAyMC8xMC8wNi9pYWEtb3BlbnMtbmV3LWxvY2F0aW9uLWxvcy1hbmdlbGVzLW1hcmtldC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Musk Behind the Vale: Tesla in talks with Vale S.A. for Canadian ...,2020-10-09 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmNvbGxpc2lvbnJlcGFpcm1hZy5jb20vbXVzay1iZWhpbmQtdGhlLXZhbGUtdGVzbGEtaW4tdGFsa3Mtd2l0aC12YWxlLXMtYS1mb3ItY2FuYWRpYW4tbmlja2VsLXN1cHBseS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hope student can now zip around to pharmacy practicums after ...,2020-10-09 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmhvcGVzdGFuZGFyZC5jb20vY29tbXVuaXR5L2hvcGUtc3R1ZGVudC1jYW4tbm93LXppcC1hcm91bmQtdG8tcGhhcm1hY3ktcHJhY3RpY3Vtcy1hZnRlci13aW5uaW5nLWNhci1naXZlYXdheS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
Spraying with Static: Toyota develops new paint atomizer,2020-10-09 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmNvbGxpc2lvbnJlcGFpcm1hZy5jb20vc3ByYXlpbmctd2l0aC1zdGF0aWMtdG95b3RhLWRldmVsb3BzLW5ldy1wYWludC1hdG9taXplci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Case of the Cat on the Carpet,2020-10-13 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmNsYWltc2pvdXJuYWwuY29tL25ld3MvbmF0aW9uYWwvMjAyMC8xMC8xMy8yOTk4OTkuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Sault Needs You: Sault Ste. Marie police calls on local repairers ...,2020-10-14 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmNvbGxpc2lvbnJlcGFpcm1hZy5jb20vdGhlLXNhdWx0LW5lZWRzLXlvdS1zYXVsdC1zdGUtbWFyaWUtcG9saWNlLWNhbGxzLW9uLWxvY2FsLXJlcGFpcmVycy1mb3ItaGVscC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Committed to Coatings: AkzoNobel named Advanced Auto Parts ...,2020-10-16 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmNvbGxpc2lvbnJlcGFpcm1hZy5jb20vY29tbWl0dGVkLXRvLWNvYXRpbmdzLWFrem9ub2JlbC1uYW1lZC1hZHZhbmNlZC1hdXRvLXBhcnRzLW5ldy12ZW5kb3Itb2YtdGhlLXllYXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.7506
"Hero Saves Official Pontiac Aztek Tent From Junkyard, Installs It On ...",2020-10-19 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vamFsb3BuaWsuY29tL2hlcm8tc2F2ZXMtb2ZmaWNpYWwtcG9udGlhYy1henRlay10ZW50LWZyb20tanVua3lhcmQtaS0xODQ1NDE3NDE30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.341,0.659,0.9274
Pulling out of the Pacific: Intact auto insurance to leave B.C.,2020-10-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNvbGxpc2lvbnJlcGFpcm1hZy5jb20vcHVsbGluZy1vdXQtb2YtdGhlLXBhY2lmaWMtaW50YWN0LWF1dG8taW5zdXJhbmNlLXRvLWxlYXZlLWItYy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.175,0.5,0.325,0.296
Stratford Welcomes New Automtoive Glass Manufacturer--Xinyi ...,2020-10-30 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmNvbGxpc2lvbnJlcGFpcm1hZy5jb20vc3RyYXRmb3JkLXdlbGNvbWVzLW5ldy1hdXRvbXRvaXZlLWdsYXNzLW1hbnVmYWN0dXJlci14aW55aS1jYW5hZGEtZ2xhc3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
SolarEdge Delays Battery Launch as Residential Solar Sales Bolster Slow Commercial Rebound,2020-11-03 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5ncmVlbnRlY2htZWRpYS5jb20vYXJ0aWNsZXMvcmVhZC9jb3ZpZC0xOS1kZWxheXMtc29sYXJlZGdlLWJhdHRlcnktbGF1bmNoLWFzLXJlc2lkZW50aWFsLXNhbGVzLWJvbHN0ZXItc2xvdy1jb21tZXJjaWFsLXNvbGFyLXJlY292ZXJ50gGPAWh0dHBzOi8vd3d3LmdyZWVudGVjaG1lZGlhLmNvbS9hbXAvYXJ0aWNsZS9jb3ZpZC0xOS1kZWxheXMtc29sYXJlZGdlLWJhdHRlcnktbGF1bmNoLWFzLXJlc2lkZW50aWFsLXNhbGVzLWJvbHN0ZXItc2xvdy1jb21tZXJjaWFsLXNvbGFyLXJlY292ZXJ5?hl=en-US&gl=US&ceid=US%3Aen,0.398,0.37,0.231,-0.5574
Car-O-Liner's Case: Company suggests a hybrid platform for SEMA ...,2020-11-05 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNvbGxpc2lvbnJlcGFpcm1hZy5jb20vY2FyLW8tbGluZXJzLWNhc2UtY29tcGFueS1zdWdnZXN0cy1hLWh5YnJpZC1wbGF0Zm9ybS1mb3Itc2VtYS0yMDIxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Movers and shakers autumn 2020: HR appointments at REC and ...,2020-11-10 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnBlcnNvbm5lbHRvZGF5LmNvbS9oci9tb3ZlcnMtYW5kLXNoYWtlcnMtYXV0dW1uLTIwMjAtaHItYXBwb2ludG1lbnRzLWF0LXJlYy1hbmQtZXVyby1jYXItcGFydHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Newman's Own honors Concord-based Second Chance Cars for ...,2020-11-16 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy53aWNrZWRsb2NhbC5jb20vc3RvcnkvY29uY29yZC1qb3VybmFsLzIwMjAvMTEvMTYvbmV3bWFucy1vd24taG9ub3JzLWNvbmNvcmQtYmFzZWQtc2Vjb25kLWNoYW5jZS1jYXJzLWhlbHBpbmctdmV0cy82MzA5MzI3MDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.373,0.627,0.8555
Beaming at BASF: Company named one of Canada's top employers ...,2020-11-16 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNvbGxpc2lvbnJlcGFpcm1hZy5jb20vYmVhbWluZy1hdC1iYXNmLWNvbXBhbnktbmFtZWQtb25lLW9mLWNhbmFkYXMtdG9wLWVtcGxveWVycy1mb3ItMjAyMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
Phil Southard and Scott Krohn Join Quality Collision Group ...,2020-11-16 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vY29sbGlzaW9ud2Vlay5jb20vMjAyMC8xMS8xNi9waGlsLXNvdXRoYXJkLXNjb3R0LWtyb2huLWpvaW4tcXVhbGl0eS1jb2xsaXNpb24tZ3JvdXAtbGVhZGVyc2hpcC10ZWFtLWJvYXJkLWRpcmVjdG9ycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.299,0.448,0.254,-0.1531
October Ups: Toyota Canada reports fourth straight month of record ...,2020-11-17 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5jb2xsaXNpb25yZXBhaXJtYWcuY29tL29jdG9iZXItdXBzLXRveW90YS1jYW5hZGEtcmVwb3J0cy1mb3VydGgtc3RyYWlnaHQtbW9udGgtb2YtcmVjb3JkLWVsZWN0cmlmaWVkLXZlaGljbGUtc2FsZXMtdXAtMzAtMy1pbi1vY3RvYmVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.741,0.259,0.4215
Mark Sanders Named CEO at Caliber,2020-11-18 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vY29sbGlzaW9ud2Vlay5jb20vMjAyMC8xMS8xOC9tYXJrLXNhbmRlcnMtbmFtZWQtY2VvLWNhbGliZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
General Motors Returns to Auto Insurance Business with OnStar ...,2020-11-19 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vY29sbGlzaW9ud2Vlay5jb20vMjAyMC8xMS8xOS9nZW5lcmFsLW1vdG9ycy1yZXR1cm5zLWF1dG8taW5zdXJhbmNlLWJ1c2luZXNzLW9uc3Rhci1pbnN1cmFuY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Recalls on millions of vehicles could put safety at risk,2020-11-19 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy53Y25jLmNvbS9hcnRpY2xlL2xpZmUvYXV0b21vdGl2ZS9kb2VzLXlvdXItdmVoaWNsZS1oYXZlLWFuLW9wZW4tcmVjYWxsLXRoYXQtY291bGQta2lsbC15b3UvMjc1LWU5ZTEwMTBhLTJhMjMtNDFlNy1iM2NjLTY4MWIzZWY1MDMxONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.488,0.238,0.274,-0.5574
Classic Collision Acquires Seven Pride Auto Body Locations in ...,2020-11-19 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vY29sbGlzaW9ud2Vlay5jb20vMjAyMC8xMS8xOS9jbGFzc2ljLWNvbGxpc2lvbi1hY3F1aXJlcy1zZXZlbi1wcmlkZS1hdXRvLWJvZHktbG9jYXRpb25zLXNvdXRoZXJuLWNhbGlmb3JuaWEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.29,0.435,0.275,-0.0516
Gerber Collision parent company Boyd seeks to double again in five ...,2020-11-23 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnJlcGFpcmVyZHJpdmVubmV3cy5jb20vMjAyMC8xMS8yMy9nZXJiZXItY29sbGlzaW9uLXBhcmVudC1jb21wYW55LXNlZWtzLXRvLWRvdWJsZS1hZ2Fpbi1pbi1maXZlLXllYXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.364,0.636,0.0,-0.6124
Farmers Group in Talks to Acquire MetLife’s U.S. Property-Casualty ...,2020-11-23 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vY29sbGlzaW9ud2Vlay5jb20vMjAyMC8xMS8yMy9mYXJtZXJzLWdyb3VwLXRhbGtzLWFjcXVpcmUtbWV0bGlmZXMtdS1zLXByb3BlcnR5LWNhc3VhbHR5LWJ1c2luZXNzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.492,0.508,0.0,-0.7783
Fix Auto UK Adds Collision Repair Center to Network in Manchester,2020-11-23 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vY29sbGlzaW9ud2Vlay5jb20vMjAyMC8xMS8yMy9maXgtYXV0by11ay1hZGRzLWNvbGxpc2lvbi1yZXBhaXItY2VudGVyLW5ldHdvcmstbWFuY2hlc3Rlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.667,0.0,-0.6124
i-Xperiments: 2022 BMW iX to feature innovative “digital grille ...,2020-11-27 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmNvbGxpc2lvbnJlcGFpcm1hZy5jb20vaS14cGVyaW1lbnRzLTIwMjItYm13LWl4LXRvLWZlYXR1cmUtaW5ub3ZhdGl2ZS1kaWdpdGFsLWdyaWxsZS1hZGFwdGl2ZS1yb29mLXRpbnRpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Operation IVY: BlackBerry and Amazon to bring new vehicle data ...,2020-12-01 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5jb2xsaXNpb25yZXBhaXJtYWcuY29tL29wZXJhdGlvbi1pdnktYmxhY2tiZXJyeS1hbmQtYW1hem9uLXRvLWJyaW5nLW5ldy12ZWhpY2xlLWRhdGEtYW5kLXNvZnR3YXJlLXBsYXRmb3JtLXRvLWF1dG9tYWtlcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.745,0.255,0.34
Crash Champions Completes Rebrand of Pacific Elite’s 23 Collision ...,2020-12-08 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vY29sbGlzaW9ud2Vlay5jb20vMjAyMC8xMi8wOC9jcmFzaC1jaGFtcGlvbnMtY29tcGxldGVzLXJlYnJhbmQtcGFjaWZpYy1lbGl0ZXMtMjMtY29sbGlzaW9uLXJlcGFpci1zaG9wcy1jYWxpZm9ybmlhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.438,0.208,0.354,-0.1531
Colors On Parade Adds Franchise in Florida,2020-12-08 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vY29sbGlzaW9ud2Vlay5jb20vMjAyMC8xMi8wOC9jb2xvcnMtcGFyYWRlLWFkZHMtZnJhbmNoaXNlLWZsb3JpZGEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Finding Your Next All-Star Leader | 2020-12-09,2020-12-09 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmZlbmRlcmJlbmRlci5jb20vYXJ0aWNsZXMvMTU4MTMtZmluZGluZy15b3VyLW5leHQtYWxsLXN0YXItbGVhZGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Hill’s Top Lobbyists 2020,2020-12-10 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vdGhlaGlsbC5jb20vYnVzaW5lc3MtYS1sb2JieWluZy90b3AtbG9iYnlpc3RzLzUyOTU1MC10aGUtaGlsbHMtdG9wLWxvYmJ5aXN0cy0yMDIwL9IBXmh0dHBzOi8vdGhlaGlsbC5jb20vYnVzaW5lc3MtYS1sb2JieWluZy90b3AtbG9iYnlpc3RzLzUyOTU1MC10aGUtaGlsbHMtdG9wLWxvYmJ5aXN0cy0yMDIwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.3818
GR Motorsport retains 17-year old Storm Stacey for 2021 BSB,2020-12-10 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmNyYXNoLm5ldC9ic2IvbmV3cy85NTAwNTIvMS9nci1tb3RvcnNwb3J0LXJldGFpbnMtMTd5ZWFyLW9sZC1zdG9ybS1zdGFjZXktMjAyMS1ic2LSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A. Clinton Allen | Obituary | The Press Republican,2020-12-11 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vb2JpdHVhcmllcy5wcmVzc3JlcHVibGljYW4uY29tL29iaXR1YXJ5L2EtY2xpbnRvbi1hbGxlbi0xMDgxMTQ2Nzg00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NTC names '21 awards finalists | Technology | nashvillepost.com,2020-12-11 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lm5hc2h2aWxsZXBvc3QuY29tL3RlY2hub2xvZ3kvbnRjLW5hbWVzLTIxLWF3YXJkcy1maW5hbGlzdHMvYXJ0aWNsZV9kZWU4NzhiMi1jOTMzLTUyZmMtODFlZS05ODVmN2U5ZjRkNTMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7906
Farmers Acquires MetLife Auto & Home,2020-12-11 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vY29sbGlzaW9ud2Vlay5jb20vMjAyMC8xMi8xMS9mYXJtZXJzLWFjcXVpcmVzLW1ldGxpZmUtYXV0by1ob21lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Green Are America's Companies? Tracking Corporate Climate ...,2020-12-14 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZ3JhcGhpY3MvMjAyMC1jb21wYW55LWVtaXNzaW9ucy1wbGVkZ2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Goodbye JAMA: Japanese Automotive Manufacturers Association ...,2020-12-15 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmNvbGxpc2lvbnJlcGFpcm1hZy5jb20vZ29vZGJ5ZS1qYW1hLWphcGFuZXNlLWJyYW5kLXJlbGVhc2VzLXN0YXRlbWVudC1hYm91dC10aGUtZnV0dXJlLW9mLWphbWEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Blue Diamond Resorts Facilitates Donation of Firetrucks to Punta Cana Fire Department,2020-12-15 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9ibHVlLWRpYW1vbmQtcmVzb3J0cy1mYWNpbGl0YXRlcy1kb25hdGlvbi0yMDQ1MDAwMjIuaHRtbNIBX2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2JsdWUtZGlhbW9uZC1yZXNvcnRzLWZhY2lsaXRhdGVzLWRvbmF0aW9uLTIwNDUwMDAyMi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.244,0.513,0.244,0.0
What Happens When Your Honda Clarity Lease Is Up? Honda Destroys It!,2020-12-16 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAyMC8xMi8xNi93aGF0LWhhcHBlbnMtd2hlbi15b3VyLWhvbmRhLWNsYXJpdHktbGVhc2UtaXMtdXAtaG9uZGEtZGVzdHJveXMtaXQv0gFsaHR0cHM6Ly9jbGVhbnRlY2huaWNhLmNvbS8yMDIwLzEyLzE2L3doYXQtaGFwcGVucy13aGVuLXlvdXItaG9uZGEtY2xhcml0eS1sZWFzZS1pcy11cC1ob25kYS1kZXN0cm95cy1pdC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.425,0.274,0.301,-0.4215
AutoCanada Acquires Collision Repair Facility in Quebec,2020-12-18 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vY29sbGlzaW9ud2Vlay5jb20vMjAyMC8xMi8xOC9hdXRvY2FuYWRhLWFjcXVpcmVzLWNvbGxpc2lvbi1yZXBhaXItZmFjaWxpdHktcXVlYmVjL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.6124
Every Step Counts: Toyota Releases its 2020 North American ...,2020-12-18 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmNvbGxpc2lvbnJlcGFpcm1hZy5jb20vZXZlcnktc3RlcC1jb3VudHMtdG95b3RhLXJlbGVhc2VzLWl0cy0yMDIwLW5vcnRoLWFtZXJpY2FuLWVudmlyb25tZW50YWwtcmVwb3J0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
