title,datetime,link,Negative,Neutral,Positive,Compound
Cerberus to Acquire Closure Systems International from Reynolds ...,2019-10-14 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTkxMDE0MDA1MzM5L2VuL0NlcmJlcnVzLXRvLUFjcXVpcmUtQ2xvc3VyZS1TeXN0ZW1zLUludGVybmF0aW9uYWwtZnJvbS1SZXlub2xkcy1Hcm91cNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
2019 MRF Operations Forum: Improving the MRF… with no money,2019-10-23 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnJlY3ljbGluZ3RvZGF5LmNvbS9hcnRpY2xlL21yZi1vcGVyYXRpb25zLWZvcnVtLTIwMTktaW1wcm92ZS11cHRpbWUtdGhyb3VnaHB1dC1uby1tb25leS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
P&G home care brands to double recycled plastic in packaging,2019-10-25 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnBhY2thZ2luZy1nYXRld2F5LmNvbS9uZXdzL3BnLWhvbWUtY2FyZS1icmFuZHMtZG91YmxlLXJlY3ljbGVkLXBsYXN0aWMtcGFja2FnaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
BP introduces technology to recycle currently unrecycled PET plastic,2019-10-27 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnJlY3ljbGluZ3RvZGF5LmNvbS9hcnRpY2xlL2JwLWluZmluaWEtdGVjaG5vbG9neS10YXJnZXRzLWNvbG9yZWQtcGV0LWJvdHRsZXMtZm9vZC10cmF5cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
October's top news stories -,2019-11-01 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnBhY2thZ2luZy1nYXRld2F5LmNvbS9mZWF0dXJlcy9vY3RvYmVycy10b3AtbmV3cy1zdG9yaWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.3818
Federal International adds Dallas-area location,2019-11-22 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnJlY3ljbGluZ3RvZGF5LmNvbS9hcnRpY2xlL2ZlZGVyYWwtaW50ZXJuYXRpb25hbC1idXlzLWFzc2V0cy1mcm9tLWdyZWVuLXBsYW5ldC0yMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Loraas receives recycling contract with Canadian city,2019-11-25 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJlY3ljbGluZ3RvZGF5LmNvbS9hcnRpY2xlL2xvcmFzcy1yZWNlaXZlcy1yZWN5Y2xpbmctY29udHJhY3Qtc2Fza2F0Y2hld2Fu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Alter purchases United Milwaukee Scrap assets,2019-12-11 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnJlY3ljbGluZ3RvZGF5LmNvbS9hcnRpY2xlL2FsdGVyLXRyYWRpbmctY29ycC1idXlzLXVuaXRlZC1taWx3YXVrZWUtc2NyYXAtYXNzZXRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.317,0.683,0.8625
Yosemite National Park Waterfall Transforms Into A Mesmerizing ...,2020-02-19 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmRvZ29uZXdzLmNvbS8yMDIwLzIvMTkveW9zZW1pdGUtbmF0aW9uYWwtcGFyay13YXRlcmZhbGwtdHJhbnNmb3Jtcy1pbnRvLWEtbWVzbWVyaXppbmctZmlyZWZhbGwtZXZlcnktZmVicnVhcnnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Al padiglione 10 presidio per i tamponi. Danese apre Veronafiere ...,2020-04-20 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmNyb25hY2FkaXZlcm9uYS5jb20vYWwtcGFkaWdsaW9uZS0xMC1wcmVzaWRpby1wZXItaS10YW1wb25pLWRhbmVzZS1hcHJlLXZlcm9uYWZpZXJlLXBlci1sYS1sb3R0YS1hbC1jb3JvbmF2aXJ1cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Food packaging producer Pactiv Evergreen files for an estimated ...,2020-08-24 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5yZW5haXNzYW5jZWNhcGl0YWwuY29tL0lQTy1DZW50ZXIvTmV3cy83MDUwMi9Gb29kLXBhY2thZ2luZy1wcm9kdWNlci1QYWN0aXYtRXZlcmdyZWVuLWZpbGVzLWZvci1hbi1lc3RpbWF0ZWQtJDc1MC1taWxsaW_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Pactiv Evergreen, maker of Reynolds food wraps, files for IPO ...",2020-08-24 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaGljYWdvL25ld3MvMjAyMC8wOC8yNC9wYWN0aXYtZXZlcmdyZWVuLXJleW5vbGRzLWZvb2Qtd3JhcHMtZmlsZXMtZm9yLWlwby5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pactiv Evergreen IPO Seeks to Raise Up to $862 Million,2020-09-08 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vaW52ZXN0aW5nL3BhY3Rpdi1ldmVyZ3JlZW4taXBvLXNlZWtzLXRvLXJhaXNlLXVwLXRvLTg2Mi1taWxsaW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pactiv Evergreen says it could raise up to $990M in IPO - Chicago ...,2020-09-08 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaGljYWdvL25ld3MvMjAyMC8wOS8wOC9wYWN0aXYtZXZlcmdyZWVuLXNheXMtaXQtY291bGQtcmFpc2UtdXAtdG8tOTkwbS1pLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
IPO Launch: Pactiv Evergreen Proposes Terms For $800 Million IPO,2020-09-09 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vaXBvL25ld3MvcGFjdGl2LWV2ZXJncmVlbi1pcG8tbGF1bmNo0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pactiv Evergreen Inc. (currently known as Reynolds Group Holdings ...,2020-09-16 00:00:00,https://news.google.com/./articles/CBMirgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDkxNjAwNjAwMC9lbi9QYWN0aXYtRXZlcmdyZWVuLUluYy4tY3VycmVudGx5LWtub3duLWFzLVJleW5vbGRzLUdyb3VwLUhvbGRpbmdzLUxpbWl0ZWQtQW5ub3VuY2VzLVByaWNpbmctb2YtSW5pdGlhbC1QdWJsaWMtT2ZmZXJpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Red-hot IPO market sends Snowflake surging and JFrog leaping, with more software companies to come",2020-09-16 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9zbm93Zmxha2UtYnJpbmdzLWluLW5lYXJseS00LWJpbGxpb24tdG8ta2ljay1vZmYtYmlnLXdlZWstZm9yLWlwb3MtMTE2MDAyMjQ0NTnSAXRodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L3Nub3dmbGFrZS1icmluZ3MtaW4tbmVhcmx5LTQtYmlsbGlvbi10by1raWNrLW9mZi1iaWctd2Vlay1mb3ItaXBvcy0xMTYwMDIyNDQ1OQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pactiv Evergreen begins trading below IPO price and sinks further,2020-09-18 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9wYWN0aXYtZXZlcmdyZWVuLWJlZ2lucy10cmFkaW5nLWJlbG93LWlwby1wcmljZS1hbmQtc2lua3MtZnVydGhlci0yMDIwLTA5LTE30gFyaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9wYWN0aXYtZXZlcmdyZWVuLWJlZ2lucy10cmFkaW5nLWJlbG93LWlwby1wcmljZS1hbmQtc2lua3MtZnVydGhlci0yMDIwLTA5LTE3?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Investors can now buy stock in Haywood's largest manufacturer,2020-10-24 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy50aGVtb3VudGFpbmVlci5jb20vbmV3cy9pbnZlc3RvcnMtY2FuLW5vdy1idXktc3RvY2staW4taGF5d29vZHMtbGFyZ2VzdC1tYW51ZmFjdHVyZXIvYXJ0aWNsZV82MDA0YWYyNi0xNGIwLTExZWItODI5OS04ZmRlMzQyMzNiMGUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is PTVE A Good Stock To Buy Now?,2020-12-17 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9wdHZlLWdvb2Qtc3RvY2stYnV5LW5vdy0xOTUwMjc4ODAuaHRtbNIBTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3B0dmUtZ29vZC1zdG9jay1idXktbm93LTE5NTAyNzg4MC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.7003
Pactiv Evergreen Reports Fourth Quarter 2020 Financial Results,2021-02-24 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wMi8yNC8yMTgxODE0LzAvZW4vUGFjdGl2LUV2ZXJncmVlbi1SZXBvcnRzLUZvdXJ0aC1RdWFydGVyLTIwMjAtRmluYW5jaWFsLVJlc3VsdHMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Earnings Scheduled For February 24, 2021",2021-02-24 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9lYXJuaW5ncy1zY2hlZHVsZWQtZmVicnVhcnktMjQtMjAyMS0wODM1MDkyMjQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Pactiv Evergreen Stock Ended in the Red Today,2021-02-25 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2h5LXBhY3Rpdi1ldmVyZ3JlZW4tc3RvY2stZW5kZWQtaW4tdGhlLXJlZC10b2RheS0yMDIxLTAyLTI10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Michael King Appointed CEO of Pactiv Evergreen,2021-03-08 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjEwMzA4MDA1NDQ5L2VuL01pY2hhZWwtS2luZy1BcHBvaW50ZWQtQ0VPLW9mLVBhY3Rpdi1FdmVyZ3JlZW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pactiv Evergreen Inc. Announces New Investor Relations and ...,2021-03-16 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wMy8xNi8yMTkzOTY5LzAvZW4vUGFjdGl2LUV2ZXJncmVlbi1JbmMtQW5ub3VuY2VzLU5ldy1JbnZlc3Rvci1SZWxhdGlvbnMtYW5kLVN0cmF0ZWd5LUxlYWRlcnNoaXAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Pactiv Evergreen Launches GiveBack, a New Program Rewarding ...",2021-04-20 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3BhY3Rpdi1ldmVyZ3JlZW4tbGF1bmNoZXMtZ2l2ZWJhY2stYS1uZXctcHJvZ3JhbS1yZXdhcmRpbmctY29tbXVuaXR5LWVuZ2FnZW1lbnQtZm9yLWVtcGxveWVlcy1hbmQtdGhlaXItZmFtaWxpZXMtMzAxMjcyOTU2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
30 Most Affordable Major Cities in the U.S.,2021-05-21 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8zMC1tb3N0LWFmZm9yZGFibGUtbWFqb3ItY2l0aWVzLTEyNTE1ODMwNS5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvMzAtbW9zdC1hZmZvcmRhYmxlLW1ham9yLWNpdGllcy0xMjUxNTgzMDUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX MFS SERIES TRUST X For: Jun 30,2021-08-27 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtNRlMrU0VSSUVTK1RSVVNUK1grRm9yJTNBK0p1biszMC8xODg3NjE3NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
Pactiv Evergreen Appoints Douglas Owenby as Chief Operations ...,2021-08-30 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMS8wOC8zMC8yMjg4NzEyLzAvZW4vUGFjdGl2LUV2ZXJncmVlbi1BcHBvaW50cy1Eb3VnbGFzLU93ZW5ieS1hcy1DaGllZi1PcGVyYXRpb25zLU9mZmljZXIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Pactiv Evergreen to Acquire Fabri-Kal, a Leading Manufacturer of ...",2021-09-08 00:00:00,https://news.google.com/./articles/CBMiugFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMS8wOS8wOC8yMjkzMjQ0LzAvZW4vUGFjdGl2LUV2ZXJncmVlbi10by1BY3F1aXJlLUZhYnJpLUthbC1hLUxlYWRpbmctTWFudWZhY3R1cmVyLW9mLUZvb2RzZXJ2aWNlLWFuZC1Db25zdW1lci1CcmFuZC1QYWNrYWdpbmctU29sdXRpb25zLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Pactiv Evergreen Completes Acquisition of Fabri-Kal, a Leading ...",2021-10-01 00:00:00,https://news.google.com/./articles/CBMiywFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8xMC8wMS8yMzA3MzIzLzAvZW4vUGFjdGl2LUV2ZXJncmVlbi1Db21wbGV0ZXMtQWNxdWlzaXRpb24tb2YtRmFicmktS2FsLWEtTGVhZGluZy1NYW51ZmFjdHVyZXItb2YtRm9vZHNlcnZpY2UtYW5kLUNvbnN1bWVyLUJyYW5kLVBhY2thZ2luZy1Tb2x1dGlvbnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Evergreen Packaging International LLC, a Wholly-Owned ...",2021-10-12 00:00:00,https://news.google.com/./articles/CBMi_AFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8xMC8xMy8yMzEzMDYxLzAvZW4vRXZlcmdyZWVuLVBhY2thZ2luZy1JbnRlcm5hdGlvbmFsLUxMQy1hLVdob2xseS1Pd25lZC1TdWJzaWRpYXJ5LW9mLVBhY3Rpdi1FdmVyZ3JlZW4tSW5jLVJlYWNoZXMtQWdyZWVtZW50LXRvLURpdmVzdC1Pd25lcnNoaXAtSW50ZXJlc3QtaW4tQmV2ZXJhZ2UtUGFja2FnaW5nLUNvLUx0ZC1Kb2ludC1WZW50dXJlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"U.S. RESEARCH ROUNDUP Azek Company, Galera Therapeutics ...",2021-12-15 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL21hcmtldHMvZnVuZHMvdXMtcmVzZWFyY2gtcm91bmR1cC1hemVrLWNvbXBhbnktZ2FsZXJhLXRoZXJhcGV1dGljcy12aXZpbnQtc21hcnQtaG9tZS0yMDIxLTEyLTE1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Fidelity Salem Street Trust Buys AMC Entertainment Holdings Inc, E2open Parent Holdings Inc, ...",2021-12-16 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9maWRlbGl0eS1zYWxlbS1zdHJlZXQtdHJ1c3QtYnV5cy0wNDM4MDM5MTUuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2ZpZGVsaXR5LXNhbGVtLXN0cmVldC10cnVzdC1idXlzLTA0MzgwMzkxNS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.519,0.481,0.9042
"Pactiv Evergreen to Sell its Carton Packaging and Filling Machinery Businesses in China, Korea and Taiwan",2022-01-04 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9wYWN0aXYtZXZlcmdyZWVuLXNlbGwtY2FydG9uLXBhY2thZ2luZy0wNjIwMDAyNzQuaHRtbNIBXGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3BhY3Rpdi1ldmVyZ3JlZW4tc2VsbC1jYXJ0b24tcGFja2FnaW5nLTA2MjAwMDI3NC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Hedge Fund and Insider Trading News: Ken Griffin, Carl Icahn, Alan ...",2022-03-03 00:00:00,https://news.google.com/./articles/CBMi0QFodHRwczovL3d3dy5pbnNpZGVybW9ua2V5LmNvbS9ibG9nL2hlZGdlLWZ1bmQtYW5kLWluc2lkZXItdHJhZGluZy1uZXdzLWtlbi1ncmlmZmluLWNhcmwtaWNhaG4tYWxhbi1ob3dhcmQtY2hhc2UtY29sZW1hbi1waGlsaXAtZmFsY29uZS1yZW50LWEtY2VudGVyLWluYy1yY2lpLXZpcmdpbi1nYWxhY3RpYy1ob2xkaW5ncy1pbmMtc3BjZS1hbmQtbW9yZS0xMDMxMzUyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Non-tuberculosis extensive abdominal lymph node calcification ...,2022-05-15 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vYm1jZ2FzdHJvZW50ZXJvbC5iaW9tZWRjZW50cmFsLmNvbS9hcnRpY2xlcy8xMC4xMTg2L3MxMjg3Ni0wMjItMDIzMjItd9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Moody's assigns B2 CFR to Pactiv Evergreen Inc., affirms all other ...",2022-05-17 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm1vb2R5cy5jb20vcmVzZWFyY2gvTW9vZHlzLWFzc2lnbnMtQjItQ0ZSLXRvLVBhY3Rpdi1FdmVyZ3JlZW4tSW5jLWFmZmlybXMtYWxsLS1QUl80NjYwMDTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.4,0.6,0.0,-0.6124
Tired Of DoorDash Drivers Stealing Your Fries? This Company Provides A Fix - Pactiv Evergreen (NASDAQ:PTV,2022-06-17 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5iZW56aW5nYS5jb20vZ2VuZXJhbC9lbnRlcnRhaW5tZW50LzIyLzA2LzI3NzY4OTI3L3RpcmVkLW9mLWRvb3JkYXNoLWRyaXZlcnMtc3RlYWxpbmcteW91ci1mcmllcy10aGlzLWNvbXBhbnktcHJvdmlkZWQtYS1maXjSAS1odHRwczovL3d3dy5iZW56aW5nYS5jb20vYW1wL2NvbnRlbnQvMjc3Njg5Mjc?hl=en-US&gl=US&ceid=US%3Aen,0.329,0.671,0.0,-0.7506
Ranpak Holdings Stock: A Promising Packaging Play (NYSE:PACK),2022-07-03 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjE1NjQtcmFucGFrLWhvbGRpbmdzLXByb21pc2luZy1wYWNrYWdpbmctcGxhedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.423,0.577,0.8481
The 7 Best Dividend Stocks Under $25 - InvestorPlace,2022-07-14 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vYmVzdC1kaXZpZGVuZC1zdG9ja3MtdW5kZXItMjUtZG9sbGFycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
Small Cap Stocks List 2023,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3R5cGVzLW9mLXN0b2NrL3NtYWxsLWNhcC1zdG9ja3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pactiv Evergreen Reports Second Quarter 2022 Financial Results,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wOC8wMy8yNDkxNzYxLzAvZW4vUGFjdGl2LUV2ZXJncmVlbi1SZXBvcnRzLVNlY29uZC1RdWFydGVyLTIwMjItRmluYW5jaWFsLVJlc3VsdHMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"At US$11.62, Is Pactiv Evergreen Inc. (NASDAQ:PTVE) Worth Looking At Closely?",2023-02-03 10:01:53.477674,https://news.google.com/./articles/CBMiiAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL21hdGVyaWFscy9uYXNkYXEtcHR2ZS9wYWN0aXYtZXZlcmdyZWVuL25ld3MvYXQtdXMxMTYyLWlzLXBhY3Rpdi1ldmVyZ3JlZW4taW5jLW5hc2RhcXB0dmUtd29ydGgtbG9va2luZy1h0gGMAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvbWF0ZXJpYWxzL25hc2RhcS1wdHZlL3BhY3Rpdi1ldmVyZ3JlZW4vbmV3cy9hdC11czExNjItaXMtcGFjdGl2LWV2ZXJncmVlbi1pbmMtbmFzZGFxcHR2ZS13b3J0aC1sb29raW5nLWEvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4215
15 Most Undervalued Small-Cap Stocks To Buy According To Hedge Funds,2023-02-05 10:01:53.478334,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xNS1tb3N0LXVuZGVydmFsdWVkLXNtYWxsLWNhcC0xNTQwNDc1MjkuaHRtbNIBU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzLzE1LW1vc3QtdW5kZXJ2YWx1ZWQtc21hbGwtY2FwLTE1NDA0NzUyOS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SG Americas Securities LLC Sells 7661 Shares of Pactiv Evergreen ...,2023-02-07 10:01:53.478676,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMy8wMi8wNy9zZy1hbWVyaWNhcy1zZWN1cml0aWVzLWxsYy1zZWxscy03NjYxLXNoYXJlcy1vZi1wYWN0aXYtZXZlcmdyZWVuLWluYy1uYXNkYXFwdHZlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.802
Advisors Asset Management Inc. purchased shares of Pactiv ...,2023-02-09 10:01:53.477908,https://news.google.com/./articles/CBMiSWh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vYWR2aXNvcnMtYXNzZXQtbWFuYWdlbWVudC1pbmMtcHVyY2hhc2VkLXNoYXJlcy1vZi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8126
12 Most Promising Small-Cap Stocks According to Analysts,2023-02-12 10:01:53.478123,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xMi1tb3N0LXByb21pc2luZy1zbWFsbC1jYXAtMTk1MDIyNjYxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Pactiv Evergreen Inc. (NASDAQ:PTVE) Shares Sold by Jump ...,2023-02-13 10:01:53.477797,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1wdHZlLXNlYy1maWxpbmctMjAyMy0wMi0xMy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Canton mill idles paper machine | News | themountaineer.com,2023-02-15 10:01:53.478017,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnRoZW1vdW50YWluZWVyLmNvbS9uZXdzL2NhbnRvbi1taWxsLWlkbGVzLXBhcGVyLW1hY2hpbmUvYXJ0aWNsZV9kZGMzYWEzYS1hYzEwLTExZWQtYmNjZS0wYmFjYmYwYWIxMGQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Pactiv Evergreen and AmSty Launch Circular Polystyrene Food ...,2023-02-15 10:01:53.478433,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3FtLXByLzg0MTY2OTIxNDA1NzM5ODjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mitsubishi UFJ Trust & Banking Corp Makes New $299000 ...,2023-02-21 10:01:53.477382,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1wdHZlLXNlYy1maWxpbmctMjAyMy0wMi0yMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
