title,datetime,link,Negative,Neutral,Positive,Compound
"Less Craziness, More 'Calm' at Findlay Market's Opening Day",2020-07-28 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vc3BlY3RydW1uZXdzMS5jb20vb2gvY29sdW1idXMvbmV3cy8yMDIwLzA3LzI3L2xlc3MtY3JhemluZXNzLS1tb3JlLS1jYWxtLS1hdC1maW5kbGF5LW1hcmtldC1zLW9wZW5pbmctZGF50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.328,0.391,0.281,-0.1531
‘Last Chance U: Laney’ Review: Netflix Series Gives a Calm and Steady Goodbye to Football,2020-07-28 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmluZGlld2lyZS5jb20vMjAyMC8wNy9sYXN0LWNoYW5jZS11LWxhbmV5LXJldmlldy1uZXRmbGl4LWZvb3RiYWxsLXNob3ctMTIzNDU3Njc1OC_SAWJodHRwczovL3d3dy5pbmRpZXdpcmUuY29tLzIwMjAvMDcvbGFzdC1jaGFuY2UtdS1sYW5leS1yZXZpZXctbmV0ZmxpeC1mb290YmFsbC1zaG93LTEyMzQ1NzY3NTgvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.765
'Calm before the storm': UK small businesses fear for their future ...,2020-07-29 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzJiZWY1MWU1LWY1ODEtNGVmNS1hZjk1LTNjMzQ0ZWQ3YTIzONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.386,0.357,0.257,-0.4215
A Psychiatrist's Tips for Calming Your Pandemic…,2020-07-29 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vZ3JlYXRlcmdvb2QuYmVya2VsZXkuZWR1L2FydGljbGUvaXRlbS9hX3BzeWNoaWF0cmlzdHNfdGlwc19mb3JfY2FsbWluZ195b3VyX3BhbmRlbWljX3N0cmVzc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.5574
New project to 'calm' traffic on Kalamazoo's North Side is part of ...,2020-07-29 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5zZWNvbmR3YXZlbWVkaWEuY29tL3NvdXRod2VzdC1taWNoaWdhbi9mZWF0dXJlcy9OZXctcHJvamVjdC10by1jYWxtLXRyYWZmaWMtb24tS2FsYW1hem9vLXMtTm9ydGgtU2lkZS1pcy1wYXJ0LW9mLWNpdHktcy1hdHRlbXB0LXRvLXNsb3ctMDcyOTIwLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Scarborough dealership employee praised for remaining calm during kidnapping,2020-07-29 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd2dtZS5jb20vbmV3cy9sb2NhbC9zY2FyYm9yb3VnaC1kZWFsZXJzaGlwLWVtcGxveWVlLXByYWlzZWQtZm9yLXJlbWFpbmluZy1jYWxtLWR1cmluZy1raWRuYXBwaW5n0gFsaHR0cHM6Ly93Z21lLmNvbS9hbXAvbmV3cy9sb2NhbC9zY2FyYm9yb3VnaC1kZWFsZXJzaGlwLWVtcGxveWVlLXByYWlzZWQtZm9yLXJlbWFpbmluZy1jYWxtLWR1cmluZy1raWRuYXBwaW5n?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.338,0.662,0.8957
POST-MORTEM: Revel Didn't Move Quickly Enough to Calm Safety ...,2020-07-29 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vbnljLnN0cmVldHNibG9nLm9yZy8yMDIwLzA3LzI5L3JldmVsLW1heS1oYXZlLWZhaWxlZC1pdHMtdXNlcnMtYnV0LWVsZWN0cmljLXNjb290ZXJzLWRpZG50LWZhaWwtbmV3LXlvcmsv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.423,0.577,0.8481
Children's hospital's creative 'Button Project' is the perfect way to ...,2020-07-30 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5rc2F0LmNvbS9mZWF0dXJlcy8yMDIwLzA3LzMwL2NoaWxkcmVucy1ob3NwaXRhbHMtY3JlYXRpdmUtYnV0dG9uLXByb2plY3QtaXMtdGhlLXBlcmZlY3Qtd2F5LXRvLWNhbG0taW50aW1pZGF0ZWQta2lkcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.309,0.691,0.9217
"‘The Shadow of Violence’ Review: Behold, the Bad Man (Again)",2020-07-30 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDcvMzAvbW92aWVzL3RoZS1zaGFkb3ctb2YtdmlvbGVuY2UtcmV2aWV3Lmh0bWzSAVBodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDIwLzA3LzMwL21vdmllcy90aGUtc2hhZG93LW9mLXZpb2xlbmNlLXJldmlldy5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.767,0.233,0.0,-0.9451
Kendall Jenner's Los Angeles Home Is Meant to Feel “Super Calm”,2020-07-30 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmFwYXJ0bWVudHRoZXJhcHkuY29tL2tlbmRhbGwtamVubmVyLWhvdXNlLXBob3Rvcy0zNjgwMjk1M9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.402,0.598,0.9081
Create A Mental Health Shelf – And 8 Other Tips To Calm Anxious Kids,2020-07-31 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lmh1ZmZpbmd0b25wb3N0LmNvLnVrL2VudHJ5L2hvdy10by1oZWxwLWFueGlvdXMtY2hpbGRyZW5fdWtfNWYyMTcwZmJjNWI2NmE1ZGQ2MzdiNTM30gFkaHR0cHM6Ly93d3cuaHVmZmluZ3RvbnBvc3QuY28udWsvYW1wL2VudHJ5L2hvdy10by1oZWxwLWFueGlvdXMtY2hpbGRyZW5fdWtfNWYyMTcwZmJjNWI2NmE1ZGQ2MzdiNTM3Lw?hl=en-US&gl=US&ceid=US%3Aen,0.203,0.338,0.459,0.5859
Need to Make a Difficult Decision Fast? Take 15 Minutes and Do ...,2020-08-01 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmluYy5jb20vbWluZGEtemV0bGluL2RlY2lzaW9uLW1ha2luZy10b3VnaC1jaG9pY2VzLW1lbnRhbC1jYWxtLWZvY3VzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.4,0.6,0.0,-0.6124
Report: Milan hospital calls in military personnel to calm Inter's Brozovic,2020-08-01 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnRoZXNjb3JlLmNvbS9pdGFfZmVkL25ld3MvMTk5NDEwNNIBMWh0dHBzOi8vd3d3LnRoZXNjb3JlLmNvbS9pdGFfZmVkL25ld3MvMTk5NDEwNC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.5574
Covid-19 isn't going away — 6 ways to stay calmer and happier long-term,2020-08-01 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDgvMDEvdGlwcy10by1zdGF5LWhhcHB5LWFuZC1jYWxtLWFtaWQtbG9uZy10ZXJtLWNvdmlkLTE5LXBhbmRlbWljLmh0bWzSAWVodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMC8wOC8wMS90aXBzLXRvLXN0YXktaGFwcHktYW5kLWNhbG0tYW1pZC1sb25nLXRlcm0tY292aWQtMTktcGFuZGVtaWMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.8957
"Despite online shopping, coronavirus, Sault retail scene keeping ...",2020-08-01 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnNvb3RvZGF5LmNvbS9sb2NhbC1uZXdzL2Rlc3BpdGUtb25saW5lLXNob3BwaW5nLWNvcm9uYXZpcnVzLXNhdWx0LXJldGFpbC1zY2VuZS1rZWVwaW5nLWNhbG0tYW5kLWNhcnJ5aW5nLW9uLTI2MDg5ODHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
20 Calm Songs for Rainy Days,2020-08-02 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmJleW9uZHRoZXN0YWdlbWFnYXppbmUuY29tLzIwLXNvbmdzLWZvci1yYWlueS1kYXlzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.222,0.278,0.5,0.4588
"Calm before the storm, Lowcountry boaters enjoy last boat day before Isaias",2020-08-02 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vYWJjbmV3czQuY29tL25ld3MvbG9jYWwvY2FsbS1iZWZvcmUtdGhlLXN0b3JtLWxvd2NvdW50cnktYm9hdGVycy1lbmpveS1sYXN0LWJvYXQtZGF5LWJlZm9yZS1pc2FpYXPSAW5odHRwczovL2FiY25ld3M0LmNvbS9hbXAvbmV3cy9sb2NhbC9jYWxtLWJlZm9yZS10aGUtc3Rvcm0tbG93Y291bnRyeS1ib2F0ZXJzLWVuam95LWxhc3QtYm9hdC1kYXktYmVmb3JlLWlzYWlhcw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.438,0.562,0.875
S.Korea says will increase public housing to calm fears about home ...,2020-08-03 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvc291dGhrb3JlYS1lY29ub215LWhvdXNpbmctaWRVU1M2TjJETjAwWtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.307,0.284,0.409,0.2023
How to Not Freak Out When Waiting for Test Results,2020-08-03 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vZWxlbWVudGFsLm1lZGl1bS5jb20vaG93LXRvLW5vdC1mcmVhay1vdXQtd2hlbi13YWl0aW5nLWZvci10ZXN0LXJlc3VsdHMtZDhhMzI4MWM4OTBi0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.615,0.385,0.0,-0.7003
Contemplation for beginners: How to calm your thoughts,2020-08-03 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vYWxldGVpYS5vcmcvMjAyMC8wOC8wMy9jb250ZW1wbGF0aW9uLWZvci1iZWdpbm5lcnMtaG93LXRvLWNhbG0teW91ci10aG91Z2h0cy_SAVlodHRwczovL2FsZXRlaWEub3JnLzIwMjAvMDgvMDMvY29udGVtcGxhdGlvbi1mb3ItYmVnaW5uZXJzLWhvdy10by1jYWxtLXlvdXItdGhvdWdodHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.5574
"The Calm Voice Asking Thorny Questions in ‘Death, Sex & Money’",2020-08-03 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDgvMDIvYXJ0cy9hbm5hLXNhbGUtZGVhdGgtc2V4LW1vbmV5LXBvZGNhc3QuaHRtbNIBUmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDgvMDIvYXJ0cy9hbm5hLXNhbGUtZGVhdGgtc2V4LW1vbmV5LXBvZGNhc3QuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.664,0.177,0.159,-0.9246
Amex gives cardholders free Premium membership with meditation app Calm,2020-08-03 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vdGhlcG9pbnRzZ3V5LmNvLnVrL25ld3MvYW1leC1jYXJkcy1jYWxtLWJlbmVmaXQv0gE8aHR0cHM6Ly90aGVwb2ludHNndXkuY28udWsvbmV3cy9hbWV4LWNhcmRzLWNhbG0tYmVuZWZpdC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.432,0.568,0.8807
Interior Designer Bobby Berk Shares His Tips For Creating A Calm Home,2020-08-03 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZmVsaWNpdHljYXJ0ZXIvMjAyMC8wOC8wMy9pbnRlcmlvci1kZXNpZ25lci1ib2JieS1iZXJrLXNoYXJlcy1oaXMtdGlwcy1mb3ItY3JlYXRpbmctYS1jYWxtLWhvbWUv0gGBAWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZmVsaWNpdHljYXJ0ZXIvMjAyMC8wOC8wMy9pbnRlcmlvci1kZXNpZ25lci1ib2JieS1iZXJrLXNoYXJlcy1oaXMtdGlwcy1mb3ItY3JlYXRpbmctYS1jYWxtLWhvbWUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.37,0.63,0.8807
"Calming Corners Put an Effective, Positive Spin on Timeouts — Here's How to Make One",2020-08-04 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnBvcHN1Z2FyLmNvbS9mYW1pbHkvYXQtaG9tZS1jYWxtaW5nLWNvcm5lci1pZGVhcy00NzY2NjExNdIBSWh0dHBzOi8vd3d3LnBvcHN1Z2FyLmNvbS9mYW1pbHkvYXQtaG9tZS1jYWxtaW5nLWNvcm5lci1pZGVhcy00NzY2NjExNS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.286,0.714,0.9517
How to calm children's back-to-school anxieties,2020-08-05 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnVuaXZlcnNpdHlvZmNhbGlmb3JuaWEuZWR1L25ld3MvaG93LWNhbG0tY2hpbGRyZW5zLWJhY2stc2Nob29sLWFueGlldGllc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.267,0.333,0.4,0.296
"Priest hopes Bible study brings participants hope, calm in chaotic time",2020-08-05 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vYW5nZWx1c25ld3MuY29tL2ZhaXRoL3ByaWVzdC1ob3Blcy1iaWJsZS1zdHVkeS1icmluZ3MtcGFydGljaXBhbnRzLWhvcGUtY2FsbS1pbi1jaGFvdGljLXRpbWUv0gFpaHR0cHM6Ly9hbmdlbHVzbmV3cy5jb20vZmFpdGgvcHJpZXN0LWhvcGVzLWJpYmxlLXN0dWR5LWJyaW5ncy1wYXJ0aWNpcGFudHMtaG9wZS1jYWxtLWluLWNoYW90aWMtdGltZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.22,0.244,0.537,0.8316
NYC Shootings: Calm after the tropical storm as no shootings reported,2020-08-05 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmFtbnkuY29tL25ld3MvbnljLXNob290aW5ncy1jYWxtLWFmdGVyLXRoZS10cm9waWNhbC1zdG9ybS1hcy1uby1zaG9vdGluZ3MtcmVwb3J0ZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
"Yoga for breastfeeding mothers to stay calm, strong and agile",2020-08-05 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvcGFyZW50aW5nL2hlYWx0aC1maXRuZXNzL3lvZ2EtZm9yLWJyZWFzdGZlZWRpbmctbW90aGVycy10by1zdGF5LWNhbG0tc3Ryb25nLWFuZC1hZ2lsZS02NTQwNjgxL9IBhQFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvcGFyZW50aW5nL2hlYWx0aC1maXRuZXNzL3lvZ2EtZm9yLWJyZWFzdGZlZWRpbmctbW90aGVycy10by1zdGF5LWNhbG0tc3Ryb25nLWFuZC1hZ2lsZS02NTQwNjgxL2xpdGUv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.352,0.648,0.8807
The calm before the storm? The impact of COVID-19 on cooperative ...,2020-08-05 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vYmxvZ3Mud29ybGRiYW5rLm9yZy9wc2QvY2FsbS1zdG9ybS1pbXBhY3QtY292aWQtMTktY29vcGVyYXRpdmUtZmluYW5jaWFsLWluc3RpdHV0aW9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
European Corporate Recoveries Over 2003-2019: The Calm Before ...,2020-08-05 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5zcGdsb2JhbC5jb20vcmF0aW5ncy9lbi9yZXNlYXJjaC9hcnRpY2xlcy8yMDA4MDUtZXVyb3BlYW4tY29ycG9yYXRlLXJlY292ZXJpZXMtb3Zlci0yMDAzLTIwMTktdGhlLWNhbG0tYmVmb3JlLXRoZS1jb3ZpZC0xOS1zdG9ybS0xMTU1OTI2OdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.5574
Therapy llama 'Caesar the No Drama Llama' calms tensions at ...,2020-08-05 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9saWZlc3R5bGUvMjAyMC8wOC8wNS90aGVyYXB5LWxsYW1hLWNhZXNhci1uby1kcmFtYS1sbGFtYS1kaWZmdXNlcy10ZW5zaW9uLXByb3Rlc3RzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.295,0.41,0.295,0.0
8 Techniques to Help You Master the Art of Relaxation,2020-08-05 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vaGVhbHRoLmNsZXZlbGFuZGNsaW5pYy5vcmcvZWlnaHQtdGVjaG5pcXVlcy10by1oZWxwLXlvdS1tYXN0ZXItdGhlLWFydC1vZi1yZWxheGF0aW9uL9IBYWh0dHBzOi8vaGVhbHRoLmNsZXZlbGFuZGNsaW5pYy5vcmcvZWlnaHQtdGVjaG5pcXVlcy10by1oZWxwLXlvdS1tYXN0ZXItdGhlLWFydC1vZi1yZWxheGF0aW9uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.227,0.773,0.9042
Mother and daughter donate stress relief candles to healthcare ...,2020-08-05 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vYWJjN25ld3MuY29tL2NhbG0tbWUtY2FuZGxlcy1oZWFsdGhjYXJlLXdvcmtlcnMtY292aWQtMTktc3RyZXNzLXJlbGllZi82MzUwODA1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.311,0.338,0.351,0.1531
There's a scary new hurricane season forecast but the tropics ...,2020-08-06 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmxvY2FsMTAuY29tL3dlYXRoZXIvMjAyMC8wOC8wNi90aGVyZXMtYS1zY2FyeS1uZXctaHVycmljYW5lLXNlYXNvbi1mb3JlY2FzdC1idXQtdGhlLXRyb3BpY3MtcmVtYWluLWNhbG0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.519,0.481,0.0,-0.7506
Canceled Bud Bash draws 'calm' crowd,2020-08-06 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmhvdWdodG9ubGFrZXJlc29ydGVyLmNvbS9hcnRpY2xlcy9jYW5jZWxlZC1idWQtYmFzaC1kcmF3cy1jYWxtLWNyb3dkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.283,0.377,0.34,0.1531
Lebanese leaders try to calm anger,2020-08-07 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmR3LmNvbS9lbi9iZWlydXQtZXhwbG9zaW9uLWxlYmFub25zLXByZXNpZGVudC10cmllcy10by1jYWxtLWFuZ2VyL2EtNTQ0OTExNjLSAVhodHRwczovL2FtcC5kdy5jb20vZW4vYmVpcnV0LWV4cGxvc2lvbi1sZWJhbm9ucy1wcmVzaWRlbnQtdHJpZXMtdG8tY2FsbS1hbmdlci9hLTU0NDkxMTYy?hl=en-US&gl=US&ceid=US%3Aen,0.492,0.231,0.277,-0.5859
An Ode to Silence: Why You Need It in Your Life,2020-08-07 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vaGVhbHRoLmNsZXZlbGFuZGNsaW5pYy5vcmcvd2h5LXlvdS1uZWVkLW1vcmUtc2lsZW5jZS1pbi15b3VyLWxpZmUv0gFOaHR0cHM6Ly9oZWFsdGguY2xldmVsYW5kY2xpbmljLm9yZy93aHkteW91LW5lZWQtbW9yZS1zaWxlbmNlLWluLXlvdXItbGlmZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Granger says election result will be lawfully challenged, urges ...",2020-08-07 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5zdGFicm9la25ld3MuY29tLzIwMjAvMDgvMDcvbmV3cy9ndXlhbmEvZ3Jhbmdlci1zYXlzLWVsZWN0aW9uLXJlc3VsdC13aWxsLWJlLWxhd2Z1bGx5LWNoYWxsZW5nZWQtdXJnZXMtc3VwcG9ydGVycy10by1yZW1haW4tY2FsbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.769,0.0,-0.2023
Man injured while trying to calm jealous gunman at Pompano Beach ...,2020-08-07 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmxvY2FsMTAuY29tL25ld3MvbG9jYWwvMjAyMC8wOC8wNy9tYW4taW5qdXJlZC1pbi1oZXJvaWMtYXR0ZW1wdC10by1zdG9wLWdhcy1zdGF0aW9uLXNob290ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.522,0.278,0.2,-0.7783
Airstream and Pottery Barn Pair Up to Calm the Coronavirus Blues ...,2020-08-07 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vaW50ZXJpb3JkZXNpZ24ubmV0L2Rlc2lnbndpcmUvYWlyc3RyZWFtLWFuZC1wb3R0ZXJ5LWJhcm4tcGFpci11cC10by1jYWxtLXRoZS1jb3JvbmF2aXJ1cy1ibHVlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Atletico Madrid are keeping calm in training,2020-08-08 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm1hcmNhLmNvbS9lbi9mb290YmFsbC9zcGFuaXNoLWZvb3RiYWxsLzIwMjAvMDgvMDgvNWYyZWFmY2FjYTQ3NDE1YTRiOGI0NWQwLmh0bWzSAVtodHRwczovL2FtcC5tYXJjYS5jb20vZW4vZm9vdGJhbGwvc3BhbmlzaC1mb290YmFsbC8yMDIwLzA4LzA4LzVmMmVhZmNhY2E0NzQxNWE0YjhiNDVkMC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
[Video] Gov Sanwo-Olu meets boy in ”calm down” viral video,2020-08-08 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vcG1uZXdzbmlnZXJpYS5jb20vMjAyMC8wOC8wOC92aWRlby1nb3Ytc2Fud28tb2x1LW1lZXRzLWJveS1pbi1jYWxtLWRvd24tdmlyYWwtdmlkZW8v0gFiaHR0cHM6Ly9wbW5ld3NuaWdlcmlhLmNvbS8yMDIwLzA4LzA4L3ZpZGVvLWdvdi1zYW53by1vbHUtbWVldHMtYm95LWluLWNhbG0tZG93bi12aXJhbC12aWRlby8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.5574
GLOBAL MARKETS-Asian shares calm as Sino-U.S. tensions flare up,2020-08-09 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvZ2xvYmFsLW1hcmtldHMtaWRVU0w0TjJGQzBYStIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.321,0.449,0.5267
Color Psychology: 6 Watches with Green Dials to Calm Your ...,2020-08-09 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy53YXRjaHRpbWUuY29tL3dyaXN0d2F0Y2gtaW5kdXN0cnktbmV3cy93YXRjaGVzL2NvbG9yLXBzeWNob2xvZ3ktNi13YXRjaGVzLXdpdGgtZ3JlZW4tZGlhbHMtdG8tY2FsbS15b3VyLXBhbmRlbWljLW5lcnZlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Bernal calls for calm after Froome and Thomas are dropped in Tour ...,2020-08-09 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmN5Y2xpbmduZXdzLmNvbS9uZXdzL2Jlcm5hbC1jYWxscy1mb3ItY2FsbS1hZnRlci1mcm9vbWUtYW5kLXRob21hcy1hcmUtZHJvcHBlZC1pbi10b3VyLWRlLWxhaW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.271,0.424,0.305,0.1027
It's science: This is why your baby always falls asleep in the car,2020-08-10 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3Lm1vdGhlci5seS9saWZlL3doeS1kby1jYXItcmlkZXMtcHV0LWJhYmllcy10by1zbGVlcC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Quick Stretches for Stress Relief You Can Do Right Now,2020-08-10 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmV2ZXJ5ZGF5aGVhbHRoLmNvbS9maXRuZXNzL3F1aWNrLXN0cmV0Y2hlcy1mb3Itc3RyZXNzLXJlbGllZi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.359,0.234,0.406,0.1531
Portland protests remain calm during 76th night after threat of arrests weakened,2020-08-11 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5vcmVnb25saXZlLmNvbS9uZXdzLzIwMjAvMDgvcG9ydGxhbmQtcHJvdGVzdHMtZXhwZWN0ZWQtdG8tY29udGludWUtZm9yLTc2dGgtbmlnaHQtYnV0LXRocmVhdC1vZi1hcnJlc3RzLXdlYWtlbmVkLmh0bWzSAZABaHR0cHM6Ly93d3cub3JlZ29ubGl2ZS5jb20vbmV3cy8yMDIwLzA4L3BvcnRsYW5kLXByb3Rlc3RzLWV4cGVjdGVkLXRvLWNvbnRpbnVlLWZvci03NnRoLW5pZ2h0LWJ1dC10aHJlYXQtb2YtYXJyZXN0cy13ZWFrZW5lZC5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.694,0.161,0.145,-0.9393
"Calm Collective: Normalising Mental Health In Asia, One Click At A ...",2020-08-11 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmhhcnBlcnNiYXphYXIuY29tLnNnL2xpZmUvY2FsbS1jb2xsZWN0aXZlLW5vcm1hbGlzaW5nLW1lbnRhbC1oZWFsdGgtaW4tYXNpYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Car Seat Troubles: When Baby Cries in Car Seat,2020-08-11 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm1vdGhlci5seS9wYXJlbnRpbmcvc2FmZXR5L2Nhci1zZWF0LXNhZmV0eS9ob3ctdG8tY29wZS13aGVuLXlvdXItYmFieS10b3RhbGx5LWhhdGVzLXRoZS1jYXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.658,0.342,0.0,-0.891
From 2 to 30 Minutes: Soothing Routines For Stressed-Out Skin,2020-08-12 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm1pbmRib2R5Z3JlZW4uY29tL2FydGljbGVzL2Zyb20tdHdvLXRvLTMwLW1pbnV0ZXMtc29vdGhpbmctcm91dGluZXMtZm9yLXN0cmVzc2VkLW91dC1za2lu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.397,0.259,0.345,-0.1531
