title,datetime,link,Negative,Neutral,Positive,Compound
Fox Business host Trish Regan was primed by Roger Ailes as replacement for Megyn Kelly,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9mb3gtYnVzaW5lc3MtaG9zdC10cmlzaC1yZWdhbi0xODQyMTE5OTAuaHRtbNIBU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2ZveC1idXNpbmVzcy1ob3N0LXRyaXNoLXJlZ2FuLTE4NDIxMTk5MC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Static electricity's tiny sparks,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9zdGF0aWMtZWxlY3RyaWNpdHlzLXRpbnktc3BhcmtzLTcwNjM30gFFaHR0cHM6Ly90aGVjb252ZXJzYXRpb24uY29tL2FtcC9zdGF0aWMtZWxlY3RyaWNpdHlzLXRpbnktc3BhcmtzLTcwNjM3?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.4215
2017 Wards 10 Best Engines Winner: Chrysler Pacifica 3.6L V-6 PHEV,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LndhcmRzYXV0by5jb20vMjAxNy8yMDE3LXdpbm5lci1jaHJ5c2xlci1wYWNpZmljYS0zNmwtYXRraW5zb24tdi02ZHVhbC1tb3Rvci1waGV20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.263,0.737,0.9517
Air Liquide commissions world's largest hydrogen storage ...,2017-01-05 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lmh5ZHJvZ2VuZnVlbG5ld3MuY29tL2Fpci1saXF1aWRlLWNvbW1pc3Npb25zLXdvcmxkcy1sYXJnZXN0LWh5ZHJvZ2VuLXN0b3JhZ2UtZmFjaWxpdHktdW5kZXJncm91bmQvODUzMDk3Mi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
7 Models = 81% Of Electric Car Sales In US (2016 US Electric Car Sales Report),2017-01-06 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAxNy8wMS8wNi83LW1vZGVscy04MS1lbGVjdHJpYy1jYXItc2FsZXMtdXMtdXMtZWxlY3RyaWMtY2FyLXNhbGVzLXJlcG9ydC_SAWhodHRwczovL2NsZWFudGVjaG5pY2EuY29tLzIwMTcvMDEvMDYvNy1tb2RlbHMtODEtZWxlY3RyaWMtY2FyLXNhbGVzLXVzLXVzLWVsZWN0cmljLWNhci1zYWxlcy1yZXBvcnQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Shares of Ballard Power Systems Inc. Plunged 11% in December,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9tYXJrZXRzL3doeS1zaGFyZXMtb2YtYmFsbGFyZC1wb3dlci1zeXN0ZW1zLWluYy1wbHVuZ2VkLTExLWluLWRlY2VtYmVy0gFmaHR0cHM6Ly93d3cuZm94YnVzaW5lc3MuY29tL21hcmtldHMvd2h5LXNoYXJlcy1vZi1iYWxsYXJkLXBvd2VyLXN5c3RlbXMtaW5jLXBsdW5nZWQtMTEtaW4tZGVjZW1iZXIuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Educator Resources,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiKmh0dHBzOi8vaW5zaWRlZW5lcmd5Lm9yZy9zZXJpZXMvZWR1Y2F0b3JzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wrist-mounted subwoofer Basslet announces pricing and shipping,2017-01-07 00:00:00,https://news.google.com/./articles/CBMiKmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wMS8wNy9iYXNzbGV0L9IBLmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wMS8wNy9iYXNzbGV0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DRIVEN: BMW 330e plug-in hybrid Malaysian review,2017-01-08 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vcGF1bHRhbi5vcmcvMjAxNy8wMS8wOC9kcml2ZW4tYm13LTMzMGUtcmV2aWV3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Q8 concept shows off Audi's future plug-in hybrid flagship,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmF1dG93ZWVrLmNvbS9uZXdzL2F1dG8tc2hvd3MvYTE4MTIzNzEvcTgtY29uY2VwdC1zaG93cy1hdWRpcy1mdXR1cmUtcGx1Zy1oeWJyaWQtZmxhZ3NoaXAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.2023
"Ivanka Trump, Jared Kushner take steps to sever business ties as Kushner takes top White House job",2017-01-09 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9pdmFua2EtdHJ1bXAtamFyZWQta3VzaG5lci1zdGVwcy0yMjU4NDkyNzIuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2l2YW5rYS10cnVtcC1qYXJlZC1rdXNobmVyLXN0ZXBzLTIyNTg0OTI3Mi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.243,0.631,0.126,-0.5267
"Indian Point to close, citing lawsuits and energy costs",2017-01-09 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmxvaHVkLmNvbS9zdG9yeS9uZXdzL3BvbGl0aWNzL3BvbGl0aWNzLW9uLXRoZS1odWRzb24vMjAxNy8wMS8wOS9pbmRpYW4tcG9pbnQtZGVhbC1jbG9zZS1wbGFudC1zaWduZWQvOTYzMzcxNDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.255,0.455,0.291,0.1027
A Novel Liquid Battery Could Hold Potential For Unlimited Energy ...,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LndidXIub3JnL25ld3MvMjAxNy8wMS8wOS92YW5hZGl1bS1saXF1aWQtZW5lcmd5LXN0b3JhZ2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.469,0.531,0.7783
"Golden Globes 2017 Red Carpet: Chrissy Metz, Priyanka Chopra, More Stars Tell 'Us' What Shows They’re Binge-Watching",2017-01-09 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9nb2xkZW4tZ2xvYmVzLTIwMTctcmVkLWNhcnBldC0xMzAwMDA4MjkuaHRtbNIBU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2dvbGRlbi1nbG9iZXMtMjAxNy1yZWQtY2FycGV0LTEzMDAwMDgyOS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fans are making “SpideyPool” art out of the Ryan Reynolds/Andrew Garfield Golden Globes kiss,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9mYW5zLW1ha2luZy1zcGlkZXlwb29sLWFydC1yeWFuLTIwMjYxNjIwMy5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZmFucy1tYWtpbmctc3BpZGV5cG9vbC1hcnQtcnlhbi0yMDI2MTYyMDMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.523,0.477,0.8481
Chrysler Pacifica Hybrid: lifetime carbon emissions 24 percent lower ...,2017-01-10 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5ncmVlbmNhcnJlcG9ydHMuY29tL25ld3MvMTEwODIzOV9jaHJ5c2xlci1wYWNpZmljYS1oeWJyaWQtbGlmZXRpbWUtY2FyYm9uLWVtaXNzaW9ucy0yNC1wZXJjZW50LWxvd2VyLXRoYW4tcHJldmlvdXMtbWluaXZhbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
Resolve to Be More Energy Efficient in 2017; PSEG LI Offers DIY ...,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lmxvbmdpc2xhbmQuY29tL25ld3MvMDEtMTAtMTcvcHNlZy1saS0yMDE3LW5hdGlvbmFsLWN1dC15b3VyLWVuZXJneS1jb3N0cy1kYXkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.25,0.75,0.9186
Audi unveils new plug-in electric Q8 SUV ahead of fully-electric quattro,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZWxlY3RyZWsuY28vMjAxNy8wMS8xMC9hdWRpLXBsdWctaW4tZWxlY3RyaWMtcTgtc3V2LWZ1bGx5LWVsZWN0cmljLXF1YXR0cm8v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Greenpeace sees haze in Amazon's path to green cloud computing,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnNlYXR0bGV0aW1lcy5jb20vYnVzaW5lc3MvcmV0YWlsL2dyZWVucGVhY2UtYW1hem9ucy1wYXRoLXRvLWdyZWVuLWNsb3VkLWNvbXB1dGluZy1pcy11bmNsZWFyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.745,0.255,0.34
2016 Corporate Bankruptcy Recap: Bankruptcies Up 25%; 41 ...,2017-01-10 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80MDM1NjMxLTIwMTYtY29ycG9yYXRlLWJhbmtydXB0Y3ktcmVjYXAtYmFua3J1cHRjaWVzLXVwLTI1LXBlcmNlbnQtNDEtcGVyY2VudC1vaWwtYW5kLWdhcy1lbmVyZ3nSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.833,0.167,0.0,-0.9001
Kia Stinger range to diversify with diesel and electric power,2017-01-10 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvY2FyLW5ld3MvbW90b3Itc2hvd3MtZGV0cm9pdC1tb3Rvci1zaG93L2tpYS1zdGluZ2VyLXJhbmdlLWRpdmVyc2lmeS1kaWVzZWwtYW5kLWVsZWN0cmljLXBvd2Vy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.6369
"Spark Power and New Electric Combine to Create Complete, End-to-End Electrical Services Solution",2017-01-10 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zcGFyay1wb3dlci1lbGVjdHJpYy1jb21iaW5lLWNyZWF0ZS0xNDE1MDA4MzcuaHRtbNIBWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3NwYXJrLXBvd2VyLWVsZWN0cmljLWNvbWJpbmUtY3JlYXRlLTE0MTUwMDgzNy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8625
Green Deals: Power your smartphone during outages w/ the Stower ...,2017-01-11 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL2VsZWN0cmVrLmNvLzIwMTcvMDEvMTEvZ3JlZW4tZGVhbHMtcG93ZXIteW91ci1zbWFydHBob25lLWR1cmluZy1vdXRhZ2VzLXctdGhlLXN0b3dlci1jYW5kbGUtY2hhcmdlci1mb3ItOTAtYWxsLXRpbWUtbG93LW1vcmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Toyota Prius Prime buyers misled by dealers; more education needed,2017-01-11 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmdyZWVuY2FycmVwb3J0cy5jb20vbmV3cy8xMTA4MjgyX3RveW90YS1wcml1cy1wcmltZS1idXllcnMtbWlzbGVkLWJ5LWRlYWxlcnMtbW9yZS1lZHVjYXRpb24tbmVlZGVk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Why Chipotle Stock Tumbled 21% in 2016,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzAxLzExL3doeS1jaGlwb3RsZS1zdG9jay10dW1ibGVkLTIxLWluLTIwMTYuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sugr Cube Wifi Speaker with Amazon Alexa review,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vdGhlLWdhZGdldGVlci5jb20vMjAxNy8wMS8xMS9zdWdyLWN1YmUtd2lmaS1zcGVha2VyLXdpdGgtYW1hem9uLWFsZXhhLXJldmlldy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.34
Brazilian soccer legend Ronaldinho explains how his childhood dog made him a better footballer,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9icmF6aWxpYW4tc29jY2VyLWxlZ2VuZC1yb25hbGRpbmhvLWV4cGxhaW5zLTE3Mzk1Njc0MS5odG1s0gFhaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvYnJhemlsaWFuLXNvY2Nlci1sZWdlbmQtcm9uYWxkaW5oby1leHBsYWlucy0xNzM5NTY3NDEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.738,0.262,0.4939
China’s Anti-Teslas: Cheap Models Drive Electric Car Boom,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMS8xMS9jaGluYXMtdGVzbGEtZWxlY3RyaWMtY2Fycy_SAT5odHRwczovL2ZvcnR1bmUuY29tLzIwMTcvMDEvMTEvY2hpbmFzLXRlc2xhLWVsZWN0cmljLWNhcnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.449,0.321,0.34
10 Great Companies That Came Back from the Brink of Death,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xMC1ncmVhdC1jb21wYW5pZXMtY2FtZS1iYWNrLTA1MDEzNzc0My5odG1s0gFSaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvMTAtZ3JlYXQtY29tcGFuaWVzLWNhbWUtYmFjay0wNTAxMzc3NDMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.378,0.222,0.4,0.1027
Tesla releases the details of its new Supercharger Credit program,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vZWxlY3RyZWsuY28vMjAxNy8wMS8xMi90ZXNsYS1zdXBlcmNoYXJnZXItY3JlZGl0LXByb2dyYW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Here's where to find the cheapest flights,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZXJlcy13aGVyZS10by1maW5kLXRoZS1jaGVhcGVzdC1mbGlnaHRzLTIwMDAwNzQ5MC5odG1s0gFeaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvaGVyZXMtd2hlcmUtdG8tZmluZC10aGUtY2hlYXBlc3QtZmxpZ2h0cy0yMDAwMDc0OTAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Much Does a Boeing 747 Cost: 2017 May See Last Flight on US Carriers,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9tdWNoLWRvZXMtYm9laW5nLTc0Ny1jb3N0LTE2NDAxMjE1My5odG1s0gFPaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvbXVjaC1kb2VzLWJvZWluZy03NDctY29zdC0xNjQwMTIxNTMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Emotiva XPA Gen3 Modular Amp,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnN0ZXJlb3BoaWxlLmNvbS9jb250ZW50L2Vtb3RpdmEteHBhLWdlbjMtbW9kdWxhci1hbXDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Octave Audio V 80 SE,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnN0ZXJlb3BoaWxlLmNvbS9jb250ZW50L29jdGF2ZS1hdWRpby12LTgwLXNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chiefs tight end Travis Kelce worked as a healthcare telemarketer for $8 an hour before becoming a football star,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jaGllZnMtdGlnaHQtZW5kLXRyYXZpcy1rZWxjZS0xNTM4NDE5MzcuaHRtbNIBU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2NoaWVmcy10aWdodC1lbmQtdHJhdmlzLWtlbGNlLTE1Mzg0MTkzNy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The inventor of Android is working on a new startup that makes high-end hardware,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9pbnZlbnRvci1hbmRyb2lkLXdvcmtpbmctc3RhcnR1cC1tYWtlcy0yMDQxMDAyNDguaHRtbNIBXGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2ludmVudG9yLWFuZHJvaWQtd29ya2luZy1zdGFydHVwLW1ha2VzLTIwNDEwMDI0OC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.615,0.385,0.7184
Police in Peru took down an international drug ring hiding cocaine in vegetables,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9wb2xpY2UtcGVydS10b29rLWRvd24taW50ZXJuYXRpb25hbC0xNTI3MDAzMTMuaHRtbNIBWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3BvbGljZS1wZXJ1LXRvb2stZG93bi1pbnRlcm5hdGlvbmFsLTE1MjcwMDMxMy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.298,0.702,0.0,-0.5267
U-Haul evicted man living in Vancouver storage locker,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2NhbmFkYS9icml0aXNoLWNvbHVtYmlhL3VoYXVsLXN0b3JhZ2UtbG9ja2VyLWhvbWUtMS4zOTM0NTM10gEgaHR0cHM6Ly93d3cuY2JjLmNhL2FtcC8xLjM5MzQ1MzU?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
The 20 cities with the highest cost of living,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oaWdoZXN0LWNvc3Qtb2YtbGl2aW5nLWluLXRoZS13b3JsZC0xNzM4MjQwMjYuaHRtbNIBWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2hpZ2hlc3QtY29zdC1vZi1saXZpbmctaW4tdGhlLXdvcmxkLTE3MzgyNDAyNi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
