title,datetime,link,Negative,Neutral,Positive,Compound
Blackstone: This Blue Chip Private Equity Name Continues To ...,2018-11-22 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80MjIzNDkyLWJsYWNrc3RvbmUtdGhpcy1ibHVlLWNoaXAtcHJpdmF0ZS1lcXVpdHktbmFtZS1jb250aW51ZXMtdG8tcmV3YXJkLWludmVzdG9ycy1wbHVzLTdfNy1wZXJjZW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Aretha Franklin: tributo ""The Queen Of Soul"" será lançado no Brasil ...",2018-11-26 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm11c2ljam91cm5hbC5jb20uYnIvYXJldGhhLWZyYW5rbGluLXRyaWJ1dG8tdGhlLXF1ZWVuLW9mLXNvdWwtc2VyYS1sYW5jYWRvLW5vLWJyYXNpbC1lbS1ub3ZlbWJyby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"After a century of independence, Seattle-based Polyclinic is ...",2018-11-28 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3BheWVyL3NlYXR0bGUtYmFzZWQtcG9seWNsaW5pYy1hYnNvcmJlZC1ieS11bml0ZWRoZWFsdGgtcy1vcHR1bWNhcmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Postmedia CEO Paul Godfrey was paid $5 million in 2018, but says ...",2018-11-28 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5oYWxpZmF4ZXhhbWluZXIuY2EvdW5jYXRlZ29yaXplZC9wb3N0bWVkaWEtY2VvLXBhdWwtZ29kZnJleS13YXMtcGFpZC01LW1pbGxpb24taW4tMjAxOC1idXQtc2F5cy1oaXMtY29tcGFueS1pcy1zby1icm9rZS1pdC1uZWVkcy1wdWJsaWMtc3Vic2lkaWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
U.S. healthcare industry relies on foreign-born doctors and other ...,2018-12-04 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3ByYWN0aWNlcy91LXMtaGVhbHRoY2FyZS1pbmR1c3RyeS1yZWxpZXMtZm9yZWlnbi1ib3JuLWRvY3RvcnMtYW5kLW90aGVyLXdvcmtlcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
JLL puts SN Properties office portfolio in Greensboro on the auction ...,2018-12-04 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90cmlhZC9uZXdzLzIwMTgvMTIvMDQvMTQtdHJpYWQtb2ZmaWNlLWJ1aWxkaW5ncy04MzUtMDAwLXNxdWFyZS1mZWV0LWdvLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Raf Simons and Calvin Klein: What Went Wrong?,2018-12-07 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmJ1c2luZXNzb2ZmYXNoaW9uLmNvbS9hcnRpY2xlcy9sdXh1cnkvcmFmLXNpbW9ucy1hbmQtY2FsdmluLWtsZWluLXdoYXQtd2VudC13cm9uZy_SAW1odHRwczovL3d3dy5idXNpbmVzc29mZmFzaGlvbi5jb20vYXJ0aWNsZXMvbHV4dXJ5L3JhZi1zaW1vbnMtYW5kLWNhbHZpbi1rbGVpbi13aGF0LXdlbnQtd3JvbmcvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.51,0.49,0.0,-0.7351
"Neiman Marcus Charged in Court with, among Other Wrongdoings ...",2018-12-10 00:00:00,https://news.google.com/./articles/CBMiigJodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL25laW1hbi1tYXJjdXMtY2hhcmdlZC1pbi1jb3VydC13aXRoLWFtb25nLW90aGVyLXdyb25nZG9pbmdzLXRoZS1mcmF1ZHVsZW50LXRyYW5zZmVyLW9mLWFwcHJveGltYXRlbHktMS1iaWxsaW9uLW9mLWFzc2V0cy10by1wcml2YXRlLWVxdWl0eS1maXJtcy1hcmVzLW1hbmFnZW1lbnQtbHAtYW5kLXRoZS1jYW5hZGlhbi1wZW5zaW9uLXBsYW4taW52ZXN0bWVudC1ib2FyZC0zMDA3NjI2MjUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
"OneOncology continues growth spurt, adds former Sen. Bill Frist to ...",2018-12-11 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5maWVyY2VoZWFsdGhjYXJlLmNvbS9ob3NwaXRhbHMtaGVhbHRoLXN5c3RlbXMvb25lb25jb2xvZ3ktY29udGludWVzLWdyb3d0aC1zcHVydC1hZGRzLWZvcm1lci1zZW5hdG9yLWJpbGwtZnJpc3QtdG8taXRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.656,0.344,0.6369
DuPage Medical Group's 'under the radar' growth,2018-12-14 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vaGVhbHRoLWNhcmUvbG9jYWwtbWVkaWNhbC1ncm91cC10aGF0cy1zZXQtbWFrZS1zb21lLXdhdmVzLW91dHNpZGUtaWxsaW5vaXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.488,0.512,0.6369
"Intrexon and Merck KGaA, Darmstadt, Germany, Announce ...",2018-12-20 00:00:00,https://news.google.com/./articles/CBMixAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2ludHJleG9uLWFuZC1tZXJjay1rZ2FhLWRhcm1zdGFkdC1nZXJtYW55LWFubm91bmNlLWFncmVlbWVudC1yZWFsaXppbmctcHJlY2lnZW5zLXZpc2lvbi1mb3ItZnVsbC1kZXZlbG9wbWVudGFsLWF1dG9ub215LW9mLWl0cy1jYXItdC1wcm9ncmFtLTMwMDc2OTUyMS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
American Tire Distributors Restructuring Plan Confirmed by Court ...,2018-12-20 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmFibGFkdmlzb3IuY29tL25ld3MvMTU0NjMvYW1lcmljYW4tdGlyZS1kaXN0cmlidXRvcnMtcmVzdHJ1Y3R1cmluZy1wbGFuLWNvbmZpcm1lZC1ieS1jb3VydNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Wall Street's CLO Machine Fuels Fortunes from Toolmaker to Banks,2018-12-20 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZ3JhcGhpY3MvMjAxOC1jb2xsYXRlcmFsaXplZC1sb2FuLW9ibGlnYXRpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Alphabet Spins Off Malta, a Long-Duration Electrothermal Storage Startup, With $26 Million Raise",2018-12-23 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmdyZWVudGVjaG1lZGlhLmNvbS9hcnRpY2xlcy9yZWFkL2FscGhhYmV0LXNwaW5zLW9mZi1tYWx0YS1hLWxvbmctZHVyYXRpb24tZWxlY3Ryby10aGVybWFsLXN0b3JhZ2Utc3RhcnR1cC13adIBdmh0dHBzOi8vd3d3LmdyZWVudGVjaG1lZGlhLmNvbS9hbXAvYXJ0aWNsZS9hbHBoYWJldC1zcGlucy1vZmYtbWFsdGEtYS1sb25nLWR1cmF0aW9uLWVsZWN0cm8tdGhlcm1hbC1zdG9yYWdlLXN0YXJ0dXAtd2k?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Batalla de los Gallos: Inside Ibero-America’s Biggest Rap Battle,2018-12-29 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnJvbGxpbmdzdG9uZS5jb20vbXVzaWMvbXVzaWMtbGF0aW4vYmF0YWxsYS1kZS1sb3MtZ2FsbG9zLXJhcC1iYXR0bGUtcmVkLWJ1bGwtNzY3OTY3L9IBZGh0dHBzOi8vd3d3LnJvbGxpbmdzdG9uZS5jb20vbXVzaWMvbXVzaWMtbGF0aW4vYmF0YWxsYS1kZS1sb3MtZ2FsbG9zLXJhcC1iYXR0bGUtcmVkLWJ1bGwtNzY3OTY3L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.318,0.682,0.0,-0.6369
Franklin Square loan fund plunges after switch to KKR,2018-12-30 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2NhYjE0Y2Y2LTA0NmYtMTFlOS05OWRmLTYxODNkMzAwMmVlMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Twin Brook Capital Partners Commits More Than $2B to PE-Backed ...,2019-01-07 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmFibGFkdmlzb3IuY29tL25ld3MvMTU1MzcvdHdpbi1icm9vay1jYXBpdGFsLXBhcnRuZXJzLWNvbW1pdHMtbW9yZS10aGFuLTJiLXRvLXBlLWJhY2tlZC1oZWFsdGhjYXJlLXRyYW5zYWPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.0516
BDCs and Credit Funds are Transforming the ABL Industry - Article,2019-01-07 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmFibGFkdmlzb3IuY29tL2FydGljbGVzLzE1NTA2L2JkY3MtYW5kLWNyZWRpdC1mdW5kcy1hcmUtdHJhbnNmb3JtaW5nLXRoZS1hYmwtaW5kdXN0cnnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Henry Schein sets timetable on $5B Covetrus animal health spinout,2019-01-09 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2hlbnJ5LXNjaGVpbi1zZXRzLXRpbWV0YWJsZS1vbi01Yi1jb3ZldHJ1cy1hbmltYWwtaGVhbHRoLXNwaW5vdXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
RSK buys ninth construction business in nine months,2019-01-09 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVucXVpcmVyLmNvbS8yMDE5LzAxLzA5L3Jzay1idXlzLW5pbnRoLWNvbnN0cnVjdGlvbi1idXNpbmVzcy1pbi1uaW5lLW1vbnRocy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Income Investors: Should You Buy Higher Dividends Or Dividend ...,2019-01-11 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMzI2NzEtaW5jb21lLWludmVzdG9ycy1zaG91bGQteW91LWJ1eS1oaWdoZXItZGl2aWRlbmRzLWRpdmlkZW5kLWdyb3d0aC1pbi0yMDE50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Innovative Mattress Solutions Files Chapter 11; Tempur Sealy ...,2019-01-14 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmFibGFkdmlzb3IuY29tL25ld3MvMTU1NzcvaW5ub3ZhdGl2ZS1tYXR0cmVzcy1zb2x1dGlvbnMtZmlsZXMtY2hhcHRlci0xMS10ZW1wdXItc2VhbHktY29tbWl0cy11cC10by0xNG1t0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.373,0.627,0.8555
Investindustrial to Acquire Jacuzzi Brands,2019-01-14 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTkwMTE0MDA1MjY0L2VuL0ludmVzdGluZHVzdHJpYWwtdG8tQWNxdWlyZS1KYWN1enppLUJyYW5kc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
OnTime Networks introduces new Fully Rugged Military Multi ...,2019-01-15 00:00:00,https://news.google.com/./articles/CBMiyQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL29udGltZS1uZXR3b3Jrcy1pbnRyb2R1Y2VzLW5ldy1mdWxseS1ydWdnZWQtbWlsaXRhcnktbXVsdGktZnVuY3Rpb24tY290cy1hbGwtaW4tb25lLXN5c3RlbS1nYjEwZ2ItZXRoZXJuZXQtc3dpdGNoLXJvdXRlci10aW1lLXNlcnZlci1hbmQtY29tcHV0ZXItMzAwNzc3NzIwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Investindustrial to Buy Jacuzzi Brands From Apollo, Ares, Clearlake",2019-01-15 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnBlbmV3cy5jb20vYXJ0aWNsZXMvaW52ZXN0aW5kdXN0cmlhbC10by1idXktamFjdXp6aS1icmFuZHMtZnJvbS1hcG9sbG8tYXJlcy1jbGVhcmxha2UtMjAxOTAxMTXSAW5odHRwczovL3d3dy5wZW5ld3MuY29tL2FtcC9hcnRpY2xlcy9pbnZlc3RpbmR1c3RyaWFsLXRvLWJ1eS1qYWN1enppLWJyYW5kcy1mcm9tLWFwb2xsby1hcmVzLWNsZWFybGFrZS0yMDE5MDExNQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why REITs Beat Private Real Estate Funds,2019-01-16 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMzM2OTgtd2h5LXJlaXRzLWJlYXQtcHJpdmF0ZS1yZWFsLWVzdGF0ZS1mdW5kc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How American Department Stores Plan to Fight Back in 2019,2019-01-16 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJ1c2luZXNzb2ZmYXNoaW9uLmNvbS9hcnRpY2xlcy9yZXRhaWwvaG93LWFtZXJpY2FuLWRlcGFydG1lbnQtc3RvcmVzLXBsYW4tdG8tZmlnaHQtYmFjay1pbi0yMDE5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.457,0.543,0.0,-0.6369
Debt machine: are risks piling up in leveraged loans?,2019-01-20 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzY0Yzk2NjVlLTE4MTQtMTFlOS05ZTY0LWQxNTBiMzEwNWQyMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.643,0.357,0.0,-0.802
Gastar Exploration Successfully Completes Financial Restructuring ...,2019-01-22 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2dhc3Rhci1leHBsb3JhdGlvbi1zdWNjZXNzZnVsbHktY29tcGxldGVzLWZpbmFuY2lhbC1yZXN0cnVjdHVyaW5nLWFuZC1lbWVyZ2VuY2UtZnJvbS1iYW5rcnVwdGN5LTMwMDc4MjQ2Ny5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.309,0.185,0.506,0.4939
Clearlake Capital-Backed Perforce Software to Acquire Rogue ...,2019-01-22 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2NsZWFybGFrZS1jYXBpdGFsLWJhY2tlZC1wZXJmb3JjZS1zb2Z0d2FyZS10by1hY3F1aXJlLXJvZ3VlLXdhdmUtc29mdHdhcmUtMzAwNzgxNjI5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Deutsche Bank Arranges $300MM Revolver for Chorus Aviation ...,2019-01-22 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmFibGFkdmlzb3IuY29tL25ld3MvMTU2MjgvZGV1dHNjaGUtYmFuay1hcnJhbmdlcy0zMDBtbS1yZXZvbHZlci1mb3ItY2hvcnVzLWF2aWF0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PG&E Files Chapter 11; AlixPartners’ Mesterharm Named Chief ...,2019-01-30 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmFibGFkdmlzb3IuY29tL25ld3MvMTU2ODEvcGdlLWZpbGVzLWNoYXB0ZXItMTEtYWxpeHBhcnRuZXJzLW1lc3Rlcmhhcm0tbmFtZWQtY2hpZWYtcmVzdHJ1Y3R1cmluZy1vZmZpY2Vy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
M&A soared in 2018; companies confident about dealmaking in 2019,2019-01-30 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRoZW1pZGRsZW1hcmtldC5jb20vZGF0YS9tLWEtc29hcmVkLWluLTIwMTgtYXV0b2Rlc2staGVyc2hleS1zdHJ5a2VyLWNsb3NlZC1ub3RhYmxlLWRlYWxz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.7506
I'm in Awe of How Fast the Housing Markets in Sydney & Melbourne ...,2019-02-01 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd29sZnN0cmVldC5jb20vMjAxOS8wMi8wMS9pbS1pbi1hd2Utb2YtaG93LWZhc3QtdGhlLWhvdXNpbmctbWFya2V0cy1pbi1zeWRuZXktbWVsYm91cm5lLWNvbWUtdW5nbHVlZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Exclusive: Food retailer Smart & Final explores sale - sources,2019-02-04 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtc21hcnQtZmluYWwtdXMtbS1hLWV4Y2x1c2l2ZS1pZFVTS0NOMVBUMVE10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.7506
Eldridge Industries Acquires Majority Ownership Position in ...,2019-02-04 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmFibGFkdmlzb3IuY29tL25ld3MvMTU3MTIvZWxkcmlkZ2UtaW5kdXN0cmllcy1hY3F1aXJlcy1tYWpvcml0eS1vd25lcnNoaXAtcG9zaXRpb24taW4tbWFyYW5vbi1jYXBpdGFs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Apple Hospitality REIT: Why I'm Not Taking A Bite Out Of This Apple ...,2019-02-05 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMzgzMDUtYXBwbGUtaG9zcGl0YWxpdHktcmVpdC13aHktbm90LXRha2luZy1iaXRlLW91dC1vZi10aGlzLWFwcGxl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
EasyPay Finance Adds $50 Million Credit Facility,2019-02-06 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvZWFzeXBheS1maW5hbmNlLWFkZHMtNTAtbWlsbGlvbi1jcmVkaXQtZmFjaWxpdHktMzAwNzkwNzYzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
Oaktree Capital Is Well Positioned To Go Through A Downturn ...,2019-02-07 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMzg5Njktb2FrdHJlZS1jYXBpdGFsLWlzLXdlbGwtcG9zaXRpb25lZC10by1nby10aHJvdWdoLWRvd250dXJu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.41,0.328,0.262,-0.4215
Noble Midstream and Salt Creek Midstream Close Delaware Basin ...,2019-02-08 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm9pbGFuZGdhczM2MC5jb20vbm9ibGUtbWlkc3RyZWFtLWFuZC1zYWx0LWNyZWVrLW1pZHN0cmVhbS1jbG9zZS1kZWxhd2FyZS1iYXNpbi1qb2ludC12ZW50dXJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
An overview of private debt | Technical guide,2019-02-11 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnVucHJpLm9yZy9wcml2YXRlLWRlYnQvYW4tb3ZlcnZpZXctb2YtcHJpdmF0ZS1kZWJ0LzQwNTcuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.6124
Relating responsible investment to private debt | Technical guide,2019-02-11 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnVucHJpLm9yZy9wcml2YXRlLWRlYnQvcmVsYXRpbmctcmVzcG9uc2libGUtaW52ZXN0bWVudC10by1wcml2YXRlLWRlYnQvNDA1OS5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.317,0.397,0.286,-0.1027
Athenahealth's $5.7 billion sale to private equity closes,2019-02-11 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lm1vZGVybmhlYWx0aGNhcmUuY29tL2FydGljbGUvMjAxOTAyMTEvTkVXUy8xOTAyMTk5OTgvYXRoZW5haGVhbHRoLXMtNS03LWJpbGxpb24tc2FsZS10by1wcml2YXRlLWVxdWl0eS1jbG9zZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Private debt and RI: guidance and advanced practices | Technical ...,2019-02-11 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnVucHJpLm9yZy9wcml2YXRlLWRlYnQvcHJpdmF0ZS1kZWJ0LWFuZC1yaS1ndWlkYW5jZS1hbmQtYWR2YW5jZWQtcHJhY3RpY2VzLzQwNjEuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.417,0.25,-0.25
Unstoppable Propertier| SUNSTAR,2019-02-14 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnN1bnN0YXIuY29tLnBoL2FydGljbGUvMTc4Nzc2Ni9kYXZhby9saWZlc3R5bGUvdW5zdG9wcGFibGUtcHJvcGVydGllctIBLWh0dHBzOi8vd3d3LnN1bnN0YXIuY29tLnBoL2FtcEFydGljbGUvMTc4Nzc2Ng?hl=en-US&gl=US&ceid=US%3Aen,0.565,0.435,0.0,-0.3818
CMS launches new model for paying ambulance crews—even if ...,2019-02-14 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3BheWVyL2Ntcy1sYXVuY2hlcy1wYXltZW50LW1vZGVsLWZvci1lbWVyZ2VuY3ktc2VydmljZXMtYWltaW5nLXRvLWN1dC1kb3duLXVubmVlZGVkLWVyLWNvc3Rz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.205,0.795,0.0,-0.2023
UMass Boston will lease Bayside Expo site to developer for $235m,2019-02-15 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5ib3N0b25nbG9iZS5jb20vYnVzaW5lc3MvMjAxOS8wMi8xNC91bWFzcy1ib3N0b24td2lsbC1sZWFzZS1iYXlzaWRlLWV4cG8tc2l0ZS1kZXZlbG9wZXItZm9yL2Fmb2JOcTdmOG9rVnV1ZGdCMGpWY0svc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cognizant to pay $25M to settle civil case related to former ...,2019-02-19 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3RlY2gvZm9ybWVyLWNvZ25pemFudC1leGVjcy1pbmRpY3RlZC1mb3ItYnJpYmVyeS1jb21wYW55LXBheXMtMjVtLXRvLXNldHRsZS1jaXZpbC1jYXNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.769,0.0,-0.2023
Ares Capital Corporation: A High Yield and Source of “Bonus Checks”,2019-02-19 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmluY29tZWludmVzdG9ycy5jb20vNC1ib251cy1jaGVja3MtYXJlcy1jYXBpdGFsLWNvcnBvcmF0aW9uLTktNC15aWVsZC80NjkxMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.538,0.462,0.7906
"Rocket Report: Virgin seeks funds, SpaceX lunar launch, no Boca Chica wall",2019-02-22 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vYXJzdGVjaG5pY2EuY29tL3NjaWVuY2UvMjAxOS8wMi9yb2NrZXQtcmVwb3J0LXZpcmdpbi1zZWVrcy1mdW5kcy1zcGFjZXgtbHVuYXItbGF1bmNoLW5vLWJvY2EtY2hpY2Etd2FsbC_SAXRodHRwczovL2Fyc3RlY2huaWNhLmNvbS9zY2llbmNlLzIwMTkvMDIvcm9ja2V0LXJlcG9ydC12aXJnaW4tc2Vla3MtZnVuZHMtc3BhY2V4LWx1bmFyLWxhdW5jaC1uby1ib2NhLWNoaWNhLXdhbGwvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
KKR: Too Much Money Chasing Too Expensive Targets (NYSE:KKR),2019-02-23 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNDM1NjIta2tyLXRvby1tdWNoLW1vbmV5LWNoYXNpbmctdG9vLWV4cGVuc2l2ZS10YXJnZXRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Benefit Street Partners Affiliate BDCA Acquires Siena Capital ...,2019-02-25 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmFibGFkdmlzb3IuY29tL25ld3MvMTU4MjgvYmVuZWZpdC1zdHJlZXQtcGFydG5lcnMtYWZmaWxpYXRlLWJkY2EtYWNxdWlyZXMtc2llbmEtY2FwaXRhbC1maW5hbmNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
Daisy Group prepares for acquisitions after £1bn refinancing,2019-02-25 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzI2NjNiZWZjLTM5ODctMTFlOS1iNzJiLTJjN2Y1MjZjYTVkMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nephila helps Ares Management to three wind power proxy revenue ...,2019-03-04 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmFydGVtaXMuYm0vbmV3cy9uZXBoaWxhLWhlbHBzLWFyZXMtbWFuYWdlbWVudC10by10aHJlZS13aW5kLXBvd2VyLXByb3h5LXJldmVudWUtc3dhcHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
