title,datetime,link,Negative,Neutral,Positive,Compound
Maker of Botox alternative turning toxin on crippling muscle disorder ...,2019-04-04 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5mcmFuY2lzY28vbmV3cy8yMDE5LzA0LzA0L3JldmFuY2UtcnZuYy1ib3RveC1hZ24tY2VydmljYWwtZHlzdG9uaWEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.386,0.614,0.0,-0.6597
Botox Competitor Aims to Take Market Share as Allergan Stumbles,2019-05-08 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTA1LTA4L2JvdG94LWNvbXBldGl0b3ItYWltcy10by10YWtlLW1hcmtldC1zaGFyZS1hcy1hbGxlcmdhbi1zdHVtYmxlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Do Women Hold Themselves Back in the Workplace?,2019-06-05 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lmxhd3llci1tb250aGx5LmNvbS8yMDE5LzA2L2RvLXdvbWVuLWhvbGQtdGhlbXNlbHZlcy1iYWNrLWluLXRoZS13b3JrcGxhY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Botulinum Toxin Market Value to Hit $8.5 Billion by 2025: Global ...,2019-06-20 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2JvdHVsaW51bS10b3hpbi1tYXJrZXQtdmFsdWUtdG8taGl0LTgtNS1iaWxsaW9uLWJ5LTIwMjUtZ2xvYmFsLW1hcmtldC1pbnNpZ2h0cy1pbmMtMzAwODcyMzEwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
AbbVie Gets Even More Complicated With Allergan (NYSE:ABBV),2019-07-10 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNzQyMTMtYWJidmllLWdldHMtZXZlbi1jb21wbGljYXRlZC1hbGxlcmdhbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Executive Women In Bio Selects Candidates for 2019 Boardroom ...,2019-07-18 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxOS8wNy8xOC8xODg0NTM0LzAvZW4vRXhlY3V0aXZlLVdvbWVuLUluLUJpby1TZWxlY3RzLUNhbmRpZGF0ZXMtZm9yLTIwMTktQm9hcmRyb29tLVJlYWR5LVByb2dyYW0uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Another Disastrous Pharma Merger: AbbVie And Allergan (NYSE ...,2019-07-24 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNzY5MTctYW5vdGhlci1kaXNhc3Ryb3VzLXBoYXJtYS1tZXJnZXItYWJidmllLWFuZC1hbGxlcmdhbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.531,0.469,0.0,-0.8316
Impact of non-motor symptoms in Parkinson's disease: a PMDAllian ...,2019-08-05 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2ltcGFjdC1vZi1ub24tbW90b3Itc3ltcHRvbXMtaW4tcGFya2luc29ucy1kaXNlYXNlLWEtcG1kYWxsaWFuY2Utc3VydmUtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLU5EVNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Emalex Biosciences Appoints Dr. Atul R. Mahableshwarkar as ...,2019-08-06 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MDgwNjAwNTI2MC9lbi9FbWFsZXgtQmlvc2NpZW5jZXMtQXBwb2ludHMtRHIuLUF0dWwtUi4tTWFoYWJsZXNod2Fya2FyLWFzLVNlbmlvci1WaWNlLVByZXNpZGVudC1vZi1EcnVnLURldmVsb3BtZW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Allergan (AGN) Q2 Earnings & Sales Top, '19 Sales View Up",2019-08-06 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnphY2tzLmNvbS9zdG9jay9uZXdzLzQ1OTgxMi9hbGxlcmdhbi1hZ24tcTItZWFybmluZ3Mtc2FsZXMtdG9wLTE5LXNhbGVzLXZpZXctdXDSAV9odHRwczovL3d3dy56YWNrcy5jb20vYW1wL3N0b2NrL25ld3MvNDU5ODEyL2FsbGVyZ2FuLWFnbi1xMi1lYXJuaW5ncy1zYWxlcy10b3AtMTktc2FsZXMtdmlldy11cA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Revance: Brace For Competition In The Botox Market (NASDAQ ...,2019-10-05 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyOTUxOTQtcmV2YW5jZS1icmFjZS1mb3ItY29tcGV0aXRpb24taW4tYm90b3gtbWFya2V00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Revance Appoints Mark J. Foley as President and CEO, Replacing ...",2019-10-14 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MTAxNDAwNTIwMS9lbi9SZXZhbmNlLUFwcG9pbnRzLU1hcmstSi4tRm9sZXktYXMtUHJlc2lkZW50LWFuZC1DRU8tUmVwbGFjaW5nLURhbi1Ccm93bmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Allergan (AGN) Shareholders Approve Acquisition by AbbVie,2019-10-15 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hbGxlcmdhbi1hZ24tc2hhcmVob2xkZXJzLWFwcHJvdmUtYWNxdWlzaXRpb24tMjEwNDA5MzA3Lmh0bWzSAWNodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9hbGxlcmdhbi1hZ24tc2hhcmVob2xkZXJzLWFwcHJvdmUtYWNxdWlzaXRpb24tMjEwNDA5MzA3Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dan Browne steps down as Revance CEO - San Francisco Business ...,2019-10-15 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5mcmFuY2lzY28vbmV3cy8yMDE5LzEwLzE1L21pc2p1ZGdtZW50LWluLWVtcGxveWVlLW1hdHRlcmxlYWRzLXRvLWRlcGFydHVyZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Allergan's Botox Gains Continue, Pipeline Progresses Ahead Of ...",2019-11-05 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vc2NyaXAucGhhcm1haW50ZWxsaWdlbmNlLmluZm9ybWEuY29tL1NDMTI2MTQ2L0FsbGVyZ2Fucy1Cb3RveC1HYWlucy1Db250aW51ZS1QaXBlbGluZS1Qcm9ncmVzc2VzLUFoZWFkLU9mLUFiYlZpZS1NZXJnZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.325,0.675,0.9081
"Curtis Ruegg to Succeed Amphivena Founder As New CEO, President",2019-12-02 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8veGNvbm9teS5jb20vc2FuLWZyYW5jaXNjby8yMDE5LzEyLzAyL2N1cnRpcy1ydWVnZy10by1zdWNjZWVkLWFtcGhpdmVuYS1mb3VuZGVyLWFzLW5ldy1jZW8tcHJlc2lkZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
Change for Better or for Worse? The Top Legal Movements Which ...,2019-12-05 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lmxhd3llci1tb250aGx5LmNvbS8yMDE5LzEyL2NoYW5nZS1mb3ItYmV0dGVyLW9yLWZvci13b3JzZS10aGUtdG9wLWxlZ2FsLW1vdmVtZW50cy13aGljaC1pbXBhY3RlZC0yMDE5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.38,0.127,0.494,-0.0516
Stock Picks & Analyst Ratings from Piper Sandler,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3JhdGluZ3MvYnktaXNzdWVyL3BpcGVyLXNhbmRsZXItc3RvY2stcmVjb21tZW5kYXRpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Revance Announces Transformative Aesthetics Portfolio ...,2020-01-10 00:00:00,https://news.google.com/./articles/CBMi1AFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDExMDAwNTExMC9lbi9SZXZhbmNlLUFubm91bmNlcy1UcmFuc2Zvcm1hdGl2ZS1BZXN0aGV0aWNzLVBvcnRmb2xpby1UcmFuc2FjdGlvbi13aXRoLUV4Y2x1c2l2ZS1VLlMuLURpc3RyaWJ1dGlvbi1BZ3JlZW1lbnQtb2YtRkRBLUFwcHJvdmVkLURlcm1hbC1GaWxsZXJzLWZyb20tVEVPWEFORS1TQdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Outlook Therapeutics Appoints Gerd Auffarth and Julian Gangolli to ...,2020-04-21 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vbmV3eW9yay5jaXR5Yml6bGlzdC5jb20vYXJ0aWNsZS82MDY3MzUvb3V0bG9vay10aGVyYXBldXRpY3MtYXBwb2ludHMtZ2VyZC1hdWZmYXJ0aC1hbmQtanVsaWFuLWdhbmdvbGxpLXRvLWJvYXJk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Revance Announces Agreement to Acquire HintMD and its ...,2020-05-19 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDUxOTAwNTMxNi9lbi9SZXZhbmNlLUFubm91bmNlcy1BZ3JlZW1lbnQtdG8tQWNxdWlyZS1IaW50TUQtYW5kLWl0cy1Qcm9wcmlldGFyeS1GaW50ZWNoLVBsYXRmb3JtLWZvci1BZXN0aGV0aWMtUHJhY3RpY2Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.7506
Revance Completes Previously Announced Acquisition of HintMD ...,2020-07-23 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5iaW9zcGFjZS5jb20vYXJ0aWNsZS9yZWxlYXNlcy9yZXZhbmNlLWNvbXBsZXRlcy1wcmV2aW91c2x5LWFubm91bmNlZC1hY3F1aXNpdGlvbi1vZi1oaW50bWQtYW5kLWl0cy1wcm9wcmlldGFyeS1maW50ZWNoLXBsYXRmb3JtLWZvci1hZXN0aGV0aWMtcHJhY3RpY2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
River View Nagamese Church building inaugurated ...,2020-09-14 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vbW9ydW5nZXhwcmVzcy5jb20vcml2ZXItdmlldy1uYWdhbWVzZS1jaHVyY2gtYnVpbGRpbmctaW5hdWd1cmF0ZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bank of America takes a bear call on Axsome on disappointment ...,2020-09-29 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM2MTgxNDYtYmFuay1vZi1hbWVyaWNhLXRha2VzLWJlYXItY2FsbC1vbi1heHNvbWUtb24tZGlzYXBwb2ludG1lbnQtZXhwZWN0YXRpb25z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.483,0.517,0.0,-0.765
Revance Therapeutics Inc (NASDAQ:RVNC) Observes Favorable ...,2020-11-05 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL2Jpb3BoYXJtYWpvdXJuYWwuY29tLzIwMjAvMTEvMDUvcmV2YW5jZS10aGVyYXBldXRpY3MtaW5jLW5hc2RhcXJ2bmMtb2JzZXJ2ZXMtZmF2b3JhYmxlLWZpbmRpbmdzLWZyb20taXRzLWFzcGVuLTEtcGhhc2UtMy1jbGluaWNhbC10cmlhbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.7351
"Zogenix, Inc. (NASDAQ:ZGNX) Gets Positive Opinion From CHMP ...",2020-11-05 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL2Jpb3BoYXJtYWpvdXJuYWwuY29tLzIwMjAvMTEvMDUvem9nZW5peC1pbmMtbmFzZGFxemdueC1nZXRzLXBvc2l0aXZlLW9waW5pb24tZnJvbS1jaG1wLWZvci1maW50ZXBsYS1hcy1hLXRoZXJhcHktZm9yLWRyYXZldC1zeW5kcm9tZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.53,0.47,0.802
Bay Area biotech Revance maps route for HQ road trip to Nashville ...,2020-11-23 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9uYXNodmlsbGUvbmV3cy8yMDIwLzExLzIzL3JldmFuY2UtdGhlcmFwZXV0aWNzLXJ2bmMtYWVzdGhldGljcy1ib3RveC1uZWNrLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bay Area biotech moving HQ here | Health Care | nashvillepost.com,2020-11-24 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lm5hc2h2aWxsZXBvc3QuY29tL2hlYWx0aF9jYXJlL2JheS1hcmVhLWJpb3RlY2gtbW92aW5nLWhxLWhlcmUvYXJ0aWNsZV9iZjAxMGI5Yi0xMmUxLTU5ZGYtYjIxZC05OTdiMjBhMDM1MjIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.597,0.403,0.7506
"Governor Lee, Commissioner Rolfe Announce Revance ...",2020-12-16 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy50bi5nb3YvZWNkL25ld3MvMjAyMC8xMi8xNi9nb3Zlcm5vci1sZWUtLWNvbW1pc3Npb25lci1yb2xmZS1hbm5vdW5jZS1yZXZhbmNlLXRoZXJhcGV1dGljcy10by1yZWxvY2F0ZS1nbG9iYWwtaGVhZHF1YXJ0ZXJzLXRvLW5hc2h2aWxsZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ajinomoto Bio-Pharma Services and Revance Therapeutics ...,2020-12-22 00:00:00,https://news.google.com/./articles/CBMivwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2FqaW5vbW90by1iaW8tcGhhcm1hLXNlcnZpY2VzLWFuZC1yZXZhbmNlLXRoZXJhcGV1dGljcy1hbm5vdW5jZS1tYW51ZmFjdHVyaW5nLWFncmVlbWVudC1mb3Itc3VwcGx5LW9mLWRheGlib3R1bGludW10b3hpbmEtZm9yLWluamVjdGlvbi0zMDExOTcyNzcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
