title,datetime,link,Negative,Neutral,Positive,Compound
RPA is all the rage – but is it really worth its salt?,2020-06-02 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vdGVjaGhxLmNvbS8yMDIwLzA2L3JwYS1pcy1hbGwtdGhlLXJhZ2UtYnV0LWlzLWl0LW92ZXJ2YWx1ZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.517,0.25,0.233,-0.6597
DTA wraps up digital ID pilot on myGov,2020-06-02 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lml0bmV3cy5jb20uYXUvbmV3cy9kdGEtd3JhcHMtdXAtZGlnaXRhbC1pZC1waWxvdC1vbi1teWdvdi01NDg3NDfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Pega Introduces Pega Process Fabric - The ""Platform for Platforms ...",2020-06-02 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3BlZ2EtaW50cm9kdWNlcy1wZWdhLXByb2Nlc3MtZmFicmljLS10aGUtcGxhdGZvcm0tZm9yLXBsYXRmb3Jtcy10aGF0LXN0cmVhbWxpbmVzLXdvcmstYWNyb3NzLWVudGVycHJpc2Utc2lsb2VzLTMwMTA2ODgzOS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Who’s Responsible for Security? Apparently, It Depends",2020-06-02 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZGV2b3BzLmNvbS93aG9zLXJlc3BvbnNpYmxlLWZvci1zZWN1cml0eS1hcHBhcmVudGx5LWl0LWRlcGVuZHMv0gFLaHR0cHM6Ly9kZXZvcHMuY29tL3dob3MtcmVzcG9uc2libGUtZm9yLXNlY3VyaXR5LWFwcGFyZW50bHktaXQtZGVwZW5kcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.213,0.787,0.8126
Ethereum Prices Goes Above $250 for First Time Since February 24,2020-06-02 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmNyeXB0b2dsb2JlLmNvbS9sYXRlc3QvMjAyMC8wNi9ldGhlcmV1bS1wcmljZXMtZ29lcy1hYm92ZS0yNTAtZm9yLWZpcnN0LXRpbWUtc2luY2UtZmVicnVhcnktMjQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ASX 200 finds resistance at 100-day EMA as mining companies lead,2020-06-02 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmludmVzdGluZ2N1YmUuY29tL2FzeC0yMDAtZmluZHMtcmVzaXN0YW5jZS1hdC0xMDAtZGF5LWVtYS1hcy1taW5pbmctY29tcGFuaWVzLWxlYWQv0gFjaHR0cHM6Ly93d3cuaW52ZXN0aW5nY3ViZS5jb20vYXN4LTIwMC1maW5kcy1yZXNpc3RhbmNlLWF0LTEwMC1kYXktZW1hLWFzLW1pbmluZy1jb21wYW5pZXMtbGVhZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
JPM Subsidiary Chase Bank Will Refund Crypto Users $2.5 Million,2020-06-02 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vY3J5cHRvYnJpZWZpbmcuY29tL2pwbS1zdWJzaWRpYXJ5LWNoYXNlLWJhbmstd2lsbC1yZWZ1bmQtY3J5cHRvLXVzZXJzLTItNS1taWxsaW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Conformismo não é uma opção: Meligeni brigou para ser brasileiro ...,2020-06-03 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy51b2wuY29tLmJyL2VzcG9ydGUvcmVwb3J0YWdlbnMtZXNwZWNpYWlzL21lbGlnZW5pLWJyaWdvdS1wYXJhLXNlci1icmFzaWxlaXJvLWUtcXVhc2UtZmljb3UtZm9yYS1kZS1vbGltcGlhZGEtcG9yLWlzc28v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NBN Co admits to misleading Canberrans over continuity of local ...,2020-06-03 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmNybi5jb20uYXUvbmV3cy9uYm4tY28tYWRtaXRzLXRvLW1pc2xlYWRpbmctY2FuYmVycmFucy1vdmVyLWNvbnRpbnVpdHktb2YtbG9jYWwtaWluZXQtdmRzbDItbmV0d29yay01NDg4NjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.373,0.373,0.254,-0.3818
Synnex signs smart cutter vendor Cricut - Distribution,2020-06-04 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmNybi5jb20uYXUvbmV3cy9zeW5uZXgtc2lnbnMtc21hcnQtY3V0dGVyLXZlbmRvci1jcmljdXQtNTQ4ODk10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Snowflake Unveils the Data Cloud So Organizations Can Connect ...,2020-06-04 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL21hcnRlY2hzZXJpZXMuY29tL2FuYWx5dGljcy9kYXRhLW1hbmFnZW1lbnQtcGxhdGZvcm1zL3Nub3dmbGFrZS11bnZlaWxzLWRhdGEtY2xvdWQtb3JnYW5pemF0aW9ucy1jYW4tY29ubmVjdC1jb2xsYWJvcmF0ZS1kZWxpdmVyLXZhbHVlLWRhdGEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Digital Checks Feature Could Give XRP Ledger Even More Utility,2020-06-04 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vY3J5cHRvYnJpZWZpbmcuY29tL2RpZ2l0YWwtY2hlY2tzLWdpdmUteHJwLWxlZGdlci1tb3JlLXV0aWxpdHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
7 experience architecture trends your organization can't afford to ...,2020-06-04 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vdGhlbmV4dHdlYi5jb20vbmV3cy83LWV4cGVyaWVuY2UtYXJjaGl0ZWN0dXJlLXRyZW5kcy15b3VyLW9yZ2FuaXphdGlvbi1jYW50LWFmZm9yZC10by1pZ25vcmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dropkick Murphys live stream show raises over $700k for charity,2020-06-05 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmlyaXNoY2VudHJhbC5jb20vY3VsdHVyZS9lbnRlcnRhaW5tZW50L2Ryb3BraWNrLW11cnBoeXMtc3RyZWFtaW5nLW91dHRhLWZlbndhedIBXmh0dHBzOi8vd3d3LmlyaXNoY2VudHJhbC5jb20vY3VsdHVyZS9lbnRlcnRhaW5tZW50L2Ryb3BraWNrLW11cnBoeXMtc3RyZWFtaW5nLW91dHRhLWZlbndheS5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
Pegasystems Launches Pega Process Fabric Platform,2020-06-08 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc29sdXRpb25zcmV2aWV3LmNvbS9idXNpbmVzcy1wcm9jZXNzLW1hbmFnZW1lbnQvcGVnYXN5c3RlbXMtbGF1bmNoZXMtcGVnYS1wcm9jZXNzLWZhYnJpYy1wbGF0Zm9ybS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Centrelink IT reformer recognised in Queen's Birthday honours,2020-06-09 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lml0bmV3cy5jb20uYXUvbmV3cy9jZW50cmVsaW5rLWl0LXJlZm9ybWVyLXJlY29nbmlzZWQtaW4tcXVlZW5zLWJpcnRoZGF5LWhvbm91cnMtNTQ5MDQ40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.8126
Security vendor ColorTokens names new ANZ boss,2020-06-10 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmNybi5jb20uYXUvbmV3cy9zZWN1cml0eS12ZW5kb3ItY29sb3J0b2tlbnMtbmFtZXMtbmV3LWFuei1ib3NzLTU0OTExMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
«El pisotón a Robben rompió mi acuerdo con el Real Madrid»,2020-06-11 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vYXMuY29tL2Z1dGJvbC8yMDIwLzA2LzExL3NlZ3VuZGEvMTU5MTg1MTYyN182NTIwMDQuaHRtbNIBTmh0dHBzOi8vYXMuY29tL2Z1dGJvbC8yMDIwLzA2LzExL3NlZ3VuZGEvMTU5MTg1MTYyN182NTIwMDQuaHRtbD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ConveGenius launches AI-based Personalised Assessments in ...,2020-06-11 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmNybi5pbi9uZXdzL2NvbnZlZ2VuaXVzLWxhdW5jaGVzLWFpLWJhc2VkLXBlcnNvbmFsaXNlZC1hc3Nlc3NtZW50cy1pbi1oaW1hY2hhbC1wcmFkZXNoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"CBA, other banks weigh IT countermeasures against digital payment ...",2020-06-11 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lml0bmV3cy5jb20uYXUvbmV3cy9jYmEtb3RoZXItYmFua3Mtd2VpZ2gtaXQtY291bnRlcm1lYXN1cmVzLWFnYWluc3QtZGlnaXRhbC1wYXltZW50LWFidXNlLTU0OTExMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Dropkick Murphys Streaming Outta Fenway,2020-06-11 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmdyYXRlZnVsd2ViLmNvbS9hcnRpY2xlcy9kcm9wa2ljay1tdXJwaHlzLXN0cmVhbWluZy1vdXR0YS1mZW53YXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Investor Tensions Flare over Crypto Exchange Deribit's Valuation,2020-06-11 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vY3J5cHRvYnJpZWZpbmcuY29tL2ludmVzdG9yLXRlbnNpb25zLWZsYXJlLWNyeXB0by1leGNoYW5nZS1kZXJpYml0cy1ldmFsdWF0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.5574
Highest Ethereum Transaction Fee Ever? Someone Accidentally ...,2020-06-11 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vY3J5cHRvYnJpZWZpbmcuY29tL2hpZ2hlc3QtZXRoZXJldW0tdHJhbnNhY3Rpb24tZmVlLWV2ZXItcGFpZC0yLTUtbWlsbGlvbi1ldGgtdHJhbnNhY3Rpb24tZmVlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
Aussie-born RenewTrak to expand local presence - Software,2020-06-12 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmNybi5jb20uYXUvbmV3cy9hdXNzaWUtYm9ybi1yZW5ld3RyYWstdG8tZXhwYW5kLWxvY2FsLXByZXNlbmNlLTU0OTE2ONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
"AWS, Google, Microsoft drive data centre colocation growth despite ...",2020-06-12 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmNybi5jb20uYXUvbmV3cy9hd3MtZ29vZ2xlLW1pY3Jvc29mdC1kcml2ZS1kYXRhLWNlbnRyZS1jb2xvY2F0aW9uLWdyb3d0aC1kZXNwaXRlLWNvdmlkLTE5LTU0OTE4MdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.432,0.568,0.8807
5 Stocks on Radar as Return-to-Work Solutions Gain Prominence,2020-06-12 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy81LXN0b2Nrcy1yYWRhci1yZXR1cm4tc29sdXRpb25zLTEyNDIxMjIyOS5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvNS1zdG9ja3MtcmFkYXItcmV0dXJuLXNvbHV0aW9ucy0xMjQyMTIyMjkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.347,0.653,0.886
The Last of Us Part II - Análise,2020-06-12 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vZWNob2Jvb21lci5wdC9hbmFsaXNlLXRoZS1sYXN0LW9mLXVzLXBhcnQtaWkv0gE7aHR0cHM6Ly9lY2hvYm9vbWVyLnB0L2FuYWxpc2UtdGhlLWxhc3Qtb2YtdXMtcGFydC1paS8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
COVIDSafe app encounter logging bug uncovered on iOS,2020-06-15 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lml0bmV3cy5jb20uYXUvbmV3cy9jb3ZpZHNhZmUtYXBwLWVuY291bnRlci1sb2dnaW5nLWJ1Zy11bmNvdmVyZWQtb24taW9zLTU0OTI3MNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Bitcoin.com's YouTube Channel Was Terminated and Reinstated for ...,2020-06-15 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5jcnlwdG9nbG9iZS5jb20vbGF0ZXN0LzIwMjAvMDYvdmVyLWJpdGNvaW4tY29tcy1vZmZpY2lhbC15b3V0dWJlLWNoYW5uZWwtdGVybWluYXRlZC1hbmQtcmVpbnN0YXRlZC1mb3ItYmFzaWNhbGx5LW5vLXJlYXNvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Suncorp brings ex-CBA tech exec into CIO role,2020-06-15 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lml0bmV3cy5jb20uYXUvbmV3cy9zdW5jb3JwLWJyaW5ncy1leC1jYmEtdGVjaC1leGVjLWludG8tY2lvLXJvbGUtNTQ5MjUx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
VMware names new ANZ boss - Software,2020-06-15 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmNybi5jb20uYXUvbmV3cy92bXdhcmUtbmFtZXMtbmV3LWFuei1ib3NzLTU0OTI2ONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 Stocks to Tap the Nanotechnology Market Boom,2020-06-16 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy81LXN0b2Nrcy10YXAtbmFub3RlY2hub2xvZ3ktbWFya2V0LTEyMzcxMjI2MS5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvNS1zdG9ja3MtdGFwLW5hbm90ZWNobm9sb2d5LW1hcmtldC0xMjM3MTIyNjEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
OutSystems names new ANZ boss - Software,2020-06-16 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmNybi5jb20uYXUvbmV3cy9vdXRzeXN0ZW1zLW5hbWVzLW5ldy1hbnotYm9zcy01NDkzMDXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What’s new in the CRM CEC Magic Quadrant,2020-06-16 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vY2hhbm5lbGxpZmUuY28ubnovc3Rvcnkvd2hhdC1zLW5ldy1pbi10aGUtY3JtLWNlYy1tYWdpYy1xdWFkcmFudNIBTGh0dHBzOi8vY2hhbm5lbGxpZmUuY28ubnovYW1wL3N0b3J5L3doYXQtcy1uZXctaW4tdGhlLWNybS1jZWMtbWFnaWMtcXVhZHJhbnQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nearly half of Canadians will reduce bank visits after lockdown ends,2020-06-17 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmNvbnN1bHRpbmcuY2EvbmV3cy8xNzEzL25lYXJseS1oYWxmLW9mLWNhbmFkaWFucy13aWxsLXJlZHVjZS1iYW5rLXZpc2l0cy1hZnRlci1sb2NrZG93bi1lbmRz0gFsaHR0cHM6Ly93d3cuY29uc3VsdGluZy5jYS9uZXdzL2FtcC8xNzEzL25lYXJseS1oYWxmLW9mLWNhbmFkaWFucy13aWxsLXJlZHVjZS1iYW5rLXZpc2l0cy1hZnRlci1sb2NrZG93bi1lbmRz?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kraken CEO Seeing 'Massive' Demand for New Accounts From ...,2020-06-17 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmNyeXB0b2dsb2JlLmNvbS9sYXRlc3QvMjAyMC8wNi9rcmFrZW4tY2VvLXNlZWluZy1tYXNzaXZlLWRlbWFuZC1mb3ItbmV3LWFjY291bnRzLWZyb20tZXZlcnlvbmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.75,0.0,-0.25
Aussie PC shipments hit 1M amid pandemic - Hardware,2020-06-17 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmNybi5jb20uYXUvbmV3cy9hdXNzaWUtcGMtc2hpcG1lbnRzLWhpdC0xbS1hbWlkLXBhbmRlbWljLTU0OTM1ONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stacking Sats? Here Are Nine Ways to Earn Bitcoin in 2020,2020-06-17 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vY3J5cHRvYnJpZWZpbmcuY29tL3N0YWNraW5nLXNhdHMtaGVyZS1hcmUtbmluZS13YXlzLWVhcm4tYml0Y29pbi0yMDIwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hackers invadem sistema da Light e pedem resgate de US$ 7 milhões,2020-06-17 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vdmVqYXJpby5hYnJpbC5jb20uYnIvY2lkYWRlL2hhY2tlcnMtaW52YWRlbS1saWdodC1yZXNnYXRlL9IBRmh0dHBzOi8vdmVqYXJpby5hYnJpbC5jb20uYnIvY2lkYWRlL2hhY2tlcnMtaW52YWRlbS1saWdodC1yZXNnYXRlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Leidos Australia names new CEO - Services,2020-06-18 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmNybi5jb20uYXUvbmV3cy9sZWlkb3MtYXVzdHJhbGlhLW5hbWVzLW5ldy1jZW8tNTQ5NDEz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NSW Police's $100m tech fund a 'missed opportunity',2020-06-18 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lml0bmV3cy5jb20uYXUvbmV3cy9uc3ctcG9saWNlcy0xMDBtLXRlY2gtZnVuZC1hLW1pc3NlZC1vcHBvcnR1bml0eS01NDkzMTjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.204,0.37,0.426,0.5267
Victoria Police admits officers trialled Clearview AI facial recognition ...,2020-06-18 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lml0bmV3cy5jb20uYXUvbmV3cy92aWN0b3JpYS1wb2xpY2UtYWRtaXRzLW9mZmljZXJzLXRyaWFsbGVkLWNsZWFydmlldy1haS1mYWNpYWwtcmVjb2duaXRpb24tdG9vbC01NDk0MzLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
TTEC Enters Into Strategic Partnership with Pega to Accelerate ...,2020-06-19 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL2FpdGhvcml0eS5jb20vdGVjaG5vbG9neS9hbmFseXRpY3MvdHRlYy1lbnRlcnMtaW50by1zdHJhdGVnaWMtcGFydG5lcnNoaXAtd2l0aC1wZWdhLXRvLWFjY2VsZXJhdGUtZGlnaXRhbC10cmFuc2Zvcm1hdGlvbi1hY3Jvc3MtdGhlLWNvbnRhY3QtY2VudGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Conversamos com o 'pai' do Volkswagen Nivus,2020-06-19 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnVvbC5jb20uYnIvY2Fycm9zL3JlcG9ydGFnZW5zLWVzcGVjaWFpcy9lbnRyZXZpc3RhLWNvbS1kZXNpZ25lci1kby12dy1uaXZ1cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What you need to know about AWS Snowcone,2020-06-19 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmNybi5jb20uYXUvbmV3cy93aGF0LXlvdS1uZWVkLXRvLWtub3ctYWJvdXQtYXdzLXNub3djb25lLTU0OTQzONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cypriot regulator withdraws authorization of FX firm Daweda ...,2020-06-19 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vZmluYW5jZWZlZWRzLmNvbS9jeXByaW90LXJlZ3VsYXRvci13aXRoZHJhd3MtYXV0aG9yaXphdGlvbi1meC1maXJtLWRhd2VkYS1leGNoYW5nZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NEXTDC gives WA MSPs an ISP play - Data centre,2020-06-22 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmNybi5jb20uYXUvbmV3cy9uZXh0ZGMtZ2l2ZXMtd2EtbXNwcy1hbi1pc3AtcGxheS01NDk1MjXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
WA puts $10m into space control and data facilities,2020-06-22 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lml0bmV3cy5jb20uYXUvbmV3cy93YS1wdXRzLTEwbS1pbnRvLXNwYWNlLWNvbnRyb2wtYW5kLWRhdGEtZmFjaWxpdGllcy01NDk1MjTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Perth Proofpoint, Ingram Micro partner wins engineering firm deal",2020-06-24 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmNybi5jb20uYXUvbmV3cy9wZXJ0aC1wcm9vZnBvaW50LWluZ3JhbS1taWNyby1wYXJ0bmVyLXdpbnMtZW5naW5lZXJpbmctZmlybS1kZWFsLTU0OTY2NdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.548,0.452,0.8225
World's largest IT distributor looks to simplify Australian IoT sales,2020-06-24 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmlvdGh1Yi5jb20uYXUvbmV3cy93b3JsZHMtbGFyZ2VzdC1pdC1kaXN0cmlidXRvci1sb29rcy10by1zaW1wbGlmeS1hdXN0cmFsaWFuLWlvdC1zYWxlcy01NDk2NzfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Scientists want 'Minority Report' pre-crime face recognition AI stopped,2020-06-24 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lml0bmV3cy5jb20uYXUvbmV3cy9zY2llbnRpc3RzLXdhbnQtbWlub3JpdHktcmVwb3J0LXByZS1jcmltZS1mYWNlLXJlY29nbml0aW9uLWFpLXN0b3BwZWQtNTQ5NjMz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.522,0.389,0.089,-0.8689
Telstra automates the way it documents internal processes,2020-06-24 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lml0bmV3cy5jb20uYXUvbmV3cy90ZWxzdHJhLWF1dG9tYXRlcy10aGUtd2F5LWl0LWRvY3VtZW50cy1pbnRlcm5hbC1wcm9jZXNzZXMtNTQ5NjQ10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What Atlassian's futuristic Sydney tech hub will look like,2020-06-25 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lml0bmV3cy5jb20uYXUvZ2FsbGVyeS93aGF0LWF0bGFzc2lhbnMtZnV0dXJpc3RpYy1zeWRuZXktdGVjaC1odWItd2lsbC1sb29rLWxpa2UtNTQ5NzI30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
Woolworths brings Cisco into large-scale network transformation,2020-06-25 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lml0bmV3cy5jb20uYXUvbmV3cy93b29sd29ydGhzLWJyaW5ncy1jaXNjby1pbnRvLWxhcmdlLXNjYWxlLW5ldHdvcmstdHJhbnNmb3JtYXRpb24tNTQ5Njc40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Venezuela Trials Bitcoin for Passport Payments,2020-06-25 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vY3J5cHRvYnJpZWZpbmcuY29tL3ZlbmV6dWVsYS10cmlhbHMtYml0Y29pbi1wYXNzcG9ydC1wYXltZW50cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Health dept extends Datacom outsourcing deal for $160m,2020-06-25 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lml0bmV3cy5jb20uYXUvbmV3cy9oZWFsdGgtZGVwdC1leHRlbmRzLWRhdGFjb20tb3V0c291cmNpbmctZGVhbC1mb3ItMTYwbS01NDk1NDnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.25
Spirit Telecom acquires Gold Coast-based VPD Group for $14 million,2020-06-26 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNybi5jb20uYXUvbmV3cy9zcGlyaXQtdGVsZWNvbS1hY3F1aXJlcy1nb2xkLWNvYXN0LWJhc2VkLXZwZC1ncm91cC1mb3ItMTQtbWlsbGlvbi01NDk3ODDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.34
West Virginia native NFL star hosts 3rd annual youth camp,2020-06-27 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lnd0YXAuY29tLzIwMjAvMDYvMjgvd2VzdC12aXJnaW5pYS1uYXRpdmUtbmZsLXN0YXItaG9zdHMtM3JkLWFubnVhbC15b3V0aC1jYW1wL9IBaWh0dHBzOi8vd3d3Lnd0YXAuY29tLzIwMjAvMDYvMjgvd2VzdC12aXJnaW5pYS1uYXRpdmUtbmZsLXN0YXItaG9zdHMtM3JkLWFubnVhbC15b3V0aC1jYW1wLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
