title,datetime,link,Negative,Neutral,Positive,Compound
"SGFY Stock Forecast, Price & News (Signify Health)",2021-02-12 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3N0b2Nrcy9OWVNFL1NHRlkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
50 Top Growth Stocks Down Big: These 3 Are Worth Considering,2021-02-26 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MDk3NzYtNTAtdG9wLWdyb3d0aC1zdG9ja3MtZG93bi1iaWctMy1hcmUtd29ydGgtY29uc2lkZXJpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.238,0.762,0.8625
AdaptHealth stock plunges after CEO charged with tax fraud in Denmark,2021-04-13 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9hZGFwdGhlYWx0aC1zdG9jay1wbHVuZ2VzLWFmdGVyLWNlby1jaGFyZ2VkLXdpdGgtdGF4LWZyYXVkLWluLWRlbm1hcmstMjAyMS0wNC0xM9IBdmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvYWRhcHRoZWFsdGgtc3RvY2stcGx1bmdlcy1hZnRlci1jZW8tY2hhcmdlZC13aXRoLXRheC1mcmF1ZC1pbi1kZW5tYXJrLTIwMjEtMDQtMTM?hl=en-US&gl=US&ceid=US%3Aen,0.485,0.515,0.0,-0.8225
AdaptHealth Corp. Announces $300 Million Expansion of Its Credit ...,2021-04-26 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDQyNjAwNTM3NC9lbi9BZGFwdEhlYWx0aC1Db3JwLi1Bbm5vdW5jZXMtMzAwLU1pbGxpb24tRXhwYW5zaW9uLW9mLUl0cy1DcmVkaXQtRmFjaWxpdGllcy10by1GdW5kLUFudGljaXBhdGVkLU1BLUFjdGl2aXR50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
What Kind Of Investors Own Most Of AdaptHealth Corp. (NASDAQ ...,2021-05-02 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2hhdC1raW5kLW9mLWludmVzdG9ycy1vd24tbW9zdC1vZi1hZGFwdGhlYWx0aC1jb3JwLi1uYXNkYXE6YWhjby0yMDIxLTA1LTAy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.408,0.592,0.7783
Stocks to Buy: 7 of the Most Successful SPACs of the Past Year,2021-05-06 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMS8wNS9zZXZlbi1tb3N0LXN1Y2Nlc3NmdWwtc3BhY3MtcGFzdC15ZWFyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.8225
RKT Stock: Will WallStreetBets Target It for a Short Squeeze?,2021-05-06 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vbWFya2V0cmVhbGlzdC5jb20vcC9ya3Qtc3RvY2std2FsbHN0cmVldGJldHMtc2hvcnQtc3F1ZWV6ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Deerfield Healthcare Technology Acquisitions Corp. Announces ...,2021-06-08 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDYwODAwNjEwOC9lbi9EZWVyZmllbGQtSGVhbHRoY2FyZS1UZWNobm9sb2d5LUFjcXVpc2l0aW9ucy1Db3JwLi1Bbm5vdW5jZXMtQ2xvc2luZy1vZi1CdXNpbmVzcy1Db21iaW5hdGlvbi1XaXRoLUNhcmVNYXjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AdaptHealth Appoints Stephen Griggs Chief Executive Officer,2021-06-14 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjEwNjE0MDA1ODAzL2VuL0FkYXB0SGVhbHRoLUFwcG9pbnRzLVN0ZXBoZW4tR3JpZ2dzLUNoaWVmLUV4ZWN1dGl2ZS1PZmZpY2Vy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AdaptHealth (NASDAQ:AHCO) Has A Pretty Healthy Balance Sheet,2021-06-23 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYWRhcHRoZWFsdGgtbmFzZGFxOmFoY28taGFzLWEtcHJldHR5LWhlYWx0aHktYmFsYW5jZS1zaGVldC0yMDIxLTA2LTIz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.338,0.662,0.8957
Hedge Funds Have Never Been This Bullish On Chesapeake Energy Corporation (CHK),2021-06-23 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy1uZXZlci1idWxsaXNoLWNoZXNhcGVha2UtMTQ1MzE3NjI3Lmh0bWzSAVpodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9oZWRnZS1mdW5kcy1uZXZlci1idWxsaXNoLWNoZXNhcGVha2UtMTQ1MzE3NjI3Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
DFP Healthcare Acquisitions Corp. Announces Proposed Business ...,2021-06-28 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDYyODAwNTQ4MS9lbi9ERlAtSGVhbHRoY2FyZS1BY3F1aXNpdGlvbnMtQ29ycC4tQW5ub3VuY2VzLVByb3Bvc2VkLUJ1c2luZXNzLUNvbWJpbmF0aW9uLVdpdGgtVGhlLU9uY29sb2d5LUluc3RpdHV0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
U.S. Home Medical Equipment Market Expected to Reach $20 ...,2021-07-14 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvdS1zLWhvbWUtbWVkaWNhbC1lcXVpcG1lbnQtbWFya2V0LWV4cGVjdGVkLXRvLXJlYWNoLTIwLWJpbGxpb24tYnktMjAyNy04NjE1MDM2MzEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.806,0.194,0.0516
Covetrus names Drew Coxhead as chief accounting officer,2021-07-22 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3MTgzMzMtY292ZXRydXMtbmFtZXMtZHJldy1jb3hoZWFkLWFzLWNoaWVmLWFjY291bnRpbmctb2ZmaWNlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AHCO NOTICE: Robbins Geller Rudman & Dowd LLP Announces that Investors with Substantial Losses Have Opportunity to Lead the AdaptHealth Corp. Class Action Lawsuit – AHCO; AHCOW,2021-08-03 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9haGNvLW5vdGljZS1yb2JiaW5zLWdlbGxlci1ydWRtYW4tMTkwMzAwMTUyLmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9haGNvLW5vdGljZS1yb2JiaW5zLWdlbGxlci1ydWRtYW4tMTkwMzAwMTUyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.216,0.541,0.243,0.2023
AdaptHealth Corp. Announces Second Quarter 2021 Financial Results,2021-08-05 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjEwODA1MDA1NTI5L2VuL0FkYXB0SGVhbHRoLUNvcnAuLUFubm91bmNlcy1TZWNvbmQtUXVhcnRlci0yMDIxLUZpbmFuY2lhbC1SZXN1bHRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2021-08-10 | NDAQ:AHCO | Press Release | AdaptHealth Corp.,2021-08-10 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3N0b2NraG91c2UuY29tL25ld3MvcHJlc3MtcmVsZWFzZXMvMjAyMS8wOC8xMC9hZGFwdGhlYWx0aC1hbm5vdW5jZXMtcHJvcG9zZWQtb2ZmZXJpbmctb2YtNTUwLW1pbGxpb24tc2VuaW9yLW5vdGVzLWR1ZS0yMDMw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2021-08-11 | NDAQ:AHCO | Press Release | AdaptHealth Corp.,2021-08-11 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3N0b2NraG91c2UuY29tL25ld3MvcHJlc3MtcmVsZWFzZXMvMjAyMS8wOC8xMS9jbGFzcy1hY3Rpb24tdXBkYXRlLWZvci1jb2luLXBsbC1hbmQtYWhjby1sZXZpLWtvcnNpbnNreS1sbHAtcmVtaW5kcy1pbnZlc3RvcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LAWSUIT FILED: AdaptHealth Corp. Sued for Securities Fraud ...,2021-08-16 00:00:00,https://news.google.com/./articles/CBMiwwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wOC8xNi8yMjgxMzQzLzIzMDQ0L2VuL0xBV1NVSVQtRklMRUQtQWRhcHRIZWFsdGgtQ29ycC1TdWVkLWZvci1TZWN1cml0aWVzLUZyYXVkLUludmVzdG9ycy1TaG91bGQtQ29udGFjdC1CbG9jay1MZXZpdG9uLWZvci1Nb3JlLUluZm9ybWF0aW9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.679,0.142,0.179,-0.9118
Form N-PX VANGUARD SCOTTSDALE FUND For: Jun 30,2021-08-27 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtWQU5HVUFSRCtTQ09UVFNEQUxFK0ZVTkQrRm9yJTNBK0p1biszMC8xODg3NDA1Ny5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2021-10-20 | NDAQ:AHCO | Press Release | AdaptHealth Corp.,2021-10-20 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vc3RvY2tob3VzZS5jb20vbmV3cy9wcmVzcy1yZWxlYXNlcy8yMDIxLzEwLzIwL2FoY28tYWxlcnQtZGlkLXlvdS1hY3F1aXJlLWFkYXB0LWhlYWx0aC1iZWZvcmUtbm92ZW1iZXItMTEtMjAxOS1zaG91bGTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AdaptHealth Announces Third Quarter 2021 Financial Results ...,2021-11-04 00:00:00,https://news.google.com/./articles/CBMitwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMTEwNDAwNTU2OC9lbi9BZGFwdEhlYWx0aC1Bbm5vdW5jZXMtVGhpcmQtUXVhcnRlci0yMDIxLUZpbmFuY2lhbC1SZXN1bHRzLVJhaXNlcy1GdWxsLVllYXItMjAyMS1HdWlkYW5jZS1hbmQtUHJvdmlkZXMtRnVsbC1ZZWFyLTIwMjItR3VpZGFuY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"This Industry, Important for Quality of Life, Is Big Business - Quipt Home Medical (NASDAQ:QIPT)",2021-11-15 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9tYXJrZXRzL2VtZXJnaW5nLW1hcmtldHMvMjEvMTEvMjQwODUyNjAvdGhpcy1pbmR1c3RyeS1pbXBvcnRhbnQtZm9yLXF1YWxpdHktb2YtbGlmZS1pcy1iaWctYnVzaW5lc3PSAS1odHRwczovL3d3dy5iZW56aW5nYS5jb20vYW1wL2NvbnRlbnQvMjQwODUyNjA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.794,0.206,0.3818
AdaptHealth to Participate in Jefferies London Healthcare Conference,2021-11-16 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjExMTE2MDA2NDEyL2VuL0FkYXB0SGVhbHRoLXRvLVBhcnRpY2lwYXRlLWluLUplZmZlcmllcy1Mb25kb24tSGVhbHRoY2FyZS1Db25mZXJlbmNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cardinal Health launches WaveMark supply automation business ...,2021-11-18 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3NzI0MDUtY2FyZGluYWwtaGVhbHRoLWxhdW5jaGVzLXdhdmVtYXJrLXN1cHBseS1hdXRvbWF0aW9uLWJ1c2luZXNzLWZvci1jbGluaWNhbC1sYWJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top 10 Stock Picks of Benjamin Natter's Kent Lake Capital,2021-11-27 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lmluc2lkZXJtb25rZXkuY29tL2Jsb2cvdG9wLTEwLXN0b2NrLXBpY2tzLW9mLWJlbmphbWluLW5hdHRlcnMta2VudC1sYWtlLWNhcGl0YWwtMTAwNTQwMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
"Point72 Asset Management Buys International Business Machines Corp, Activision Blizzard Inc, ...",2021-12-13 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9wb2ludDcyLWFzc2V0LW1hbmFnZW1lbnQtYnV5cy1pbnRlcm5hdGlvbmFsLTA0MzgwODM4NC5odG1s0gFhaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvcG9pbnQ3Mi1hc3NldC1tYW5hZ2VtZW50LWJ1eXMtaW50ZXJuYXRpb25hbC0wNDM4MDgzODQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.6124
"Fidelity Salem Street Trust Buys AMC Entertainment Holdings Inc, E2open Parent Holdings Inc, ...",2021-12-16 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9maWRlbGl0eS1zYWxlbS1zdHJlZXQtdHJ1c3QtYnV5cy0wNDM4MDM5MTUuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2ZpZGVsaXR5LXNhbGVtLXN0cmVldC10cnVzdC1idXlzLTA0MzgwMzkxNS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.519,0.481,0.9042
AdaptHealth Corp. (AHCO) Upgraded to Buy: What Does It Mean for ...,2022-01-05 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYWRhcHRoZWFsdGgtY29ycC4tYWhjby11cGdyYWRlZC10by1idXk6LXdoYXQtZG9lcy1pdC1tZWFuLWZvci10aGUtc3RvY2vSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Virginia Retirement Systems Et Al Buys Wolfspeed Inc, Orion Office REIT Inc, Kyndryl Holdings ...",2022-02-03 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy92aXJnaW5pYS1yZXRpcmVtZW50LXN5c3RlbXMtZXQtYWwtMTgzODE1NzYyLmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy92aXJnaW5pYS1yZXRpcmVtZW50LXN5c3RlbXMtZXQtYWwtMTgzODE1NzYyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Evercore Picks the 26 Best Meme Stocks That Could Rebound in 2022,2022-02-06 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYmVzdC1zdG9ja3MtZ2FtZXN0b3AtZ21lLWFtYy1tZW1lLWNvbWViYWNrLXJlYm91bmQtdGhpcy15ZWFyLTIwMjItMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.287,0.713,0.9371
"Stocks To Watch: Spotlight on Alibaba, Home Depot, Lowe's And ...",2022-02-19 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0ODg1ODMtc3RvY2tzLXRvLXdhdGNoLXNwb3RsaWdodC1vbi1hbGliYWJhLWhvbWUtZGVwb3QtbG93ZXMtYW5kLWNvbnN1bWVyLXN0YXBsZXMtbmFtZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.8,0.2,0.128
AdaptHealth Reports Fourth Quarter and Full-Year 2021 Results ...,2022-02-24 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDIyMzAwNjQ0NC9lbi9BZGFwdEhlYWx0aC1SZXBvcnRzLUZvdXJ0aC1RdWFydGVyLWFuZC1GdWxsLVllYXItMjAyMS1SZXN1bHRzLWFuZC1VcGRhdGVzLTIwMjItR3VpZGFuY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AdaptHealth - Expanding Nationwide Footprint,2022-03-01 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYWRhcHRoZWFsdGgtZXhwYW5kaW5nLW5hdGlvbndpZGUtZm9vdHByaW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.5574
Cardinal Health stock gains on vague takeover speculation (NYSE ...,2022-03-17 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4MTQ2NzEtY2FyZGluYWwtaGVhbHRoLWdhaW5zLW9uLXZhZ3VlLXRha2VvdmVyLXNwZWN1bGF0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.132,0.441,0.426,0.7184
Vivid Seats Inc. (NASDAQ:SEAT) Full-Year Results Just Came Out: Here's What Analysts Are Forecasting For This Year,2022-03-18 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3JldGFpbC9uYXNkYXEtc2VhdC92aXZpZC1zZWF0cy9uZXdzL3ZpdmlkLXNlYXRzLWluYy1uYXNkYXFzZWF0LWZ1bGwteWVhci1yZXN1bHRzLWp1c3QtY2FtZS1vdXQtaNIBhAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3JldGFpbC9uYXNkYXEtc2VhdC92aXZpZC1zZWF0cy9uZXdzL3ZpdmlkLXNlYXRzLWluYy1uYXNkYXFzZWF0LWZ1bGwteWVhci1yZXN1bHRzLWp1c3QtY2FtZS1vdXQtaC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cardinal Health plans to open new medical distribution center in ...,2022-03-30 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4MTg4ODItY2FyZGluYWwtaGVhbHRoLXBsYW5zLXRvLW9wZW4tbmV3LW1lZGljYWwtZGlzdHJpYnV0aW9uLWNlbnRyZS1pbi1vaGlv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
McKesson's sale of European businesses to Phoenix approved ...,2022-03-30 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4MTg5ODAtbWNrZXNzb24tc2FsZS1vZi1ldXJvcGVhbi1idXNpbmVzc2VzLXRvLXBob2VuaXgtYXBwcm92ZWQtZXhjZXB0LWZvci1mcmFuY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
McKesson hits 52-week high as it outperforms rivals ...,2022-04-20 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4MjQ5MTYtbWNrZXNzb24taGl0cy01Mi13ZWVrLWhpZ2gtYXMtaXQtb3V0cGVyZm9ybXMtcml2YWxzLWFtZXJpc291cmNlYmVyZ2VuLWNhcmRpbmFsLWhlYWx0aNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Johnson & Johnson (NYSE:JNJ) Has a Potential to Outperform the Prolonged Downturn,2022-04-24 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL255c2Utam5qL2pvaG5zb24tam9obnNvbi9uZXdzL2pvaG5zb24tam9obnNvbi1ueXNlam5qLWhhcy1hLXBvdGVudGlhbC10by1vdXRwZXJmb3JtLXRoZS1wctIBlgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL255c2Utam5qL2pvaG5zb24tam9obnNvbi9uZXdzL2pvaG5zb24tam9obnNvbi1ueXNlam5qLWhhcy1hLXBvdGVudGlhbC10by1vdXRwZXJmb3JtLXRoZS1wci9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.25,0.25,-0.7184
AdaptHealth Corp. (AHCO) Q1 2022 Earnings Call Transcript,2022-05-10 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmZvb2wuY29tL2Vhcm5pbmdzL2NhbGwtdHJhbnNjcmlwdHMvMjAyMi8wNS8xMC9hZGFwdGhlYWx0aC1jb3JwLWFoY28tcTEtMjAyMi1lYXJuaW5ncy1jYWxsLXRyYW5zYy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
We're Not Worried About Marqeta's (NASDAQ:MQ) Cash Burn,2022-05-15 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvc29mdHdhcmUvbmFzZGFxLW1xL21hcnFldGEvbmV3cy93ZXJlLW5vdC13b3JyaWVkLWFib3V0LW1hcnFldGFzLW5hc2RhcW1xLWNhc2gtYnVybtIBdmh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvc29mdHdhcmUvbmFzZGFxLW1xL21hcnFldGEvbmV3cy93ZXJlLW5vdC13b3JyaWVkLWFib3V0LW1hcnFldGFzLW5hc2RhcW1xLWNhc2gtYnVybi9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.405,0.595,0.0,-0.5267
"AdaptHealth: Strongest Home DME Distributor, Industry Outlook Weak",2022-05-19 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MTMxOTctYWRhcHRoZWFsdGgtc3Ryb25nZXN0LWRtZS1kaXN0cmlidXRvci1pbmR1c3RyeS1vdXRsb29rLXdlYWvSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.293,0.366,0.341,0.2023
CVET stock to rise on $4 billion buyout offer from CD&R and TPG ...,2022-05-25 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NDI1ODktY3ZldC1zdG9jay10by1yaXNlLW9uLTQtYmlsbGlvbi1idXlvdXQtb2ZmZXItZnJvbS1jZHItYW5kLXRwZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Hedge Fund and Insider Trading News: Steve Cohen, Kyle Bass ...",2022-05-26 00:00:00,https://news.google.com/./articles/CBMi5AFodHRwczovL3d3dy5pbnNpZGVybW9ua2V5LmNvbS9ibG9nL2hlZGdlLWZ1bmQtYW5kLWluc2lkZXItdHJhZGluZy1uZXdzLXN0ZXZlLWNvaGVuLWt5bGUtYmFzcy1jYXRoaWUtd29vZC1zaW1vbi1zYWRsZXItbmlja2VsLWRpZ2l0YWwtYXNzZXQtbWFuYWdlbWVudC1lbGxpb3R0LW1hbmFnZW1lbnQtYmxhY2tzdG9uZS1pbmMtYngtYXBwaWFuLWNvcnBvcmF0aW9uLWFwcG4tYW5kLW1vcmUtMTA0NDM4MC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
When Should You Buy Quipt Home Medical Corp. (CVE:QIPT)?,2022-06-08 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2NhL2hlYWx0aGNhcmUvdHN4di1xaXB0L3F1aXB0LWhvbWUtbWVkaWNhbC1zaGFyZXMvbmV3cy93aGVuLXNob3VsZC15b3UtYnV5LXF1aXB0LWhvbWUtbWVkaWNhbC1jb3JwLWN2ZXFpcHTSAYsBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy9jYS9oZWFsdGhjYXJlL3RzeHYtcWlwdC9xdWlwdC1ob21lLW1lZGljYWwtc2hhcmVzL25ld3Mvd2hlbi1zaG91bGQteW91LWJ1eS1xdWlwdC1ob21lLW1lZGljYWwtY29ycC1jdmVxaXB0L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Earnings Reports Next Week,2022-06-27 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2Vhcm5pbmdzL25leHQtd2Vlay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cardinal Health acquires Bendcare purchasing organization entity ...,2022-07-06 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vbmV3cy8zODU0NTEwLWNhcmRpbmFsLWhlYWx0aC1hY3F1aXJlcy1iZW5kY2FyZS1wdXJjaGFzaW5nLW9yZ2FuaXphdGlvbi1lbnRpdHktdG8tYm9sc3Rlci1yaGV1bWF0b2xvZ3ktYnVzaW5lc3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
