title,datetime,link,Negative,Neutral,Positive,Compound
"Margaret Williams, Frank Driscoll",2018-09-16 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMDkvMTYvZmFzaGlvbi93ZWRkaW5ncy9tYXJnYXJldC13aWxsaWFtcy1mcmFuay1kcmlzY29sbC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What is the S&P 500 Index?,2018-09-17 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2ZpbmFuY2lhbC10ZXJtcy93aGF0LWlzLXMtYW5kLXAtNTAwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
HC allows Ramleela at Janakpuris Dusshera ground,2018-09-18 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hcnRpY2xlL3B0aS1zdG9yaWVzL2hjLWFsbG93cy1yYW1sZWVsYS1hdC1qYW5ha3B1cmktcy1kdXNzaGVyYS1ncm91bmQtMTE4MDkxODAxMDkwXzEuaHRtbNIBf2h0dHBzOi8vd2FwLmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hcnRpY2xlLWFtcC9wdGktc3Rvcmllcy9oYy1hbGxvd3MtcmFtbGVlbGEtYXQtamFuYWtwdXJpLXMtZHVzc2hlcmEtZ3JvdW5kLTExODA5MTgwMTA5MF8xLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tours and Experiences: The Next Great Untapped Market in Online Travel,2018-09-18 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2tpZnQuY29tLzIwMTgvMDkvMTgvdG91cnMtYW5kLWV4cGVyaWVuY2VzLXRoZS1uZXh0LWdyZWF0LXVudGFwcGVkLW1hcmtldC1pbi1vbmxpbmUtdHJhdmVsL9IBZ2h0dHBzOi8vc2tpZnQuY29tLzIwMTgvMDkvMTgvdG91cnMtYW5kLWV4cGVyaWVuY2VzLXRoZS1uZXh0LWdyZWF0LXVudGFwcGVkLW1hcmtldC1pbi1vbmxpbmUtdHJhdmVsL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.493,0.507,0.8481
Day Trading - Risk Worth the Reward?,2018-09-18 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2ZpbmFuY2lhbC10ZXJtcy9kYXktdHJhZGluZy0tcmlzay1vci1yZXdhcmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.222,0.139,0.639,0.7906
What Does Beta Mean In Stock Selection?,2018-09-19 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2ZpbmFuY2lhbC10ZXJtcy93aGF0LWlzLWluLWJldGEtc3RvY2stc2VsZWN0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sharon Osbourne Recalls The Exact Moment She Became A Badass,2018-09-19 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vbG91ZHdpcmUuY29tL3NoYXJvbi1vc2JvdXJuZS1yZWNhbGxzLXRoZS1leGFjdC1tb21lbnQtc2hlLWJlY2FtZS1hLWJhZGFzcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.569,0.431,0.0,-0.765
Badflower's Josh Katz Looks Into the Darkness on 'Ghost',2018-09-20 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vbG91ZHdpcmUuY29tL2JhZGZsb3dlci1pbnRlcnZpZXctZ2hvc3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.623,0.377,0.0,-0.765
Stolen Bits of Time Turned Into a Lifetime Together,2018-09-21 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE4LzA5LzIxL2Zhc2hpb24vd2VkZGluZ3MvZm9ybWVyLWRyb3Bib3gtY2ZvLXN1amF5LWphc3dhLWFuZC1lbGVuaS1ncmVlbndvb2QtbWFycnktaW4tc2FuLWZyYW5jaXNvLmh0bWzSAYUBaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAxOC8wOS8yMS9mYXNoaW9uL3dlZGRpbmdzL2Zvcm1lci1kcm9wYm94LWNmby1zdWpheS1qYXN3YS1hbmQtZWxlbmktZ3JlZW53b29kLW1hcnJ5LWluLXNhbi1mcmFuY2lzby5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.519,0.481,0.0,-0.7506
Father/son charged with murder,2018-09-22 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNjU3MDQvZmF0aGVyLXNvbi1jaGFyZ2VkLXdpdGgtbXVyZGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.737,0.263,0.0,-0.886
The best travel apps I've found after 6 months traveling the world,2018-09-23 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYmVzdC10cmF2ZWwtYXBwcy1idXNpbmVzcy10cmF2ZWwtMjAxOC050gFLaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9iZXN0LXRyYXZlbC1hcHBzLWJ1c2luZXNzLXRyYXZlbC0yMDE4LTk_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
The Collection Delivers Hope and Healing to Fans,2018-09-23 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy90aGVfY29sbGVjdGlvbl9kZWxpdmVyc19ob3BlX2FuZF9oZWFsaW5nX3RvX2ZhbnMvcHJ3ZWIxNTc4MjkyNC5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.263,0.737,0.8555
The 3 Essential Investing Lessons Of The Financial Crisis,2018-09-23 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMDc3NDktMy1lc3NlbnRpYWwtaW52ZXN0aW5nLWxlc3NvbnMtb2YtZmluYW5jaWFsLWNyaXNpc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.643,0.357,0.0,-0.8481
Judas Priest's Rob Halford: 'I Am Going to Write a Book',2018-09-24 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vbG91ZHdpcmUuY29tL2p1ZGFzLXByaWVzdC1yb2ItaGFsZm9yZC1nb2luZy10by13cml0ZS1ib29rL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.508,0.492,0.0,-0.802
Habtoor Palace Appoints New GM,2018-09-25 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmhvdGVsbmV3c21lLmNvbS9ob3RlbC1uZXdzLW1lL2hhYnRvb3ItcGFsYWNlLWFwcG9pbnRzLW5ldy1nbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Julius Whittier, Texas football trailblazer, dies at 68",2018-09-27 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmNocm9uLmNvbS9zcG9ydHMvbG9uZ2hvcm5zL2FydGljbGUvSnVsaXVzLVdoaXR0aWVyLVRleGFzLWZvb3RiYWxsLXRyYWlsYmxhemVyLWRpZXMtMTMyNjMxMTQucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What to Expect During Your First Massage Session,2018-09-27 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm1hc3NhZ2VtYWcuY29tL3doYXQtdG8tZXhwZWN0LWR1cmluZy15b3VyLWZpcnN0LW1hc3NhZ2Utc2Vzc2lvbi05MzkyOC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Jaclyn Greenblatt, Michael Sale",2018-09-30 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMDkvMzAvZmFzaGlvbi93ZWRkaW5ncy9qYWNseW4tZ3JlZW5ibGF0dC1taWNoYWVsLXNhbGUuaHRtbNIBW2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMDkvMzAvZmFzaGlvbi93ZWRkaW5ncy9qYWNseW4tZ3JlZW5ibGF0dC1taWNoYWVsLXNhbGUuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
This Week’s Wedding Announcements,2018-09-30 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMDkvMzAvZmFzaGlvbi93ZWRkaW5ncy90aGlzLXdlZWtzLXdlZGRpbmctYW5ub3VuY2VtZW50cy5odG1s0gFdaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAxOC8wOS8zMC9mYXNoaW9uL3dlZGRpbmdzL3RoaXMtd2Vla3Mtd2VkZGluZy1hbm5vdW5jZW1lbnRzLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Eastern Economic Forum and Russia’s Look East Policy,2018-10-03 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LmlwcHJldmlldy5jb20vaW5kZXgucGhwL0Jsb2cvc2luZ2xlL2lkLzgwMi5odG1s0gEuaHR0cDovL2lwcHJldmlldy5jb20vaW5kZXgucGhwL0Jsb2cvYW1wL2lkLzgwMg?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"At the forefront: Steve Allen, dnata",2018-10-04 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmNibm1lLmNvbS9pbnRlcnZpZXdzL2F0LXRoZS1mb3JlZnJvbnQtc3RldmUtYWxsZW4tZG5hdGEv0gFIaHR0cHM6Ly93d3cuY2JubWUuY29tL2ludGVydmlld3MvYXQtdGhlLWZvcmVmcm9udC1zdGV2ZS1hbGxlbi1kbmF0YS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Monster fall: How the company behind Beats lost its way,2018-10-05 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnNmY2hyb25pY2xlLmNvbS9idXNpbmVzcy9hcnRpY2xlL0EtTW9uc3Rlci1mYWxsLUhvdy10aGUtY29tcGFueS1iZWhpbmQtQmVhdHMtbG9zdC0xMzI4MzQxMS5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.577,0.0,-0.6597
"To Win a Supermodel’s Hand, 4 Goats and a Cola Nut",2018-10-05 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMTAvMDUvZmFzaGlvbi93ZWRkaW5ncy90by13aW4tYS1zdXBlcm1vZGVscy1oYW5kLTQtZ29hdHMtYW5kLWEtY29sYS1udXQuaHRtbNIBbWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMTAvMDUvZmFzaGlvbi93ZWRkaW5ncy90by13aW4tYS1zdXBlcm1vZGVscy1oYW5kLTQtZ29hdHMtYW5kLWEtY29sYS1udXQuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.25,0.75,0.9325
Your Gear Dollars Could Be Helping Fund the Koch Empire,2018-10-05 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm91dHNpZGVvbmxpbmUuY29tL291dGRvb3ItZ2Vhci9nZWFyLW5ld3MvY29yZHVyYS1mYWJyaWNzLW93bmVkLWtvY2gtYnJvdGhlcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
"Young Girl Saga Finds 1,500-Year-Old Sword in Swedish Lake",2018-10-06 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vbG91ZHdpcmUuY29tLzE1MDAteWVhci1vbGQtc3dvcmQtZm91bmQtc3dlZGlzaC1sYWtlLXlvdW5nLWdpcmwtbmFtZWQtc2FnYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Investors Use a Balance Sheet,2018-10-08 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2ZpbmFuY2lhbC10ZXJtcy9ob3ctaW52ZXN0b3JzLXVzZS1iYWxhbmNlLXNoZWV0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 Charts That Show Why Gold Belongs In Your Portfolio Now,2018-10-09 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlYXRzcGVjdWxhdGlvbnMvMjAxOC8xMC8wOS81LWNoYXJ0cy10aGF0LXNob3ctd2h5LWdvbGQtYmVsb25ncy1pbi15b3VyLXBvcnRmb2xpby1ub3cv0gF4aHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9ncmVhdHNwZWN1bGF0aW9ucy8yMDE4LzEwLzA5LzUtY2hhcnRzLXRoYXQtc2hvdy13aHktZ29sZC1iZWxvbmdzLWluLXlvdXItcG9ydGZvbGlvLW5vdy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Madison Square Garden To Spin Off MSG Sports,2018-10-09 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvam9lY29ybmVsbC8yMDE4LzEwLzA5L21hZGlzb24tc3F1YXJlLWdhcmRlbi10by1zcGluLW9mZi1tc2ctc3BvcnRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Melania Trump responds to criticism about her 'colonial' hat in Africa,2018-10-09 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmNocm9uLmNvbS9saWZlL2NlbGVicml0aWVzL2FydGljbGUvTWVsYW5pYS1UcnVtcC1yZXNwb25kcy10by1jcml0aWNpc20tYWJvdXQtaGVyLTEzMjkyNjg5LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.7003
Incarcerated and Infirmed: How Northwest Detention Center Is ...,2018-10-10 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnNlYXR0bGV3ZWVrbHkuY29tL25ld3MvaW5jYXJjZXJhdGVkLWFuZC1pbmZpcm1lZC1ob3ctbm9ydGh3ZXN0LWRldGVudGlvbi1jZW50ZXItaXMtZmFpbGluZy1zaWNrLWlubWF0ZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.75,0.25,0.0,-0.875
"Startups founded by parents, for parents, solve kid-related headaches",2018-10-10 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vbWFzaGFibGUuY29tL2FydGljbGUvcGFyZW50aW5nLXN0YXJ0dXBzLXByaW1hcnktcGVhbnV0LXVyYmFuc2l0dGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
‘Perfect Strangers’ Drawn to Each Other’s Worlds,2018-10-12 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMTAvMTIvZmFzaGlvbi93ZWRkaW5ncy9wZXJmZWN0LXN0cmFuZ2Vycy1kcmF3bi10by1lYWNoLW90aGVycy13b3JsZHMuaHRtbNIBamh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMTAvMTIvZmFzaGlvbi93ZWRkaW5ncy9wZXJmZWN0LXN0cmFuZ2Vycy1kcmF3bi10by1lYWNoLW90aGVycy13b3JsZHMuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.319,0.681,0.8126
"Chloe Sedelmaier, Alexander Addario",2018-10-14 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMTAvMTQvZmFzaGlvbi93ZWRkaW5ncy9jaGxvZS1zZWRlbG1haWVyLWFsZXhhbmRlci1hZGRhcmlvLmh0bWzSAV9odHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE4LzEwLzE0L2Zhc2hpb24vd2VkZGluZ3MvY2hsb2Utc2VkZWxtYWllci1hbGV4YW5kZXItYWRkYXJpby5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
This Week’s Wedding Announcements,2018-10-14 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMTAvMTQvZmFzaGlvbi93ZWRkaW5ncy90aGlzLXdlZWtzLXdlZGRpbmctYW5ub3VuY2VtZW50cy5odG1s0gFdaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAxOC8xMC8xNC9mYXNoaW9uL3dlZGRpbmdzL3RoaXMtd2Vla3Mtd2VkZGluZy1hbm5vdW5jZW1lbnRzLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CUOMO pledges probe of 'Proud Boys' brawl — DE BLASIO's ...,2018-10-15 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5wb2xpdGljby5jb20vbmV3c2xldHRlcnMvbmV3LXlvcmstcGxheWJvb2svMjAxOC8xMC8xNS9jdW9tby1wbGVkZ2VzLXByb2JlLW9mLXByb3VkLWJveXMtYnJhd2wtZGUtYmxhc2lvcy1jbGltYXRlLWNoYW5nZS1wZW5zaW9uLXBsYXktbWVldC1tYXgtcm9zZS0zMjY4MTjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.574,0.426,0.7351
Who wore it best? Music legend and supermodel sport the same ...,2018-10-15 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNocm9uLmNvbS9uZXdzL2hvdXN0b24tdGV4YXMvaG91c3Rvbi9hcnRpY2xlL1dpbGxpZS1OZWxzb24tS2F0ZS1VcHRvbi1Bc3Ryb3Mtc3dlYXRlci0xMzMwODA1NC5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
Here are the Little Things Highly Successful People do Differently to ...,2018-10-15 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5pbmMuY29tL2NocmlzdGluYS1kZXNtYXJhaXMvaGVyZS1hcmUtbGl0dGxlLXRoaW5ncy1oaWdobHktc3VjY2Vzc2Z1bC1wZW9wbGUtZG8tZGlmZmVyZW50bHktdG8tZ2V0LWFoZWFkLW9mLWV2ZXJ5b25lLWVsc2UuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.8225
Episode 5: 'The Bobbys' | Last Seen,2018-10-15 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LndidXIub3JnL2xhc3RzZWVuLzIwMTgvMTAvMTUvdGhlLWJvYmJ5c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
10 Greatest Metal Songs of the 1970s (Year by Year),2018-10-18 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vbG91ZHdpcmUuY29tLzEwLWdyZWF0ZXN0LW1ldGFsLXNvbmdzLW9mLXRoZS0xOTcwcy15ZWFyLWJ5LXllYXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.8481
Take A Peek At What The Top 1% Have In Savings,2018-10-18 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlYXRzcGVjdWxhdGlvbnMvMjAxOC8xMC8xOC90YWtlLWEtcGVlay1hdC13aGF0LXRoZS10b3AtMS1wZXJjZW50LWhhdmUtaW4tc2F2aW5ncy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.3818
We Might Lose Access to the Zion Narrows Forever,2018-10-18 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm91dHNpZGVvbmxpbmUuY29tL2FkdmVudHVyZS10cmF2ZWwvZGVzdGluYXRpb25zL3dlLW1pZ2h0LWxvc2UtYWNjZXNzLXppb24tbmFycm93cy1mb3JldmVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.468,0.532,0.0,-0.6597
TripAdvisor: Impressive Growth (NASDAQ:TRIP),2018-10-19 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMTI3NTUtdHJpcGFkdmlzb3ItaW1wcmVzc2l2ZS1ncm93dGjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.234,0.766,0.8957
SCC students help at Tharrington,2018-10-20 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNjY3MjIvc2NjLXN0dWRlbnRzLWhlbHAtYXQtdGhhcnJpbmd0b27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.405,0.595,0.6597
Glossary of events in Spain,2018-10-22 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LmV2ZW50cGxhbm5lcnNwYWluLmNvbS9lbi9nbG9zYXJpb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"When it comes to mobile, you pretty much have no privacy rights",2018-10-22 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMzMxMzU4NS93aGVuLWl0LWNvbWVzLXRvLW1vYmlsZS15b3UtcHJldHR5LW11Y2gtaGF2ZS1uby1wcml2YWN5LXJpZ2h0cy5odG1s0gF1aHR0cHM6Ly93d3cuY29tcHV0ZXJ3b3JsZC5jb20vYXJ0aWNsZS8zMzEzNTg1L3doZW4taXQtY29tZXMtdG8tbW9iaWxlLXlvdS1wcmV0dHktbXVjaC1oYXZlLW5vLXByaXZhY3ktcmlnaHRzLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
How Dara Khosrowshahi's Iranian heritage shapes how he leads Uber,2018-10-23 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDI0NTM4MS9ob3ctZGFyYS1raG9zcm93c2hhaGktaXJhbmlhbi1oZXJpdGFnZS1zaGFwZXMtaG93LWhlLWxlYWRzLXViZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GCC forecasts Growth In Demand For Seafood,2018-10-23 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmhvdGVsbmV3c21lLmNvbS9jYXRlcmluZy1uZXdzLW1lL2djYy1mb3JlY2FzdHMtZ3Jvd3RoLWRlbWFuZC1zZWFmb29kL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.217,0.326,0.457,0.4939
Southeast Asia's Grab inks prepaid card deal with Mastercard,2018-10-24 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtZ3JhYi1tYXN0ZXJjYXJkLXBhcnRuZXJzaGlwLWlkVVNLQ04xTVkyTjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Women share all the times their medical problems were ignored by doctors,2018-10-29 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93b21lbi1zaGFyZS1wZXJzb25hbC1zdG9yaWVzLW1lZGljYWwtcHJvYmxlbXMtaWdub3JlZC10d2l0dGVyLTE0MDcwNTYwMy5odG1s0gFzaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3Mvd29tZW4tc2hhcmUtcGVyc29uYWwtc3Rvcmllcy1tZWRpY2FsLXByb2JsZW1zLWlnbm9yZWQtdHdpdHRlci0xNDA3MDU2MDMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.532,0.253,0.215,-0.7184
"The song of the spoon lady: Pain, perseverance and an unlikely ...",2018-10-29 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vbmV3cy9tYWdhemluZS93cC8yMDE4LzEwLzI5L2ZlYXR1cmUvdGhlLXNvbmctb2YtdGhlLXNwb29uLWxhZHktcGFpbi1wZXJzZXZlcmFuY2UtYW5kLWFuLXVubGlrZWx5LWpvdXJuZXktdG8tdmlyYWwtZmFtZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.528,0.472,0.0,-0.765
'Who does that?': People are aghast after man samples soup directly from ladle in supermarket,2018-10-30 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9wZW9wbGUtYWdoYXN0LW1hbi1zYW1wbGVzLXNvdXAtZGlyZWN0bHktbGFkbGUtc3VwZXJtYXJrZXQtMjA0NzM5MDkwLmh0bWzSAW9odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9wZW9wbGUtYWdoYXN0LW1hbi1zYW1wbGVzLXNvdXAtZGlyZWN0bHktbGFkbGUtc3VwZXJtYXJrZXQtMjA0NzM5MDkwLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.407,0.593,0.0,-0.7003
Blackbird Energy Inc. and Pipestone Oil Corp. Announce a Strategic ...,2018-10-30 00:00:00,https://news.google.com/./articles/CBMi_AFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxOC8xMC8zMC8xNjM5ODEwLzAvZW4vQmxhY2tiaXJkLUVuZXJneS1JbmMtYW5kLVBpcGVzdG9uZS1PaWwtQ29ycC1Bbm5vdW5jZS1hLVN0cmF0ZWdpYy1NZXJnZXItYW5kLTMxMC1NaWxsaW9uLWluLUVxdWl0eS1hbmQtRGVidC1GaW5hbmNpbmdzLXRvLUZvcm0tYS1QcmVtaWVyLUhpZ2gtR3Jvd3RoLVB1cmUtUGxheS1Db25kZW5zYXRlLVJpY2gtTW9udG5lLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
Two Daredevils Unafraid to Soar Together,2018-11-03 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMTEvMDMvZmFzaGlvbi93ZWRkaW5ncy93aW5nc3VpdC1mbHllci1zdGVwaC1kYXZpcy1tYXJyaWVzLWp1bXBlci1pYW4tbWl0Y2hhcmQuaHRtbNIBc2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMTEvMDMvZmFzaGlvbi93ZWRkaW5ncy93aW5nc3VpdC1mbHllci1zdGVwaC1kYXZpcy1tYXJyaWVzLWp1bXBlci1pYW4tbWl0Y2hhcmQuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.25
