title,datetime,link,Negative,Neutral,Positive,Compound
Watermark Medical raises $3m,2017-12-04 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3dhdGVybWFyay1tZWRpY2FsLXJhaXNlcy0zbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2017 Business Insurance Women to Watch,2017-12-04 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zdXJhbmNlLmNvbS9hcnRpY2xlLzAwMDEwMTAxL05FV1MwNi85MTIzMTc2MTgvMjAxNy1CdXNpbmVzcy1JbnN1cmFuY2UtV29tZW4tdG8tV2F0Y2jSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2017 Women to Watch: Lisa Kerr,2017-12-04 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5idXNpbmVzc2luc3VyYW5jZS5jb20vYXJ0aWNsZS8yMDE3MTIwNC9ORVdTMDYvOTEyMzE3NjUzL0J1c2luZXNzLUluc3VyYW5jZS0yMDE3LVdvbWVuLXRvLVdhdGNoLUxpc2EtS2Vyci1IZW5yeS1TY2hlaW4tSW5j0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LivaNova puts $225m on the table for ImThera Medical,2017-12-05 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2xpdmFub3ZhLXB1dHMtMjI1bS10YWJsZS1pbXRoZXJhLW1lZGljYWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Report: Medtronic acquires gastro diag dev Crospon in deal worth ...,2017-12-11 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3JlcG9ydC1tZWR0cm9uaWMtYWNxdWlyZXMtZ2FzdHJvLWRpYWctZGV2LWNyb3Nwb24tZGVhbC13b3J0aC00NW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.741,0.259,0.4215
"Long Island hires and promotions: Brett Pollan, TripleCare",2017-12-12 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm5ld3NkYXkuY29tL2J1c2luZXNzL2xvbmctaXNsYW5kLWhpcmVzLWFuZC1wcm9tb3Rpb25zLWJyZXR0LXBvbGxhbi10cmlwbGVjYXJlLWg3NzA0NNIBZGh0dHBzOi8vd3d3Lm5ld3NkYXkuY29tL2FtcC9idXNpbmVzcy9sb25nLWlzbGFuZC1oaXJlcy1hbmQtcHJvbW90aW9ucy1icmV0dC1wb2xsYW4tdHJpcGxlY2FyZS1oNzcwNDQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Test Strip Market by Diagnosis Urinalysis, Liver Disease, Pr...",2017-12-12 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL21lbmFmbi5jb20vMTA5NjIyNDgxMi9UZXN0LVN0cmlwLU1hcmtldC1ieS1EaWFnbm9zaXMtVXJpbmFseXNpcy1MaXZlci1EaXNlYXNlLVByZWduYW5jeS1UZXN0LVR5cGUtRGV0YWlsLUFuYWx5c2lzLWFuZC1Gb3JlY2FzdHMtVG8tMjAyMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NuVasive acquires IONM provider SafePassage,2017-12-12 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL251dmFzaXZlLWFjcXVpcmVzLWlvbm0tcHJvdmlkZXItc2FmZXBhc3NhZ2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Meeting Review: 2017 Yankee Dental Congress,2017-12-16 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vdXMuZGVudGFsLXRyaWJ1bmUuY29tL25ld3MvbWVldGluZy1yZXZpZXctMjAxNy15YW5rZWUtZGVudGFsLWNvbmdyZXNzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Henry Schein Acquires eVetPractice, A Cloud-Based Veterinary ...",2017-12-18 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2hlbnJ5LXNjaGVpbi1hY3F1aXJlcy1ldmV0cHJhY3RpY2UtYS1jbG91ZC1iYXNlZC12ZXRlcmluYXJ5LWNsaW5pYy1wcmFjdGljZS1tYW5hZ2VtZW50LXNvbHV0aW9ucy1jb21wYW55LTMwMDU3MjM4My5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Advanced Bionics to connect cochlear implants to cell phones, TVs ...",2017-12-21 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2FkdmFuY2VkLWJpb25pY3MtY29ubmVjdC1jb2NobGVhci1pbXBsYW50cy1jZWxsLXBob25lcy10dnMtdXNpbmctc29ub3Zhcy1jaGlwLXRlY2gv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.7,0.3,0.4588
Some Of The Greatest Motivational Quotes From CEOs This Year,2017-12-22 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vY2hpZWZleGVjdXRpdmUubmV0L3NvbWUtb2YtdGhlLWdyZWF0ZXN0LW1vdGl2YXRpb25hbC1xdW90ZXMtZnJvbS1jZW9zLXRoaXMteWVhci_SAVxodHRwczovL2NoaWVmZXhlY3V0aXZlLm5ldC9zb21lLW9mLXRoZS1ncmVhdGVzdC1tb3RpdmF0aW9uYWwtcXVvdGVzLWZyb20tY2Vvcy10aGlzLXllYXIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.8481
Tax bill: Here’s who stands to win and lose on Long Island,2017-12-22 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3Lm5ld3NkYXkuY29tL2xvbmctaXNsYW5kL3RheC1vdmVyaGF1bC1vMDc0MTnSATtodHRwczovL3d3dy5uZXdzZGF5LmNvbS9hbXAvbG9uZy1pc2xhbmQvdGF4LW92ZXJoYXVsLW8wNzQxOQ?hl=en-US&gl=US&ceid=US%3Aen,0.275,0.312,0.412,0.4939
Horse sense: Equine program teaches corporate leadership lessons,2018-01-01 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lm5ld3NkYXkuY29tL2J1c2luZXNzL3BhbC1vLW1pbmUtZXF1ZXN0cmlhbi1sZWFkZXJzaGlwLWo5MTE4OdIBTGh0dHBzOi8vd3d3Lm5ld3NkYXkuY29tL2FtcC9idXNpbmVzcy9wYWwtby1taW5lLWVxdWVzdHJpYW4tbGVhZGVyc2hpcC1qOTExODk?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
FDA issues Class I recall for select J&J Sterilmed Agilis steerable ...,2018-01-03 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2ZkYS1pc3N1ZXMtY2xhc3MtcmVjYWxsLXNlbGVjdC1qai1zdGVyaWxtZWQtYWdpbGlzLXN0ZWVyYWJsZS1pbnRyb2R1Y2VyLXNoZWF0aHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Align Technology's Customer Acquisition Strategy Driving Market ...,2018-01-10 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vbWFya2V0cmVhbGlzdC5jb20vMjAxOC8wMS9hbGlnbi10ZWNobm9sb2d5cy1jdXN0b21lci1hY3F1aXNpdGlvbi1zdHJhdGVneS1kcml2aW5nLW1hcmtldC1ncm93dGgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ventripoint Diagnostics wins CE Mark for VMS+ heart analysis system,2018-01-10 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3ZlbnRyaXBvaW50LWRpYWdub3N0aWNzLXdpbnMtY2UtbWFyay12bXMtaGVhcnQtYW5hbHlzaXMtc3lzdGVtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.548,0.452,0.8225
Cardiovascular Systems escapes revived shareholders suit,2018-01-11 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2NhcmRpb3Zhc2N1bGFyLXN5c3RlbXMtZXNjYXBlcy1yZXZpdmVkLXNoYXJlaG9sZGVycy1zdWl0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.392,0.608,0.7351
Philips to move North America HQ to biotech hotspot Cambridge,2018-01-12 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3BoaWxpcHMtbW92ZS1ub3J0aC1hbWVyaWNhLWhxLWNhbWJyaWRnZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ex-News 12 anchor from Long Island criticizes Trump in commentary,2018-01-15 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm5ld3NkYXkuY29tL25ld3MvbmF0aW9uL25ld3MtYW5jaG9yLXRydW1wLWNvbW1lbnRhcnktazA1MzU20gFLaHR0cHM6Ly93d3cubmV3c2RheS5jb20vYW1wL25ld3MvbmF0aW9uL25ld3MtYW5jaG9yLXRydW1wLWNvbW1lbnRhcnktazA1MzU2?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
Death prompts warning for Zoll's LifeVest wearable AED,2018-01-17 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2RlYXRoLXByb21wdHMtd2FybmluZy16b2xscy1saWZldmVzdC13ZWFyYWJsZS1hZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.632,0.368,0.0,-0.8625
UPDATE: LivaNova closes $225m ImThera buyout,2018-01-23 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2xpdmFub3ZhLWNsb3Nlcy0yMjVtLWltdGhlcmEtYnV5b3V0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Professional Physical Therapy picks new Melville HQ location,2018-01-29 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm5ld3NkYXkuY29tL2J1c2luZXNzL3Byb2Zlc3Npb25hbC1waHlzaWNhbC10aGVyYXB5LW1lbHZpbGxlLXQ2MzI5MtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Digirad closes $8m sale of medical device sales & services biz to ...,2018-02-05 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2RpZ2lyYWQtY2xvc2VzLThtLXNhbGUtbWVkaWNhbC1kZXZpY2Utc2FsZXMtc2VydmljZXMtYml6LXBoaWxpcHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NIH inks $5m partnership with PathMaker Neurosystems for ...,2018-02-07 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL25paC1pbmtzLTVtLXBhcnRuZXJzaGlwLXBhdGhtYWtlci1uZXVyb3N5c3RlbXMtbXlvcmVndWxhdG9yLXNwYXN0aWNpdHktZGV2aWNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ex-Advanced BioHealing exec draws probation in VA fraud case,2018-02-12 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2V4LWFkdmFuY2VkLWJpb2hlYWxpbmctZXhlYy1kcmF3cy1wcm9iYXRpb24tdmEtZnJhdWQtY2FzZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.398,0.422,0.181,-0.6808
"Commack Toys R Us, scheduled to close, will remain open",2018-02-12 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm5ld3NkYXkuY29tL2J1c2luZXNzL3RveXNydXMtYmFiaWVzcnVzLWJhbmtydXB0Y3ktY29tbWFjay1uMjAyMDjSAVBodHRwczovL3d3dy5uZXdzZGF5LmNvbS9hbXAvYnVzaW5lc3MvdG95c3J1cy1iYWJpZXNydXMtYmFua3J1cHRjeS1jb21tYWNrLW4yMDIwOA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
U.S. files complaint against three biggest dental supply firms,2018-02-12 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvZGVudGFsc3VwcGx5LWZ0Yy1hbnRpdHJ1c3QtaWRVU0VNTjIwUklNNtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.362,0.638,0.0,-0.5267
BACOW IS 29TH PRESIDENT | News,2018-02-12 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnRoZWNyaW1zb24uY29tL2FydGljbGUvMjAxOC8yLzEyL2JhY293LXRvLXNlcnZlLWFzLTI5dGgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
18 'most ethical' healthcare organizations,2018-02-13 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJlY2tlcnNob3NwaXRhbHJldmlldy5jb20vcmFua2luZ3MtYW5kLXJhdGluZ3MvMTctbW9zdC1ldGhpY2FsLWhlYWx0aGNhcmUtb3JnYW5pemF0aW9ucy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.263,0.737,0.765
Patterson Cos. Among Dental Product Distributors Accused of ...,2018-02-13 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vdGNibWFnLmNvbS9wYXR0ZXJzb24tY29zLWFtb25nLWRlbnRhbC1wcm9kdWN0LWRpc3RyaWJ1dG9ycy1hY2N1c2VkLW9mLXZpb2xhdGluZy1mdGMtYW50aXRydXN0LWxhd3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.302,0.698,0.0,-0.3818
"Henry Schein And Its Dental Laboratory Business, Zahn Dental, To ...",2018-02-19 00:00:00,https://news.google.com/./articles/CBMi2QFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2hlbnJ5LXNjaGVpbi1hbmQtaXRzLWRlbnRhbC1sYWJvcmF0b3J5LWJ1c2luZXNzLXphaG4tZGVudGFsLXRvLXNob3djYXNlLXRoZS1jb21wYW55cy1sYXRlc3QtZGlnaXRhbC1zb2x1dGlvbnMtYXQtY2hpY2Fnby1taWR3aW50ZXItZGVudGFsLW1lZXRpbmctYW5kLWxtdC1sYWItZGF5LTMwMDYwMDQ5Ni5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Henry Schein Animal Health's Canine Influenza Resource Center ...,2018-02-22 00:00:00,https://news.google.com/./articles/CBMivAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2hlbnJ5LXNjaGVpbi1hbmltYWwtaGVhbHRocy1jYW5pbmUtaW5mbHVlbnphLXJlc291cmNlLWNlbnRlci1oZWxwcy1yYWlzZS1hd2FyZW5lc3Mtb2YtZGlzZWFzZS1hbmQtcHJvbW90ZXMtcHJldmVudGlvbi1hbWlkLW91dGJyZWFrcy0zMDA2MDI3MDIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"AtriCure beats the Street during Q4, analysts predict 'growth ...",2018-02-27 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2F0cmljdXJlLWJlYXRzLXN0cmVldC1xNC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
News briefs: Week of Feb. 27,2018-03-01 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vdG9kYXlzdmV0ZXJpbmFyeWJ1c2luZXNzLmNvbS9uZXdzLWJyaWVmcy13ZWVrLWZlYi0yNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BioD investors claim accelerated $26.5m earnout after ex-CEO quits ...,2018-03-01 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2Jpb2QtaW52ZXN0b3JzLWNsYWltLWFjY2VsZXJhdGVkLTI2LTVtLWVhcm5vdXQtZXgtY2VvLXF1aXRzLWludGVncmEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Honor Roll: Amherst Regional Middle School,2018-03-02 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LmdhemV0dGVuZXQuY29tLzFTVC1TRU1FU1RFUi1IT05PUlMtMTU3NzEzNzfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
Edwards Lifesciences eyes Ireland for 600-worker plant,2018-03-05 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2Vkd2FyZHMtbGlmZXNjaWVuY2VzLWV5ZXMtaXJlbGFuZC02MDAtd29ya2VyLXBsYW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Owlstone Medical raises $15m to commercialize breath biopsy ...,2018-03-05 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL293bHN0b25lLW1lZGljYWwtcmFpc2VzLTE1bS1jb21tZXJjaWFsaXplLWJyZWF0aC1iaW9wc3ktcGxhdGZvcm0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Startup Spotlight: Shepherd Software trots out new tools to help ...,2018-03-06 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE4L3NoZXBoZXJkLXNvZnR3YXJlLWluYy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
"Alphatec raises $50m, acquires SafeOp Surgical",2018-03-09 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2FscGhhdGVjLXJhaXNlcy01MC1hY3F1aXJlcy1zYWZlb3Atc3VyZ2ljYWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Anika CEO retires after two decades; president assumes corner ...,2018-03-13 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2FuaWthLWNlby1yZXRpcmVzLWFmdGVyLXR3by1kZWNhZGVzLXByZXNpZGVudC1hc3N1bWVzLWNvcm5lci1vZmZpY2UtcGVyc29ubmVsLW1vdmVzLW1hcmNoLTEzLTIwMTgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ortho dev Trilliant Surgical raises $5m,2018-03-13 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL29ydGhvLWRldi10cmlsbGlhbnQtc3VyZ2ljYWwtcmFpc2VzLTVtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Johnson & Johnson moves closer to exiting the diabetes business ...,2018-03-16 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2pvaG5zb24tam9obnNvbi1tb3Zlcy1jbG9zZXItdG8tZXhpdGluZy10aGUtZGlhYmV0ZXMtYnVzaW5lc3Mtd2l0aC0yLTFiLWxpZmVzY2FuLXNhbGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BRIEF-Henry Schein Board Approves Shira Goodman As New ...,2018-03-19 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtaGVucnktc2NoZWluLWJvYXJkLWFwcHJvdmVzLXNoaXJhLWlkVVNGV04xUjEwSETSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Medtronic's HeartWare can't slip investors class action over failed ...,2018-03-19 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL21lZHRyb25pY3MtaGVhcnR3YXJlLWNhbnQtc2xpcC1pbnZlc3RvcnMtY2xhc3MtYWN0aW9uLW92ZXItZmFpbGVkLW12YWQtdHJpYWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7906
BD to divest stake in Vyaire Medical to Apax Partners in $435m deal,2018-03-19 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2JkLXRvLWRpdmVzdC1zdGFrZS1pbi12eWFpcmUtbWVkaWNhbC10by1hcGF4LXBhcnRuZXJzLWluLTQzNW0tZGVhbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Gurney's Resort board votes to buy out remaining timeshare owners,2018-03-20 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm5ld3NkYXkuY29tL2J1c2luZXNzL2d1cm5leS1zLW1vbnRhdWstaW5uLXJlc29ydC1zcGEtbDA0MTYz0gFLaHR0cHM6Ly93d3cubmV3c2RheS5jb20vYW1wL2J1c2luZXNzL2d1cm5leS1zLW1vbnRhdWstaW5uLXJlc29ydC1zcGEtbDA0MTYz?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bacow Steps Down From Corporate Boards | News,2018-03-20 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnRoZWNyaW1zb24uY29tL2FydGljbGUvMjAxOC8zLzIwL2JhY293LWRlcGFydHMtY29ycG9yYXRlLWJvYXJkcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Smith & Nephew to add 100 jobs in $29m Texas expansion,2018-03-21 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3NtaXRoLW5lcGhldy10by1hZGQtMTAwLWpvYnMtaW4tMjltLXRleGFzLWV4cGFuc2lvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sandy contractor disputes bedevil LI homeowners,2018-03-21 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3Lm5ld3NkYXkuY29tL2xvbmctaXNsYW5kL3NhbmR5LWNvbnRyYWN0b3ItcjA5Mjk30gE_aHR0cHM6Ly93d3cubmV3c2RheS5jb20vYW1wL2xvbmctaXNsYW5kL3NhbmR5LWNvbnRyYWN0b3ItcjA5Mjk3?hl=en-US&gl=US&ceid=US%3Aen,0.468,0.532,0.0,-0.6597
Boston Scientific lays off nearly 300 from Valencia neuromod facilities,2018-03-27 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2Jvc3Rvbi1zY2llbnRpZmljLWxheXMtb2ZmLW5lYXJseS0zMDAtZnJvbS12YWxlbmNpYS1uZXVyb21vZC1mYWNpbGl0aWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Premier Industries plans to expand its Hauppauge production facility,2018-03-29 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm5ld3NkYXkuY29tL2J1c2luZXNzL3ByZW1pZXItaW5kdXN0cmllcy1pZGEtdGF4LWJyZWFrcy1rMzY4OTHSAU1odHRwczovL3d3dy5uZXdzZGF5LmNvbS9hbXAvYnVzaW5lc3MvcHJlbWllci1pbmR1c3RyaWVzLWlkYS10YXgtYnJlYWtzLWszNjg5MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.368,0.632,0.8625
"Operators of 17 Houlihan's, including two on LI, agree to pay $5M to settle wage violations",2018-04-02 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm5ld3NkYXkuY29tL2J1c2luZXNzL2hvdWxpaGFuLXMtbG9uZy1pc2xhbmQtd2FnZS12aW9sYXRpb25zLWI4ODczN9IBUmh0dHBzOi8vd3d3Lm5ld3NkYXkuY29tL2FtcC9idXNpbmVzcy9ob3VsaWhhbi1zLWxvbmctaXNsYW5kLXdhZ2UtdmlvbGF0aW9ucy1iODg3Mzc?hl=en-US&gl=US&ceid=US%3Aen,0.396,0.385,0.22,-0.4939
Henry Schein and Internet Brands Form Joint Venture To Deliver ...,2018-04-03 00:00:00,https://news.google.com/./articles/CBMisgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2hlbnJ5LXNjaGVpbi1hbmQtaW50ZXJuZXQtYnJhbmRzLWZvcm0tam9pbnQtdmVudHVyZS10by1kZWxpdmVyLWludGVncmF0ZWQtdGVjaG5vbG9neS10by1lbmhhbmNlLWRlbnRhbC1wcmFjdGljZS1tYW5hZ2VtZW50LTMwMDYyMzM1MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NN Inc. to pay $375m for Paragon Medical,2018-04-03 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL25uLWluYy10by1wYXktMzc1bS1mb3ItcGFyYWdvbi1tZWRpY2FsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.31,0.69,0.0,-0.2023
Boston Scientific pays $40m for remaining stake in Securus Medical,2018-04-03 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2Jvc3Rvbi1zY2llbnRpZmljLXBheXMtNDBtLWZvci1yZW1haW5pbmctc3Rha2UtaW4tc2VjdXJ1cy1tZWRpY2FsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.769,0.0,-0.2023
Top Reasons Why I Like Abaxis In 2018 (NASDAQ:ABAX),2018-04-04 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNjEwNjUtdG9wLXJlYXNvbnMtd2h5LWktbGlrZS1hYmF4aXMtaW4tMjAxONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.377,0.623,0.765
Murj launches OnSite cardiac device management workflow platform,2018-04-11 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL211cmotbGF1bmNoZXMtb25zaXRlLWNhcmRpYWMtZGV2aWNlLW1hbmFnZW1lbnQtd29ya2Zsb3ctcGxhdGZvcm0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
