title,datetime,link,Negative,Neutral,Positive,Compound
A look inside ITT Tech's closed Carmel headquarters,2017-01-11 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmluZHlzdGFyLmNvbS9zdG9yeS9uZXdzL2VkdWNhdGlvbi8yMDE3LzAxLzExL2xvb2staW5zaWRlLWl0dC10ZWNocy1jbG9zZWQtY2FybWVsLWhlYWRxdWFydGVycy85NjExODg4OC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Improve Workforce Planning by Applying Labor Market Context,2017-01-11 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL2hyLXRvcGljcy90YWxlbnQtYWNxdWlzaXRpb24vcGFnZXMvaW1wcm92ZS13b3JrZm9yY2UtcGxhbm5pbmctbGFib3ItbWFya2V0LWNvbnRleHQuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Enphase Market Share Gains And Strategic Investment Are ...,2017-01-12 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80MDM2NTI4LWVucGhhc2UtbWFya2V0LXNoYXJlLWdhaW5zLWFuZC1zdHJhdGVnaWMtaW52ZXN0bWVudC1hcmUtcG9zaXRpdmVzLXNpZ25pZmljYW50LXJpc2tzLXJlbWFpbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.303,0.697,0.8807
Macy’s and Sears Holdings to close a combined 226 stores,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vYW1zdGVyZGFtbmV3cy5jb20vbmV3cy8yMDE3LzAxLzEyL21hY3lzLWFuZC1zZWFycy1ob2xkaW5ncy1jbG9zZS1jb21iaW5lZC0yMjYtc3RvcmVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Evangel is first university in US to use newest Wi-Fi technology,2017-01-12 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lm5ld3MtbGVhZGVyLmNvbS9zdG9yeS9uZXdzL2VkdWNhdGlvbi8yMDE3LzAxLzEyL2V2YW5nZWwtZmlyc3QtdW5pdmVyc2l0eS11cy11c2UtbmV3ZXN0LXdpLWZpLXRlY2hub2xvZ3kvOTY1MDUxNzgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Encroaching charters sow anxiety at South San ISD,2017-01-13 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmV4cHJlc3NuZXdzLmNvbS9uZXdzL2VkdWNhdGlvbi9hcnRpY2xlL0VuY3JvYWNoaW5nLWNoYXJ0ZXJzLXNvdy1hbnhpZXR5LWF0LVNvdXRoLVNhbi1JU0QtMTA4NTcwNzIucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.597,0.403,0.0,-0.8126
"ATopTech, Inc. Initiates Voluntary Chapter 11 Bankruptcy Protection ...",2017-01-13 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDExMzAwNTYyNS9lbi9BVG9wVGVjaC1JbmMuLUluaXRpYXRlcy1Wb2x1bnRhcnktQ2hhcHRlci0xMS1CYW5rcnVwdGN5LVByb3RlY3Rpb24tUHJvY2VlZGluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Richard E. Flint - St. Mary's Law,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vbGF3LnN0bWFyeXR4LmVkdS9hY2FkZW1pY3MvZmFjdWx0eS9yaWNoYXJkLWZsaW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Did Apple's Airpods Strategy Backfire? (NASDAQ:AAPL),2017-01-13 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzY3NDQtYXBwbGVzLWFpcnBvZHMtc3RyYXRlZ3ktYmFja2ZpcmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Deconstructing China's Energy Security Strategy – The Diplomat,2017-01-14 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vdGhlZGlwbG9tYXQuY29tLzIwMTcvMDEvZGVjb25zdHJ1Y3RpbmctY2hpbmFzLWVuZXJneS1zZWN1cml0eS1zdHJhdGVneS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.364,0.636,0.7906
Media Partners Announces An Exclusive Licensing Agreement With ...,2017-01-16 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL21lZGlhLXBhcnRuZXJzLWFubm91bmNlcy1hbi1leGNsdXNpdmUtbGljZW5zaW5nLWFncmVlbWVudC13aXRoLWNybS1sZWFybmluZy1scC0zMDAzOTEzMTUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8126
U.S. Senate Democratic leader attacks Trump's health pick on ethics ...,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLXRydW1wLWlkVVNLQk4xNTEwRVrSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.426,0.574,0.0,-0.7351
12 key things to know about Gov. Raimondo’s free college plan,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LndwcmkuY29tL25ld3MvZWR1Y2F0aW9uLzEyLWtleS10aGluZ3MtdG8ta25vdy1hYm91dC1nb3YtcmFpbW9uZG9zLWZyZWUtY29sbGVnZS1wbGFuL9IBZGh0dHBzOi8vd3d3LndwcmkuY29tL25ld3MvZWR1Y2F0aW9uLzEyLWtleS10aGluZ3MtdG8ta25vdy1hYm91dC1nb3YtcmFpbW9uZG9zLWZyZWUtY29sbGVnZS1wbGFuL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
Texas Air Composites Now Operating as Aviation Technical ...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMivwFodHRwczovL3d3dy5hdmlhdGlvbnByb3MuY29tL2FpcmNyYWZ0L21haW50ZW5hbmNlLXByb3ZpZGVycy9tcm8vcHJlc3MtcmVsZWFzZS8xMjI5NTQ2MS9hdmlhdGlvbi10ZWNobmljYWwtc2VydmljZXMtdGV4YXMtYWlyLWNvbXBvc2l0ZXMtbm93LW9wZXJhdGluZy1hcy1hdmlhdGlvbi10ZWNobmljYWwtc2VydmljZXMtY29tcG9uZW50c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
British American Tobacco Secures Reynolds American Deal: Why I ...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80MDM3MjQ4LWJyaXRpc2gtYW1lcmljYW4tdG9iYWNjby1zZWN1cmVzLXJleW5vbGRzLWFtZXJpY2FuLWRlYWwtd2h5LWktbG9va2luZy1jbG9zZWx5LWludmVzdG1lbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
From inception to action: A history of the school reorganization effort ...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vdGhlbmV2YWRhaW5kZXBlbmRlbnQuY29tL2FydGljbGUvaW5jZXB0aW9uLWFjdGlvbi1oaXN0b3J5LXNjaG9vbC1yZW9yZ2FuaXphdGlvbi1lZmZvcnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
WEX and OnDeck Announce Strategic Partnership to Offer ...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDExNzAwNTA5NS9lbi9XRVgtYW5kLU9uRGVjay1Bbm5vdW5jZS1TdHJhdGVnaWMtUGFydG5lcnNoaXAtdG8tT2ZmZXItRmluYW5jaW5nLXRvLVdFWC1TbWFsbC1CdXNpbmVzcy1DdXN0b21lcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
HEB chairman Charles Butt gives $100M to create The Holdsworth ...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdXN0aW4vbmV3cy8yMDE3LzAxLzE3L3RleGFzLWdyb2NlcnktbWFnbmF0ZS1naXZlcy0xMDBtLXRvLWNyZWF0ZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
General Mills Boosts Investment In Kale Chip Startup,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMS8xNy9nZW5lcmFsLW1pbGxzLXJoeXRobS1zdXBlcmZvb2RzL9IBQ2h0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMS8xNy9nZW5lcmFsLW1pbGxzLXJoeXRobS1zdXBlcmZvb2RzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
