title,datetime,link,Negative,Neutral,Positive,Compound
Dragonfly hunters from border states plan to meet on the St. Croix ...,2019-05-17 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5zdGNyb2l4MzYwLmNvbS8yMDE5LzA1L2RyYWdvbmZseS1odW50ZXJzLWZyb20tYm9yZGVyLXN0YXRlcy1wbGFuLXRvLW1lZXQtb24tdGhlLXN0LWNyb2l4LWFuZC1zZWFyY2gtb3V0LXVuaXF1ZS1zcGVjaWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"How Aldi, a brutally efficient grocery chain, is beating Walmart on ...",2019-05-17 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmNubi5jb20vaW50ZXJhY3RpdmUvMjAxOS8wNS9idXNpbmVzcy9hbGRpLXdhbG1hcnQtbG93LWZvb2QtcHJpY2VzL2luZGV4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.194,0.223,-0.8555
Jessie J cuddles boyfriend Channing Tatum on loved-up trip to Disneyland...,2019-05-17 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnRoZXN1bi5jby51ay90dmFuZHNob3diaXovOTA5NDYyNy9qZXNzaWUtai1jdWRkbGVzLWNoYW5uaW5nLXRhdHVtLWRpc25leWxhbmQv0gFdaHR0cHM6Ly93d3cudGhlc3VuLmNvLnVrL3R2YW5kc2hvd2Jpei85MDk0NjI3L2plc3NpZS1qLWN1ZGRsZXMtY2hhbm5pbmctdGF0dW0tZGlzbmV5bGFuZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.486,0.514,0.8555
Official Rules - KING 5 Evening’s vacation to the Disneyland® Resort,2019-05-17 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5raW5nNS5jb20vYXJ0aWNsZS9uZXdzL29mZmljaWFsLXJ1bGVzLWtpbmctNS1ldmVuaW5ncy1zdGFyLXdhcnMtZ2FsYXh5cy1lZGdlLXN3ZWVwc3Rha2VzLzI4MS0xM2ZiZWIwNC0yYjViLTQ3OTQtYjA1Ny00YTM3MDFhZmRmMzLSAZ8BaHR0cHM6Ly93d3cua2luZzUuY29tL2FtcC9hcnRpY2xlL25ld3MvbG9jYWwvY29udGVzdHMvb2ZmaWNpYWwtcnVsZXMta2luZy01LWV2ZW5pbmdzLXZhY2F0aW9uLXRvLXRoZS1kaXNuZXlsYW5kLXJlc29ydC8yODEtMTNmYmViMDQtMmI1Yi00Nzk0LWIwNTctNGEzNzAxYWZkZjMy?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"5 things you need to know about booking a budget airline ticket, according to experts",2019-05-17 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTkvMDUvMTcvYnVkZ2V0LWFpcmxpbmVzLXdoYXQteW91LW5lZWQtdG8ta25vdy1iZWZvcmUtYm9va2luZy15b3VyLXRpY2tldC5odG1s0gFpaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMTkvMDUvMTcvYnVkZ2V0LWFpcmxpbmVzLXdoYXQteW91LW5lZWQtdG8ta25vdy1iZWZvcmUtYm9va2luZy15b3VyLXRpY2tldC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UK advises dual nationals against all travel to Iran,2019-05-17 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS93b3JsZC8yMDE5L21heS8xNy91ay1hZHZpc2VzLWR1YWwtbmF0aW9uYWxzLWFnYWluc3QtdHJhdmVsLWlyYW4tbmF6YW5pbi16YWdoYXJpLXJhdGNsaWZmZdIBdWh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS93b3JsZC8yMDE5L21heS8xNy91ay1hZHZpc2VzLWR1YWwtbmF0aW9uYWxzLWFnYWluc3QtdHJhdmVsLWlyYW4tbmF6YW5pbi16YWdoYXJpLXJhdGNsaWZmZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
6 Airbnbs That Are Practically Made for Instagram,2019-05-18 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmVvbmxpbmUuY29tL25ld3MvMTA0MTc1Mi82LWFpcmJuYnMtdGhhdC1hcmUtcHJhY3RpY2FsbHktbWFkZS1mb3ItaW5zdGFncmFt0gFaaHR0cHM6Ly93d3cuZW9ubGluZS5jb20vYW1wL25ld3MvMTA0MTc1Mi82LWFpcmJuYnMtdGhhdC1hcmUtcHJhY3RpY2FsbHktbWFkZS1mb3ItaW5zdGFncmFt?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
World's biggest cave is even bigger than we thought,2019-05-19 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmNubi5jb20vdHJhdmVsL2FydGljbGUvc29uLWRvb25nLWNhdmUtdmlldG5hbS1leHBlZGl0aW9uL2luZGV4Lmh0bWzSAVNodHRwczovL2FtcC5jbm4uY29tL2Nubi90cmF2ZWwvYXJ0aWNsZS9zb24tZG9vbmctY2F2ZS12aWV0bmFtLWV4cGVkaXRpb24vaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Alibaba billionaire Jack Ma: I know nothing about tech or marketing—this is the secret to my success,2019-05-20 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTkvMDUvMjAvYWxpYmFiYS1iaWxsaW9uYWlyZS1qYWNrLW1hLWkta25vdy1ub3RoaW5nLWFib3V0LXRlY2gtb3ItbWFya2V0aW5nLmh0bWzSAWtodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAxOS8wNS8yMC9hbGliYWJhLWJpbGxpb25haXJlLWphY2stbWEtaS1rbm93LW5vdGhpbmctYWJvdXQtdGVjaC1vci1tYXJrZXRpbmcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.8126
How Costa Rica plans to become the world's first zero-carbon country,2019-05-20 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnRlbGVncmFwaC5jby51ay90cmF2ZWwvZGVzdGluYXRpb25zL2NlbnRyYWwtYW1lcmljYS9jb3N0YS1yaWNhL2FydGljbGVzL2Nvc3RhLXJpY2EtY2FyYm9uLW5ldXRyYWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The enduring journey of the travel guidebook,2019-05-21 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS90cmF2ZWwvdGhlLWVuZHVyaW5nLWpvdXJuZXktb2YtdGhlLXRyYXZlbC1ndWlkZWJvb2svc3RvcnktMGIxYXo0TnI3ektka2NQS0tEMElzSy5odG1s0gF4aHR0cHM6Ly93d3cuaGluZHVzdGFudGltZXMuY29tL3RyYXZlbC90aGUtZW5kdXJpbmctam91cm5leS1vZi10aGUtdHJhdmVsLWd1aWRlYm9vay9zdG9yeS0wYjFhejROcjd6S2RrY1BLS0QwSXNLX2FtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"CBD-infused beverages are on the rise, but face major issue: The ...",2019-05-21 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmNoaWNhZ290cmlidW5lLmNvbS9kaW5pbmcvY3QtZm9vZC1jaGljYWdvLWNiZC1pbmZ1c2VkLWRyaW5rcy0wNTI5LXN0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Leonsis says Team Liquid worth more than Capitals when he bought them,2019-05-21 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmVzcG4uY29tL2VzcG9ydHMvc3RvcnkvXy9pZC8yNjc5NjY0NC9sZW9uc2lzLXNheXMtdGVhbS1saXF1aWQtd29ydGgtbW9yZS1jYXBpdGFscy1ib3VnaHQtdGhlbdIBdmh0dHBzOi8vd3d3LmVzcG4uY29tL2VzcG9ydHMvc3RvcnkvXy9pZC8yNjc5NjY0NC9sZW9uc2lzLXNheXMtdGVhbS1saXF1aWQtd29ydGgtbW9yZS1jYXBpdGFscy1ib3VnaHQtdGhlbT9wbGF0Zm9ybT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.4215
'New Coke' Is Coming Back For the First Time in 34 Years Thanks to 'Stranger Things',2019-05-21 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnRocmlsbGlzdC5jb20vbmV3cy9uYXRpb24vY29jYS1jb2xhLW5ldy1jb2tlLXN0cmFuZ2VyLXRoaW5ncy0z0gFSaHR0cHM6Ly93d3cudGhyaWxsaXN0LmNvbS9hbXBodG1sL25ld3MvbmF0aW9uL2NvY2EtY29sYS1uZXctY29rZS1zdHJhbmdlci10aGluZ3MtMw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.7003
NTSB 'amazed at the amount of failure' by agencies in fatal 2017 ...,2019-05-21 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5zZWF0dGxldGltZXMuY29tL3NlYXR0bGUtbmV3cy90cmFuc3BvcnRhdGlvbi9udHNiLWFtYXplZC1hdC10aGUtYW1vdW50LW9mLWZhaWx1cmUtYnktYWdlbmNpZXMtaW4tZmF0YWwtMjAxNy1hbXRyYWstZGVyYWlsbWVudC1zb3V0aC1vZi10YWNvbWEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.563,0.146,0.291,-0.765
My Father La Promesa Heading Nationwide Next Month,2019-05-21 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNpZ2FyYWZpY2lvbmFkby5jb20vaW5kZXgucGhwL2FydGljbGUvbXktZmF0aGVyLWxhLXByb21lc2EtaGVhZGluZy1uYXRpb253aWRlLW5leHQtbW9udGjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Changing travel: the sustainable startups boosted by awards from Booking.com,2019-05-21 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS90cmF2ZWwvMjAxOS9tYXkvMjEvc3VzdGFpbmFibGUtdHJhdmVsLXN0YXJ0dXBzLWJvb2tpbmctY29tLWF3YXJkcy1mdW5kLXNvY2lhbC1lbnRlcnByaXNl0gF0aHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL3RyYXZlbC8yMDE5L21heS8yMS9zdXN0YWluYWJsZS10cmF2ZWwtc3RhcnR1cHMtYm9va2luZy1jb20tYXdhcmRzLWZ1bmQtc29jaWFsLWVudGVycHJpc2U?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.366,0.634,0.9081
John Calipari's Recruiting Records Show Travel & Financial ...,2019-05-22 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3dhdGNoc3RhZGl1bS5jb20vam9obi1jYWxpcGFyaXMtcmVjcnVpdGluZy1yZWNvcmRzLXNob3ctdHJhdmVsLWZpbmFuY2lhbC1pbnZlc3RtZW50LXJlcXVpcmVkLXRvLXJlY3J1aXQtYXQtdGhlLWhpZ2hlc3QtbGV2ZWwtMDUtMjItMjAxOS_SAZQBaHR0cHM6Ly93YXRjaHN0YWRpdW0uY29tL2pvaG4tY2FsaXBhcmlzLXJlY3J1aXRpbmctcmVjb3Jkcy1zaG93LXRyYXZlbC1maW5hbmNpYWwtaW52ZXN0bWVudC1yZXF1aXJlZC10by1yZWNydWl0LWF0LXRoZS1oaWdoZXN0LWxldmVsLTA1LTIyLTIwMTkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Could you give up flying? Meet the no-plane pioneers,2019-05-22 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS90cmF2ZWwvMjAxOS9tYXkvMjIvY291bGQteW91LWdpdmUtdXAtZmx5aW5nLW1lZXQtdGhlLW5vLXBsYW5lLXBpb25lZXJz0gFiaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL3RyYXZlbC8yMDE5L21heS8yMi9jb3VsZC15b3UtZ2l2ZS11cC1mbHlpbmctbWVldC10aGUtbm8tcGxhbmUtcGlvbmVlcnM?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Share Your Island Vacation With a Shelter Dog,2019-05-22 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lmhhd2FpaW1hZ2F6aW5lLmNvbS9zaGFyZS15b3VyLWlzbGFuZC12YWNhdGlvbi13aXRoLWEtc2hlbHRlci1kb2cv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.5267
French Cruise Ship Set to Travel to North Pole in 2021,2019-05-22 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmhpZ2hub3J0aG5ld3MuY29tL2VuL2ZyZW5jaC1jcnVpc2Utc2hpcC1zZXQtdHJhdmVsLW5vcnRoLXBvbGUtMjAyMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Away Just Became a Unicorn. Its Leaders are Finally Ready to Embrace Being ‘Female Founders’,2019-05-22 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vZm9ydHVuZS5jb20vMjAxOS8wNS8yMi9hd2F5LXVuaWNvcm4tZmVtYWxlLWZvdW5kZXJzL9IBQGh0dHBzOi8vZm9ydHVuZS5jb20vMjAxOS8wNS8yMi9hd2F5LXVuaWNvcm4tZmVtYWxlLWZvdW5kZXJzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.479,0.521,0.8225
Arizona's Rep. Paul Gosar spends more on travel than almost ...,2019-05-23 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5hemNlbnRyYWwuY29tL3N0b3J5L25ld3MvcG9saXRpY3MvYXJpem9uYS8yMDE5LzA1LzIzL3JlcC1wYXVsLWdvc2FyLWFyaXpvbmEtc3BlbmRzLW1vcmUtdHJhdmVsLXRoYW4tYWxtb3N0LWV2ZXJ5b25lLWNhcGl0b2wtaGlsbC8zNDI4OTgwMDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Trip Review: Eurowings A320 Economy London To Cologne,2019-05-23 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9ldXJvd2luZ3MtbG9uZG9uLXRvLWNvbG9nbmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Democracy Is In Danger. Do Americans Care?,2019-05-23 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnRoZWJ1bHdhcmsuY29tL2RlbW9jcmFjeS1pcy1pbi1kYW5nZXItZG8tYW1lcmljYW5zLWNhcmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.439,0.152,0.409,-0.1027
7 Travel Accessories That Are a Must on Any Flight,2019-05-23 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vd3d3Lndob3doYXR3ZWFyLmNvbS90cmF2ZWwtYWNjZXNzb3JpZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Best And Worst Performing Foreign Stocks YTD: May 2019,2019-05-23 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNjU5NzYtYmVzdC1hbmQtd29yc3QtcGVyZm9ybWluZy1mb3JlaWduLXN0b2Nrcy15dGQtbWF5LTIwMTnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.326,0.272,0.402,0.34
LastMinute charged holidaymaker £882 to cancel trip despite paying extra to avoid cancellation fees...,2019-05-24 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy50aGVzdW4uY28udWsvbW9uZXkvOTE0NDIyNi9sYXN0bWludXRlLWNoYXJnZWQtaG9saWRheW1ha2VyLTg4Mi10by1jYW5jZWwtdHJpcC1kZXNwaXRlLXBheWluZy1leHRyYS10by1hdm9pZC1jYW5jZWxsYXRpb24tZmVlcy_SAY4BaHR0cHM6Ly93d3cudGhlc3VuLmNvLnVrL21vbmV5LzkxNDQyMjYvbGFzdG1pbnV0ZS1jaGFyZ2VkLWhvbGlkYXltYWtlci04ODItdG8tY2FuY2VsLXRyaXAtZGVzcGl0ZS1wYXlpbmctZXh0cmEtdG8tYXZvaWQtY2FuY2VsbGF0aW9uLWZlZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.248,0.207,-0.802
"Discover Cuba’s great nightlife, rich history and chic hotels on summer trip...",2019-05-25 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnRoZXN1bi5jby51ay90cmF2ZWwvOTE1MDYxMS9jdWJhLW5pZ2h0bGlmZS1oaXN0b3J5LXZpYmVzLWNoaWMtaGF2YW5hL9IBVWh0dHBzOi8vd3d3LnRoZXN1bi5jby51ay90cmF2ZWwvOTE1MDYxMS9jdWJhLW5pZ2h0bGlmZS1oaXN0b3J5LXZpYmVzLWNoaWMtaGF2YW5hL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.297,0.703,0.9618
Mandy Moore shared photos from Mount Everest 'viewing trek' amid overcrowding and deaths,2019-05-25 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lmluc2lkZXIuY29tL21hbmR5LW1vb3JlLW1vdW50LWV2ZXJlc3QtdHJlay1yZWNvcmQtb3ZlcmNyb3dkaW5nLXBob3Rvcy0yMDE5LTXSAVxodHRwczovL3d3dy5pbnNpZGVyLmNvbS9tYW5keS1tb29yZS1tb3VudC1ldmVyZXN0LXRyZWstcmVjb3JkLW92ZXJjcm93ZGluZy1waG90b3MtMjAxOS01P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.354,0.469,0.177,-0.6597
Polar Medal winner Catrin Thomas and 17 Antarctic trips,2019-05-26 00:00:00,https://news.google.com/./articles/CBMiKmh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy91ay13YWxlcy00ODIwNjA2NdIBLmh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy91ay13YWxlcy00ODIwNjA2NS5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.298,0.702,0.93
All the Star Wars lingo you need to know to speak like a Black Spire native while in Disneyland’s Galaxy’s Edge,2019-05-27 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5vY3JlZ2lzdGVyLmNvbS9hbGwtdGhlLXN0YXItd2Fycy1saW5nby15b3UtbmVlZC10by1rbm93LXRvLXNwZWFrLWxpa2UtYS1ibGFjay1zcGlyZS1uYXRpdmUtd2hpbGUtaW4tZGlzbmV5bGFuZHMtZ2FsYXh5cy1lZGdl0gGYAWh0dHBzOi8vd3d3Lm9jcmVnaXN0ZXIuY29tLzIwMTkvMDUvMjcvYWxsLXRoZS1zdGFyLXdhcnMtbGluZ28teW91LW5lZWQtdG8ta25vdy10by1zcGVhay1saWtlLWEtYmxhY2stc3BpcmUtbmF0aXZlLXdoaWxlLWluLWRpc25leWxhbmRzLWdhbGF4eXMtZWRnZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.312,0.505,0.183,-0.5859
"Men, Women … and Mars: How Gender Diversity Is Key for Success ...",2019-05-28 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnNwYWNlLmNvbS9taXhlZC1nZW5kZXItYXN0cm9uYXV0LWNyZXctbWFycy1leHBsb3JhdGlvbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
Norethindrone is superior to combined oral contraceptive pills in ...,2019-05-28 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vYm1jd29tZW5zaGVhbHRoLmJpb21lZGNlbnRyYWwuY29tL2FydGljbGVzLzEwLjExODYvczEyOTA1LTAxOS0wNzY2LTbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7906
Disabled Veterans can fly Space Available Flights for free - VA News,2019-05-28 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vbmV3cy52YS5nb3YvNjA2NDIvZWxpZ2liaWxpdHktZGlzYWJsZWQtdmV0ZXJhbnMtc3BhY2UtYXZhaWxhYmxlLWZsaWdodHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.765
Racial Segregation of Black People in Canada,2019-05-28 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnRoZWNhbmFkaWFuZW5jeWNsb3BlZGlhLmNhL2VuL2FydGljbGUvcmFjaWFsLXNlZ3JlZ2F0aW9uLW9mLWJsYWNrLXBlb3BsZS1pbi1jYW5hZGHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PRRD's 2019 Japan trip nets PHP288-B in business deals,2019-05-29 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LnBuYS5nb3YucGgvYXJ0aWNsZXMvMTA3MTAzMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Engineer repairing vintage 1960s synth goes on NINE-HOUR acid trip after touching knob coated in LSD...,2019-05-29 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnRoZXN1bi5jby51ay9uZXdzLzkxODE1OTUvbHNkLTE5NjBzLXN5bnRoZXNpemVyLWFjaWQtdHJpcC1lbmdpbmVlci1yZXBhaXJpbmctaXQv0gFgaHR0cHM6Ly93d3cudGhlc3VuLmNvLnVrL25ld3MvOTE4MTU5NS9sc2QtMTk2MHMtc3ludGhlc2l6ZXItYWNpZC10cmlwLWVuZ2luZWVyLXJlcGFpcmluZy1pdC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
22 Ways To Stay Sane While On A Road Trip With Kids,2019-05-29 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmhhdmVoYWxhbHdpbGx0cmF2ZWwuY29tLzIyLXdheXMtdG8tc3RheS1zYW5lLXdoaWxlLW9uLWEtcm9hZC10cmlwLXdpdGgta2lkc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Exploring The Meaning Of Gaspar Noe's 'Climax',2019-05-30 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3RyYXZpc2JlYW4vMjAxOS8wNS8zMC9leGlzdGVuY2UtaXMtYS1mbGVldGluZy1pbGx1c2lvbi1leHBsb3JpbmctdGhlLW1lYW5pbmctb2YtZ2FzcGFyLW5vZXMtY2xpbWF4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Roky Erickson: the visionary who took a trip to the edge of rock'n'roll,2019-06-01 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9tdXNpYy8yMDE5L2p1bi8wMS9yb2t5LWVyaWNrc29uLXRoZS12aXNpb25hcnktd2hvLXRvb2stYS10cmlwLXRvLXRoZS1lZGdlLW9mLXJvY2tucm9sbNIBcmh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS9tdXNpYy8yMDE5L2p1bi8wMS9yb2t5LWVyaWNrc29uLXRoZS12aXNpb25hcnktd2hvLXRvb2stYS10cmlwLXRvLXRoZS1lZGdlLW9mLXJvY2tucm9sbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.547,0.453,0.7783
"Washington, D.C. School Trip Filled with Numismatic Discoveries",2019-06-01 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm51bWlzbWF0aWNuZXdzLm5ldC93b3JsZC1jb2lucy93YXNoaW5ndG9uLWQtYy1zY2hvb2wtdHJpcC1maWxsZWQtd2l0aC1udW1pc21hdGljLWRpc2NvdmVyaWVz0gFtaHR0cHM6Ly93d3cubnVtaXNtYXRpY25ld3MubmV0Ly5hbXAvd29ybGQtY29pbnMvd2FzaGluZ3Rvbi1kLWMtc2Nob29sLXRyaXAtZmlsbGVkLXdpdGgtbnVtaXNtYXRpYy1kaXNjb3Zlcmllcw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Yearlong American Road Trip That Didn't Kill Us,2019-06-01 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm91dHNpZGVvbmxpbmUuY29tL291dGRvb3ItZ2Vhci9jYXJzLXRydWNrcy9saXZpbmctdmFuLWZ1bGwtdGltZS10d28tcGVvcGxlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.677,0.323,0.0,-0.886
"On the ‘New Silk Road,’ a Father-Son Road Trip Goes 8,000 Miles to China and Back",2019-06-02 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vZm9ydHVuZS5jb20vMjAxOS8wNi8wMi9jaGluYS10by1ldXJvcGUtcm91dGUtYmVsdC1hbmQtcm9hZC_SAUdodHRwczovL2ZvcnR1bmUuY29tLzIwMTkvMDYvMDIvY2hpbmEtdG8tZXVyb3BlLXJvdXRlLWJlbHQtYW5kLXJvYWQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Southwest’s huge 3-day sale features roundtrip flights from Detroit for less than $100,2019-06-04 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lm1saXZlLmNvbS9uZXdzLzIwMTkvMDYvc291dGh3ZXN0cy1odWdlLTMtZGF5LXNhbGUtZmVhdHVyZXMtcm91bmQtdHJpcC1mbGlnaHRzLWZyb20tZGV0cm9pdC1mb3ItbGVzcy10aGFuLTEwMC5odG1s0gGMAWh0dHBzOi8vd3d3Lm1saXZlLmNvbS9uZXdzLzIwMTkvMDYvc291dGh3ZXN0cy1odWdlLTMtZGF5LXNhbGUtZmVhdHVyZXMtcm91bmQtdHJpcC1mbGlnaHRzLWZyb20tZGV0cm9pdC1mb3ItbGVzcy10aGFuLTEwMC5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.5574
Retirement Travel: See the World with the Grandkids,2019-06-04 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmtpcGxpbmdlci5jb20vYXJ0aWNsZS9yZXRpcmVtZW50L3QwNTktYzAwMC1zMDA0LXJldGlyZW1lbnQtdHJhdmVsLXNlZS10aGUtd29ybGQtd2l0aC10aGUtZ3JhbmRraWRzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Revealed: US government spends £1m at Qatari-backed hotels for ...,2019-06-04 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5zY290c21hbi5jb20vbmV3cy91ay1uZXdzL3JldmVhbGVkLXVzLWdvdmVybm1lbnQtc3BlbmRzLXBzMW0tcWF0YXJpLWJhY2tlZC1ob3RlbHMtZG9uYWxkLXRydW1wcy11ay1zdGF0ZS12aXNpdC0xNDE2MjEy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
