title,datetime,link,Negative,Neutral,Positive,Compound
SS&C: Assessing The Sell-Off (NASDAQ:SSNC),2019-05-06 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNjAzODItc3MtYW5kLWMtYXNzZXNzaW5nLXNlbGwtb2Zm0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SS&C Celebrates Black Diamond Wealth Platform $1 Trillion in ...,2019-05-07 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3NzYy1jZWxlYnJhdGVzLWJsYWNrLWRpYW1vbmQtd2VhbHRoLXBsYXRmb3JtLTEtdHJpbGxpb24taW4tYXNzZXRzLW1pbGVzdG9uZS0zMDA4NDM2NzEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.161,0.839,0.9559
Hyster-Yale Needs A Lift For Its Shares (NYSE:HY),2019-06-03 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNjc4OTctaHlzdGVyLXlhbGUtbmVlZHMtbGlmdC1mb3Itc2hhcmVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Black Diamond Integrations Announced,2019-06-11 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LndlYWx0aG1hbmFnZW1lbnQuY29tL3RlY2hub2xvZ3kvYmxhY2stZGlhbW9uZC1pbnRlZ3JhdGlvbnMtYW5ub3VuY2Vk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.441,0.559,0.5859
ALPS Equal Sector Weight ETF Declares Second Quarter Distribution,2019-06-20 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTkwNjIwMDA1MTM2L2VuL0FMUFMtRXF1YWwtU2VjdG9yLVdlaWdodC1FVEYtRGVjbGFyZXMtU2Vjb25kLVF1YXJ0ZXItRGlzdHJpYnV0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Future Is Fresno: Meet The Latina Behind the Valley's Largest Ever Series A,2019-06-27 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL21vcmdhbnNpbW9uLzIwMTkvMDYvMjcvdGhlLWZ1dHVyZS1pcy1mcmVzbm8tbWVldC10aGUtbGF0aW5hLWJlaGluZC10aGUtdmFsbGV5cy1sYXJnZXN0LWV2ZXItc2VyaWVzLWEv0gGGAWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbW9yZ2Fuc2ltb24vMjAxOS8wNi8yNy90aGUtZnV0dXJlLWlzLWZyZXNuby1tZWV0LXRoZS1sYXRpbmEtYmVoaW5kLXRoZS12YWxsZXlzLWxhcmdlc3QtZXZlci1zZXJpZXMtYS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DST Systems' former downtown KC headquarters up for lease ...,2019-07-01 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9rYW5zYXNjaXR5L25ld3MvMjAxOS8wNy8wMS9kc3Qtc3lzdGVtcy1kb3dudG93bi1rYy1oZWFkcXVhcnRlcnMtZm9yLWxlYXNlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ethical Investing: Here's how Vanguard thinks you should choose an ...,2019-07-02 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vc3RvY2toZWFkLmNvbS5hdS9leHBlcnRzL2V0aGljYWwtaW52ZXN0aW5nLWhlcmVzLWhvdy12YW5ndWFyZC10aGlua3MteW91LXNob3VsZC1jaG9vc2UtYW4tZXRoaWNhbC1pbnZlc3RtZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.765
"Don't Miss It: Sidley, Latham Steer Week's Hot Deals",2019-07-12 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmxhdzM2MC5jb20vYXJ0aWNsZXMvMTE3Nzc5Ny9kb24tdC1taXNzLWl0LXNpZGxleS1sYXRoYW0tc3RlZXItd2Vlay1zLWhvdC1kZWFsc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.268,0.732,0.0,-0.296
Form N-CSR Fidelity Rutland Square For: May 31,2019-07-25 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1DU1IrRmlkZWxpdHkrUnV0bGFuZCtTcXVhcmUrRm9yJTNBK01heSszMS8xNTczNjg2MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PT Bahana TCW Investment Management Automates Investment ...,2019-08-07 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3B0LWJhaGFuYS10Y3ctaW52ZXN0bWVudC1tYW5hZ2VtZW50LWF1dG9tYXRlcy1pbnZlc3RtZW50LW9wZXJhdGlvbnMtd2l0aC1zc2MtcG9ydGlhLTMwMDg5Nzc2MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SS&C Announces New Sales Leadership Appointments,2019-08-15 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc3NjLWFubm91bmNlcy1uZXctc2FsZXMtbGVhZGVyc2hpcC1hcHBvaW50bWVudHMtMzAwOTAxNDQ2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
SS&C Technologies: Despite Downward Guidance Revision The ...,2019-08-26 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyODc4MzAtc3MtYW5kLWMtdGVjaG5vbG9naWVzLWRlc3BpdGUtZG93bndhcmQtZ3VpZGFuY2UtcmV2aXNpb24tc3RvY2staXMtc3RpbGwtYnV50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.231,0.385,0.0
Form N-PX PAX WORLD FUNDS SERIES For: Jun 30,2019-08-26 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtQQVgrV09STEQrRlVORFMrU0VSSUVTK0ZvciUzQStKdW4rMzAvMTU4NTI0NTAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX ETF Series Solutions For: Jun 30,2019-08-27 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtFVEYrU2VyaWVzK1NvbHV0aW9ucytGb3IlM0ErSnVuKzMwLzE1ODU3NzY3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Form N-PX Advisors' Inner Circle For: Jun 30,2019-08-29 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtBZHZpc29ycytJbm5lcitDaXJjbGUrRm9yJTNBK0p1biszMC8xNTg2NjY5NC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SS&C Unveils New SS&C Intralinks Executive Team,2019-09-03 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc3NjLXVudmVpbHMtbmV3LXNzYy1pbnRyYWxpbmtzLWV4ZWN1dGl2ZS10ZWFtLTMwMDkwOTU5NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SS&C Successfully Re-platforms St. James's Place onto Bluedoor,2019-09-16 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc3NjLXN1Y2Nlc3NmdWxseS1yZS1wbGF0Zm9ybXMtc3QtamFtZXNzLXBsYWNlLW9udG8tYmx1ZWRvb3ItMzAwOTE4MTA3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
SS&C's Black Diamond Wealth Platform Expands Integration with ...,2019-09-17 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5wcndlYi5jb20vcmVsZWFzZXMvc3NfY3NfYmxhY2tfZGlhbW9uZF93ZWFsdGhfcGxhdGZvcm1fZXhwYW5kc19pbnRlZ3JhdGlvbl93aXRoX2hpZGRlbmxldmVyc190b19pbmNsdWRlX2Fkdmlzb3Jfa3BpL3Byd2ViMTY1NzU4MjEuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.214,0.786,0.9001
Fairgreen Capital Launches Trading and Operations On SS&C Eze ...,2019-09-17 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvZmFpcmdyZWVuLWNhcGl0YWwtbGF1bmNoZXMtdHJhZGluZy1hbmQtb3BlcmF0aW9ucy1vbi1zc2MtZXplLWVjbGlwc2UtMzAwOTE4Mjg3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SS&C to Acquire Algorithmics Assets from IBM,2019-09-25 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc3NjLXRvLWFjcXVpcmUtYWxnb3JpdGhtaWNzLWFzc2V0cy1mcm9tLWlibS0zMDA5MjU0MTAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.429,0.571,0.6124
SS&C Completes Acquisition of Algorithmics,2019-12-02 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc3NjLWNvbXBsZXRlcy1hY3F1aXNpdGlvbi1vZi1hbGdvcml0aG1pY3MtMzAwOTY2OTIwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TIG Advisors Selects SS&C for Portfolio Accounting,2019-12-03 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvdGlnLWFkdmlzb3JzLXNlbGVjdHMtc3NjLWZvci1wb3J0Zm9saW8tYWNjb3VudGluZy0zMDA5NjUyMjguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Blue KC (mostly) follows Waddell & Reed's playbook in HQ search ...,2019-12-04 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9rYW5zYXNjaXR5L25ld3MvMjAxOS8xMi8wNC9ibHVlLWNyb3NzLWFuZC1ibHVlLXNoaWVsZC1rY21vLW9mZmljZS1zZWFyY2guaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Waddell & Reed selects site in downtown KC for $140M ...,2019-12-04 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9rYW5zYXNjaXR5L25ld3MvMjAxOS8xMi8wNC93YWRkZWxsLXJlZWQtcGlja3MtZG93bnRvd24ta2MtaGVhZHF1YXJ0ZXJzLXNpdGUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Pfizer: New CEO, New Strategy, New Focus On Brand Name Drugs ...",2019-12-17 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTI5MTMtcGZpemVyLW5ldy1jZW8tbmV3LXN0cmF0ZWd5LW5ldy1mb2N1cy1vbi1icmFuZC1uYW1lLWRydWdzLWluLXllYXItb2YtZHJhc3RpYy1jaGFuZ2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SS&C's layoffs hit DST employees in Kansas City - Kansas City ...,2020-02-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9rYW5zYXNjaXR5L25ld3MvMjAyMC8wMi8yOC9zcy1jLXRlY2hub2xvZ2llcy1kc3Qtc3lzdGVtcy1sYXlvZmZzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Coronavirus in Wisconsin: A listing of how you can help others,2020-03-14 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lmpzb25saW5lLmNvbS9zdG9yeS9uZXdzL3NvbHV0aW9ucy8yMDIwLzAzLzE0L2Nvcm9uYXZpcnVzLXdpc2NvbnNpbi1saXN0aW5nLWhvdy15b3UtY2FuLWhlbHAtb3RoZXJzLzUwNDk4NjMwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
Tracking Ron Baron's BAMCO Portfolio - Q4 2019 Update (MUTF ...,2020-03-23 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzM2MjAtdHJhY2tpbmctcm9uLWJhcm9ucy1iYW1jby1wb3J0Zm9saW8tcTQtMjAxOS11cGRhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SS&C Acquires Captricity,2020-03-24 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc3NjLWFjcXVpcmVzLWNhcHRyaWNpdHktMzAxMDI5MjEyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
American Enterprise Group Partners with SS&C to Transform Its ...,2020-04-08 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2FtZXJpY2FuLWVudGVycHJpc2UtZ3JvdXAtcGFydG5lcnMtd2l0aC1zc2MtdG8tdHJhbnNmb3JtLWl0cy1sb2FuLW9wZXJhdGlvbnMtMzAxMDM3MzM0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SS&C Appoints Nicholle Taylor to Lead Retirement Plan ...,2020-04-15 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc3NjLWFwcG9pbnRzLW5pY2hvbGxlLXRheWxvci10by1sZWFkLXJldGlyZW1lbnQtcGxhbi1hZG1pbmlzdHJhdGlvbi0zMDEwNDA2MDUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SS&C Technologies Completes Acquisition of Innovest Systems,2020-05-18 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc3NjLXRlY2hub2xvZ2llcy1jb21wbGV0ZXMtYWNxdWlzaXRpb24tb2YtaW5ub3Zlc3Qtc3lzdGVtcy0zMDEwNjA3NjYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why SS&C Technologies (SSNC) is an Incredible Growth Stock,2020-05-26 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93aHktc3MtYy10ZWNobm9sb2dpZXMtc3NuYy0xNjM5MTQ4NTguaHRtbNIBUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3doeS1zcy1jLXRlY2hub2xvZ2llcy1zc25jLTE2MzkxNDg1OC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.246,0.754,0.8807
"Hedge Funds Started Cashing Out Of SS&C Technologies Holdings, Inc. (SSNC)",2020-05-27 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy1zdGFydGVkLWNhc2hpbmctc3MtMTcyOTA5MTUwLmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9oZWRnZS1mdW5kcy1zdGFydGVkLWNhc2hpbmctc3MtMTcyOTA5MTUwLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UBS Financial Services starts build out of Town Center office in ...,2020-06-03 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9qYWNrc29udmlsbGUvbmV3cy8yMDIwLzA2LzAzL3Vicy10b3duLWNlbnRlci1qYWNrc29udmlsbGUtYnVpbGRvdXQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SS&C Technologies: Steady Dividend Growth With Potential M&A ...,2020-06-30 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNTYyOTEtc3MtYW5kLWMtdGVjaG5vbG9naWVzLXN0ZWFkeS1kaXZpZGVuZC1ncm93dGgtcG90ZW50aWFsLW0tdXBzaWRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.488,0.512,0.6369
"SS&C Technologies (SSNC) Tops Q2 EPS by 14c, Revenues Beat",2020-07-28 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL0NvcnBvcmF0ZStOZXdzL1NTJTI2QytUZWNobm9sb2dpZXMrJTI4U1NOQyUyOStUb3BzK1EyK0VQUytieSsxNGMlMkMrUmV2ZW51ZXMrQmVhdC8xNzE2MDk4My5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
BlueCrest Capital Management Transitions to SS&C for Multi-Asset ...,2020-08-03 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2JsdWVjcmVzdC1jYXBpdGFsLW1hbmFnZW1lbnQtdHJhbnNpdGlvbnMtdG8tc3NjLWZvci1tdWx0aS1hc3NldC1leGVjdXRpb24tbWFuYWdlbWVudC0zMDExMDQyOTEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
FleetCor flops after Q2 results; Freund to succeed Dey as CFO ...,2020-08-07 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM2MDI5OTktZmxlZXRjb3ItZmxvcHMtYWZ0ZXItcTItcmVzdWx0cy1mcmV1bmQtdG8tc3VjY2VlZC1kZXktY2Zv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.268,0.352,0.38,0.3818
SS&C Announces Expanded Black Diamond Integrations with ...,2020-08-10 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3NzYy1hbm5vdW5jZXMtZXhwYW5kZWQtYmxhY2stZGlhbW9uZC1pbnRlZ3JhdGlvbnMtd2l0aC1zY2h3YWItYWR2aXNvci1jZW50ZXItMzAxMTA5MTgzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8126
"Baupost hedge fund sheds Cheniere Energy, trims stakes in Colony ...",2020-08-14 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM2MDU5MDgtYmF1cG9zdC1oZWRnZS1mdW5kLXNoZWRzLWNoZW5pZXJlLWVuZXJneS10cmltcy1zdGFrZXMtaW4tY29sb255LWNhcGl0YWwtcGctYW5kLWUtdW5pdmFy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4939
Bucks and Johnson Controls Extend Grants for Three Years to Silver ...,2020-09-01 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lm5iYS5jb20vYnVja3MvbmV3cy9idWNrcy1hbmQtam9obnNvbi1jb250cm9scy1leHRlbmQtZ3JhbnRzLXRocmVlLXllYXJzLXNpbHZlci1zcHJpbmctbmVpZ2hib3Job29kLWNlbnRlci1hbmTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.7506
Nationwide Partners with SS&C to Transform Advisor-Sold ...,2020-09-10 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL25hdGlvbndpZGUtcGFydG5lcnMtd2l0aC1zc2MtdG8tdHJhbnNmb3JtLWFkdmlzb3Itc29sZC1yZXRpcmVtZW50LXBsYW4tYnVzaW5lc3MtMzAxMTI3ODA4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SS&C Bolsters Sales and Client Management in EMEA with Senior ...,2020-09-24 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3NzYy1ib2xzdGVycy1zYWxlcy1hbmQtY2xpZW50LW1hbmFnZW1lbnQtaW4tZW1lYS13aXRoLXNlbmlvci1hcHBvaW50bWVudHMtMzAxMTM3Mzg1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
American Fidelity Appoints SS&C for Insurance Investment ...,2020-09-25 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2FtZXJpY2FuLWZpZGVsaXR5LWFwcG9pbnRzLXNzYy1mb3ItaW5zdXJhbmNlLWludmVzdG1lbnQtYWNjb3VudGluZy1wYXJ0bmVyc2hpcC0zMDExMzgyNzMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SS&C Technologies Inc.: A Closer Look (NASDAQ:SSNC),2020-10-14 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNzkwNzctc3MtYW5kLWMtdGVjaG5vbG9naWVzLWluYy1jbG9zZXItbG9va9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
JPMorgan Chase Launches Everyday 401(k) Solution for Small ...,2020-10-15 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvanBtb3JnYW4tY2hhc2UtbGF1bmNoZXMtZXZlcnlkYXktNDAxay1zb2x1dGlvbi1mb3Itc21hbGwtYnVzaW5lc3Nlcy0zMDExNTMxMDcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
3 Great Dividend Stocks Whose Payouts Could Double,2020-10-18 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzEwLzE4LzMtZ3JlYXQtZGl2aWRlbmQtc3RvY2tzLXdob3NlLXBheW91dHMtY291bGQtZG91YmxlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.8481
SS&C ALPS,2020-10-19 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LmV0ZmV4cHJlc3MuY29tL2RpcmVjdG9yeS9zc2MtYWxwc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Brooks Macdonald Partners with SS&C to Transform Wealth Business,2020-10-27 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYnJvb2tzLW1hY2RvbmFsZC1wYXJ0bmVycy13aXRoLXNzYy10by10cmFuc2Zvcm0td2VhbHRoLWJ1c2luZXNzLTMwMTE2MDU2NC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
National Western Life Selects SS&C for Loan Servicing and ...,2020-11-03 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL25hdGlvbmFsLXdlc3Rlcm4tbGlmZS1zZWxlY3RzLXNzYy1mb3ItbG9hbi1zZXJ2aWNpbmctYW5kLWFjY291bnRpbmctYXV0b21hdGlvbi0zMDExNjU0NzkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SS&C Signs More than 150 Clients to Eze Eclipse,2020-11-10 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc3NjLXNpZ25zLW1vcmUtdGhhbi0xNTAtY2xpZW50cy10by1lemUtZWNsaXBzZS0zMDExNjk3MzguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Janus Henderson Taps SS&C, IFDS For BPO, Transfer Agency ...",2020-12-08 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvamFudXMtaGVuZGVyc29uLXRhcHMtc3NjLWlmZHMtZm9yLWJwby10cmFuc2Zlci1hZ2VuY3ktc2VydmljZXMtMzAxMTg3ODUzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is VAR A Good Stock To Buy Now?,2020-12-08 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy92YXItZ29vZC1zdG9jay1idXktbm93LTE5MDkzNjgyOS5odG1s0gFMaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvdmFyLWdvb2Qtc3RvY2stYnV5LW5vdy0xOTA5MzY4MjkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.7003
