title,datetime,link,Negative,Neutral,Positive,Compound
25 leading women breaking the CIO mould,2017-04-07 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vZW50ZXJwcmlzZS93b21lbi1pbi10ZWNoLWNpby1saXN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
PeptiDream Announces Discovery Collaboration Agreement With ...,2017-04-07 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTcwNDA3MDA1MjY0L2VuL1BlcHRpRHJlYW0tQW5ub3VuY2VzLURpc2NvdmVyeS1Db2xsYWJvcmF0aW9uLUFncmVlbWVudC1XaXRoLUphbnNzZW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.224,0.776,0.9081
Lessons Learned From The Rise And Fall Of Scios,2017-04-07 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmNsaW5pY2FsbGVhZGVyLmNvbS9kb2MvbGVzc29ucy1sZWFybmVkLWZyb20tdGhlLXJpc2UtYW5kLWZhbGwtb2Ytc2Npb3MtMDAwMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top 10 Healthcare Stocks For Dividend Growth And Income,2017-04-10 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNjE0NjEtdG9wLTEwLWhlYWx0aGNhcmUtc3RvY2tzLWZvci1kaXZpZGVuZC1ncm93dGgtYW5kLWluY29tZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.37,0.63,0.7783
"In familiar routine, ICER finds rheumatoid arthritis drugs overpriced",2017-04-10 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvaWNlci1hcnRocml0aXMtZHJ1Z3MtcHJpY2UtcmVwb3J0LzQ0MDE0NS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tanning salon used to help people launder money from counterfeit ...,2017-04-12 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm1hc3NsaXZlLmNvbS9uZXdzLzIwMTcvMDQvdGFubmluZ19zYWxvbl91c2VkX3RvX2hlbHBfcGVvLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.325,0.39,0.286,-0.1531
Faces of the Future: Sara Poidevin's polka dot dreams,2017-04-12 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vY3ljbGluZ3RpcHMuY29tLzIwMTcvMDQvZmFjZXMtZnV0dXJlLXNhcmEtcG9pZGV2aW4tcG9sa2EtZG90LWRyZWFtcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.4588
Did Stock Guru Jim Cramer Learn Anything From 2000 And 2008 ...,2017-04-12 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNjIwNjItc3RvY2stZ3VydS1qaW0tY3JhbWVyLWxlYXJuLWFueXRoaW5nLWZyb20tMjAwMC1hbmQtMjAwONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Profile of romosozumab and its potential in the management of ...,2017-04-13 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL3Byb2ZpbGUtb2Ytcm9tb3NvenVtYWItYW5kLWl0cy1wb3RlbnRpYWwtaW4tdGhlLW1hbmFnZW1lbnQtb2Ytb3N0ZW9wb3ItcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLURERFTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here's what you can and can't take to a tip in Wales (and when they're open),2017-04-13 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LndhbGVzb25saW5lLmNvLnVrL25ld3Mvd2FsZXMtbmV3cy9oZXJlcy13aGF0LXlvdS1jYW4tY2FudC0xMjg4ODYzNNIBUmh0dHBzOi8vd3d3LndhbGVzb25saW5lLmNvLnVrL25ld3Mvd2FsZXMtbmV3cy9oZXJlcy13aGF0LXlvdS1jYW4tY2FudC0xMjg4ODYzNC5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Unilife Corp. files for bankruptcy,2017-04-17 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm1vZGVybmhlYWx0aGNhcmUuY29tL2FydGljbGUvMjAxNzA0MTcvTkVXUy8xNzA0MTk4ODcvdW5pbGlmZS1jb3JwLWZpbGVzLWZvci1iYW5rcnVwdGN50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
OncoMed hit with another mid-stage failure,2017-04-17 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3Mvb25jb21lZC1oaXQtd2l0aC1hbm90aGVyLW1pZC1zdGFnZS1mYWlsdXJlLzQ0MDU3OS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.528,0.472,0.0,-0.765
LegoChem Biosciences Receives US Patent for Its Own Proprietary ...,2017-04-17 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTcwNDE2MDA1MDIxL2VuL0xlZ29DaGVtLUJpb3NjaWVuY2VzLVJlY2VpdmVzLVBhdGVudC1Qcm9wcmlldGFyeS1BREMtUGxhdGZvcm3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Donald Trump inauguration bankrolled by corporate giants – Center ...,2017-04-19 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vcHVibGljaW50ZWdyaXR5Lm9yZy9wb2xpdGljcy9kb25hbGQtdHJ1bXAtaW5hdWd1cmF0aW9uLWJhbmtyb2xsZWQtYnktY29ycG9yYXRlLWdpYW50cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Players In The Biosimilar Market: 6 Archetypes,2017-04-20 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmxpZmVzY2llbmNlbGVhZGVyLmNvbS9kb2MvdGhlLXBsYXllcnMtaW4tdGhlLWJpb3NpbWlsYXItbWFya2V0LWFyY2hldHlwZXMtMDAwMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Valeant prices psoriasis treatment at $3500 per month (April 21),2017-04-21 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdmFsZWFudC1waGFybS1wc29yaWFzaXMtcHJpY2luZy1pZFVTS0JOMTdOMUVO0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Drug Product Pipelines: Potential Blockbusters?,2017-04-23 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vaXB3YXRjaGRvZy5jb20vMjAxNy8wNC8yMy9kcnVnLXByb2R1Y3QtcGlwZWxpbmVzLXBvdGVudGlhbC1ibG9ja2J1c3RlcnMvaWQ9ODIzNzAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.37,0.63,0.8316
"The March for Science: politics, puns, and plenty of numbers",2017-04-23 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vbWVkY2l0eW5ld3MuY29tLzIwMTcvMDQvbWFyY2gtZm9yLXNjaWVuY2UtcG9saXRpY3MtcHVucy1udW1iZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.758,0.242,0.1531
Experts Explain The Reason Why Some Trees Are Worse For ...,2017-04-25 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmNhcHJhZGlvLm9yZy9uZXdzL2luc2lnaHQvMjAxNy8wNC8yNS9pbnNpZ2h0LTA0MjUxN2Iv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.6,0.4,0.0,-0.7906
Danish Biotech Genmab Designed Johnson & Johnson's Fastest ...,2017-04-25 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNjQ4OTYtZGFuaXNoLWJpb3RlY2gtZ2VubWFiLWRlc2lnbmVkLWpvaG5zb24tYW5kLWpvaG5zb25zLWZhc3Rlc3QtZ3Jvd2luZy1kcnVn0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Valeant's Siliq price undercuts rivals to offset black box warning ...,2017-04-25 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vcGhhcm1hcGhvcnVtLmNvbS9uZXdzL3ZhbGVhbnQtdW5kZXJjdXRzLXJpdmFscy1wcmljZS1wc29yaWFzaXMtZHJ1Z9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.493,0.507,0.0,-0.7783
Phage Therapy Saves Patient from Drug-Resistant Microbes,2017-04-26 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmdlbmVuZ25ld3MuY29tL3RvcGljcy90cmFuc2xhdGlvbmFsLW1lZGljaW5lL3BoYWdlLXRoZXJhcHktc2F2ZXMtcGF0aWVudC1mcm9tLWRydWctcmVzaXN0YW50LW1pY3JvYmVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Cost controls help offset lower Amgen first-quarter drug sales,2017-04-26 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtYW1nZW4tcmVzdWx0cy1pZFVTS0JOMTdTMlJG0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.205,0.513,0.282,0.296
Physicians ratings launch at Advocate Health System,2017-04-26 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vYXJ0aWNsZS8yMDE3MDQyNi9ORVdTMDMvMTcwNDI5OTE0L3BoeXNpY2lhbnMtcmF0aW5ncy1sYXVuY2gtYXQtYWR2b2NhdGUtaGVhbHRoLXN5c3RlbdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Couple Alert? Kylie Jenner and Travis Scott Sit Courtside Together at NBA Playoffs Game -- See the Pics!,2017-04-26 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmV0b25saW5lLmNvbS9uZXdzLzIxNjEwMl9reWxpZV9qZW5uZXJfYW5kX3RyYXZpc19zY290dF9zaXRfY291cnRzaWRlX2F0X25iYV9wbGF5b2Zmc19nYW1lX2hvdXN0b27SAXFodHRwczovL3d3dy5ldG9ubGluZS5jb20vbmV3cy8yMTYxMDJfa3lsaWVfamVubmVyX2FuZF90cmF2aXNfc2NvdHRfc2l0X2NvdXJ0c2lkZV9hdF9uYmFfcGxheW9mZnNfZ2FtZV9ob3VzdG9uP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.805,0.195,0.5267
Sanofi missed out on EpiPen and it's not happy,2017-04-26 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvbXlsYW4ta2FsZW8tc2Fub2ZpLWF1dmlxLWVwaXBlbi1sYXdzdWl0LzQ0MTMyNi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.208,0.189,0.604,0.7351
BRIEF-Amgen reports Q1 non-gaap earnings per share $3.15,2017-04-26 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtYW1nZW4tcmVwb3J0cy1xMS1ub24tZ2FhcC1lYXJuaW5ncy1pZFVTQVNBMDlLS1bSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Tissue-Clearing Technique Works on Bone,2017-04-26 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnRoZS1zY2llbnRpc3QuY29tL3RoZS1udXRzaGVsbC90aXNzdWUtY2xlYXJpbmctdGVjaG5pcXVlLXdvcmtzLW9uLWJvbmUtMzE2MTfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Science 37 gets funding to develop 'site-less' clinical trials ...,2017-04-27 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vcGhhcm1hcGhvcnVtLmNvbS9uZXdzL3NjaWVuY2UtMzctZ2V0cy1mdW5kaW5nLWRldmVsb3Atc2l0ZS1sZXNzLWNsaW5pY2FsLXRyaWFscy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Singapore, UAE government funds' new investments put PPD at $9B",2017-04-28 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmZpZXJjZWJpb3RlY2guY29tL2Nyby9zaW5nYXBvcmUtdWFlLWdvdmVybm1lbnQtZnVuZHMtbmV3LWludmVzdG1lbnRzLXB1dC1wcGQtYXQtOWLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Prescribed Reading: Rough start for pharma, but optimism abounds",2017-04-28 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvcHJlc2NyaWJlZC1yZWFkaW5nLWVhcm5pbmdzLWNlbGdlbmUtc2Fub2ZpLW15bGFuLWFzbGFuLUdvdHRsaWViLzQ0MTUzOC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7906
Preview: Everything you need to know about the tenth annual Red ...,2017-04-28 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vY3ljbGluZ3RpcHMuY29tLzIwMTcvMDQvcHJldmlldy1ldmVyeXRoaW5nLXlvdS1uZWVkLXRvLWtub3ctYWJvdXQtdGhlLW1lbnMtYW5kLXdvbWVucy1maWVsZHMtYXQtcmVkLWhvb2stY3JpdC1icm9va2x5bi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Five Questions For … Joshua Baer, Founder of Austin’s Capital ...",2017-04-28 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8veGNvbm9teS5jb20vdGV4YXMvMjAxNy8wNC8yOC9maXZlLXF1ZXN0aW9ucy1mb3Itam9zaHVhLWJhZXItZm91bmRlci1vZi1hdXN0aW5zLWNhcGl0YWwtZmFjdG9yeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Comparison of Permitted Daily Exposure with 0.001 Minimal Daily ...,2017-05-01 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnBoYXJtdGVjaC5jb20vdmlldy9jb21wYXJpc29uLXBlcm1pdHRlZC1kYWlseS1leHBvc3VyZS0wMDAxLW1pbmltYWwtZGFpbHktZG9zZS1jbGVhbmluZy12YWxpZGF0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
WuXi NextCODE lands $75M Series B led by Temasek and Jack Ma ...,2017-05-02 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmZpZXJjZWJpb3RlY2guY29tL2Jpb3RlY2gvd3V4aS1uZXh0Y29kZS1sYW5kcy03NW0tc2VyaWVzLWItbGVkLWJ5LXRlbWFzZWstYW5kLWphY2stbWEtYmFja2VkLXl1bmZlbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nationally-Renowned Vocal Jazz Ensemble From American River ...,2017-05-02 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmNhcHJhZGlvLm9yZy9uZXdzL2luc2lnaHQvMjAxNy8wNS8wMi9pbnNpZ2h0LTA1MDIxN2Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Merck sees Keytruda gains, offsetting generic hits to sales",2017-05-02 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvbWVyY2sta2V5dHJ1ZGEtbHVuZy1jYW5jZXItZWFybmluZ3MtZmlyc3QtcXVhcnRlci80NDE3NjAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.547,0.453,0.7783
Amgen puts Repatha outcomes data to work in refund deal with ...,2017-05-03 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmZpZXJjZXBoYXJtYS5jb20vcGhhcm1hL2FtZ2VuLWlua3MtcmVwYXRoYS1yZWZ1bmQtYXJyYW5nZW1lbnQtaGFydmFyZC1waWxncmlt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Life and Times of Leading Cardiologists: P.K. Shah,2017-05-03 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vd3d3Lm1lZHNjYXBlLmNvbS92aWV3YXJ0aWNsZS84NzkxMjnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Blue Cross Says Labs Submitted $33.8M In Bogus Claims,2017-05-05 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmxhdzM2MC5jb20vYXJ0aWNsZXMvOTIwOTA0L2JsdWUtY3Jvc3Mtc2F5cy1sYWJzLXN1Ym1pdHRlZC0zMy04bS1pbi1ib2d1cy1jbGFpbXPSASpodHRwczovL3d3dy5sYXczNjAuY29tL2FtcC9hcnRpY2xlcy85MjA5MDQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Earnings Preview: Valeant Pharmaceuticals (NYSE:BHC),2017-05-06 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNzAxMTUtZWFybmluZ3MtcHJldmlldy12YWxlYW50LXBoYXJtYWNldXRpY2Fsc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Radius Health's Tymlos: How It Compares To The Competition ...,2017-05-08 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNzA2NjYtcmFkaXVzLWhlYWx0aHMtdHltbG9zLWhvdy1jb21wYXJlcy10by1jb21wZXRpdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Going Gray or Bald? Blame These Cells,2017-05-09 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmdlbmVuZ25ld3MuY29tL3RvcGljcy90cmFuc2xhdGlvbmFsLW1lZGljaW5lL2dvaW5nLWdyYXktb3ItYmFsZC1ibGFtZS10aGVzZS1jZWxscy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.487,0.513,0.0,-0.5859
INC Research and inVentiv Health merge in another major CRO deal,2017-05-10 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmZpZXJjZWJpb3RlY2guY29tL2Nyby9pbmMtcmVzZWFyY2gtYW5kLWludmVudGl2LWhlYWx0aC1tZXJnZS1hbm90aGVyLW1ham9yLWNyby1kZWFs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Crocs, Inc. (NASDAQ:CROX) May See Turnaround Thanks To Drew Barrymore",2017-05-10 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vbWFya2V0ZXhjbHVzaXZlLmNvbS9jcm9jcy1pbmMtbmFzZGFxY3JveC1taWdodC1leHBlcmllbmNpbmctdHVybmFyb3VuZC10aGFua3MtZHJldy1iYXJyeW1vcmUvMjAxNy8wNS_SAXFodHRwczovL21hcmtldGV4Y2x1c2l2ZS5jb20vY3JvY3MtaW5jLW5hc2RhcWNyb3gtbWlnaHQtZXhwZXJpZW5jaW5nLXR1cm5hcm91bmQtdGhhbmtzLWRyZXctYmFycnltb3JlLzIwMTcvMDUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.7003
Patents: What does “between” mean?,2017-05-10 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmxleG9sb2d5LmNvbS9saWJyYXJ5L2RldGFpbC5hc3B4P2c9NDU1ODhiZjgtMjgyZi00ZTJiLTg0YzUtZTFiMWU0ZjMyNzIx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Once the highest-paid U.S. CEO, Expedia's Dara Khosrowshahi is ...",2017-05-10 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zZWF0dGxlL25ld3MvMjAxNy8wNS8xMC9leHBlZGlhLWRhcmEta2hvc3Jvd3NoYWhpLWNlby1wYXktY29tcGVuc2F0aW9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Chocolate Bar Packaging Market 2017 - Swiss Pac Pvt. Ltd., Futuristic Packaging, Shantou Weiyi Packaging, Shen",2017-05-11 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvNTMyODYxL2Nob2NvbGF0ZS1iYXItcGFja2FnaW5nLW1hcmtldC0yMDE3LXN3aXNzLXBhYy1wdnQtbHRkLWZ1dHVyaXN0aWMtcGFja2FnaW5nLXNoYW50b3Utd2VpeWktcGFja2FnaW5nLXNoZW56aGVuLWRpbmdxaS1wYWNrLmh0bWzSAZ4BaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvNTMyODYxL2Nob2NvbGF0ZS1iYXItcGFja2FnaW5nLW1hcmtldC0yMDE3LXN3aXNzLXBhYy1wdnQtbHRkLWZ1dHVyaXN0aWMtcGFja2FnaW5nLXNoYW50b3Utd2VpeWktcGFja2FnaW5nLXNoZW56aGVuLWRpbmdxaS1wYWNrLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
6 Smart Cycling Tips From a 9-Year-Old Phenom,2017-05-11 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmJpY3ljbGluZy5jb20vcmFjaW5nL2EyMDAzODA5OS82LXNtYXJ0LWN5Y2xpbmctdGlwcy1mcm9tLWEtOS15ZWFyLW9sZC1waGVub20v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Amgen teams arrive in South Lake Tahoe ahead of race,2017-05-11 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnRhaG9lZGFpbHl0cmlidW5lLmNvbS9uZXdzL2FtZ2VuLXRlYW1zLWFycml2ZS1pbi1zb3V0aC1sYWtlLXRhaG9lLWFoZWFkLW9mLXJhY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Seen at Tour of California: handpainted bikes for a cause,2017-05-12 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vY3ljbGluZ3RpcHMuY29tLzIwMTcvMDUvc2Vlbi10b3VyLWNhbGlmb3JuaWEtaGFuZHBhaW50ZWQtYmlrZXMtY2F1c2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Biogen buys stroke drug Cirara, further diversifying neuro pipeline",2017-05-15 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvYmlvZ2VuLWJ1eXMtc3Ryb2tlLWRydWctY2lyYXJhLWZ1cnRoZXItZGl2ZXJzaWZ5aW5nLW5ldXJvLXBpcGVsaW5lLzQ0MjczMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pro cycling is the best deal in sports that brands are missing out on,2017-05-15 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vcHJvLWN5Y2xpbmctYmVzdC1kZWFsLWluLXNwb3J0cy1zcG9uc29yc2hpcC0yMDE3LTXSAVZodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL3Byby1jeWNsaW5nLWJlc3QtZGVhbC1pbi1zcG9ydHMtc3BvbnNvcnNoaXAtMjAxNy01P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.151,0.342,0.507,0.802
"California concussion incident raises questions, but what could have ...",2017-05-16 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vY3ljbGluZ3RpcHMuY29tLzIwMTcvMDUvY2FsaWZvcm5pYS1jb25jdXNzaW9uLWluY2lkZW50LXJhaXNlcy1xdWVzdGlvbnMtZG9uZS1kaWZmZXJlbnRseS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.714,0.286,0.0,-0.9001
'Fast Freddie' races through Emblem Academy,2017-05-16 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vc2lnbmFsc2N2LmNvbS8yMDE3LzA1L2Zhc3QtZnJlZGRpZS1yYWNlcy1lbWJsZW0tYWNhZGVteS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Samsung looks beyond smartphones to next-gen biologics,2017-05-16 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9Db21wYW5pZXMvS2pCeHhQeWxjRklCdXhjTWN2YkNmTy9TYW1zdW5nLWxvb2tzLWJleW9uZC1zbWFydHBob25lcy10by1uZXh0Z2VuLWJpb2xvZ2ljcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Vanguard Health Care Fund Buys Abbott Laboratories, Tesaro Inc ...",2017-05-16 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdmFuZ3VhcmQtaGVhbHRoLWNhcmUtZnVuZC1idXlzLWFiYm90dC1sYWJvcmF0b3JpZXMtdGVzYXJvLWluYy10ZXZhLXBoYXJtYWNldXRpY2Fs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.597,0.403,0.7506
How Cannondale Reacted to Toms Skujins' Tour of California Crash ...,2017-05-17 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmJpY3ljbGluZy5jb20vcmFjaW5nL2EyMDAzOTQyOC90aGUtaW5zaWRlLXN0b3J5LW9mLWhvdy1jYW5ub25kYWxlLXJlYWN0ZWQtdG8tdG9tcy1za3VqaW5zLXRvdXItb2YtY2FsaWZvcm5pYS1jcmFzaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.577,0.0,-0.6597
How Many Times Should Qualcomm be Paid for Old Technology?,2017-05-18 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vaXB3YXRjaGRvZy5jb20vMjAxNy8wNS8xOC9ob3ctbWFueS10aW1lcy1xdWFsY29tbS1wYWlkLW9sZC10ZWNobm9sb2d5L2lkPTgzMzMyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
