title,datetime,link,Negative,Neutral,Positive,Compound
"Justin Thomas, girlfriend Jillian Wisniewski know how to have a good time",2017-08-13 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vbGFycnlicm93bnNwb3J0cy5jb20vZ29sZi9qdXN0aW4tdGhvbWFzLWdpcmxmcmllbmQtamlsbGlhbi13aXNuaWV3c2tpLzM4ODA5N9IBWGh0dHBzOi8vbGFycnlicm93bnNwb3J0cy5jb20vZ29sZi9qdXN0aW4tdGhvbWFzLWdpcmxmcmllbmQtamlsbGlhbi13aXNuaWV3c2tpLzM4ODA5Nz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
Arena Racing Company inks William Hill deal,2017-08-15 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vbmV3cy53b3JsZGNhc2lub2RpcmVjdG9yeS5jb20vd2lsbGlhbS1oaWxsLXNwb3J0c2Jvb2tzLWNvbWluZy10by1hcmVuYS1yYWNpbmctY29tcGFueS10cmFja3MtNDg5NTXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Sneaky Tricks Social Media Has Stolen From Casinos,2017-08-23 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmNhc2luby5vcmcvYmxvZy90YWN0aWNzLXNvY2lhbC1tZWRpYS1oYXMtYmVlbi1zdGVhbGluZy1mcm9tLWNhc2lub3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.762,0.238,0.0,-0.8625
Romans Becomes Second Trainer To Reach 700-Win Milestone At ...,2017-09-18 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnBhdWxpY2tyZXBvcnQuY29tL25ld3MvcGVvcGxlL3JvbWFucy1iZWNvbWVzLXNlY29uZC10cmFpbmVyLXJlYWNoLTcwMC13aW4tbWlsZXN0b25lLWNodXJjaGlsbC1kb3ducy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.391,0.609,0.8316
Bridgeport casino plan to be revealed,2017-09-18 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vbmV3cy53b3JsZGNhc2lub2RpcmVjdG9yeS5jb20vbWdtLXJlc29ydHMtaW50ZXJuYXRpb25hbC10by11bnZlaWwtYnJpZGdlcG9ydC1jYXNpbm8tcGxhbi00OTg3NNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Golden Entertainment Incorporated receives consent,2017-10-06 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vbmV3cy53b3JsZGNhc2lub2RpcmVjdG9yeS5jb20vZ29sZGVuLWVudGVydGFpbm1lbnQtaW5jb3Jwb3JhdGVkLXBsYW4tY2xlYXJzLXNpZ25pZmljYW50LWh1cmRsZS01MDMzNdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8126
40 things to know ahead of the Churchill Downs fall meet,2017-10-26 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LndhdmUzLmNvbS9zdG9yeS8zNjY5MzU4Ny80MC10aGluZ3MtdG8ta25vdy1haGVhZC1vZi10aGUtY2h1cmNoaWxsLWRvd25zLWZhbGwtbWVldNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Excalibur Hotel and Casino to premiere new Ultimate 4-D Experience,2017-10-28 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vbmV3cy53b3JsZGNhc2lub2RpcmVjdG9yeS5jb20vZXhjYWxpYnVyLWhvdGVsLWFuZC1jYXNpbm8tdG8tcHJlbWllcmUtbmV3LXVsdGltYXRlLTQtZC1leHBlcmllbmNlLTUwNzM20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Port Facilities Could Help Canada's Churchill,2017-10-30 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vbWFyaXRpbWUtZXhlY3V0aXZlLmNvbS9lZGl0b3JpYWxzL3BvcnQtZmFjaWxpdGllcy1jb3VsZC1oZWxwLWNhbmFkYXMtY2h1cmNoaWxs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
"Farmington works to revitalize Main Street, the city's 'heart'",2017-11-06 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lmtyd2cub3JnL3JlZ2lvbmFsLzIwMTctMTEtMDYvZmFybWluZ3Rvbi13b3Jrcy10by1yZXZpdGFsaXplLW1haW4tc3RyZWV0LXRoZS1jaXR5cy1oZWFydNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Scientists program semi-synthetic bacteria to create 'alien' protein,2017-11-29 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L3NjaWVudGlzdHMtcHJvZ3JhbS1zZW1pLXN5bnRoZXRpYy1iYWN0ZXJpYS1jcmVhdGUtYWxpZW4tcHJvdGVpbi1nbG93cy1ncmVlbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
Osaka gets MGM Resorts International support,2017-12-07 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vbmV3cy53b3JsZGNhc2lub2RpcmVjdG9yeS5jb20vbWdtLXJlc29ydHMtaW50ZXJuYXRpb25hbC1iYWNraW5nLW9zYWthLWJpZC1mb3Itd29ybGQtZXhwby0yMDI1LTUxNjgz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Estonia agreement for Magnet Gaming,2017-12-13 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vbmV3cy53b3JsZGNhc2lub2RpcmVjdG9yeS5jb20vbWFnbmV0LWdhbWluZy1pbmtzLWVzdG9uaWEtc3VwcGx5LWRlYWwtNTE4MTPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.7506
Aristocrat finalises acquisition of Big Fish Games,2018-01-10 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vaWdhbWluZ2J1c2luZXNzLmNvbS9jYXNpbm8tZ2FtZXMvYXJpc3RvY3JhdC1maW5hbGlzZXMtYWNxdWlzaXRpb24tb2YtYmlnLWZpc2gtZ2FtZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Emily Graslie - February 8, 2018 | SUU",2018-02-08 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LnN1dS5lZHUvYXBleC8yMDE4LzAyLTA4LWdyYXNsaWUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is FLIR Systems (FLIR) Set for Another Earnings Beat in Q4?,2018-02-12 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnphY2tzLmNvbS9zdG9jay9uZXdzLzI5MjA5My9pcy1mbGlyLXN5c3RlbXMtZmxpci1zZXQtZm9yLWFub3RoZXItZWFybmluZ3MtYmVhdC1pbi1xNNIBZGh0dHBzOi8vd3d3LnphY2tzLmNvbS9hbXAvc3RvY2svbmV3cy8yOTIwOTMvaXMtZmxpci1zeXN0ZW1zLWZsaXItc2V0LWZvci1hbm90aGVyLWVhcm5pbmdzLWJlYXQtaW4tcTQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cashing checks can be costly when money is tight,2018-02-17 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd29yY2VzdGVyLm1hLzIwMTgvMDIvY2FzaGluZy1jaGVja3MtY2FuLWJlLWNvc3RseS13aGVuLW1vbmV5LWlzLXRpZ2h0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.31,0.69,0.0,-0.2023
Boulder Strip better than Las Vegas Strip for slot players,2018-02-18 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vbmV3cy53b3JsZGNhc2lub2RpcmVjdG9yeS5jb20vcmVwb3J0LXNob3dzLWJvdWxkZXItc3RyaXAtYmVzdC1mb3Itc2xvdC1wbGF5ZXJzLTUzMjY40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
"Elizabeth Churchill - March 1, 2018 | SUU",2018-03-01 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LnN1dS5lZHUvYXBleC8yMDE4LzAzLTAxLWNodXJjaGlsbC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lady Luck Casino in Vicksburg to join Riverwalk Casino group - The ...,2018-03-01 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnZpY2tzYnVyZ3Bvc3QuY29tLzIwMTgvMDMvMDEvbGFkeS1sdWNrLWNhc2luby1pbi12aWNrc2J1cmctam9pbnMtcml2ZXJ3YWxrLWNhc2luby1ncm91cC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.8555
NOAA is proud to recognize the following organizations as Weather ...,2018-03-04 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LndlYXRoZXIuZ292L3dybi9jdXJyZW50LWFtYmFzc2Fkb3Jz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.49,0.51,0.7351
TDN Q&A: Xpressbet President Ron Luniewski,2018-03-06 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnRob3JvdWdoYnJlZGRhaWx5bmV3cy5jb20vdGRuLXFhLXhwcmVzc2JldC1wcmVzaWRlbnQtcm9uLWx1bmlld3NraS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sands Casino Resort Bethlehem sale agreed,2018-03-08 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vbmV3cy53b3JsZGNhc2lub2RpcmVjdG9yeS5jb20vYWxhYmFtYS10cmliZS10by1wdXJjaGFzZS1zYW5kcy1jYXNpbm8tcmVzb3J0LWJldGhsZWhlbS01Mzc5MNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
"More Than 10,000 U.K. Firms and Bodies Report on Gender Pay Gap",2018-03-12 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZ3JhcGhpY3MvMjAxOC11ay1nZW5kZXItcGF5LWdhcC91ay1nZW5kZXItcGF5LWdhcC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.265,0.735,0.0,-0.2023
Every US state economy ranked from worst to best,2018-03-15 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc3RhdGUtZWNvbm9teS1yYW5raW5nLXExLTIwMTgtMtIBQ2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc3RhdGUtZWNvbm9teS1yYW5raW5nLXExLTIwMTgtMj9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.345,0.23,0.425,0.34
Mona Bismarck Opening Reception - VOICE Louisville,2018-03-21 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vdm9pY2UtdHJpYnVuZS5jb20vZ2FsbGVyaWVzL21vbmEtYmlzbWFyY2stb3BlbmluZy1yZWNlcHRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Strip gets first dedicated esports arena,2018-03-27 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vbmV3cy53b3JsZGNhc2lub2RpcmVjdG9yeS5jb20vbGFzLXZlZ2FzLWVzcG9ydHMtYXJlbmEtb3BlbnMtYXQtbHV4b3ItNTQxOTTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kentucky log cabin is transformed into the Inn at Spring Run Farm,2018-03-29 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5jb3VyaWVyLWpvdXJuYWwuY29tL3N0b3J5L2xpZmUvaG9tZS1nYXJkZW4vaG9tZS1vZi10aGUtd2Vlay8yMDE4LzAzLzI5L3RvdXItaG9tZS13ZWVrLWlubi1zcHJpbmctcnVuLWhpbGwvMzUyMjQ1MDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"4 tips to avoid Kentucky Derby scams, fake online tickets",2018-04-06 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5jb3VyaWVyLWpvdXJuYWwuY29tL3N0b3J5L2VudGVydGFpbm1lbnQvZXZlbnRzL2tlbnR1Y2t5LWRlcmJ5L2RlcmJ5LTEwMS8yMDE4LzA0LzA2L2F2b2lkLWNvbW1vbi1rZW50dWNreS1kZXJieS10aWNrZXQtc2NhbXMvNDc2MDk0MDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.75,0.25,0.0,-0.9517
Eldorado Resorts to purchase Illinois riverboat casino,2018-04-17 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vbmV3cy53b3JsZGNhc2lub2RpcmVjdG9yeS5jb20vZWxkb3JhZG8tcmVzb3J0cy10by1wdXJjaGFzZS1lbGdpbnMtZ3JhbmQtdmljdG9yaWEtY2FzaW5vLWZvci0zMjctNW0tNTQ2MjbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mobile casinos are getting the loot box treatment in court,2018-04-19 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vdGhlbmV4dHdlYi5jb20vbmV3cy9tb2JpbGUtY2FzaW5vcy1nZXR0aW5nLWxvb3QtYm94LXRyZWF0bWVudC1jb3VydNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
