title,datetime,link,Negative,Neutral,Positive,Compound
Will Fake Meat Ever Be as Good as Real Meat?,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnRocmlsbGlzdC5jb20vZWF0L25hdGlvbi92ZWdnaWUtYnVyZ2Vycy1mYWtlLW1lYXQtc3Vic3RpdHV0ZXMtdnMtcmVhbC1pbnZlc3RpZ2F0aW9u0gFnaHR0cHM6Ly93d3cudGhyaWxsaXN0LmNvbS9hbXBodG1sL2VhdC9uYXRpb24vdmVnZ2llLWJ1cmdlcnMtZmFrZS1tZWF0LXN1YnN0aXR1dGVzLXZzLXJlYWwtaW52ZXN0aWdhdGlvbg?hl=en-US&gl=US&ceid=US%3Aen,0.371,0.286,0.343,-0.1027
Measuring the nutritional quality of food banks,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm55Y2Zvb2Rwb2xpY3kub3JnL21lYXN1cmluZy1udXRyaXRpb25hbC1xdWFsaXR5LWZvb2QtYmFua3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why is healthy food so expensive? Maybe because we expect it to be.,2017-01-05 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9wb3N0ZXZlcnl0aGluZy93cC8yMDE3LzAxLzA1L3doeS1pcy1oZWFsdGh5LWZvb2Qtc28tZXhwZW5zaXZlLW1heWJlLWJlY2F1c2Utd2UtZXhwZWN0LWl0LXRvLWJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
I’m a Health Writer—but My Low-Fat Diet Was Total Crap,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3LndlbGxhbmRnb29kLmNvbS9sb3ctZmF0LWRpZXQtbm90LWhlYWx0aHkv0gE5aHR0cHM6Ly93d3cud2VsbGFuZGdvb2QuY29tL2xvdy1mYXQtZGlldC1ub3QtaGVhbHRoeS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.597,0.403,0.0,-0.8126
Her co-worker lost his thumb in a beef jerky plant accident. She lost ...,2017-01-06 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vbmV3cy9tb3JuaW5nLW1peC93cC8yMDE3LzAxLzA2L2hlci1jb3dvcmtlci1sb3N0LWhpcy10aHVtYi1pbi1hLWJlZWYtamVya3ktcGxhbnQtYWNjaWRlbnQtc2hlLWxvc3QtaGVyLWpvYi1mb3ItaGVscGluZy1oaW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.7,0.3,0.0,-0.9432
Eat Better Not Less: Healthy recipes to get you through January,2017-01-06 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5pbmRlcGVuZGVudC5jby51ay9saWZlLXN0eWxlL2Zvb2QtYW5kLWRyaW5rL2VhdC1iZXR0ZXItbm90LWxlc3MtaGVhbHRoeS1yZWNpcGVzLXRvLWdldC15b3UtdGhyb3VnaC1qYW51YXJ5LWE3NTExNDMxLmh0bWzSAYgBaHR0cHM6Ly93d3cuaW5kZXBlbmRlbnQuY28udWsvbGlmZS1zdHlsZS9mb29kLWFuZC1kcmluay9lYXQtYmV0dGVyLW5vdC1sZXNzLWhlYWx0aHktcmVjaXBlcy10by1nZXQteW91LXRocm91Z2gtamFudWFyeS1hNzUxMTQzMS5odG1sP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.397,0.603,0.8225
Kimberly Snyder says forget everything you know about healthy eating,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmllY2xhaXJlLmNvLnVrL2xpZmUvaGVhbHRoLWZpdG5lc3Mva2ltYmVybHktc3luZGVyLWRpZXRzLTIwMjHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.212,0.455,0.333,0.3818
Ten celebrities advocating for a more sustainable food system,2017-01-08 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmNzbW9uaXRvci5jb20vQnVzaW5lc3MvVGhlLUJpdGUvMjAxNy8wMTA4L1Rlbi1jZWxlYnJpdGllcy1hZHZvY2F0aW5nLWZvci1hLW1vcmUtc3VzdGFpbmFibGUtZm9vZC1zeXN0ZW3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What's the Best Bottled Water?,2017-01-08 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmdydWJzdHJlZXQuY29tLzIwMTcvMDEvd2hhdHMtdGhlLWJlc3QtYm90dGxlZC13YXRlci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.213,0.787,0.8555
Five ways kids can benefit from being outside this summer break,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9maXZlLXdheXMta2lkcy1jYW4tYmVuZWZpdC1mcm9tLWJlaW5nLW91dHNpZGUtdGhpcy1zdW1tZXItYnJlYWstNjkxMjnSAWVodHRwczovL3RoZWNvbnZlcnNhdGlvbi5jb20vYW1wL2ZpdmUtd2F5cy1raWRzLWNhbi1iZW5lZml0LWZyb20tYmVpbmctb3V0c2lkZS10aGlzLXN1bW1lci1icmVhay02OTEyOQ?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.333,0.333,0.0
The Science-Backed Way to Actually Hack Your DNA—and Slow Aging,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LndlbGxhbmRnb29kLmNvbS90aGUtdGVsb21lcmUtZWZmZWN0LWRuYS1hZ2luZy_SAT5odHRwczovL3d3dy53ZWxsYW5kZ29vZC5jb20vdGhlLXRlbG9tZXJlLWVmZmVjdC1kbmEtYWdpbmcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Do healthy foods have a price perception issue?,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vcmV0YWlsd2lyZS5jb20vZGlzY3Vzc2lvbi9kby1oZWFsdGh5LWZvb2RzLWhhdmUtYS1wcmljZS1wZXJjZXB0aW9uLWlzc3VlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
13 Healthy Cereal Choices Instead of (Herbicide Contaminated) Cheerios,2017-01-10 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm9yZ2FuaWNhdXRob3JpdHkuY29tL2J1enotbmV3cy8xNC1oZWFsdGh5LWNlcmVhbC1jaG9pY2VzLXRvLWZlZWQteW91ci1raWQtaW5zdGVhZC1vZi1jb250YW1pbmF0ZWQtY2hlZXJpb3PSAXtodHRwczovL3d3dy5vcmdhbmljYXV0aG9yaXR5LmNvbS8uYW1wL2J1enotbmV3cy8xNC1oZWFsdGh5LWNlcmVhbC1jaG9pY2VzLXRvLWZlZWQteW91ci1raWQtaW5zdGVhZC1vZi1jb250YW1pbmF0ZWQtY2hlZXJpb3M?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.391,0.609,0.8316
"The Meatless, Wheatless Meals of World War I America",2017-01-10 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmF0bGFzb2JzY3VyYS5jb20vYXJ0aWNsZXMvdGhlLW1lYXRsZXNzLXdoZWF0bGVzcy1tZWFscy1vZi13b3JsZC13YXItaS1hbWVyaWNh0gFdaHR0cHM6Ly93d3cuYXRsYXNvYnNjdXJhLmNvbS9hcnRpY2xlcy90aGUtbWVhdGxlc3Mtd2hlYXRsZXNzLW1lYWxzLW9mLXdvcmxkLXdhci1pLWFtZXJpY2EuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.576,0.424,0.0,-0.8316
Online Food Retailers Finally Deliver to SNAP,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm55Y2Zvb2Rwb2xpY3kub3JnL29ubGluZS1mb29kLXJldGFpbGVycy1maW5hbGx5LWRlbGl2ZXItc25hcC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What to eat to prepare for the Louisiana Marathon this weekend,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LjIyNWJhdG9ucm91Z2UuY29tL2Zvb2QtZHJpbmsvZWF0LXByZXBhcmUtbG91aXNpYW5hLW1hcmF0aG9uLXdlZWtlbmTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Make Soup!,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMTEvZGluaW5nL21ha2Utc291cC5odG1s0gE8aHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAxNy8wMS8xMS9kaW5pbmcvbWFrZS1zb3VwLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Unilever: Emerging Power (NYSE:UL),2017-01-11 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzU5ODktdW5pbGV2ZXItZW1lcmdpbmctcG93ZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Downtown IGA store to become grocery, Ace Hardware this spring",2017-01-11 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vbXllZG1vbmRzbmV3cy5jb20vMjAxNy8wMS9kb3dudG93bi1pZ2Etc3RvcmUtdG8tYmVjb21lLWdyb2NlcnktYWNlLWhhcmR3YXJlLXRoaXMtc3ByaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Can an Ethnic Beverage Brand Challenge Coca-Cola in India?,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8va25vd2xlZGdlLndoYXJ0b24udXBlbm4uZWR1L2FydGljbGUvY2FuLWFuLWV0aG5pYy1iZXZlcmFnZS1icmFuZC1jaGFsbGVuZ2UtY29jYS1jb2xhLWFuZC1wZXBzaS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
Translating the 5S system to food safety,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmZvb2RlbmdpbmVlcmluZ21hZy5jb20vYXJ0aWNsZXMvOTY0MjYtdHJhbnNsYXRpbmctdGhlLTVzLXN5c3RlbS10by1mb29kLXNhZmV0edIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.395,0.605,0.6808
"Vallejo's Mare Island Brewing Co. to expand, transform coal shed ...",2017-01-12 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vYmFycy9hcnRpY2xlL1ZhbGxlam8tcy1NYXJlLUlzbGFuZC1CcmV3aW5nLUNvLXRvLWV4cGFuZC0xMDg1MTczOS5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.5574
Proposed Law Could Prevent Non-Dairy Producers From Calling ...,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lndwci5vcmcvcHJvcG9zZWQtbGF3LWNvdWxkLXByZXZlbnQtbm9uLWRhaXJ5LXByb2R1Y2Vycy1jYWxsaW5nLXByb2R1Y3RzLW1pbGvSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.854,0.146,0.0516
Precious positioning at Hostess detailed,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmZvb2RidXNpbmVzc25ld3MubmV0L2FydGljbGVzLzg3NTMtcHJlY2lvdXMtcG9zaXRpb25pbmctYXQtaG9zdGVzcy1kZXRhaWxlZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.319,0.681,0.8126
17 Amy's Staples Every Busy Person Needs,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnBvcHN1Z2FyLmNvbS9maXRuZXNzL0Jlc3QtQW15LUZyb3plbi1Gb29kcy00Mjk3MTE0MtIBQ2h0dHBzOi8vd3d3LnBvcHN1Z2FyLmNvbS9maXRuZXNzL0Jlc3QtQW15LUZyb3plbi1Gb29kcy00Mjk3MTE0Mi9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why the 'gluten-free movement' is less of a fad than we thought,2017-01-13 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9uZXdzL3dvbmsvd3AvMjAxNy8wMS8xMy93aHktdGhlLWdsdXRlbi1mcmVlLW1vdmVtZW50LWlzLWxlc3Mtb2YtYS1mYWQtdGhhbi13ZS10aG91Z2h0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.323,0.677,0.8555
Opinion | Big Sugar’s Secret Ally? Nutritionists,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMTMvb3Bpbmlvbi9zdW5kYXkvYmlnLXN1Z2Fycy1zZWNyZXQtYWxseS1udXRyaXRpb25pc3RzLmh0bWzSAV9odHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE3LzAxLzEzL29waW5pb24vc3VuZGF5L2JpZy1zdWdhcnMtc2VjcmV0LWFsbHktbnV0cml0aW9uaXN0cy5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Scott Pruitt, Trump’s E.P.A. Pick, Backed Industry Donors Over Regulators",2017-01-14 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMTQvdXMvc2NvdHQtcHJ1aXR0LXRydW1wLWVwYS1waWNrLmh0bWzSAUpodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE3LzAxLzE0L3VzL3Njb3R0LXBydWl0dC10cnVtcC1lcGEtcGljay5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Betsy DeVos Used God and Amway to Take Over Michigan ...,2017-01-15 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnBvbGl0aWNvLmNvbS9tYWdhemluZS9zdG9yeS8yMDE3LzAxL2JldHN5LWRpY2stZGV2b3MtZmFtaWx5LWFtd2F5LW1pY2hpZ2FuLXBvbGl0aWNzLXJlbGlnaW9uLTIxNDYzMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Schools work to make lunches more appealing | Merrimack Valley ...,2017-01-16 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5lYWdsZXRyaWJ1bmUuY29tL25ld3MvbWVycmltYWNrX3ZhbGxleS9zY2hvb2xzLXdvcmstdG8tbWFrZS1sdW5jaGVzLW1vcmUtYXBwZWFsaW5nL2FydGljbGVfMjA4NjU3YjEtNTA0My01ZWY0LWEyZjctZDAxZWU3MTg2NjA2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
When the Feds Went After a Hedge-Fund Legend,2017-01-16 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm5ld3lvcmtlci5jb20vbWFnYXppbmUvMjAxNy8wMS8xNi93aGVuLXRoZS1mZWRzLXdlbnQtYWZ0ZXItdGhlLWhlZGdlLWZ1bmQtbGVnZW5kLXN0ZXZlbi1hLWNvaGVu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Multistate Farm Plants Long-Term Roots in New York,2017-01-16 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5sYW5jYXN0ZXJmYXJtaW5nLmNvbS9tdWx0aXN0YXRlLWZhcm0tcGxhbnRzLWxvbmctdGVybS1yb290cy1pbi1uZXcteW9yay9hcnRpY2xlXzJkOGZmNzEzLThjM2ItNTRlZC04MmIzLTA4NTljM2VjOTE0NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Best Las Vegas Restaurants: 25 Secret Spots Where The Locals Eat,2017-01-17 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbGF1cmFiZWdsZXlibG9vbS8yMDE3LzAxLzE3L2Jlc3QtbGFzLXZlZ2FzLXJlc3RhdXJhbnRzLXNlY3JldC1zcG90cy13aGVyZS1sb2NhbHMtZWF0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.486,0.514,0.8555
How Telomeres Affect Aging,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vd3d3Lm5leHRhdmVudWUub3JnL3NlY3JldC1vZi1hZ2luZy_SAS9odHRwczovL3d3dy5uZXh0YXZlbnVlLm9yZy9zZWNyZXQtb2YtYWdpbmcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"McCormick: Yes, It Is Cheap Enough Already (NYSE:MKC)",2017-01-17 00:00:00,https://news.google.com/./articles/CBMivAFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80MDM3MjUzLW1jY29ybWljay15ZXMtaXMtY2hlYXAtZW5vdWdoLWFscmVhZHk_aGFzQ29tZUZyb21NcEFydGljbGU9dHJ1ZSZzb3VyY2U9Y29udGVudF90eXBlJTI1M0FyZWFjdCUyNTdDc2VjdGlvbiUyNTNBbWFpbl9jb250ZW50JTI1N0NidXR0b24lMjUzQWJvZHlfbGlua9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
The transportation supply chain,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnN1cHBseWNoYWluZGl2ZS5jb20vc3BvbnMvdGhlLXRyYW5zcG9ydGF0aW9uLXN1cHBseS1jaGFpbi80MzM5MzQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Beauty with Geraldine Byrne: Swap these 8 foods for healthier alternatives to kick start your weight loss,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmlyaXNobWlycm9yLmllL2xpZmVzdHlsZS9zbGltbWluZy1kaWV0aW5nL2JlYXV0eS1nZXJhbGRpbmUtYnlybmUtc3dhcC04LTk2Mzk0NjbSAV9odHRwczovL3d3dy5pcmlzaG1pcnJvci5pZS9saWZlc3R5bGUvc2xpbW1pbmctZGlldGluZy9iZWF1dHktZ2VyYWxkaW5lLWJ5cm5lLXN3YXAtOC05NjM5NDY2LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.188,0.469,0.344,0.6124
How We Can Repeal The ACA And Still Insure The Uninsured,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvLzEwLjEzNzcvZm9yZWZyb250LjIwMTcwMTE4LjA1ODM2NC9mdWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
11 Foods and Drinks You Absolutely Have to Try When Visiting San Diego,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnRocmlsbGlzdC5jb20vdHJhdmVsL25hdGlvbi9iZXN0LWZvb2QtYW5kLWRyaW5rcy1pbi1zYW4tZGllZ2_SAVFodHRwczovL3d3dy50aHJpbGxpc3QuY29tL2FtcGh0bWwvdHJhdmVsL25hdGlvbi9iZXN0LWZvb2QtYW5kLWRyaW5rcy1pbi1zYW4tZGllZ28?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nexium: The Dark Side Of Pharma | American Council on Science ...,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmFjc2gub3JnL25ld3MvMjAxNy8wMS8xOC9uZXhpdW0tZGFyay1zaWRlLXBoYXJtYS0xMDU0NtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to Get Rid of Your “Leaky Gut” Naturally,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd2hvbGVmb29kc21hZ2F6aW5lLmNvbS9ibG9nL2dldC1yaWQtbGVha3ktZ3V0LW5hdHVyYWxseS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Father and Son Who Ate Every Animal Possible,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmF0bGFzb2JzY3VyYS5jb20vYXJ0aWNsZXMvdGhlLWZhdGhlci1hbmQtc29uLXdoby1hdGUtZXZlcnktYW5pbWFsLXBvc3NpYmxl0gFaaHR0cHM6Ly93d3cuYXRsYXNvYnNjdXJhLmNvbS9hcnRpY2xlcy90aGUtZmF0aGVyLWFuZC1zb24td2hvLWF0ZS1ldmVyeS1hbmltYWwtcG9zc2libGUuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Best food Instagrammers: 6 North Jersey accounts to follow,2017-01-19 00:00:00,https://news.google.com/./articles/CBMirwFodHRwczovL3d3dy5ub3J0aGplcnNleS5jb20vc3RvcnkvbGlmZS9mb29kLzIwMTcvMDEvMTkvc2l4LW5vcnRoLWplcnNleS1pbnN0YWdyYW0tYWNjb3VudHMtZm9sbG93LWluc3RhZ3JhbS1pbi1ub3J0aC1qZXJzZXktZm9vZC1pbnN0cmFncmFtLWFjY291bnRzLWZvb2QtcGhvdG9ncmFwaHkvOTU5OTc4MjQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
