title,datetime,link,Negative,Neutral,Positive,Compound
‘Rajakaluve’ tracker to check if your property on storm-water drains,2017-01-13 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmNpb2wuY29tL2lpbWItcmVyaS1sYXVuY2hlcy1yYWphLWthbHV2ZS1hbi1lbmNyb2FjaG1lbnQtdHJhY2tlci10by1maW5kLWRldGFpbHMtb24tc3Rvcm0td2F0ZXItZHJhaW5zL9IBdmh0dHBzOi8vd3d3LmNpb2wuY29tL2lpbWItcmVyaS1sYXVuY2hlcy1yYWphLWthbHV2ZS1hbi1lbmNyb2FjaG1lbnQtdHJhY2tlci10by1maW5kLWRldGFpbHMtb24tc3Rvcm0td2F0ZXItZHJhaW5zL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Alien Glow: Brilliant Light Pillars Appear Over Ontario,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnNlZWtlci5jb20vYWxpZW4tZ2xvdy1icmlsbGlhbnQtbGlnaHQtcGlsbGFycy1hcHBlYXItb3Zlci1vbnRhcmlvLTIxOTE1NDMzMTEuaHRtbNIBZWh0dHBzOi8vd3d3LnNlZWtlci5jb20vYW1waHRtbC9hbGllbi1nbG93LWJyaWxsaWFudC1saWdodC1waWxsYXJzLWFwcGVhci1vdmVyLW9udGFyaW8tMjE5MTU0MzMxMS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
What's So Bad About The Imperial System Anyway?,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vaGFja2FkYXkuY29tLzIwMTcvMDEvMTMvd2hhdHMtc28tYmFkLWFib3V0LXRoZS1pbXBlcmlhbC1zeXN0ZW0tYW55d2F5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.667,0.333,0.0,-0.7906
Hamad International Airport installs biometric kiosks for Qatar ...,2017-01-13 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJpb21ldHJpY3VwZGF0ZS5jb20vMjAxNzAxL2hhbWFkLWludGVybmF0aW9uYWwtYWlycG9ydC1pbnN0YWxscy1iaW9tZXRyaWMta2lvc2tzLWZvci1xYXRhci10cmF2ZWxsZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nanocrystals May Enable Low-Power Night Vision Glasses - News,2017-01-15 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmFsbGFib3V0Y2lyY3VpdHMuY29tL25ld3MvbmFuby1jcnlzdGFscy1tYXktZ3JhbnQtbm9ybWFsLWdsYXNzZXMtbmlnaHQtdmlzaW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.186,0.349,0.465,0.7003
What Driving Policy means for autonomous cars,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmVldGFzaWEuY29tL3doYXQtZHJpdmluZy1wb2xpY3ktbWVhbnMtZm9yLWF1dG9ub21vdXMtY2Fycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"List: What's open, what's not on Martin Luther King Jr. Day around ...",2017-01-16 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmtrdHYuY29tL2NvbnRlbnQvbmV3cy9MaXN0LVdoYXRzLW9wZW4td2hhdHMtbm90LW9uLU1hcnRpbi1MdXRoZXItS2luZy1Kci1EYXktYXJvdW5kLUNvbG9yYWRvLVNwcmluZ3MtNDEwODM2Mzg1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Coroner confirms 3 dead in Capulin, suspect arrested",2017-01-16 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmtrdHYuY29tL2NvbnRlbnQvbmV3cy9Db3JvbmVyLWNvbmZpcm1zLTItZGVhZC1pbi1DYXB1bGluLTQxMDgyNjM3NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.831,0.169,0.0,-0.9501
"leon-nanodrugs, Bionpharma to develop microjet reactor-based ...",2017-01-17 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2xlb24tbmFub2RydWdzLWJpb25waGFybWEtZGV2ZWxvcC1taWNyb2pldC1yZWFjdG9yLWJhc2VkLWRlcm1hdG9sb2dpY2FsLXByb2R1Y3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Crossbar ReRAM chases terabyte non-volatile memory,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmVldGFzaWEuY29tL2Nyb3NzYmFyLXJlcmFtLWNoYXNlcy10ZXJhYnl0ZS1ub24tdm9sYXRpbGUtbWVtb3J5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Researchers create memory chips that store and process data,2017-01-18 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMzE1ODY1Mi9yZXNlYXJjaGVycy1jcmVhdGUtbWVtb3J5LWNoaXBzLXRoYXQtc3RvcmUtYW5kLXByb2Nlc3MtZGF0YS5odG1s0gFyaHR0cHM6Ly93d3cuY29tcHV0ZXJ3b3JsZC5jb20vYXJ0aWNsZS8zMTU4NjUyL3Jlc2VhcmNoZXJzLWNyZWF0ZS1tZW1vcnktY2hpcHMtdGhhdC1zdG9yZS1hbmQtcHJvY2Vzcy1kYXRhLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
"Mozilla gets a makeover with new logo, font and more",2017-01-19 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmNpb2wuY29tL21vemlsbGEtZ2V0cy1hLW1ha2VvdmVyLXdpdGgtbmV3LWxvZ28tZm9udC1hbmQtbW9yZS_SAU1odHRwczovL3d3dy5jaW9sLmNvbS9tb3ppbGxhLWdldHMtYS1tYWtlb3Zlci13aXRoLW5ldy1sb2dvLWZvbnQtYW5kLW1vcmUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NetApp opens global CoE in Bangalore; announces accelerator for data management startups,2017-01-19 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNpb2wuY29tL25ldGFwcC1vcGVucy1nbG9iYWwtY29lLWluLWJhbmdhbG9yZS1hbm5vdW5jZXMtYWNjZWxlcmF0b3ItZm9yLWRhdGEtbWFuYWdlbWVudC1zdGFydHVwcy_SAXFodHRwczovL3d3dy5jaW9sLmNvbS9uZXRhcHAtb3BlbnMtZ2xvYmFsLWNvZS1pbi1iYW5nYWxvcmUtYW5ub3VuY2VzLWFjY2VsZXJhdG9yLWZvci1kYXRhLW1hbmFnZW1lbnQtc3RhcnR1cHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Swiggy launches its cloud kitchen- ‘The Bowl Company’,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmNpb2wuY29tL3N3aWdneS1sYXVuY2hlcy1pdHMtY2xvdWQta2l0Y2hlbi10aGUtYm93bC1jb21wYW55L9IBTGh0dHBzOi8vd3d3LmNpb2wuY29tL3N3aWdneS1sYXVuY2hlcy1pdHMtY2xvdWQta2l0Y2hlbi10aGUtYm93bC1jb21wYW55L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here's Why Some Women Regret Casual Sex More Than Men,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnNlZWtlci5jb20vaGVyZXMtd2h5LXNvbWUtd29tZW4tcmVncmV0LWNhc3VhbC1zZXgtbW9yZS10aGFuLW1lbi0yMjAzMjcwMTc2Lmh0bWzSAWNodHRwczovL3d3dy5zZWVrZXIuY29tL2FtcGh0bWwvaGVyZXMtd2h5LXNvbWUtd29tZW4tcmVncmV0LWNhc3VhbC1zZXgtbW9yZS10aGFuLW1lbi0yMjAzMjcwMTc2Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.451,0.294,0.255,-0.4588
How to choose an IoT radio network,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm5ldHdvcmt3b3JsZC5jb20vYXJ0aWNsZS8zMTU5NTUwL2hvdy10by1jaG9vc2UtYW4taW90LXJhZGlvLW5ldHdvcmsuaHRtbNIBWGh0dHBzOi8vd3d3Lm5ldHdvcmt3b3JsZC5jb20vYXJ0aWNsZS8zMTU5NTUwL2hvdy10by1jaG9vc2UtYW4taW90LXJhZGlvLW5ldHdvcmsuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Congress Transport Committee 'grills' LTO over drivers license cards ...,2017-01-25 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5hdXRvaW5kdXN0cml5YS5jb20vYXV0by1pbmR1c3RyeS1uZXdzL2NvbmdyZXNzLXRyYW5zcG9ydC1jb21taXR0ZWUtMDM5LWdyaWxscy0wMzktbHRvLW92ZXItZHJpdmVycy1saWNlbnNlLWNhcmRzLmh0bWzSAYABaHR0cHM6Ly93d3cuYXV0b2luZHVzdHJpeWEuY29tL2F1dG8taW5kdXN0cnktbmV3cy9jb25ncmVzcy10cmFuc3BvcnQtY29tbWl0dGVlLTAzOS1ncmlsbHMtMDM5LWx0by1vdmVyLWRyaXZlcnMtbGljZW5zZS1jYXJkcy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Embedded Memories Ahead,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vc2VtaWVuZ2luZWVyaW5nLmNvbS9uZXctZW1iZWRkZWQtbWVtb3JpZXMtYWhlYWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Allergan closes $3B Acelity LifeCell buy,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2FsbGVyZ2FuLWNsb3Nlcy0zYi1hY2VsaXR5LWxpZmVjZWxsLWJ1eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Biosensing of DNA oxidative damage: a model of using glucose ...,2017-02-02 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2Jpb3NlbnNpbmctb2YtZG5hLW94aWRhdGl2ZS1kYW1hZ2UtYS1tb2RlbC1vZi11c2luZy1nbHVjb3NlLW1ldGVyLWZvci0tcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUlKTtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.526,0.0,-0.7506
"ONLY ON 5: Former Beauty Queen Breaks Silence On 2010 Assault Charges, Being Rejected from MPD",2017-02-02 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LndrcmcuY29tL25ld3Mvb25seS1vbi01LWZvcm1lci1iZWF1dHktcXVlZW4tYnJlYWtzLXNpbGVuY2Utb24tMjAxMC1hc3NhdWx0LWNoYXJnZXMtYmVpbmctcmVqZWN0ZWQtZnJvbS1tcGQv0gF7aHR0cHM6Ly93d3cud2tyZy5jb20vbmV3cy9vbmx5LW9uLTUtZm9ybWVyLWJlYXV0eS1xdWVlbi1icmVha3Mtc2lsZW5jZS1vbi0yMDEwLWFzc2F1bHQtY2hhcmdlcy1iZWluZy1yZWplY3RlZC1mcm9tLW1wZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.58,0.181,0.239,-0.886
Chevrolet | GM Strategy Puts Brand in Position to Reassert Itself,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LndhcmRzYXV0by5jb20vaW5kdXN0cnkvY2hldnktYWltcy1zdHJpa2Utd2hpbGUtaXJvbi1zLWhvdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Carbonics shows stripes with Zebra carbon wafer,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmVldGFzaWEuY29tL2NhcmJvbmljcy1zaG93cy1zdHJpcGVzLXdpdGgtemVicmEtY2FyYm9uLXdhZmVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How we created the first ever blueprint for a real quantum computer,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9ob3ctd2UtY3JlYXRlZC10aGUtZmlyc3QtZXZlci1ibHVlcHJpbnQtZm9yLWEtcmVhbC1xdWFudHVtLWNvbXB1dGVyLTcyMjkw0gFpaHR0cHM6Ly90aGVjb252ZXJzYXRpb24uY29tL2FtcC9ob3ctd2UtY3JlYXRlZC10aGUtZmlyc3QtZXZlci1ibHVlcHJpbnQtZm9yLWEtcmVhbC1xdWFudHVtLWNvbXB1dGVyLTcyMjkw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Death investigation underway after man found dead in burning RV,2017-02-04 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmtrdHYuY29tL2NvbnRlbnQvbmV3cy9Ib21pY2lkZS10ZWFtLWludmVzdGlnYXRpbmctYWZ0ZXItbWFuLWZvdW5kLWRlYWQtaW4tYnVybmluZy1SVi00MTI4MTExNjMuaHRtbNIBfmh0dHBzOi8vd3d3LmtrdHYuY29tL2NvbnRlbnQvbmV3cy9Ib21pY2lkZS10ZWFtLWludmVzdGlnYXRpbmctYWZ0ZXItbWFuLWZvdW5kLWRlYWQtaW4tYnVybmluZy1SVi00MTI4MTExNjMuaHRtbD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.795,0.205,0.0,-0.9732
Three Top Tech ETFs for 2017,2017-02-06 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnByb2ZpdGNvbmZpZGVudGlhbC5jb20vc3RvY2tzLWxpc3QvdGhyZWUtdG9wLXRlY2gtZXRmcy0yMDE3L9IBTGh0dHBzOi8vd3d3LnByb2ZpdGNvbmZpZGVudGlhbC5jb20vc3RvY2tzLWxpc3QvdGhyZWUtdG9wLXRlY2gtZXRmcy0yMDE3L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.3818
Murder Victim’s Father: “I’d Shoot the Son of a B**** on Site”,2017-02-07 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LndrcmcuY29tL25ld3MvbXVyZGVyLXZpY3RpbXMtZmF0aGVyLWlkLXNob290LXRoZS1zb24tb2YtYS1iLW9uLXNpdGUv0gFUaHR0cHM6Ly93d3cud2tyZy5jb20vbmV3cy9tdXJkZXItdmljdGltcy1mYXRoZXItaWQtc2hvb3QtdGhlLXNvbi1vZi1hLWItb24tc2l0ZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.837,0.163,0.0,-0.9545
For the First Time Scientists Have Observed a Quantum Phase ...,2017-02-07 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vZnV0dXJpc20uY29tL2Zvci10aGUtZmlyc3QtdGltZS1zY2llbnRpc3RzLWhhdmUtb2JzZXJ2ZWQtYS1xdWFudHVtLXBoYXNlLXRyYW5zaXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Lessons from An Wang, the pioneer giant of the computer industry",2017-02-07 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8veW91cnN0b3J5LmNvbS8yMDE3LzAyL2xlc3NvbnMtZnJvbS1hbi13YW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
XLMedia buys Israeli co ClicksMob for $5.1m,2017-02-07 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUteGxtZWRpYS1idXlzLWlzcmFlbGktY28tY2xpY2tzbW9iLWZvci01MW0tMTAwMTE3NTg3OdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Honda, Hitachi form JV to develop, make electric motors",2017-02-07 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9hcnRpY2xlLzIwMTcwMjA3L09FTTAxLzE3MDIwOTg2OC9ob25kYS1oaXRhY2hpLWZvcm0tanYtdG8tZGV2ZWxvcC1tYWtlLWVsZWN0cmljLW1vdG9yc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Laval adopts animal-control bylaw that doesn't target a breed,2017-02-08 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vbW9udHJlYWxnYXpldHRlLmNvbS9uZXdzL2xvY2FsLW5ld3MvbGF2YWwtYWRvcHRzLWFuaW1hbC1jb250cm9sLWJ5bGF3LXRoYXQtZG9lc250LXRhcmdldC1hLWJyZWVk0gGWAWh0dHBzOi8vbW9udHJlYWxnYXpldHRlLmNvbS9uZXdzL2xvY2FsLW5ld3MvbGF2YWwtYWRvcHRzLWFuaW1hbC1jb250cm9sLWJ5bGF3LXRoYXQtZG9lc250LXRhcmdldC1hLWJyZWVkL3djbS9jOTg1ZTczMy1iYjgyLTQ5YjktOGM2MC0yYWQxYzhiNTBiZmIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.34
"As HP shuts its Leixlip print plant, we look back at its 20 years in ...",2017-02-08 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LnRoZWpvdXJuYWwuaWUvaHAtbGVpeGxpcC0yLTMyMjkyOTctRmViMjAxNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
"With Trump Standing By, Intel Announces $7 Billion Chip Factory",2017-02-08 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMi8wOC90cnVtcC1pbnRlbC1jaGlwLWZhY3RvcnktYXJpem9uYS_SAURodHRwczovL2ZvcnR1bmUuY29tLzIwMTcvMDIvMDgvdHJ1bXAtaW50ZWwtY2hpcC1mYWN0b3J5LWFyaXpvbmEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Virus in the Cupboard,2017-02-08 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LnBzdS5lZHUvbmV3cy9yZXNlYXJjaC9zdG9yeS92aXJ1cy1jdXBib2FyZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UPDATE: Dangerous suspect in Fountain arrested,2017-02-09 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmtrdHYuY29tL2NvbnRlbnQvbmV3cy9XQU5URUQtZmlnaHQtYmV0d2Vlbi1qdXZlbmlsZXMtYnJlYWtzLW91dC1pbi1ndW5maXJlLWF0LWxvY2FsLXN0cmlwLW1hbGwtLTQxMzMwMDA0My5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.861,0.139,0.0,-0.9246
Researchers Think They've Figured Out the Best Dance Moves for Women,2017-02-09 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnNlZWtlci5jb20vcmVzZWFyY2hlcnMtdGhpbmstdGhleXZlLWZpZ3VyZWQtb3V0LXRoZS1iZXN0LWRhbmNlLW1vdmVzLWZvci13b21lbi0yMjUwMTA5NzE1Lmh0bWzSAXJodHRwczovL3d3dy5zZWVrZXIuY29tL2FtcGh0bWwvcmVzZWFyY2hlcnMtdGhpbmstdGhleXZlLWZpZ3VyZWQtb3V0LXRoZS1iZXN0LWRhbmNlLW1vdmVzLWZvci13b21lbi0yMjUwMTA5NzE1Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
Phoenix schools encourage students to prepare for STEM careers ...,2017-02-09 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vY3JvbmtpdGVuZXdzLmF6cGJzLm9yZy8yMDE3LzAyLzA5L3Bob2VuaXgtc2Nob29scy1lbmNvdXJhZ2Utc3R1ZGVudHMtdG8tcHJlcGFyZS1mb3Itc3RlbS1jYXJlZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
"Semiconductor stocks, including Nvidia, can be long-term winners too",2017-02-10 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9zZW1pY29uZHVjdG9yLXN0b2Nrcy1pbmNsdWRpbmctbnZpZGlhLWNhbi1iZS1sb25nLXRlcm0td2lubmVycy10b28tMjAxNy0wMi0wONIBc2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3Rvcnkvc2VtaWNvbmR1Y3Rvci1zdG9ja3MtaW5jbHVkaW5nLW52aWRpYS1jYW4tYmUtbG9uZy10ZXJtLXdpbm5lcnMtdG9vLTIwMTctMDItMDg?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
"La Niña is Over, El Niño to Emerge?",2017-02-10 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LndrcmcuY29tL25ld3MvbGEtbmluYS1pcy1vdmVyLWVsLW5pbm8tdG8tZW1lcmdlL9IBQGh0dHBzOi8vd3d3LndrcmcuY29tL25ld3MvbGEtbmluYS1pcy1vdmVyLWVsLW5pbm8tdG8tZW1lcmdlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
