title,datetime,link,Negative,Neutral,Positive,Compound
M&A soared in 2018; companies confident about dealmaking in 2019,2019-01-30 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRoZW1pZGRsZW1hcmtldC5jb20vZGF0YS9tLWEtc29hcmVkLWluLTIwMTgtYXV0b2Rlc2staGVyc2hleS1zdHJ5a2VyLWNsb3NlZC1ub3RhYmxlLWRlYWxz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.7506
Giant Shopping Spree to Show What's Really Up With China Economy,2019-02-04 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTAyLTA0L2dpYW50LXNob3BwaW5nLXNwcmVlLXRvLXNob3ctd2hhdC1zLXJlYWxseS11cC13aXRoLWNoaW5hLWVjb25vbXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Black History Month – Pastor E. Thurman Walker,2019-02-12 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lmtyb3ZmbS5jb20vYmxhY2staGlzdG9yeS1tb250aC1wYXN0b3ItZS10aHVybWFuLXdhbGtlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Millennium Management Llc Buys,2019-02-16 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvODE3NjY2L21pbGxlbm5pdW0tbWFuYWdlbWVudC1sbGMtYnV5cy1zdGFyYnVja3MtY29ycC1jZWxnZW5lLWNvcnAtdGVzbGEtaW5jLXNlbGxzLWZvcnRpdmUtY29ycC1hZXRuYS1pbmMtbWljcm9zb2Z0LWNvcnDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Macau casino licenses for MGM China, SJM extended to 2022",2019-03-14 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtbWFjYXUtY2FzaW5vcy1saWNlbmNlcy1pZFVTS0NOMVFXMEJI0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.34
"UPDATE 1-Macau extends casino licences for MGM China, SJM ...",2019-03-14 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvbWFjYXUtY2FzaW5vcy1saWNlbmNlcy1pZFVTTDNOMjEyMFJS0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.778,0.222,0.25
"In Macau's non-gaming race, analysts pick Sands China, Galaxy as ...",2019-05-29 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtbWFjYXUtY2FzaW5vcy1pZFVTS0NOMVQwMEND0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Brothers? James Packer has a whole new family!,2019-06-04 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmFmci5jb20vcmVhci13aW5kb3cvYnJvdGhlcnMtamFtZXMtcGFja2VyLWhhcy1hLXdob2xlLW5ldy1mYW1pbHktMjAxOTA2MDMtcDUxdHZ60gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lawrence Ho makes first payment installment as he acquires share of James Packer's Crown Resort,2019-06-05 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTcxMDk3NzcvTGF3cmVuY2UtSG8tbWFrZXMtcGF5bWVudC1pbnN0YWxsbWVudC1hY3F1aXJlcy1zaGFyZS1KYW1lcy1QYWNrZXJzLUNyb3duLVJlc29ydC5odG1s0gGJAWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNzEwOTc3Ny9hbXAvTGF3cmVuY2UtSG8tbWFrZXMtcGF5bWVudC1pbnN0YWxsbWVudC1hY3F1aXJlcy1zaGFyZS1KYW1lcy1QYWNrZXJzLUNyb3duLVJlc29ydC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.764,0.236,0.5267
"For Las Vegas Sands in Japan, All Attention Turns to Osaka License",2019-06-19 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmNhc2luby5vcmcvbmV3cy9mb3Itc2FuZHMtaW4tamFwYW4taXRzLWFsbC1hYm91dC1vc2FrYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Arnaldo Ho's Lisboeta launches first recruitment drive,2019-07-08 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmFzZ2FtLmNvbS9pbmRleC5waHAvMjAxOS8wNy8wOC9hcm5hbGRvLWhvcy1saXNib2V0YS1sYXVuY2hlcy1maXJzdC1yZWNydWl0bWVudC1kcml2ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX LORD ABBETT SECURITIES For: Jun 30,2019-08-21 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtMT1JEK0FCQkVUVCtTRUNVUklUSUVTK0ZvciUzQStKdW4rMzAvMTU4NDAyNTQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
Australia's James Packer pauses Crown selldown over China probe,2019-08-28 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdWstY3Jvd24tcmVzb3J0cy1tZWxjby1yZXNvcnRzLXJlZ3VsYXRvci1pZFVLS0NOMVZJMlMz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Francis Ford Coppola Agrees With Martin Scorsese That Marvel ...,2019-10-20 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmJ1enpmZWVkLmNvbS9tYXJpc3NhbXVsbGVyL2ZyYW5jaXMtZm9yZC1jb3Bwb2xhLW9uLW1hcnZlbC1tb3ZpZXMtbWFydGluLXNjb3JzZXNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.41,0.59,0.802
Cyprus will celebrate the future again next May at Reflect Festival,2019-11-27 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vY3lwcnVzLW1haWwuY29tLzIwMTkvMTEvMjcvY3lwcnVzLXdpbGwtY2VsZWJyYXRlLXRoZS1mdXR1cmUtYWdhaW4tbmV4dC1tYXktb24tcmVmbGVjdC1mZXN0aXZhbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.298,0.702,0.93
Interview: Eddie Dean - CelebrityAccess,2019-11-27 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vY2VsZWJyaXR5YWNjZXNzLmNvbS8yMDE5LzExLzI3L2ludGVydmlldy1lZGRpZS1kZWFuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why lululemon (LULU) is Poised for Splendid Returns in 2020?,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93aHktbHVsdWxlbW9uLWx1bHUtcG9pc2VkLXNwbGVuZGlkLTEzNDUwMTMzNC5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3Mvd2h5LWx1bHVsZW1vbi1sdWx1LXBvaXNlZC1zcGxlbmRpZC0xMzQ1MDEzMzQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.377,0.623,0.8225
Another Gaming Company Office Raided in Tokyo With Rumors It's ...,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNhc2luby5vcmcvbmV3cy9hbm90aGVyLWdhbWluZy1jb21wYW55LW9mZmljZS1yYWlkZWQtaW4tdG9reW8td2l0aC1ydW1vcnMtaXRzLW1lbGNvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wall Street tumbles as virus fuels economic worry,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLXN0b2Nrcy1pZFVTS0JOMVpRMUNP0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.7003
The Changing Face Of Financial Crime: Who Wants To Be A MLRO ...,2020-02-04 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5tb25kYXEuY29tL2d1ZXJuc2V5L3doaXRlLWNvbGxhci1jcmltZS1hbnRpLWNvcnJ1cHRpb24tZnJhdWQvODkwMjcyL3RoZS1jaGFuZ2luZy1mYWNlLW9mLWZpbmFuY2lhbC1jcmltZS13aG8td2FudHMtdG8tYmUtYS1tbHJv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.517,0.345,0.138,-0.7506
"Coronavirus update: At least 425 deaths, 176 confirmed cases outside of China, S&P predicts outbreak will stabilize in April",2020-02-04 00:00:00,https://news.google.com/./articles/CBMirwFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvY29yb25hdmlydXMtdXBkYXRlLWF0LWxlYXN0LTQyNS1kZWF0aHMtY29tcGFuaWVzLXdhcm4taW52ZXN0b3JzLWFib3V0LWVhcm5pbmdzLWltcGFjdC1zcC1wcmVkaWN0cy1vdXRicmVhay13aWxsLXN0YWJpbGl6ZS1pbi1hcHJpbC0yMDIwLTAyLTA00gGzAWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvY29yb25hdmlydXMtdXBkYXRlLWF0LWxlYXN0LTQyNS1kZWF0aHMtY29tcGFuaWVzLXdhcm4taW52ZXN0b3JzLWFib3V0LWVhcm5pbmdzLWltcGFjdC1zcC1wcmVkaWN0cy1vdXRicmVhay13aWxsLXN0YWJpbGl6ZS1pbi1hcHJpbC0yMDIwLTAyLTA0?hl=en-US&gl=US&ceid=US%3Aen,0.312,0.459,0.229,-0.4215
People Powered Results: Our impact,2020-02-05 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lm5lc3RhLm9yZy51ay9mZWF0dXJlL3Blb3BsZS1wb3dlcmVkLXJlc3VsdHMtb3VyLWltcGFjdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Melco abandons Crown stake purchase, first major deal dropped ...",2020-02-06 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtY2hpbmEtaGVhbHRoLW1lbGNvLXJlc29ydHMtaWRVU0tCTjIwMDJSUdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.533,0.467,0.0,-0.8402
Casinos Lose Millions and Ditch Deals as Virus Shuts Down Macau,2020-02-06 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTAyLTA3L2Nhc2lub3MtbG9zZS1taWxsaW9ucy1hbmQtZGl0Y2gtZGVhbHMtYXMtdmlydXMtc2h1dHMtZG93bi1tYWNhddIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.61,0.39,0.0,-0.886
Coronavirus: The Impact and Opportunities,2020-02-06 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm1vcm5pbmdzdGFyLmNvLnVrL3VrL25ld3MvMTk5MzM1L2Nvcm9uYXZpcnVzLXRoZS1pbXBhY3QtYW5kLW9wcG9ydHVuaXRpZXMuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.303,0.697,0.6808
MGM Resorts' Chances for a Casino License in Japan Just Got a ...,2020-02-23 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAyLzIzL21nbS1yZXNvcnRzLWNoYW5jZXMtZm9yLWphcGFuLWNhc2luby1saWNlbnNlLWp1c3QuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.4588
Billionaire Packer's Casino in Spotlight as Triad Claims Probed,2020-02-23 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTAyLTIyL2JpbGxpb25haXJlLXBhY2tlci1zLWNhc2luby1pbi1zcG90bGlnaHQtYXMtdHJpYWQtY2xhaW1zLXByb2JlZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Coronavirus-hit casino stocks on sale,2020-02-26 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm1vcm5pbmdzdGFyLmNhL2NhL25ld3MvMTk5ODAzL2Nvcm9uYXZpcnVzLWhpdC1jYXNpbm8tc3RvY2tzLW9uLXNhbGUuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
