title,datetime,link,Negative,Neutral,Positive,Compound
7 Triple-A-Rated Stocks to Buy Now,2021-03-15 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMS8wMy83LXRyaXBsZS1hLXJhdGVkLXN0b2Nrcy10by1idXktbm93L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The ‘hybrid workplace’ signals virtual recruitment is here to stay says ...,2021-03-15 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5vbnJlYy5jb20vbmV3cy9uZXdzLWFyY2hpdmUvdGhlLSVFMiU4MCU5OGh5YnJpZC13b3JrcGxhY2UlRTIlODAlOTktc2lnbmFscy12aXJ0dWFsLXJlY3J1aXRtZW50LWlzLWhlcmUtdG8tc3RheS1zYXlzLW5pY29sYXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Futu Earnings Skyrocket 880% For Chinese Brokerage; FUTU Stock ...,2021-03-16 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy9mdXR1LWVhcm5pbmdzLWNoaW5lc2UtYnJva2VyYWdlLWZ1dHUtc3RvY2stc29hcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Next 'Gamestop': How China or Russia Could Attack Our ...,2021-03-16 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vbmF0aW9uYWxpbnRlcmVzdC5vcmcvZmVhdHVyZS9uZXh0LWdhbWVzdG9wLWhvdy1jaGluYS1vci1ydXNzaWEtY291bGQtYXR0YWNrLW91ci1maW5hbmNpYWwtc3lzdGVtLTE4MDMzONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.51,0.49,0.0,-0.7351
Alibaba-Backed Robo Adviser Seeks to Tame China Day Traders,2021-03-16 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIxLTAzLTE1L3JvYm8tYWR2aXNlci1iYWNrZWQtYnktYWxpYmFiYS1zZWVrcy10by10YW1lLWNoaW5hLWRheS10cmFkZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2021-03-16 | PINL:HYMTF | Press Release | Hyundai Motor GDR ...,2021-03-16 00:00:00,https://news.google.com/./articles/CBMivAFodHRwczovL3N0b2NraG91c2UuY29tL3JlZ2lzdHJhdGlvbi9zb2NpYWwtbG9naW4_ZWM9YzkyNjQ2NzQtNGMyNi00ZGFkLWI1OTAtZjIyMjNkMDJlNThmJnJldHVyblVybD0vbmV3cy9wcmVzcy1yZWxlYXNlcy8yMDIxLzAzLzE2L2h5dW5kYWktYWRkcy0yMDIyLXR1Y3Nvbi1uLWxpbmUtYW5kLXBsdWctaW4taHlicmlkLW1vZGVsc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
China's Baidu raises $3.1 billion from Hong Kong listing,2021-03-16 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtYmFpZHUtbGlzdGluZy1pZFVTS0JOMkI5MEgy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MATCHNow To Migrate To Cboe Tech In 2022,2021-03-16 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm1hcmtldHNtZWRpYS5jb20vbWF0Y2hub3ctdG8tbWlncmF0ZS10by1jYm9lLXRlY2gtaW4tMjAyMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Busting Options Myths: With Cash-Secured Puts, Sell Anything",2021-03-16 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MTQxNjAtYnVzdGluZy1vcHRpb25zLW15dGhzLWNhc2gtc2VjdXJlZC1wdXRzLXNlbGwtYW55dGhpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
"Tencent, Sony Ramp Up Cloud-Gaming Initiative Investment Via Japanese Venture Ubitus: Bloomberg",2021-03-17 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90ZW5jZW50LXNvbnktcmFtcC1jbG91ZC1nYW1pbmctMjAxMTA4MDY2Lmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy90ZW5jZW50LXNvbnktcmFtcC1jbG91ZC1nYW1pbmctMjAxMTA4MDY2Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tencent-backed Futu taps retail trading frenzy from...,2021-03-18 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vdGhlbWFsYXlzaWFucmVzZXJ2ZS5jb20vMjAyMS8wMy8xOC90ZW5jZW50LWJhY2tlZC1mdXR1LXRhcHMtcmV0YWlsLXRyYWRpbmctZnJlbnp5LWZyb20tc2luZ2Fwb3JlL9IBbWh0dHBzOi8vdGhlbWFsYXlzaWFucmVzZXJ2ZS5jb20vMjAyMS8wMy8xOC90ZW5jZW50LWJhY2tlZC1mdXR1LXRhcHMtcmV0YWlsLXRyYWRpbmctZnJlbnp5LWZyb20tc2luZ2Fwb3JlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.5574
Blockchain Technology and Micro-credentials | Observatory ...,2021-03-19 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vb2JzZXJ2YXRvcnkudGVjLm14L2VkdS1uZXdzL2Jsb2NrY2hhaW4td2ViaW5hci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SG's Jurong Port completes acquisition of Lim family's stake in ...,2021-03-21 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmRlYWxzdHJlZXRhc2lhLmNvbS9zdG9yaWVzL2p1cm9uZy1wb3J0LXVuaXZlcnNhbC10ZXJtaW5hbC0yMzI3NzDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2021-03-22 | NDAQ:BBBY | Press Release | Bed Bath & Beyond Inc.,2021-03-22 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3N0b2NraG91c2UuY29tL25ld3MvcHJlc3MtcmVsZWFzZXMvMjAyMS8wMy8yMi9icmluZy1jb3p5LWhvbWUtd2l0aC1uZXN0d2VsbC10bS1hLW5ldy1iZWRkaW5nLWFuZC1iYXRoLWJyYW5kLWF2YWlsYWJsZS1vbmx5LWF00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Secretary of State for Scotland Alister Jack lands at RAF ...,2021-03-23 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmZvcnJlcy1nYXpldHRlLmNvLnVrL25ld3Mvc2NvdHRpc2gtc2VjcmV0YXJ5LWxhbmRzLWluLW1vcmF5LXRvLW91dGxpbmUtdWstZGVmZW5jZS1mdXR1LTIzMjUyNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Luminor Bank selects FIS' Ambit Focus to boost risk management ...,2021-03-24 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vaWJzaW50ZWxsaWdlbmNlLmNvbS9pYnNpLW5ld3MvbHVtaW5vci1iYW5rLXNlbGVjdHMtZmlzLWFtYml0LWZvY3VzLXRvLWJvb3N0LXJpc2stbWFuYWdlbWVudC1zZXJ2aWNlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.219,0.479,0.301,0.296
Maybelline New York announces Storm Reid as Global Spokesperson,2021-03-25 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lmdsb2JhbGNvc21ldGljc25ld3MuY29tL21heWJlbGxpbmUtbmV3LXlvcmstYW5ub3VuY2VzLXN0b3JtLXJlaWQtYXMtZ2xvYmFsLXNwb2tlc3BlcnNvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is Bilibili's Generation Z+ strategy sustainable?,2021-03-25 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnRoZWFzc2V0LmNvbS9hcnRpY2xlLzQzMjQzL2lzLWJpbGliaWxpLXMtZ2VuZXJhdGlvbi16LXN0cmF0ZWd5LXN1c3RhaW5hYmxlLdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Research Reveals Top Investment Migration Program Options for ...,2021-03-26 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vaHViYmlzLmNvbS9uZXdzL3Jlc2VhcmNoLXJldmVhbHMtdG9wLWludmVzdG1lbnQtbWlncmF0aW9uLXByb2dyYW0tb3B0aW9ucy1mb3ItaG53aXMtc2Vla2luZy1oZWFsdGgtc2VjdXJpdHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Justin Sun: Next generation traders will prefer NFTs and DeFi,2021-03-26 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vZm9ya2FzdC5uZXdzL3ZpZGVvLWF1ZGlvL25mdC1kZWZpLXRyb24tanVzdGluLXN1bi_SAT5odHRwczovL2Zvcmthc3QubmV3cy92aWRlby1hdWRpby9uZnQtZGVmaS10cm9uLWp1c3Rpbi1zdW4vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"H&M, Burberry face ire in China over Xinjiang cotton workers’ row",2021-03-29 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lmdsb2JhbGNvc21ldGljc25ld3MuY29tL2htLWJ1cmJlcnJ5LWZhY2UtaXJlLWluLWNoaW5hLW92ZXIteGluamlhbmctY290dG9uLXdvcmtlcnMtcm93L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Lil Nas X's 'Satan Shoes' are the hypebeast purchase of the year,2021-03-30 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vbnlwb3N0LmNvbS8yMDIxLzAzLzMwL3doeS1saWwtbmFzLXhzLXNhdGFuLXNob2VzLWFyZS1zby1oeXBlZC11cC_SAU1odHRwczovL255cG9zdC5jb20vMjAyMS8wMy8zMC93aHktbGlsLW5hcy14cy1zYXRhbi1zaG9lcy1hcmUtc28taHlwZWQtdXAvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"ICICI Bank (IBN): Strong Re-Rating Post The Indian Budget, But ...",2021-03-30 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MTY3MDYtaWNpY2ktYmFuay1zdHJvbmctcmUtcmF0aW5nLXBvc3QtaW5kaWFuLWJ1ZGdldC1yaXNrcy1yZW1haW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
"VOX POPULI: Forget the origin of the yellow dust, Asians are in this ...",2021-03-31 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vd3d3LmFzYWhpLmNvbS9hancvYXJ0aWNsZXMvMTQzMjAyMDLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.318,0.682,0.0,-0.4215
Smart Share Global Limited Announces Pricing of Initial Public ...,2021-04-01 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wNC8wMS8yMjAzNDAzLzAvZW4vU21hcnQtU2hhcmUtR2xvYmFsLUxpbWl0ZWQtQW5ub3VuY2VzLVByaWNpbmctb2YtSW5pdGlhbC1QdWJsaWMtT2ZmZXJpbmcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.179,0.321,0.5,0.7184
Drew Barrymore enters publishing space with new lifestyle ...,2021-04-02 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lmdsb2JhbGNvc21ldGljc25ld3MuY29tL2RyZXctYmFycnltb3JlLWVudGVycy1wdWJsaXNoaW5nLXNwYWNlLXdpdGgtbmV3LWxpZmVzdHlsZS1tYWdhemluZS1sYXVuY2gv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Banco Macro: A 21% Dividend Is Coming But There Is A Catch ...,2021-04-05 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MTc2NzAtYmFuY28tbWFjcm8tZGl2aWRlbmQtY29taW5nLXdpdGgtY2F0Y2jSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Asia Ascendant: The Richest New Chinese Billionaires In 2021,2021-04-06 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvamVubmlmZXJ3YW5nLzIwMjEvMDQvMDYvYXNpYS1hc2NlbmRhbnQtdGhlLXJpY2hlc3QtbmV3LWNoaW5lc2UtYmlsbGlvbmFpcmVzLWluLTIwMjEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.463,0.537,0.7783
Callsign chooses UAE as a global centre of technical excellence,2021-04-07 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmludGVsbGlnZW50Y2lvLmNvbS9tZS8yMDIxLzA0LzA3L2NhbGxzaWduLWNob29zZXMtdWFlLWFzLWEtZ2xvYmFsLWNlbnRyZS1vZi10ZWNobmljYWwtZXhjZWxsZW5jZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.8481
Parkinson's discovery points to possible future treatment approaches,2021-04-07 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LmV1cmVrYWxlcnQub3JnL25ld3MtcmVsZWFzZXMvNjYyNjYw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Forsythe Cosmetics President charged for violating Iran sanctions,2021-04-12 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lmdsb2JhbGNvc21ldGljc25ld3MuY29tL2ZvcnN5dGhlLWNvc21ldGljcy1wcmVzaWRlbnQtY2hhcmdlZC1mb3ItdmlvbGF0aW5nLWlyYW4tc2FuY3Rpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.526,0.0,-0.7506
At least 15 exotic animals died being transported by Tim Stark ...,2021-04-13 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy5uZXdzYW5kdHJpYnVuZS5jb20vbmV3cy9hdC1sZWFzdC0xNS1leG90aWMtYW5pbWFscy1kaWVkLWJlaW5nLXRyYW5zcG9ydGVkLWJ5LXRpbS1zdGFyay1kb2N1bWVudHMtc2hvdy9hcnRpY2xlXzQxOGY4Mzg0LTljNDgtMTFlYi1hY2FiLTU3ZTM1NGNjNjAxMS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.531,0.469,0.0,-0.8316
White Bay Pt Llc Buys GameStop,2021-04-14 00:00:00,https://news.google.com/./articles/CBMi8AFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTM5Nzc2Mi93aGl0ZS1iYXktcHQtbGxjLWJ1eXMtZ2FtZXN0b3AtY29ycC1ueHAtc2VtaWNvbmR1Y3RvcnMtbnYtc3Bkci1kb3ctam9uZXMtaW5kdXN0cmlhbC1hdmVyYWdlLWV0Zi1zZWxscy1xdWFsY29tbS1pbmMtdmFuZWNrLXZlY3RvcnMtZ29sZC1taW5lcnMtZXRmLWJsYWNrc3RvbmUtZ3JvdXAtaW5jP3I9MjE2MzdjNzMwODRlODdkNzcwYTk4Zjg2Nzc1NzI4MmbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ctrip sets share price of Hong Kong second listing,2021-04-14 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZ2xvYmFsLmNoaW5hZGFpbHkuY29tLmNuL2EvMjAyMTA0LzE0L1dTNjA3NmFmZmRhMzEwMjRhZDBiYWI1ODg2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Pai Skincare secures £6.4 million in Series B investment round,2021-04-15 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lmdsb2JhbGNvc21ldGljc25ld3MuY29tL3BhaS1za2luY2FyZS1zZWN1cmVzLTYtNC1taWxsaW9uLWluLWEtc2VyaWVzLWItaW52ZXN0bWVudC1yb3VuZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
LVMH reports bolstered Q1 results; capitalizes on demand for luxury ...,2021-04-15 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3Lmdsb2JhbGNvc21ldGljc25ld3MuY29tL2x2bWgtcmVwb3J0cy1ib2xzdGVyZWQtcTEtcmVzdWx0cy1jYXBpdGFsaXplcy1vbi1kZW1hbmQtZm9yLWx1eHVyeS1nb29kcy1pbi11LXMtYW5kLWNoaW5hL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.75,0.0,-0.25
Here Are 7 Of The World's Most Expensive Mushrooms That Will Burn A Hole In Your Culinary Pocket,2021-04-15 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmluZGlhdGltZXMuY29tL3RyZW5kaW5nL2Vudmlyb25tZW50L3dvcmxkcy1tb3N0LWV4cGVuc2l2ZS1tdXNocm9vbXMtNTM4MzY5Lmh0bWzSAV9odHRwczovL3d3dy5pbmRpYXRpbWVzLmNvbS9hbXAvdHJlbmRpbmcvZW52aXJvbm1lbnQvd29ybGRzLW1vc3QtZXhwZW5zaXZlLW11c2hyb29tcy01MzgzNjkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BOYS' BASKETBALL: Kaufman-Renn finishes second in Mr ...,2021-04-16 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5uZXdzYW5kdHJpYnVuZS5jb20vc3BvcnRzL2JveXMtYmFza2V0YmFsbC1rYXVmbWFuLXJlbm4tZmluaXNoZXMtc2Vjb25kLWluLW1yLWJhc2tldGJhbGwtYmFsbG90aW5nL2FydGljbGVfMDE4OWRiYmMtOWYyMy0xMWViLWIxMjItMmZmYjMwMmE0M2E2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gucci Beauty launches Rouge de Beauté Snapchat lens,2021-04-16 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lmdsb2JhbGNvc21ldGljc25ld3MuY29tL2d1Y2NpLWJlYXV0eS1sYXVuY2hlcy1yb3VnZS1kZS1iZWF1dGUtc25hcGNoYXQtbGVucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.9153
IBD Screen Of The Day: Which Stocks Are Funds Buying In A ...,2021-04-20 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vcmVzZWFyY2gvaWJkLXNjcmVlbi1vZi10aGUtZGF5LXdoaWNoLXN0b2Nrcy1hcmUtZnVuZHMtYnV5aW5nLWluLWEtdm9sYXRpbGUtc3RvY2stbWFya2V0LWZ1dHUtc3RvY2sv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Futu seeks to raise US$1.9 billion via follow-on share sale in New York,2021-04-20 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnNjbXAuY29tL2J1c2luZXNzL2JhbmtpbmctZmluYW5jZS9hcnRpY2xlLzMxMzAyNTgvZnV0dS1haW1zLXJhaXNlLXVzMTktYmlsbGlvbi1mb2xsb3ctc3RvY2stc2FsZS1uZXcteW9ya9IBdWh0dHBzOi8vYW1wLnNjbXAuY29tL2J1c2luZXNzL2JhbmtpbmctZmluYW5jZS9hcnRpY2xlLzMxMzAyNTgvZnV0dS1haW1zLXJhaXNlLXVzMTktYmlsbGlvbi1mb2xsb3ctc3RvY2stc2FsZS1uZXcteW9yaw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.726,0.274,0.5267
All the hidden (and not-so-hidden fees) to know about when ...,2021-04-20 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL21vbmV5L2FsbC1oaWRkZW4tYW5kLW5vdC1zby1oaWRkZW4tZmVlcy1rbm93LWFib3V0LXdoZW4taW52ZXN0aW5nLXN0b2Nrc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 habits of super frugal people you should follow if you want to save ...,2021-04-24 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmFzaWFvbmUuY29tL21vbmV5LzUtaGFiaXRzLXN1cGVyLWZydWdhbC1wZW9wbGUteW91LXNob3VsZC1mb2xsb3ctaWYteW91LXdhbnQtc2F2ZS1tb25ledIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.225,0.775,0.9413
"Grenada - China low-income housing project, a promise of mor...",2021-04-24 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vbWVuYWZuLmNvbS8xMTAxOTczOTYyL0dyZW5hZGEtQ2hpbmEtbG93LWluY29tZS1ob3VzaW5nLXByb2plY3QtYS1wcm9taXNlLW9mLW1vcmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.469,0.281,0.1027
Eskimo Ninja and GCI team up to combat suicide in Alaska,2021-04-24 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5hbmNob3JhZ2VwcmVzcy5jb20vbmV3cy9hbnEvZXNraW1vLW5pbmphLWFuZC1nY2ktdGVhbS11cC10by1jb21iYXQtc3VpY2lkZS1pbi1hbGFza2EvYXJ0aWNsZV9hOTZjYjI1Ni1hNTc2LTExZWItYWRiYy0wYjczYzg0YTk3ZTguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.702,0.298,0.0,-0.93
Lizzo bares all for Dove’s Self Esteem Project,2021-04-26 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lmdsb2JhbGNvc21ldGljc25ld3MuY29tL2xpenpvLWJhcmVzLWFsbC1mb3ItZG92ZXMtc2VsZi1lc3RlZW0tcHJvamVjdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Futu Holdings Limited wins Fintech Award at the SBR TEA Awards,2021-04-27 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2JyLmNvbS5zZy9jby13cml0dGVuLXBhcnRuZXIvbW9yZS1uZXdzL2Z1dHUtaG9sZGluZ3MtbGltaXRlZC13aW5zLWZpbnRlY2gtYXdhcmQtc2JyLXRlYS1hd2FyZHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.106,0.189,0.705,0.9628
Plenium Builders: a positive outlook for our region's future (sponsored),2021-04-27 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm5uYncuY29tL25ld3MvMjAyMS9hcHIvMjcvcGxlbml1bS1idWlsZGVycy1wb3NpdGl2ZS1vdXRsb29rLW91ci1yZWdpb25zLWZ1dHUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.492,0.508,0.802
SBR Technology Excellence Awards 2021 recognises Singapore's ...,2021-04-27 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vc2JyLmNvbS5zZy9jby13cml0dGVuLXBhcnRuZXIvbmV3cy9zYnItdGVjaG5vbG9neS1leGNlbGxlbmNlLWF3YXJkcy0yMDIxLXJlY29nbmlzZXMtc2luZ2Fwb3Jlcy1tb3N0LWlubm92YXRpdmUt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.233,0.767,0.9451
Moomoo Inc. Clinches Title Sponsorship for Yahoo Finance's ...,2021-04-28 00:00:00,https://news.google.com/./articles/CBMiuQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL21vb21vby1pbmMtY2xpbmNoZXMtdGl0bGUtc3BvbnNvcnNoaXAtZm9yLXlhaG9vLWZpbmFuY2VzLWV4Y2x1c2l2ZS1saXZlc3RyZWFtLW9mLXRoZS0yMDIxLWJlcmtzaGlyZS1oYXRoYXdheS1zaGFyZWhvbGRlcnMtbWVldGluZy0zMDEyNzk0NjEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LVMH Fashion Group creates new management role; appoints ...,2021-04-30 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5nbG9iYWxjb3NtZXRpY3NuZXdzLmNvbS9sdm1oLWZhc2hpb24tZ3JvdXAtY3JlYXRlcy1uZXctbWFuYWdlbWVudC1yb2xlLWFwcG9pbnRzLXNlcGhvcmEtZXhlYy1ndWlsbGF1bWUtbW90dGUtYXMtZGVwdXR5LWNlby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
L’Oréal USA to open Los Angeles HQ,2021-05-03 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lmdsb2JhbGNvc21ldGljc25ld3MuY29tL2xvcmVhbC11c2EtdG8tb3Blbi1sb3MtYW5nZWxlcy1ocS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bouncing back: The Estee Lauder Companies’ sales soar 16 ...,2021-05-05 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lmdsb2JhbGNvc21ldGljc25ld3MuY29tL2JvdW5jaW5nLWJhY2stdGhlLWVzdGVlLWxhdWRlci1jb21wYW5pZXMtc2FsZXMtc29hci0xNi1wZXJjZW50LXlveS1pbi1xMy0yMDIxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Alibaba-backed cloud service Qiniu files $100m IPO in US,2021-05-06 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vYXNpYS5uaWtrZWkuY29tL1Nwb3RsaWdodC9EZWFsU3RyZWV0QXNpYS9BbGliYWJhLWJhY2tlZC1jbG91ZC1zZXJ2aWNlLVFpbml1LWZpbGVzLTEwMG0tSVBPLWluLVVT0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Honest Company values upcoming IPO at $1.4bn; signals come ...,2021-05-07 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lmdsb2JhbGNvc21ldGljc25ld3MuY29tL2hvbmVzdC1jb21wYW55LXZhbHVlcy11cGNvbWluZy1pcG8tYXQtMS00Ym4tc2lnbmFscy1jb21lLWJhY2stZm9yLWFpbGluZy1idXNpbmVzcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.39,0.61,0.886
