title,datetime,link,Negative,Neutral,Positive,Compound
The latest funeral and death announcements for Bristol,2020-05-17 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJyaXN0b2xwb3N0LmNvLnVrL25ld3MvYnJpc3RvbC1uZXdzL2xhdGVzdC1mdW5lcmFsLWRlYXRoLWFubm91bmNlbWVudHMtYnJpc3RvbC00MTM1NDYz0gFmaHR0cHM6Ly93d3cuYnJpc3RvbHBvc3QuY28udWsvbmV3cy9icmlzdG9sLW5ld3MvbGF0ZXN0LWZ1bmVyYWwtZGVhdGgtYW5ub3VuY2VtZW50cy1icmlzdG9sLTQxMzU0NjMuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.783,0.217,0.0,-0.9153
Loving tributes and messages to those who died in Hyndburn this week,2020-05-17 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmxhbmNzLmxpdmUvbmV3cy9sYW5jYXNoaXJlLW5ld3MvbG92aW5nLXRyaWJ1dGVzLW1lc3NhZ2VzLXRob3NlLXdoby0xODI2MDI2M9IBW2h0dHBzOi8vd3d3LmxhbmNzLmxpdmUvbmV3cy9sYW5jYXNoaXJlLW5ld3MvbG92aW5nLXRyaWJ1dGVzLW1lc3NhZ2VzLXRob3NlLXdoby0xODI2MDI2My5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.374,0.22,0.407,0.1531
"In Memoriam: Death notices carried in the Gazette, May 14",2020-05-17 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmJhc2luZ3N0b2tlZ2F6ZXR0ZS5jby51ay9uZXdzLzE4NDU0NzYxLm1lbW9yaWFtLWRlYXRoLW5vdGljZXMtY2FycmllZC1nYXpldHRlLW1heS0xNC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.576,0.424,0.0,-0.8316
Loving tributes and messages to those who died in Rossendale this week,2020-05-17 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmxhbmNzLmxpdmUvbmV3cy9sYW5jYXNoaXJlLW5ld3MvbG92aW5nLXRyaWJ1dGVzLW1lc3NhZ2VzLXRob3NlLXdoby0xODI2MTEyNNIBW2h0dHBzOi8vd3d3LmxhbmNzLmxpdmUvbmV3cy9sYW5jYXNoaXJlLW5ld3MvbG92aW5nLXRyaWJ1dGVzLW1lc3NhZ2VzLXRob3NlLXdoby0xODI2MTEyNC5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.374,0.22,0.407,0.1531
These are Charlotte's newest Fortune 500 companies - Charlotte ...,2020-05-18 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaGFybG90dGUvbmV3cy8yMDIwLzA1LzE4L2NoYXJsb3R0ZXMtbmV3ZXN0LWZvcnR1bmUtNTAwLWNvbXBhbmllcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Losses could force St John Ambulance into making 250 redundancies,2020-05-18 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnRoaXJkc2VjdG9yLmNvLnVrL2xvc3Nlcy1mb3JjZS1zdC1qb2huLWFtYnVsYW5jZS1tYWtpbmctMjUwLXJlZHVuZGFuY2llcy9tYW5hZ2VtZW50L2FydGljbGUvMTY4MzQ2ONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.66,0.0,-0.5574
New study warns of COVID-19 impact on cardiovascular health,2020-05-19 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm1lZGljYWxuZXdzdG9kYXkuY29tL2FydGljbGVzL25ldy1zdHVkeS13YXJucy1vZi1jb3ZpZC0xOS1pbXBhY3Qtb24tY2FyZGlvdmFzY3VsYXItaGVhbHRo0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.769,0.0,-0.2023
Getting to the heart of Max and Keira's Law,2020-05-19 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmJoZi5vcmcudWsvd2hhdC13ZS1kby9uZXdzLWZyb20tdGhlLWJoZi9uZXdzLWFyY2hpdmUvMjAyMC9tYXkvZ2V0dGluZy10by10aGUtaGVhcnQtb2YtbWF4LWFuZC1rZWlyYXMtbGF30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Silly Billy: what the Ikea bookcase tells us about the true cost of fast furniture,2020-05-19 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy50aGVndWFyZGlhbi5jb20vbGlmZWFuZHN0eWxlLzIwMjAvbWF5LzE5L3NpbGx5LWJpbGx5LXdoYXQtdGhlLWlrZWEtYm9va2Nhc2UtdGVsbHMtdXMtYWJvdXQtdGhlLXRydWUtY29zdC1vZi1mYXN0LWZ1cm5pdHVyZdIBhgFodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vbGlmZWFuZHN0eWxlLzIwMjAvbWF5LzE5L3NpbGx5LWJpbGx5LXdoYXQtdGhlLWlrZWEtYm9va2Nhc2UtdGVsbHMtdXMtYWJvdXQtdGhlLXRydWUtY29zdC1vZi1mYXN0LWZ1cm5pdHVyZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.547,0.453,0.7003
Triad is now home to two of NC's 13 Fortune 500 headquarters,2020-05-19 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90cmlhZC9uZXdzLzIwMjAvMDUvMTkvdHJpYWQtaG9tZS10by10d28tZm9ydHVuZS01MDAtY29tcGFuaWVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Scots naturist cooks burgers in the buff as Brits strip off across country for Great British Take Off...,2020-05-19 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnRoZXNjb3R0aXNoc3VuLmNvLnVrL25ld3MvNTYxMDkwMi9ncmVhdC1icml0aXNoLXRha2Utb2ZmLW5hdHVyaXN0LXNjb3RsYW5kL9IBW2h0dHBzOi8vd3d3LnRoZXNjb3R0aXNoc3VuLmNvLnVrL25ld3MvNTYxMDkwMi9ncmVhdC1icml0aXNoLXRha2Utb2ZmLW5hdHVyaXN0LXNjb3RsYW5kL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.604,0.396,0.8481
Cardiology After COVID-19: Physicians Predict Lasting Change,2020-05-20 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnRjdG1kLmNvbS9uZXdzL2NhcmRpb2xvZ3ktYWZ0ZXItY292aWQtMTktcGh5c2ljaWFucy1wcmVkaWN0LWxhc3RpbmctY2hhbmdl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Does vitamin D protect against coronavirus?,2020-05-20 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9kb2VzLXZpdGFtaW4tZC1wcm90ZWN0LWFnYWluc3QtY29yb25hdmlydXMtMTM4MDAx0gFRaHR0cHM6Ly90aGVjb252ZXJzYXRpb24uY29tL2FtcC9kb2VzLXZpdGFtaW4tZC1wcm90ZWN0LWFnYWluc3QtY29yb25hdmlydXMtMTM4MDAx?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.116,0.884,0.8225
Low blood pressure symptoms: The one sensation that could signal the health condition,2020-05-20 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmV4cHJlc3MuY28udWsvbGlmZS1zdHlsZS9oZWFsdGgvMTI4NDY4My9sb3ctYmxvb2QtcHJlc3N1cmUtc3ltcHRvbXMtZGl6emluZXNzLWNhdXNlcy1yZWFkaW5n0gFsaHR0cHM6Ly93d3cuZXhwcmVzcy5jby51ay9saWZlLXN0eWxlL2hlYWx0aC8xMjg0NjgzL2xvdy1ibG9vZC1wcmVzc3VyZS1zeW1wdG9tcy1kaXp6aW5lc3MtY2F1c2VzLXJlYWRpbmcvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.452,0.548,0.0,-0.765
Why have menthol cigarettes been banned in the UK and when did the law change?,2020-05-20 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmluZGVwZW5kZW50LmNvLnVrL2xpZmUtc3R5bGUvbWVudGhvbC1jaWdhcmV0dGVzLWJhbi11ay1kYXRlLXdoeS1mbGF2b3VyZWQtY2xpY2stZHVhbC10b2JhY2NvLWE5NTE2MTExLmh0bWzSAXpodHRwczovL3d3dy5pbmRlcGVuZGVudC5jby51ay9saWZlLXN0eWxlL21lbnRob2wtY2lnYXJldHRlcy1iYW4tdWstZGF0ZS13aHktZmxhdm91cmVkLWNsaWNrLWR1YWwtdG9iYWNjby1hOTUxNjExMS5odG1sP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.554,0.446,0.0,-0.802
Death and funeral announcements in Nuneaton - week commencing May 11,2020-05-20 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNvdmVudHJ5dGVsZWdyYXBoLm5ldC9uZXdzL2NvdmVudHJ5LW5ld3MvZGVhdGgtZnVuZXJhbC1hbm5vdW5jZW1lbnRzLW51bmVhdG9uLXdlZWstMTgyNzY1MDTSAWtodHRwczovL3d3dy5jb3ZlbnRyeXRlbGVncmFwaC5uZXQvbmV3cy9jb3ZlbnRyeS1uZXdzL2RlYXRoLWZ1bmVyYWwtYW5ub3VuY2VtZW50cy1udW5lYXRvbi13ZWVrLTE4Mjc2NTA0LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.684,0.316,0.0,-0.9153
Grandad turns 80 three decades after heart transplant meant give 'five more years',2020-05-20 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9uZXdzL3VrLW5ld3MvZ3JhbmRkYWQtdHVybnMtODAtbW9yZS0zMC0yMjA2MDg4NtIBTGh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9uZXdzL3VrLW5ld3MvZ3JhbmRkYWQtdHVybnMtODAtbW9yZS0zMC0yMjA2MDg4Ni5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Markarian's New Contract as Bernards Schools Superintendent to ...,2020-05-20 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy50YXBpbnRvLm5ldC90b3ducy9iYXNraW5nLXJpZGdlL3NlY3Rpb25zL2VkdWNhdGlvbi9hcnRpY2xlcy9tYXJrYXJpYW4tcy1uZXctY29udHJhY3QtYXMtYmVybmFyZHMtc2Nob29scy1zdXBlcmludGVuZGVudC10by1wYXktMjE3ay15ZWFy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Knife man jailed for slasher attack on Exeter charity worker,2020-05-22 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmRldm9ubGl2ZS5jb20vbmV3cy9kZXZvbi1uZXdzL2tuaWZlLW1hbi1qYWlsZWQtc2xhc2hlci1hdHRhY2stNDE1MjQ3N9IBVWh0dHBzOi8vd3d3LmRldm9ubGl2ZS5jb20vbmV3cy9kZXZvbi1uZXdzL2tuaWZlLW1hbi1qYWlsZWQtc2xhc2hlci1hdHRhY2stNDE1MjQ3Ny5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.329,0.38,0.291,-0.1531
Donations to be quarantined as UK charity shops plan to reopen,2020-05-22 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9zb2NpZXR5LzIwMjAvbWF5LzIyL2RvbmF0aW9ucy10by1iZS1xdWFyYW50aW5lZC1hcy11ay1jaGFyaXR5LXNob3BzLXBsYW4tdG8tcmVvcGVu0gFuaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL3NvY2lldHkvMjAyMC9tYXkvMjIvZG9uYXRpb25zLXRvLWJlLXF1YXJhbnRpbmVkLWFzLXVrLWNoYXJpdHktc2hvcHMtcGxhbi10by1yZW9wZW4?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
Bloodlust: where is the scientific evidence of a thirst for blood?,2020-05-22 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnNjaWVuY2Vmb2N1cy5jb20vYm9va3MvYmxvb2RsdXN0LXdoZXJlLWlzLXRoZS1zY2llbnRpZmljLWV2aWRlbmNlLW9mLWEtdGhpcnN0LWZvci1ibG9vZC_SAWhodHRwczovL3d3dy5zY2llbmNlZm9jdXMuY29tL2Jvb2tzL2Jsb29kbHVzdC13aGVyZS1pcy10aGUtc2NpZW50aWZpYy1ldmlkZW5jZS1vZi1hLXRoaXJzdC1mb3ItYmxvb2QvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Comparative impact of pharmacological treatments for gestational ...,2020-05-22 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vam91cm5hbHMucGxvcy5vcmcvcGxvc21lZGljaW5lL2FydGljbGU_aWQ9MTAuMTM3MS9qb3VybmFsLnBtZWQuMTAwMzEyNtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Heart attack symptoms: Six early signs you could be at risk of the deadly condition,2020-05-23 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5leHByZXNzLmNvLnVrL2xpZmUtc3R5bGUvaGVhbHRoLzEyODYzMTAvaGVhcnQtYXR0YWNrLXN5bXB0b21zLWVhcmx5LXNpZ25zLWNoZXN0LXRpZ2h0bmVzcy1wYWluLWNvbGQtc3dlYXRzLXNob3J0LW9mLWJyZWF0aNIBigFodHRwczovL3d3dy5leHByZXNzLmNvLnVrL2xpZmUtc3R5bGUvaGVhbHRoLzEyODYzMTAvaGVhcnQtYXR0YWNrLXN5bXB0b21zLWVhcmx5LXNpZ25zLWNoZXN0LXRpZ2h0bmVzcy1wYWluLWNvbGQtc3dlYXRzLXNob3J0LW9mLWJyZWF0aC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.512,0.488,0.0,-0.8555
Meet the selfless heroes stepping up to help our NHS,2020-05-23 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnNocm9wc2hpcmVzdGFyLmNvbS9uZXdzL2hlYWx0aC9jb3JvbmF2aXJ1cy1jb3ZpZDE5LzIwMjAvMDUvMjMvbWVldC10aGUtc2VsZmxlc3MtaGVyb2VzLXN0ZXBwaW5nLXVwLXRvLWhlbHAtb3VyLW5ocy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.179,0.821,0.9413
RIP: This week's Worcester News death notices | Worcester News,2020-05-23 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LndvcmNlc3Rlcm5ld3MuY28udWsvbmV3cy8xODQ3MTQ3My5yaXAtd2Vla3Mtd29yY2VzdGVyLW5ld3MtZGVhdGgtbm90aWNlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.493,0.507,0.0,-0.8316
Why does medicine treat women like men?,2020-05-24 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9zb2NpZXR5LzIwMjAvbWF5LzI0L3doeS1kb2VzLW1lZGljaW5lLXRyZWF0LXdvbWVuLWxpa2UtbWVu0gFWaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL3NvY2lldHkvMjAyMC9tYXkvMjQvd2h5LWRvZXMtbWVkaWNpbmUtdHJlYXQtd29tZW4tbGlrZS1tZW4?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.263,0.737,0.8555
Loving messages and tributes to those who died in West Lancashire this week,2020-05-24 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmxhbmNzLmxpdmUvbmV3cy9sYW5jYXNoaXJlLW5ld3MvbG92aW5nLW1lc3NhZ2VzLXRyaWJ1dGVzLXRob3NlLXdoby0xODMwMjg1M9IBW2h0dHBzOi8vd3d3LmxhbmNzLmxpdmUvbmV3cy9sYW5jYXNoaXJlLW5ld3MvbG92aW5nLW1lc3NhZ2VzLXRyaWJ1dGVzLXRob3NlLXdoby0xODMwMjg1My5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.354,0.26,0.385,0.1531
Burnley to Manchester rail link celebrates five-year anniversary,2020-05-25 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJ1cm5sZXlleHByZXNzLm5ldC9idXNpbmVzcy9idXJubGV5LXRvLW1hbmNoZXN0ZXItcmFpbC1saW5rLWNlbGVicmF0ZXMtZml2ZS15ZWFyLWFubml2ZXJzYXJ5LTI4NjI3NTfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.522,0.478,0.8126
Cell receptors could increase risk of coronavirus,2020-05-26 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9oZWFsdGgvYXJ0aWNsZS04MzU1NjE3L0NlbGwtcmVjZXB0b3JzLWluY3JlYXNlLXJpc2stY29yb25hdmlydXMuaHRtbNIBZGh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9oZWFsdGgvYXJ0aWNsZS04MzU1NjE3L2FtcC9DZWxsLXJlY2VwdG9ycy1pbmNyZWFzZS1yaXNrLWNvcm9uYXZpcnVzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.296,0.37,0.333,0.1027
Flood of donations expected as charity shops prepare for reopening,2020-05-26 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vamVyc2V5ZXZlbmluZ3Bvc3QuY29tL21vcmVuZXdzL3VrbmV3cy8yMDIwLzA1LzI2L2Zsb29kLW9mLWRvbmF0aW9ucy1leHBlY3RlZC1hcy1jaGFyaXR5LXNob3BzLXByZXBhcmUtZm9yLXJlb3BlbmluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
"Helensburgh Advertiser letters page: May 28, 2020",2020-05-27 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmhlbGVuc2J1cmdoYWR2ZXJ0aXNlci5jby51ay9uZXdzLzE4NDgwMzg4LmhlbGVuc2J1cmdoLWFkdmVydGlzZXItbGV0dGVycy1wYWdlLW1heS0yOC0yMDIwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Uplifting news: Visits return to care home and Camilla joins starry ...,2020-05-27 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL2plcnNleWV2ZW5pbmdwb3N0LmNvbS9tb3JlbmV3cy91a25ld3MvMjAyMC8wNS8yNy91cGxpZnRpbmctbmV3cy12aXNpdHMtcmV0dXJuLXRvLWNhcmUtaG9tZS1hbmQtY2FtaWxsYS1qb2lucy1zdGFycnktZGFobC1yZWFkaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.443,0.557,0.8689
High blood pressure warning - four easy ways to avoid deadly hypertension at home,2020-05-27 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmV4cHJlc3MuY28udWsvbGlmZS1zdHlsZS9oZWFsdGgvMTI4NzI0MS9oaWdoLWJsb29kLXByZXNzdXJlLXN5bXB0b21zLWh5cGVydGVuc2lvbi1zaWducy1kaWV0LWV4ZXJjaXNl0gF1aHR0cHM6Ly93d3cuZXhwcmVzcy5jby51ay9saWZlLXN0eWxlL2hlYWx0aC8xMjg3MjQxL2hpZ2gtYmxvb2QtcHJlc3N1cmUtc3ltcHRvbXMtaHlwZXJ0ZW5zaW9uLXNpZ25zLWRpZXQtZXhlcmNpc2UvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.422,0.343,0.235,-0.4215
Shops to launch massive 70 per cent off sale to clear £15bn of stock,2020-05-27 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LndhbGVzb25saW5lLmNvLnVrL3doYXRzLW9uL3Nob3BwaW5nL3Nob3BzLWxhdW5jaC1tYXNzaXZlLTcwLXBlci0xODMxNTQwM9IBWGh0dHBzOi8vd3d3LndhbGVzb25saW5lLmNvLnVrL3doYXRzLW9uL3Nob3BwaW5nL3Nob3BzLWxhdW5jaC1tYXNzaXZlLTcwLXBlci0xODMxNTQwMy5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.656,0.344,0.6369
'Don't forget us': How the British Heart Foundation is staying relevant ...,2020-05-27 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm1hcmtldGluZ3dlZWsuY29tL2RvbnQtZm9yZ2V0LXVzLWhvdy10aGUtYnJpdGlzaC1oZWFydC1mb3VuZGF0aW9uLWlzLXN0YXlpbmctcmVsZXZhbnQtYW1pZC1jb3ZpZC0xOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.359,0.641,0.0,-0.4215
Charity shops fear deluge of donations when they reopen in June,2020-05-28 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vd3d3LmJiYy5jby51ay9uZXdzL2J1c2luZXNzLTUyODIyMDU10gEwaHR0cHM6Ly93d3cuYmJjLmNvLnVrL25ld3MvYnVzaW5lc3MtNTI4MjIwNTUuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.36,0.333,0.307,-0.2023
Boney Kapoor on shooting of Maidaan being stalled: This has ...,2020-05-29 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmVhc3Rlcm5leWUuYml6L2JvbmV5LWthcG9vci1vbi1zaG9vdGluZy1vZi1tYWlkYWFuLWJlaW5nLXN0YWxsZWQtdGhpcy1oYXMtcmVzdWx0ZWQtaW4tYS1tYXNzaXZlLWxvc3MtZm9yLXVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.681,0.319,0.0,-0.7506
"Rick Banks on unexpected routes to success, Football Type 2, and ...",2020-05-29 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3LmNyZWF0aXZlYm9vbS5jb20vZmVhdHVyZXMvcmljay1iYW5rcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.305,0.305,0.39,0.34
Charity Shops Might Never Be The Same Post-Lockdown. Here's Why.,2020-05-30 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lmh1ZmZpbmd0b25wb3N0LmNvLnVrL2VudHJ5L2hvdy1jaGFyaXR5LXNob3BzLXdpbGwtb3BlcmF0ZS1wb3N0LWxvY2tkb3duX3VrXzVlY2ZiMGRhYzViNjEyZTU5OGQyMjM3ONIBdGh0dHBzOi8vd3d3Lmh1ZmZpbmd0b25wb3N0LmNvLnVrL2FtcC9lbnRyeS9ob3ctY2hhcml0eS1zaG9wcy13aWxsLW9wZXJhdGUtcG9zdC1sb2NrZG93bl91a181ZWNmYjBkYWM1YjYxMmU1OThkMjIzNzgv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
Latest beautiful tributes and funeral notices for Plymouth,2020-05-31 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnBseW1vdXRoaGVyYWxkLmNvLnVrL25ld3MvcGx5bW91dGgtbmV3cy9sYXRlc3QtYmVhdXRpZnVsLXRyaWJ1dGVzLWZ1bmVyYWwtbm90aWNlcy00MTc0MTI50gFpaHR0cHM6Ly93d3cucGx5bW91dGhoZXJhbGQuY28udWsvbmV3cy9wbHltb3V0aC1uZXdzL2xhdGVzdC1iZWF1dGlmdWwtdHJpYnV0ZXMtZnVuZXJhbC1ub3RpY2VzLTQxNzQxMjkuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.27,0.27,0.459,0.5859
Meet the Berkshire hoarder helping others declutter,2020-06-01 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmdldHJlYWRpbmcuY28udWsvbmV3cy9yZWFkaW5nLWJlcmtzaGlyZS1uZXdzL21lZXQtYmVya3NoaXJlLWhvYXJkZXItaGVscGluZy1vdGhlcnMtMTgzMjY2OTPSAWtodHRwczovL3d3dy5nZXRyZWFkaW5nLmNvLnVrL25ld3MvcmVhZGluZy1iZXJrc2hpcmUtbmV3cy9tZWV0LWJlcmtzaGlyZS1ob2FyZGVyLWhlbHBpbmctb3RoZXJzLTE4MzI2NjkzLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Teenagers urged to turn around 'summer of disappointment' by ...,2020-06-01 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnNvbWVyc2V0bGl2ZS5jby51ay9uZXdzL3VrLXdvcmxkLW5ld3MvdGVlbmFnZXJzLXVyZ2VkLXR1cm4tYXJvdW5kLXN1bW1lci00MTgwNjky0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.528,0.472,0.0,-0.765
BHF calls for clearer guidance as lockdown eases - BHF,2020-06-01 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJoZi5vcmcudWsvd2hhdC13ZS1kby9uZXdzLWZyb20tdGhlLWJoZi9uZXdzLWFyY2hpdmUvMjAyMC9qdW5lL2JoZi1jYWxscy1mb3ItY2xlYXJlci1ndWlkYW5jZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
High blood pressure: Bleeding from this part of the body could signal the condition,2020-06-02 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmV4cHJlc3MuY28udWsvbGlmZS1zdHlsZS9oZWFsdGgvMTI5MDQ1MC9oaWdoLWJsb29kLXByZXNzdXJlLXNpZ25zLXN5bXB0b21zLW5vc2VibGVlZHPSAWVodHRwczovL3d3dy5leHByZXNzLmNvLnVrL2xpZmUtc3R5bGUvaGVhbHRoLzEyOTA0NTAvaGlnaC1ibG9vZC1wcmVzc3VyZS1zaWducy1zeW1wdG9tcy1ub3NlYmxlZWRzL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.298,0.702,0.0,-0.5267
Head of BHF Northern Ireland: Supporting people who need us most ...,2020-06-02 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5iaGYub3JnLnVrL3doYXQtd2UtZG8vbmV3cy1mcm9tLXRoZS1iaGYvbmV3cy1hcmNoaXZlLzIwMjAvanVuZS9oZWFkLWJoZi1ub3J0aGVybi1pcmVsYW5kLXN1cHBvcnRpbmctcGVvcGxlLW5lZWQtbW9zdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Nicotine therapy for coronavirus: the evidence is weak and contradictory,2020-06-02 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9uaWNvdGluZS10aGVyYXB5LWZvci1jb3JvbmF2aXJ1cy10aGUtZXZpZGVuY2UtaXMtd2Vhay1hbmQtY29udHJhZGljdG9yeS0xMzg5MDXSAW5odHRwczovL3RoZWNvbnZlcnNhdGlvbi5jb20vYW1wL25pY290aW5lLXRoZXJhcHktZm9yLWNvcm9uYXZpcnVzLXRoZS1ldmlkZW5jZS1pcy13ZWFrLWFuZC1jb250cmFkaWN0b3J5LTEzODkwNQ?hl=en-US&gl=US&ceid=US%3Aen,0.683,0.317,0.0,-0.8625
