title,datetime,link,Negative,Neutral,Positive,Compound
Review: POF USA Revolution in .308 Win. | An Official Journal Of ...,2017-07-03 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnNob290aW5naWxsdXN0cmF0ZWQuY29tL2NvbnRlbnQvcmV2aWV3LXBvZi11c2EtcmV2b2x1dGlvbi1pbi0zMDgtd2luL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
Home Tech 6 Best Red Dot Sights for AR-15 Rifles (on Any Budget ...,2017-07-05 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vZ3VubmV3c2RhaWx5LmNvbS9iZXN0LXJlZC1kb3Qtc2lnaHRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.519,0.481,0.8555
Architecture Patterns for Microservices in Kubernetes,2017-07-05 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmluZm9xLmNvbS9wcmVzZW50YXRpb25zL3BhdHRlcm5zLW1pY3Jvc2VydmljZXMta3ViZXJuZXRlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Sikkim border row: China is way ahead of India in numbers when it comes to military might - India News , Firstpost",2017-07-07 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5maXJzdHBvc3QuY29tL2luZGlhL3Npa2tpbS1ib3JkZXItcm93LWNoaW5hLWlzLXdheS1haGVhZC1vZi1pbmRpYS1pbi1udW1iZXJzLXdoZW4taXQtY29tZXMtdG8tbWlsaXRhcnktbWlnaHQtMzc4NjI2OS5odG1s0gGJAWh0dHBzOi8vd3d3LmZpcnN0cG9zdC5jb20vaW5kaWEvc2lra2ltLWJvcmRlci1yb3ctY2hpbmEtaXMtd2F5LWFoZWFkLW9mLWluZGlhLWluLW51bWJlcnMtd2hlbi1pdC1jb21lcy10by1taWxpdGFyeS1taWdodC0zNzg2MjY5Lmh0bWwvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.89,0.11,0.1531
Should Superhero Movies Be Light or Dark?,2017-07-08 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vdmFyaWV0eS5jb20vMjAxNy9maWxtL2NvbHVtbnMvc3VwZXJoZXJvLW1vdmllcy1saWdodC1vci1kYXJrLXNwaWRlci1tYW4taG9tZWNvbWluZy0xMjAyNDg5OTMwL9IBamh0dHBzOi8vdmFyaWV0eS5jb20vMjAxNy9maWxtL2NvbHVtbnMvc3VwZXJoZXJvLW1vdmllcy1saWdodC1vci1kYXJrLXNwaWRlci1tYW4taG9tZWNvbWluZy0xMjAyNDg5OTMwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
America's Future Is Texas,2017-07-10 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm5ld3lvcmtlci5jb20vbWFnYXppbmUvMjAxNy8wNy8xMC9hbWVyaWNhcy1mdXR1cmUtaXMtdGV4YXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sizing Up Servers: Intel's Skylake-SP Xeon versus AMD's EPYC ...,2017-07-11 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmFuYW5kdGVjaC5jb20vc2hvdy8xMTU0NC9pbnRlbC1za3lsYWtlLWVwLXZzLWFtZC1lcHljLTcwMDAtY3B1LWJhdHRsZS1vZi10aGUtZGVjYWRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
James Webb: Swallowing the biggest space telescope,2017-07-11 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LmJiYy5jby51ay9uZXdzL3NjaWVuY2UtZW52aXJvbm1lbnQtNDA1NjcwMzbSATtodHRwczovL3d3dy5iYmMuY28udWsvbmV3cy9zY2llbmNlLWVudmlyb25tZW50LTQwNTY3MDM2LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Jaume Collet-Serra Could Save the ‘Suicide Squad’ Franchise,2017-07-12 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmluZGlld2lyZS5jb20vMjAxNy8wNy9qYXVtZS1jb2xsZXQtc2VycmEtZGlyZWN0b3Itc3VpY2lkZS1zcXVhZC0yLTEyMDE4NTQ0Nzkv0gFdaHR0cHM6Ly93d3cuaW5kaWV3aXJlLmNvbS8yMDE3LzA3L2phdW1lLWNvbGxldC1zZXJyYS1kaXJlY3Rvci1zdWljaWRlLXNxdWFkLTItMTIwMTg1NDQ3OS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.309,0.278,-0.5574
‘End of Times; Beginning of Times’: The ARoS Triennial in Denmark Stares Down Climate Change,2017-07-13 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5hcnRuZXdzLmNvbS9hcnQtbmV3cy9uZXdzL2VuZC1vZi10aW1lcy1iZWdpbm5pbmctb2YtdGltZXMtdGhlLWFyb3MtdHJpZW5uaWFsLWluLWRlbm1hcmstc3RhcmVzLWRvd24tY2xpbWF0ZS1jaGFuZ2UtODY4Mi_SAYgBaHR0cHM6Ly93d3cuYXJ0bmV3cy5jb20vYXJ0LW5ld3MvbmV3cy9lbmQtb2YtdGltZXMtYmVnaW5uaW5nLW9mLXRpbWVzLXRoZS1hcm9zLXRyaWVubmlhbC1pbi1kZW5tYXJrLXN0YXJlcy1kb3duLWNsaW1hdGUtY2hhbmdlLTg2ODIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Much Artificial Intelligence Does IBM Watson Have? (NYSE:IBM),2017-07-13 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwODc2MDQtaG93LW11Y2gtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtaWJtLXdhdHNvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.7351
Black Panther: Man-Ape character M'Baku gets modernized for film ...,2017-07-13 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vZXcuY29tL2NvbWljLWNvbi8yMDE3LzA3LzEzL2JsYWNrLXBhbnRoZXItbWJha3UtbWFuLWFwZS1pc3N1ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The New Server Economies Of Scale For AMD,2017-07-13 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm5leHRwbGF0Zm9ybS5jb20vMjAxNy8wNy8xMy9uZXctc2VydmVyLWVjb25vbWllcy1zY2FsZS1hbWQv0gFLaHR0cHM6Ly93d3cubmV4dHBsYXRmb3JtLmNvbS8yMDE3LzA3LzEzL25ldy1zZXJ2ZXItZWNvbm9taWVzLXNjYWxlLWFtZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
10 Reasons Why We Should All Go to France in 2017,2017-07-14 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnRyYXZlbGFnZW50Y2VudHJhbC5jb20vZGVzdGluYXRpb25zLzEwLXJlYXNvbnMtd2h5LXdlLXNob3VsZC1hbGwtZ28tdG8tZnJhbmNlLTIwMTfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Critical EUV Milestone: Implications For Semiconductors (NASDAQ ...,2017-07-16 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwODc4OTYtY3JpdGljYWwtZXV2LW1pbGVzdG9uZS1pbXBsaWNhdGlvbnMtZm9yLXNlbWljb25kdWN0b3Jz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.419,0.581,0.0,-0.5574
Here's How Azure Stack Will Integrate into Your Data Center,2017-07-17 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmRhdGFjZW50ZXJrbm93bGVkZ2UuY29tL2Nsb3VkL2hlcmUtcy1ob3ctYXp1cmUtc3RhY2std2lsbC1pbnRlZ3JhdGUteW91ci1kYXRhLWNlbnRlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Eugene Debs and the Kingdom of Evil,2017-07-17 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnRydXRoZGlnLmNvbS9hcnRpY2xlcy9ldWdlbmUtZGVicy1hbmQtdGhlLWtpbmdkb20tb2YtZXZpbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.722,0.278,0.0,-0.8689
Integrated Lifecycle Management Creating Flow for Digital ...,2017-07-17 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3Byb2R1Y3QtbGlmZWN5Y2xlLW1hbmFnZW1lbnQuY2lvcmV2aWV3LmNvbS9jeG9pbnNpZ2h0L2ludGVncmF0ZWQtbGlmZWN5Y2xlLW1hbmFnZW1lbnQtY3JlYXRpbmctZmxvdy1mb3ItZGlnaXRhbC10cmFuc2Zvcm1hdGlvbi1uaWQtMjM5NDUtY2lkLTg4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
Twipraland demand: Legitimate agitation for separate tribal state in ...,2017-07-17 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5maXJzdHBvc3QuY29tL3BvbGl0aWNzL3R3aXByYWxhbmQtZGVtYW5kLWxlZ2l0aW1hdGUtYWdpdGF0aW9uLWZvci1zZXBhcmF0ZS10cmliYWwtc3RhdGUtaW4tdHJpcHVyYS1vci1ianAtZ3JhYi10by10b3BwbGUtY3BtLWdvdnQtMzgyMjU4MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.6124
Why is there a monument to 1186 Irish emigrants in Toronto?,2017-07-17 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmlyaXNodGltZXMuY29tL2xpZmUtYW5kLXN0eWxlL2Ficm9hZC93aHktaXMtdGhlcmUtYS1tb251bWVudC10by0xLTE4Ni1pcmlzaC1lbWlncmFudHMtaW4tdG9yb250by0xLjMxNTc2MTXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lesley Riddoch: Let's rediscover cultural intimacy,2017-07-17 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnNjb3RzbWFuLmNvbS9uZXdzL3BvbGl0aWNzL2xlc2xleS1yaWRkb2NoLWxldHMtcmVkaXNjb3Zlci1jdWx0dXJhbC1pbnRpbWFjeS0xNDQ1MDIz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Run your own evil megacorporation in Spinnortality, a dystopian ...",2017-07-18 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnBjZ2FtZXIuY29tL3J1bi15b3VyLW93bi1ldmlsLW1lZ2Fjb3Jwb3JhdGlvbi1pbi1zcGlubm9ydGFsaXR5LWEtZHlzdG9waWFuLXN0cmF0ZWd5LWdhbWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.661,0.339,0.0,-0.8689
The challenge of our era - digital transformation at Allianz,2017-07-19 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNvbXB1dGVyd2Vla2x5LmNvbS9vcGluaW9uL1RoZS1jaGFsbGVuZ2Utb2Ytb3VyLWVyYS1kaWdpdGFsLXRyYW5zZm9ybWF0aW9uLWF0LUFsbGlhbnrSAWdodHRwczovL3d3dy5jb21wdXRlcndlZWtseS5jb20vb3Bpbmlvbi9UaGUtY2hhbGxlbmdlLW9mLW91ci1lcmEtZGlnaXRhbC10cmFuc2Zvcm1hdGlvbi1hdC1BbGxpYW56P2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.1531
M-RCBG Senior Fellows | Harvard Kennedy School,2017-07-21 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lmhrcy5oYXJ2YXJkLmVkdS9jZW50ZXJzL21yY2JnL2Fib3V0L2ZlbGxvd3Mvc2VuaW9yLWZlbGxvd3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Drama queens: why it’s all about women and power on screen right now,2017-07-22 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9ib29rcy8yMDE3L2p1bC8yMi9nYW1lLW9mLXRocm9uZXMtaGFuZG1haWRzLXRhbGUtd29uZGVyLXdvbWFuLWZlbWFsZS1wb3dlctIBZmh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS9ib29rcy8yMDE3L2p1bC8yMi9nYW1lLW9mLXRocm9uZXMtaGFuZG1haWRzLXRhbGUtd29uZGVyLXdvbWFuLWZlbWFsZS1wb3dlcg?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Star Trek The Original Series Rewatch: Star Trek Beyond,2017-07-25 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnRvci5jb20vMjAxNy8wNy8yNS9zdGFyLXRyZWstdGhlLW9yaWdpbmFsLXNlcmllcy1yZXdhdGNoLXN0YXItdHJlay1iZXlvbmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
The New Rolls-Royce Phantom,2017-07-28 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmZsZWV0cG9pbnQub3JnL2ZsZWV0LWluZHVzdHJ5LW5ld3MvbmV3cy1ieS1kYXRlL25ldy1yb2xscy1yb3ljZS1waGFudG9tL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MEMS and wireless options: User localization in cellular phones,2017-07-28 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lmdwc3dvcmxkLmNvbS9tZW1zLWFuZC13aXJlbGVzcy1vcHRpb25zLXVzZXItbG9jYWxpemF0aW9uLWluLWNlbGx1bGFyLXBob25lcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is Hungary the EU's first rogue state? Viktor Orban and the long ...,2017-08-01 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lm5ld3N0YXRlc21hbi5jb20vbG9uZy1yZWFkcy8yMDE3LzA4L2h1bmdhcnktZXVzLWZpcnN0LXJvZ3VlLXN0YXRlLXZpa3Rvci1vcmJhbi1hbmQtbG9uZy1tYXJjaC1mcmVlZG9t0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2018 Mercedes-Benz S560 and S63 AMG first drive: Still the flagship,2017-08-03 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmF1dG93ZWVrLmNvbS9kcml2ZXMvYTE4MjYyNTYvZmlyc3QtZHJpdmUtMjAxOC1tZXJjZWRlcy1iZW56LXM1NjAtYW5kLXM2My1hbWcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.2023
Is the standalone residential solar inverter obsolete? – pv magazine ...,2017-08-03 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vcHYtbWFnYXppbmUtdXNhLmNvbS8yMDE3LzA4LzAzL2lzLXRoZS1zdGFuZGFsb25lLXJlc2lkZW50aWFsLXNvbGFyLWludmVydGVyLW9ic29sZXRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.362,0.638,0.0,-0.5267
'Three Peaks' Review: A Chilling Drama Of Dissolving Family ...,2017-08-04 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vdmFyaWV0eS5jb20vMjAxNy9maWxtL3Jldmlld3MvdGhyZWUtcGVha3MtcmV2aWV3LTEyMDI1MTQ4OTAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
United States of Climate Change,2017-08-07 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vZmVhdHVyZXMud2VhdGhlci5jb20vdXMtY2xpbWF0ZS1jaGFuZ2UvaW5kaWFuYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.395,0.605,0.6808
"Intel Finalizes Skylake-X Processor Specifications: 18-Cores, 4.4 ...",2017-08-07 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmFuYW5kdGVjaC5jb20vc2hvdy8xMTY5OC9pbnRlbC1maW5hbGl6ZXMtc2t5bGFrZXgtcHJvY2Vzc29yLXNwZWNpZmljYXRpb25zLTE4Y29yZXMtNDQtZ2h6LTE2NXctb24tc2VwdGVtYmVyLTI1dGjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Do ops skills fall into an IT engineering job description?,2017-08-08 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGl0b3BlcmF0aW9ucy9hbnN3ZXIvRG8tb3BzLXNraWxscy1mYWxsLWludG8tYW4tSVQtZW5naW5lZXJpbmctam9iLWRlc2NyaXB0aW9u0gF0aHR0cHM6Ly93d3cudGVjaHRhcmdldC5jb20vc2VhcmNoaXRvcGVyYXRpb25zL2Fuc3dlci9Eby1vcHMtc2tpbGxzLWZhbGwtaW50by1hbi1JVC1lbmdpbmVlcmluZy1qb2ItZGVzY3JpcHRpb24_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Let's Create Charter Schools that Strengthen School Districts,2017-08-08 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc3Npci5vcmcvYXJ0aWNsZXMvZW50cnkvbGV0c19jcmVhdGVfY2hhcnRlcl9zY2hvb2xzX3RoYXRfc3RyZW5ndGhlbl9zY2hvb2xfZGlzdHJpY3Rz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.424,0.576,0.7783
The Future of Peer Review - Scientific American Blog Network,2017-08-09 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vYmxvZ3Muc2NpZW50aWZpY2FtZXJpY2FuLmNvbS9vYnNlcnZhdGlvbnMvdGhlLWZ1dHVyZS1vZi1wZWVyLXJldmlldy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AMD Threadripper vs. Intel Core i9: The best CPU for enthusiasts,2017-08-11 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnBjd29ybGQuY29tL2FydGljbGUvNDA2ODc5L2FtZC10aHJlYWRyaXBwZXItdnMtaW50ZWwtY29yZS1pOS10aGUtYmVzdC1jcHUtZm9yLWVudGh1c2lhc3RzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.305,0.695,0.9246
Ethereum Is Coding's New Wild West,2017-08-11 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LndpcmVkLmNvbS9zdG9yeS9ldGhlcmV1bS1pcy1jb2RpbmdzLW5ldy13aWxkLXdlc3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nimbus Data ExaDrive tunes into OEM channel,2017-08-14 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaHN0b3JhZ2UvbmV3cy80NTA0MjQ0MDkvTmltYnVzLURhdGEtRXhhRHJpdmUtdHVuZXMtaW50by1PRU0tY2hhbm5lbNIBaWh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaHN0b3JhZ2UvbmV3cy80NTA0MjQ0MDkvTmltYnVzLURhdGEtRXhhRHJpdmUtdHVuZXMtaW50by1PRU0tY2hhbm5lbD9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Premier League 1992/93: 10 forgotten things about Sky Sports' first season,2017-08-15 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vbWV0cm8uY28udWsvMjAxNy8wOC8xNS8xMC10aGluZ3MteW91LW1heS1oYXZlLWZvcmdvdHRlbi1hYm91dC1za3ktc3BvcnRzLWZpcnN0LXByZW1pZXItbGVhZ3VlLXNlYXNvbi02ODI2NjQ5L9IBeWh0dHBzOi8vbWV0cm8uY28udWsvMjAxNy8wOC8xNS8xMC10aGluZ3MteW91LW1heS1oYXZlLWZvcmdvdHRlbi1hYm91dC1za3ktc3BvcnRzLWZpcnN0LXByZW1pZXItbGVhZ3VlLXNlYXNvbi02ODI2NjQ5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.203,0.435,0.362,0.4939
"Bengaluru floods: Unchecked urbanisation, pollution led to heavy rains that caused deluge - India News , Firstpost",2017-08-17 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5maXJzdHBvc3QuY29tL2luZGlhL2JlbmdhbHVydS1mbG9vZHMtdW5jaGVja2VkLXVyYmFuaXNhdGlvbi1wb2xsdXRpb24tbGVkLXRvLWhlYXZ5LXJhaW5zLXRoYXQtY2F1c2VkLWRlbHVnZS0zOTM5NTYxLmh0bWzSAYgBaHR0cHM6Ly93d3cuZmlyc3Rwb3N0LmNvbS9pbmRpYS9iZW5nYWx1cnUtZmxvb2RzLXVuY2hlY2tlZC11cmJhbmlzYXRpb24tcG9sbHV0aW9uLWxlZC10by1oZWF2eS1yYWlucy10aGF0LWNhdXNlZC1kZWx1Z2UtMzkzOTU2MS5odG1sL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AMD's Ryzen Threadripper 1920X and Ryzen Threadripper 1950X ...,2017-08-18 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vdGVjaHJlcG9ydC5jb20vcmV2aWV3LzMyMzkwL2FtZHMtcnl6ZW4tdGhyZWFkcmlwcGVyLTE5MjB4LWFuZC1yeXplbi10aHJlYWRyaXBwZXItMTk1MHgtY3B1cy1yZXZpZXdlZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Essential Phone review,2017-08-18 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDE3LzgvMTgvMTYxNjUwNDAvZXNzZW50aWFsLXBob25lLXJldmlldy1hbmRyb2lkLWFuZHktcnViaW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Twin Peaks recap: Season 3, Episode 15 | EW.com",2017-08-21 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vZXcuY29tL3JlY2FwL3R3aW4tcGVha3Mtc2Vhc29uLTMtZXBpc29kZS0xNS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Perspective on Architectural Fitness of Microservices,2017-08-21 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmluZm9xLmNvbS9hcnRpY2xlcy9NaWNyb3NlcnZpY2VzLUFyY2hpdGVjdHVyYWwtRml0bmVzcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.4939
Brands' Digital Transformations Are Leading to More Collaboration ...,2017-08-22 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5hZHdlZWsuY29tL3BlcmZvcm1hbmNlLW1hcmtldGluZy9icmFuZHMtZGlnaXRhbC10cmFuc2Zvcm1hdGlvbnMtYXJlLWxlYWRpbmctdG8tbW9yZS1jb2xsYWJvcmF0aW9uLWFuZC1uZXctYnVzaW5lc3MtbW9kZWxzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
Hot Chips: Intel EMIB and 14nm Stratix 10 FPGA Live Blog (8:45am ...,2017-08-22 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmFuYW5kdGVjaC5jb20vc2hvdy8xMTc0OC9ob3QtY2hpcHMtaW50ZWwtZW1pYi1hbmQtMTRubS1zdHJhdGl4LTEwLWZwZ2EtbGl2ZS1ibG9nLTg0NWFtLXB0LTM0NXBtLXV0Y9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Trump's Review Threatens National Monuments,2017-08-24 00:00:00,https://news.google.com/./articles/CBMiJGh0dHBzOi8vdGltZS5jb20vYS1tb251bWVudGFsLWZpZ2h0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.512,0.488,0.0,-0.6369
Self-Driving: The Companies That Will Win (And Lose),2017-08-25 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMDE5NDItc2VsZi1kcml2aW5nLWNvbXBhbmllcy13aWxsLXdpbi1hbmQtbG9zZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.214,0.471,0.4939
Why Are We Having Conversations without Them? - Non Profit News,2017-08-28 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vbm9ucHJvZml0cXVhcnRlcmx5Lm9yZy93aHktYXJlLXdlLWhhdmluZy1jb252ZXJzYXRpb25zLXdpdGhvdXQtdGhlbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7003
"Strange Bedfellows: Queers, Conservatives, Catholics",2017-08-28 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vbGFyZXZpZXdvZmJvb2tzLm9yZy9hcnRpY2xlL3N0cmFuZ2UtYmVkZmVsbG93cy1xdWVlcnMtY29uc2VydmF0aXZlcy1jYXRob2xpY3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.394,0.606,0.0,-0.3818
"Lasers Let LED Makers Pursue Augmented Reality, New Markets …",2017-08-31 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmxlZGluc2lkZS5jb20va25vd2xlZGdlLzIwMTcvOC9sYXNlcnNfbGV0X2xlZF9tYWtlcnNfcHVyc3VlX2F1Z21lbnRlZF9yZWFsaXR5X25ld19tYXJrZXRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
India Should Reach Out to the People of Gilgit-Baltistan,2017-09-01 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vdGhlZGlwbG9tYXQuY29tLzIwMTcvMDkvaW5kaWEtc2hvdWxkLXJlYWNoLW91dC10by10aGUtcGVvcGxlLW9mLWdpbGdpdC1iYWx0aXN0YW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.0516
path-brains-secrets,2017-09-04 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vY2VuLmFjcy5vcmcvYXJ0aWNsZXMvOTUvaTM1L3BhdGgtYnJhaW5zLXNlY3JldHMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Von Miller Stays Goofily Unpredictable in W+K's New Ads for Old ...,2017-09-05 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmFkd2Vlay5jb20vY3JlYXRpdml0eS92b24tbWlsbGVyLXN0YXlzLWdvb2ZpbHktdW5wcmVkaWN0YWJsZS1pbi13a3MtbmV3LWFkcy1mb3Itb2xkLXNwaWNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
