title,datetime,link,Negative,Neutral,Positive,Compound
Local mascots compete in annual Broomball match,2017-01-14 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmNpbmNpbm5hdGkuY29tL3BpY3R1cmUtZ2FsbGVyeS9lbnRlcnRhaW5tZW50LzIwMTcvMDEvMTQvbG9jYWwtbWFzY290cy1jb21wZXRlLWluLWFubnVhbC1icm9vbWJhbGwtbWF0Y2gvOTY1ODYyODgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wilsonart's Highly Convincing Inkjet-Printed Wood,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmNvcmU3Ny5jb20vcG9zdHMvNTk4NDAvV2lsc29uYXJ0cy1IaWdobHktQ29udmluY2luZy1JbmtqZXQtUHJpbnRlZC1Xb29k0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
The 33rd Annual Pro-Life Rosary Procession & Rally,2017-01-21 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmNpbmNpbm5hdGkuY29tL3BpY3R1cmUtZ2FsbGVyeS9uZXdzLzIwMTcvMDEvMjEvdGhlLTMzcmQtYW5udWFsLXByby1saWZlLXJvc2FyeS1wcm9jZXNzaW9uLS1yYWxseS85Njg5MzMzNC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jay Wright’s Journey To 500 Wins: Hofstra,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnZ1aG9vcHMuY29tLzIwMTcvMS8yMy8xNDM1NzU4Ni9qYXktd3JpZ2h0LXZpbGxhbm92YS1iYXNrZXRiYWxsLTUwMC13aW5zLWhvZnN0cmHSAWhodHRwczovL3d3dy52dWhvb3BzLmNvbS9wbGF0Zm9ybS9hbXAvMjAxNy8xLzIzLzE0MzU3NTg2L2pheS13cmlnaHQtdmlsbGFub3ZhLWJhc2tldGJhbGwtNTAwLXdpbnMtaG9mc3RyYQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.377,0.623,0.8225
Crosstown Shootout Facts,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmJhbm5lcnNvbnRoZXBhcmt3YXkuY29tLzIwMTcvMS8yNC8xNDM3MTI3NC9jcm9zc3Rvd24tc2hvb3RvdXQtZmFjdHPSAVxodHRwczovL3d3dy5iYW5uZXJzb250aGVwYXJrd2F5LmNvbS9wbGF0Zm9ybS9hbXAvMjAxNy8xLzI0LzE0MzcxMjc0L2Nyb3NzdG93bi1zaG9vdG91dC1mYWN0cw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
These Hubcaps Automatically Deploy Snow Chains!,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmNvcmU3Ny5jb20vcG9zdHMvNjAxNjUvVGhlc2UtSHViY2Fwcy1BdXRvbWF0aWNhbGx5LURlcGxveS1Tbm93LUNoYWluc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Keyboard Bling is Here,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LmNvcmU3Ny5jb20vcG9zdHMvNjA1OTYvS2V5Ym9hcmQtQmxpbmctaXMtSGVyZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
P&G to hire 140 at Greater Cincinnati distribution center ...,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaW5jaW5uYXRpL25ld3MvMjAxNy8wMi8wMi9wLWctdG8taGlyZS0xNDAtaW4tZ3JlYXRlci1jaW5jaW5uYXRpLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.8481
Seton Hall vs. Xavier 2017 final score: Musketeers hold off Pirates 72-70,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmJpZ2Vhc3Rjb2FzdGJpYXMuY29tLzIwMTcvMi8yLzE0NDgwODY4L3hhdmllci1zZXRvbi1oYWxsLWZpbmFsLXNjb3JlLXJlY2FwLTIwMTfSAWhodHRwczovL3d3dy5iaWdlYXN0Y29hc3RiaWFzLmNvbS9wbGF0Zm9ybS9hbXAvMjAxNy8yLzIvMTQ0ODA4NjgveGF2aWVyLXNldG9uLWhhbGwtZmluYWwtc2NvcmUtcmVjYXAtMjAxNw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Friday, Feb. 3: Chow Down on Netflix's 'Santa Clarita Diet'",2017-02-03 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmNoYW5uZWxndWlkZW1hZy5jb20vdHYtbmV3cy8yMDE3LzAyLzAzL2Jlc3QtYmV0cy1mcmlkYXktZmViLTMtbmV0ZmxpeC1zYW50YS1jbGFyaXRhLWRpZXQv0gFpaHR0cHM6Ly93d3cuY2hhbm5lbGd1aWRlbWFnLmNvbS90di1uZXdzLzIwMTcvMDIvMDMvYmVzdC1iZXRzLWZyaWRheS1mZWItMy1uZXRmbGl4LXNhbnRhLWNsYXJpdGEtZGlldC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"UC moving Oscar Robertson statue, finalizing plans for $87M Fifth ...",2017-02-07 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaW5jaW5uYXRpL25ld3MvMjAxNy8wMi8wNy91Yy1tb3ZpbmctY2FtcHVzLWxhbmRtYXJrLWZpbmFsaXppbmctcGxhbnMtZm9yLTg3bS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Tuesday, Feb. 7: Bravo's Sexy New Caper Drama 'Imposters'",2017-02-07 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmNoYW5uZWxndWlkZW1hZy5jb20vdHYtbmV3cy8yMDE3LzAyLzA3L2Jlc3QtYmV0cy10dWVzZGF5LWZlYi03LWJyYXZvLWltcG9zdGVycy_SAV9odHRwczovL3d3dy5jaGFubmVsZ3VpZGVtYWcuY29tL3R2LW5ld3MvMjAxNy8wMi8wNy9iZXN0LWJldHMtdHVlc2RheS1mZWItNy1icmF2by1pbXBvc3RlcnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.547,0.453,0.7783
Kroger (KR) announces merger with Murray's Cheese,2017-02-08 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LndjcG8uY29tL21vbmV5L2xvY2FsLWJ1c2luZXNzLW5ld3Mva3JvZ2VyLWtyLWFubm91bmNlcy1tZXJnZXItd2l0aC1tdXJyYXlzLWNoZWVzZdIBZ2h0dHBzOi8vd3d3LndjcG8uY29tL21vbmV5L2xvY2FsLWJ1c2luZXNzLW5ld3Mva3JvZ2VyLWtyLWFubm91bmNlcy1tZXJnZXItd2l0aC1tdXJyYXlzLWNoZWVzZT9fYW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Long Should New Product Development Actually Take?,2017-02-09 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmNvcmU3Ny5jb20vcG9zdHMvNjEwNDkvSG93LUxvbmctU2hvdWxkLU5ldy1Qcm9kdWN0LURldmVsb3BtZW50LUFjdHVhbGx5LVRha2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cintas: Strong Performer With A Stretched Valuation (NASDAQ:CTAS),2017-02-10 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNDQ5NTUtY2ludGFzLXN0cm9uZy1wZXJmb3JtZXItc3RyZXRjaGVkLXZhbHVhdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
"Friday, Feb. 10: Be My Valentine, Charlie Brown!",2017-02-10 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmNoYW5uZWxndWlkZW1hZy5jb20vdHYtbmV3cy8yMDE3LzAyLzEwL2ZyaWRheS1mZWItMTAtYmUtbXktdmFsZW50aW5lLWNoYXJsaWUtYnJvd24v0gFjaHR0cHM6Ly93d3cuY2hhbm5lbGd1aWRlbWFnLmNvbS90di1uZXdzLzIwMTcvMDIvMTAvZnJpZGF5LWZlYi0xMC1iZS1teS12YWxlbnRpbmUtY2hhcmxpZS1icm93bi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Viewing Guide: How to watch Villanova Basketball vs. Xavier,2017-02-11 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnZ1aG9vcHMuY29tL3ZpbGxhbm92YS1iYXNrZXRiYWxsLzIwMTcvMi8xMS8xNDU1OTc2OC92aWxsYW5vdmEtYmFza2V0YmFsbC14YXZpZXItZ2FtZS10aW1lLXR2LXNjaGVkdWxlLWxpdmUtc3RyZWFt0gGKAWh0dHBzOi8vd3d3LnZ1aG9vcHMuY29tL3BsYXRmb3JtL2FtcC92aWxsYW5vdmEtYmFza2V0YmFsbC8yMDE3LzIvMTEvMTQ1NTk3NjgvdmlsbGFub3ZhLWJhc2tldGJhbGwteGF2aWVyLWdhbWUtdGltZS10di1zY2hlZHVsZS1saXZlLXN0cmVhbQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CPI Firm Promark Names Bill Carigan Market President,2017-02-13 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy8yMDE3LzAyL3Byd2ViMTQwNjIwMjEuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Look Inside Firefly Bicycles' Shop,2017-02-14 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmNvcmU3Ny5jb20vcG9zdHMvNjExOTkvQS1Mb29rLUluc2lkZS1GaXJlZmx5LUJpY3ljbGVzLVNob3DSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Villanova’s Tanoh Kpassagnon invited to NFL Combine,2017-02-16 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnZ1aG9vcHMuY29tL3ZpbGxhbm92YS1mb290YmFsbC8yMDE3LzIvMTYvMTQ2NDAzNjIvdmlsbGFub3ZhLXRhbm9oLWtwYXNzYWdub24tbmZsLWNvbWJpbmXSAXFodHRwczovL3d3dy52dWhvb3BzLmNvbS9wbGF0Zm9ybS9hbXAvdmlsbGFub3ZhLWZvb3RiYWxsLzIwMTcvMi8xNi8xNDY0MDM2Mi92aWxsYW5vdmEtdGFub2gta3Bhc3NhZ25vbi1uZmwtY29tYmluZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.694,0.306,0.296
"Set to fight, Broner, Granados also mourn friend's death",2017-02-17 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmVzcG4uY29tL2Jsb2cvZGFuLXJhZmFlbC9wb3N0L18vaWQvMTczOTUvc2V0LXRvLWZpZ2h0LWJyb25lci1ncmFuYWRvcy1hbHNvLW1vdXJuLWZyaWVuZHMtZGVhdGjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.624,0.16,0.216,-0.9042
"David Avanesyan vs. Lamont Peterson: Winner, Scorecard and Reaction",2017-02-18 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vYmxlYWNoZXJyZXBvcnQuY29tL2FydGljbGVzLzI2OTM3NzctZGF2aWQtYXZhbmVzeWFuLXZzLWxhbW9udC1wZXRlcnNvbi13aW5uZXItc2NvcmVjYXJkLWFuZC1yZWFjdGlvbtIBfGh0dHBzOi8vc3luZGljYXRpb24uYmxlYWNoZXJyZXBvcnQuY29tL2FtcC8yNjkzNzc3LWRhdmlkLWF2YW5lc3lhbi12cy1sYW1vbnQtcGV0ZXJzb24td2lubmVyLXNjb3JlY2FyZC1hbmQtcmVhY3Rpb24uYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
Davis Furniture Industries' Sexy Wall Hooks,2017-02-21 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmNvcmU3Ny5jb20vcG9zdHMvNjE1MDQvRGF2aXMtRnVybml0dXJlLUluZHVzdHJpZXMtU2V4eS1XYWxsLUhvb2tz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.463,0.537,0.7783
"Carlos Deupi, prominent Miami corporate, securities attorney, dies at 53",2017-02-23 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm1pYW1paGVyYWxkLmNvbS9uZXdzL2xvY2FsL29iaXR1YXJpZXMvYXJ0aWNsZTEzNDYzMzM4OS5odG1s0gFHaHR0cHM6Ly9hbXAubWlhbWloZXJhbGQuY29tL25ld3MvbG9jYWwvb2JpdHVhcmllcy9hcnRpY2xlMTM0NjMzMzg5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8126
Affordable Japanese Stand-and-Dine Steakhouse Comes to NYC,2017-02-23 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmNvcmU3Ny5jb20vcG9zdHMvNjE1ODcvQWZmb3JkYWJsZS1KYXBhbmVzZS1TdGFuZC1hbmQtRGluZS1TdGVha2hvdXNlLUNvbWVzLXRvLU5ZQ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rain's Weekly Design Minutiae: Apple's Unusual Shopping Bag,2017-02-24 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmNvcmU3Ny5jb20vcG9zdHMvNjE2MzYvUmFpbnMtV2Vla2x5LURlc2lnbi1NaW51dGlhZS1BcHBsZXMtVW51c3VhbC1TaG9wcGluZy1CYWfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
P&G launching budget-priced Tide Simply Free & Sensitive for ...,2017-02-24 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaW5jaW5uYXRpL25ld3MvMjAxNy8wMi8yNC9wLWctbGF1bmNoaW5nLW5ldy10aWRlLWZvci1zZW5zaXRpdmUtc2tpbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
"David Avanesyan vs. Lamont Peterson: Fight Time, Date, Live Stream and TV Info",2017-02-27 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vYmxlYWNoZXJyZXBvcnQuY29tL2FydGljbGVzLzI2OTMyNjItZGF2aWQtYXZhbmVzeWFuLXZzLWxhbW9udC1wZXRlcnNvbi1maWdodC10aW1lLWRhdGUtbGl2ZS1zdHJlYW0tYW5kLXR2LWluZm_SAYYBaHR0cHM6Ly9zeW5kaWNhdGlvbi5ibGVhY2hlcnJlcG9ydC5jb20vYW1wLzI2OTMyNjItZGF2aWQtYXZhbmVzeWFuLXZzLWxhbW9udC1wZXRlcnNvbi1maWdodC10aW1lLWRhdGUtbGl2ZS1zdHJlYW0tYW5kLXR2LWluZm8uYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.296,0.704,0.0,-0.6369
Inside My Design Mind: OC Choppers' Jason Pohl on the Art of ...,2017-03-01 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmNvcmU3Ny5jb20vcG9zdHMvNjE4OTcvSW5zaWRlLU15LURlc2lnbi1NaW5kLU9DLUNob3BwZXJzLUphc29uLVBvaGwtb24tdGhlLUFydC1vZi1NYWtpbmctTW90b3JjeWNsZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Queen City Business Trip: Marquette 95, Xavier 84",2017-03-02 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5hbm9ueW1vdXNlYWdsZS5jb20vMjAxNy8zLzIvMTQ3ODcyNjQvbWFycXVldHRlLWdvbGRlbi1lYWdsZXMtYmFza2V0YmFsbC14YXZpZXItbXVza2V0ZWVycy1maW5hbC1zY29yZS1yZWNhcC1yb3dzZXktY2ludGFzLWNlbnRlci1yZWNvcmTSAaABaHR0cHM6Ly93d3cuYW5vbnltb3VzZWFnbGUuY29tL3BsYXRmb3JtL2FtcC8yMDE3LzMvMi8xNDc4NzI2NC9tYXJxdWV0dGUtZ29sZGVuLWVhZ2xlcy1iYXNrZXRiYWxsLXhhdmllci1tdXNrZXRlZXJzLWZpbmFsLXNjb3JlLXJlY2FwLXJvd3NleS1jaW50YXMtY2VudGVyLXJlY29yZA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tyrique Jones' favorite book might surprise you,2017-03-04 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LndjcG8uY29tL25ld3MvaW5zaWRlci94YXZpZXItZnJlc2htYW4tdHlyaXF1ZS1qb25lcy1hbnN3ZXJzLW5pbmUtcXVlc3Rpb25zLWZvci1zaGFubm9uLXJ1c3NlbGzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.328,0.672,0.8481
Josh Hart named to John R. Wooden Award final ballot,2017-03-06 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnZ1aG9vcHMuY29tLzIwMTcvMy82LzE0ODMzOTU4L2pvaG4tci13b29kZW4tYXdhcmQtZmluYWwtYmFsbG900gFXaHR0cHM6Ly93d3cudnVob29wcy5jb20vcGxhdGZvcm0vYW1wLzIwMTcvMy82LzE0ODMzOTU4L2pvaG4tci13b29kZW4tYXdhcmQtZmluYWwtYmFsbG90?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.538,0.462,0.7906
Josh Hart and Mikal Bridges Share Big East Defensive Player Of The Year Award,2017-03-06 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy52dWhvb3BzLmNvbS8yMDE3LzMvNi8xNDgyOTQxMi92aWxsYW5vdmEtYmFza2V0YmFsbC1iaWctZWFzdC1qb3NoLWhhcnQtbWlrYWwtYnJpZGdlcy1kZWZlbnNpdmUtcGxheWVyLW9mLXRoZS15ZWFyLWF3YXJk0gGPAWh0dHBzOi8vd3d3LnZ1aG9vcHMuY29tL3BsYXRmb3JtL2FtcC8yMDE3LzMvNi8xNDgyOTQxMi92aWxsYW5vdmEtYmFza2V0YmFsbC1iaWctZWFzdC1qb3NoLWhhcnQtbWlrYWwtYnJpZGdlcy1kZWZlbnNpdmUtcGxheWVyLW9mLXRoZS15ZWFyLWF3YXJk?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.43,0.57,0.891
"Kroger building $60M distribution center in Florence, Kentucky",2017-03-07 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LndjcG8uY29tL21vbmV5L2xvY2FsLWJ1c2luZXNzLW5ld3Mva3JvZ2VyLWJ1aWxkaW5nLTYwbS1kaXN0cmlidXRpb24tY2VudGVyLWluLWZsb3JlbmNlLWtlbnR1Y2t50gF1aHR0cHM6Ly93d3cud2Nwby5jb20vbW9uZXkvbG9jYWwtYnVzaW5lc3MtbmV3cy9rcm9nZXItYnVpbGRpbmctNjBtLWRpc3RyaWJ1dGlvbi1jZW50ZXItaW4tZmxvcmVuY2Uta2VudHVja3k_X2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sanitary pads that are biodegradable and compostable,2017-03-08 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmZpYnJlMmZhc2hpb24uY29tL25ld3MvdGV4dGlsZS1uZXdzL3Nhbml0YXJ5LXBhZHMtdGhhdC1hcmUtYmlvZGVncmFkYWJsZS1hbmQtY29tcG9zdGFibGUtMjA0NDgyLW5ld3NkZXRhaWxzLmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"A Matter of Perspective: Aydin Büyüktas' Trippy, Tweaked ...",2017-03-14 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmNvcmU3Ny5jb20vcG9zdHMvNjMxNTAvQS1NYXR0ZXItb2YtUGVyc3BlY3RpdmUtQXlkaW4tQiVDMyVCQ3klQzMlQkNrdGFzLVRyaXBweS1Ud2Vha2VkLUxhbmRzY2FwZS1QaG90b2dyYXBoedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.806,0.194,0.0516
Buc-ee's sues to keep out rival Bucky's,2017-03-15 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmNocm9uLmNvbS9idXNpbmVzcy9hcnRpY2xlL0J1Yy1lZS1zLXN1ZXMtdG8ta2VlcC1vdXQtcml2YWwtQnVja3ktcy0xMTAwMzU3NS5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Calavera Tool Works' Rugged Leather Shop Aprons,2017-03-15 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmNvcmU3Ny5jb20vcG9zdHMvNjMxOTcvQ2FsYXZlcmEtVG9vbC1Xb3Jrcy1SdWdnZWQtTGVhdGhlci1TaG9wLUFwcm9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Friday Funny: Who's The Best Janitor?,2017-03-17 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmFjaWxpdHlleGVjdXRpdmUuY29tLzIwMTcvMDMvZnJpZGF5LWZ1bm55LXdob3MtdGhlLWJlc3QtamFuaXRvci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.141,0.859,0.9349
