title,datetime,link,Negative,Neutral,Positive,Compound
How much does an F1 car cost?,2021-05-21 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm1vdG9yc3BvcnRtYWdhemluZS5jb20vYXJ0aWNsZXMvc2luZ2xlLXNlYXRlcnMvZjEvaG93LW11Y2gtZG9lcy1hbi1mMS1jYXItY29zdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Heineken, Hornell Brewing Co ready US summer push for Arizona ...",2021-05-21 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lmp1c3QtZHJpbmtzLmNvbS9uZXdzL2hlaW5la2VuLWhvcm5lbGwtYnJld2luZy1jby1yZWFkeS11cy1zdW1tZXItcHVzaC1mb3ItYXJpem9uYS1zdW5yaXNlLWhhcmQtc2VsdHplci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
Brewers: What to Expect From New Shortstop Willy Adames,2021-05-22 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vcmV2aWV3aW5ndGhlYnJldy5jb20vMjAyMS8wNS8yMi9icmV3ZXJzLWV4cGVjdC1uZXctc2hvcnRzdG9wLXdpbGx5LWFkYW1lcy_SAVZodHRwczovL3Jldmlld2luZ3RoZWJyZXcuY29tLzIwMjEvMDUvMjIvYnJld2Vycy1leHBlY3QtbmV3LXNob3J0c3RvcC13aWxseS1hZGFtZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SIU School of Medicine graduate follows in parents' footsteps,2021-05-23 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5zai1yLmNvbS9zdG9yeS9uZXdzL2VkdWNhdGlvbi9ncmFkdWF0aW9uLzIwMjEvMDUvMjIvc2l1LXNjaG9vbC1tZWRpY2luZS1ncmFkdWF0ZS1mb2xsb3dzLXBhcmVudHMtZm9vdHN0ZXBzLzUyMTU0NTkwMDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Good Doctor Promotes Noah Galvin and Bria Samoné Henderson to Series Regular Ahead of Season 5,2021-05-24 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnlhaG9vLmNvbS9lbnRlcnRhaW5tZW50L2dvb2QtZG9jdG9yLXByb21vdGVzLW5vYWgtZ2FsdmluLTEzNTk1Nzc5Mi5odG1s0gFbaHR0cHM6Ly93d3cueWFob28uY29tL2FtcGh0bWwvZW50ZXJ0YWlubWVudC9nb29kLWRvY3Rvci1wcm9tb3Rlcy1ub2FoLWdhbHZpbi0xMzU5NTc3OTIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.538,0.462,0.8625
Orthopedic Care Partners Announces Affiliation with Motion ...,2021-05-24 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDUyNDAwNTc2NS9lbi9PcnRob3BlZGljLUNhcmUtUGFydG5lcnMtQW5ub3VuY2VzLUFmZmlsaWF0aW9uLXdpdGgtTW90aW9uLU9ydGhvcGFlZGljc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
"For the First Time, Optogenetic Therapy Partially Restores Patient's ...",2021-05-24 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vaW5zaWRlLnVwbWMuY29tL29wdG9nZW5ldGljLXRoZXJhcHktcGFydGlhbGx5LXJlc3RvcmVzLXZpc2lvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Mercedes warns F1 flexi-wing saga set to lead to protest in Baku,2021-05-24 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmF1dG9zcG9ydC5jb20vZjEvbmV3cy9tZXJjZWRlcy13YXJucy1mMS1mbGV4aS13aW5nLXNhZ2Etc2V0LXRvLWxlYWQtdG8tcHJvdGVzdC1pbi1iYWt1LzY1MTQ2NTAv0gFvaHR0cHM6Ly93d3cuYXV0b3Nwb3J0LmNvbS9mMS9uZXdzL21lcmNlZGVzLXdhcm5zLWYxLWZsZXhpLXdpbmctc2FnYS1zZXQtdG8tbGVhZC10by1wcm90ZXN0LWluLWJha3UvNjUxNDY1MC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.407,0.593,0.0,-0.5859
FAMU DRS wide receiver excited to make the jump from Baby Rattler to Rattler,2021-05-24 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lnd0eGwuY29tL3Nwb3J0cy9oaWdoLXNjaG9vbC1zcG9ydHMvZmFtdS1kcnMtd2lkZS1yZWNlaXZlci1leGNpdGVkLXRvLW1ha2UtdGhlLWp1bXAtZnJvbS1iYWJ5LXJhdHRsZXItdG8tcmF0dGxlctIBhQFodHRwczovL3d3dy53dHhsLmNvbS9zcG9ydHMvaGlnaC1zY2hvb2wtc3BvcnRzL2ZhbXUtZHJzLXdpZGUtcmVjZWl2ZXItZXhjaXRlZC10by1tYWtlLXRoZS1qdW1wLWZyb20tYmFieS1yYXR0bGVyLXRvLXJhdHRsZXI_X2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.634,0.366,0.7351
COVID-19 mortality linked to signs easily measured at home,2021-05-24 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vbmV3c3Jvb20udXcuZWR1L25ld3MvY292aWQtMTktbW9ydGFsaXR5LWxpbmtlZC1zaWducy1lYXNpbHktbWVhc3VyZWQtaG9tZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Heart Surgery Averts Transplant and Turns Teen From Blue to Pink ...,2021-05-24 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vaGVhbHRoaWVyLnN0YW5mb3JkY2hpbGRyZW5zLm9yZy9lbi9oZWFydC1zdXJnZXJ5LWF2ZXJ0cy10cmFuc3BsYW50LWFuZC10dXJucy10ZWVuLWZyb20tYmx1ZS10by1waW5rL9IBcGh0dHBzOi8vaGVhbHRoaWVyLnN0YW5mb3JkY2hpbGRyZW5zLm9yZy9lbi9oZWFydC1zdXJnZXJ5LWF2ZXJ0cy10cmFuc3BsYW50LWFuZC10dXJucy10ZWVuLWZyb20tYmx1ZS10by1waW5rL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.205,0.795,0.0,-0.2023
Patrick De Vleeschauwer Drs.,2021-05-25 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnBzeWNob2xvZ3l0b2RheS5jb20vdXMvY29udHJpYnV0b3JzL3BhdHJpY2stZGUtdmxlZXNjaGF1d2VyLWRyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pittsburgh Pirates: Examining the First Two Months of 2021 Season,2021-05-25 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vcnVtYnVudGVyLmNvbS8yMDIxLzA1LzI1L3BpdHRzYnVyZ2gtcGlyYXRlcy0yMDIxLXRodXMtZmFyL9IBRmh0dHBzOi8vcnVtYnVudGVyLmNvbS8yMDIxLzA1LzI1L3BpdHRzYnVyZ2gtcGlyYXRlcy0yMDIxLXRodXMtZmFyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Botched Docs Fix ""Huge Gaping Hole"" in Patient's Abdomen With ""Innovative"" New Surgery",2021-05-25 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmVvbmxpbmUuY29tL25ld3MvMTI3MzI4MS9ib3RjaGVkLWRvY3MtZml4LWh1Z2UtZ2FwaW5nLWhvbGUtaW4tcGF0aWVudHMtYWJkb21lbi13aXRoLWlubm92YXRpdmUtbmV3LXN1cmdlcnnSAXpodHRwczovL3d3dy5lb25saW5lLmNvbS9hbXAvbmV3cy8xMjczMjgxL2JvdGNoZWQtZG9jcy1maXgtaHVnZS1nYXBpbmctaG9sZS1pbi1wYXRpZW50cy1hYmRvbWVuLXdpdGgtaW5ub3ZhdGl2ZS1uZXctc3VyZ2VyeQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.8555
India COVID patients treated by Lakewood NJ doctors through ...,2021-05-25 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5hcHAuY29tL3N0b3J5L25ld3MvaGVhbHRoLzIwMjEvMDUvMjUvaW5kaWEtY292aWQtcGF0aWVudHMtdHJlYXRlZC1sYWtld29vZC1uai1kb2N0b3JzLXRocm91Z2gtdGVsZWhlYWx0aC81MTkzMzc1MDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
"Westfield Schools names superintendent, assistant superintendent",2021-05-25 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5pbmR5c3Rhci5jb20vc3RvcnkvbmV3cy9sb2NhbC9oYW1pbHRvbi1jb3VudHkvZWR1Y2F0aW9uLzIwMjEvMDUvMjUvd2VzdGZpZWxkLXNjaG9vbHMtbmFtZXMtc3VwZXJpbnRlbmRlbnQtYXNzaXN0YW50LXN1cGVyaW50ZW5kZW50LzUxNjUyMjUwMDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fixing Pain to Keep Patients Running - UConn Today,2021-05-25 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vdG9kYXkudWNvbm4uZWR1LzIwMjEvMDUvZml4aW5nLXBhaW4tdG8ta2VlcC1wYXRpZW50cy1ydW5uaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.483,0.517,0.0,-0.765
Army scientists build 'optical tweezers' to hold tiny particles in view ...,2021-05-25 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vdGVjaGxpbmtjZW50ZXIub3JnL25ld3MvYXJteS1zY2llbnRpc3RzLWJ1aWxkLW9wdGljYWwtdHdlZXplcnMtdG8taG9sZC10aW55LXBhcnRpY2xlcy1pbi12aWV30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kew Royal Botanic Gardens releases first Sustainability Strategy,2021-05-25 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vcmVzb3VyY2UuY28vYXJ0aWNsZS9rZXctcm95YWwtYm90YW5pYy1nYXJkZW5zLXJlbGVhc2VzLWZpcnN0LXN1c3RhaW5hYmlsaXR5LXN0cmF0ZWd50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Azerbaijan Grand Prix: How Long is the F1 Straight at Baku?,2021-05-26 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmVzc2VudGlhbGx5c3BvcnRzLmNvbS9mMS1uZXdzLWF6ZXJiYWlqYW4tZ3JhbmQtcHJpeC1ob3ctbG9uZy1pcy10aGUtZjEtc3RyYWlnaHQtYXQtYmFrdS_SAWhodHRwczovL3d3dy5lc3NlbnRpYWxseXNwb3J0cy5jb20vZjEtbmV3cy1hemVyYmFpamFuLWdyYW5kLXByaXgtaG93LWxvbmctaXMtdGhlLWYxLXN0cmFpZ2h0LWF0LWJha3UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.339,0.661,0.8316
The Yankees have a serious defensive asset in Gio Urshela,2021-05-26 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5waW5zdHJpcGVhbGxleS5jb20vMjAyMS81LzI2LzIyNDUxOTE5L3lhbmtlZXMtZ2lvLXVyc2hlbGEtdGhpcmQtYmFzZS1kZWZlbnNlLXJhbmdlLXN0YXRjYXN0LW91dHMtYWJvdmUtYXZlcmFnZS1icm9va3Mtcm9iaW5zb27SAZcBaHR0cHM6Ly93d3cucGluc3RyaXBlYWxsZXkuY29tL3BsYXRmb3JtL2FtcC8yMDIxLzUvMjYvMjI0NTE5MTkveWFua2Vlcy1naW8tdXJzaGVsYS10aGlyZC1iYXNlLWRlZmVuc2UtcmFuZ2Utc3RhdGNhc3Qtb3V0cy1hYm92ZS1hdmVyYWdlLWJyb29rcy1yb2JpbnNvbg?hl=en-US&gl=US&ceid=US%3Aen,0.163,0.306,0.531,0.5574
UPMC and HHS Leaders Discuss Expanded Eligibility Guidelines ...,2021-05-26 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vaW5zaWRlLnVwbWMuY29tL2V4cGFuZGVkLW1vbm9jbG9uYWwtYW50aWJvZHktZWxpZ2liaWxpdHktZ3VpZGVsaW5lcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Professor Emeritus Gives Back to Students with Africana Studies ...,2021-05-27 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vdG9kYXkudWNvbm4uZWR1LzIwMjEvMDUvcHJvZmVzc29yLWVtZXJpdHVzLWdpdmVzLWJhY2stdG8tc3R1ZGVudHMtd2l0aC1hZnJpY2FuYS1zdHVkaWVzLXNjaG9sYXJzaGlwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Phillip Catanzaro Obituary (2020) - Saint Louis, MO - St. Louis Post ...",2021-05-28 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmxlZ2FjeS5jb20vdXMvb2JpdHVhcmllcy9zdGx0b2RheS9uYW1lL3BoaWxsaXAtY2F0YW56YXJvLW9iaXR1YXJ5P2lkPTE4MzUzNzHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Local organizations to partner for Eunice Kennedy Shriver program,2021-05-28 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5tZXRyb3dlc3RkYWlseW5ld3MuY29tL3N0b3J5L2VudGVydGFpbm1lbnQvMjAyMS8wNS8yOC9sb2NhbC1vcmdhbml6YXRpb25zLXBhcnRuZXItZXVuaWNlLWtlbm5lZHktc2hyaXZlci1wcm9ncmFtLzUyNTQ2MzQwMDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What doctors wish parents knew about COVID-19 vaccination,2021-05-28 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmFtYS1hc3NuLm9yZy9kZWxpdmVyaW5nLWNhcmUvcG9wdWxhdGlvbi1jYXJlL3doYXQtZG9jdG9ycy13aXNoLXBhcmVudHMta25ldy1hYm91dC1jb3ZpZC0xOS12YWNjaW5hdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
National Institutes of Health Fiscal Year 2022 Budget Request,2021-05-28 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmMtc3Bhbi5vcmcvdmlkZW8vPzUxMjA0Mi0xL2Rycy1jb2xsaW5zLWZhdWNpLXRlc3RpZnktbmF0aW9uYWwtaW5zdGl0dXRlcy1oZWFsdGgtMjAyMi1idWRnZXQtcmVxdWVzdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
“Return to Life” Documentary Reveals Neuro-Acupuncture Success,2021-05-28 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9yZXR1cm4tbGlmZS1kb2N1bWVudGFyeS1yZXZlYWxzLW5ldXJvLTE4MTQwMDIyMS5odG1s0gFbaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvcmV0dXJuLWxpZmUtZG9jdW1lbnRhcnktcmV2ZWFscy1uZXVyby0xODE0MDAyMjEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
A-Response-to-'Guidelines-for-Avoiding-Bile-Duct-Injury-Beware',2021-05-28 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmdlbmVyYWxzdXJnZXJ5bmV3cy5jb20vVGhlLUdyZWF0LURlYmF0ZXMvQXJ0aWNsZS8wNi0yMS9Bdm9pZGluZy1CaWxlLUR1Y3QtSW5qdXJ5LzYzNjE10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.615,0.385,0.0,-0.8402
"Reds: When Mike Moustakas returns, he should play second base",2021-05-30 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vYmxvZ3JlZG1hY2hpbmUuY29tLzIwMjEvMDUvMzAvcmVkcy1taWtlLW1vdXN0YWthcy1yZXR1cm5zLXBsYXktc2Vjb25kLWJhc2Uv0gFXaHR0cHM6Ly9ibG9ncmVkbWFjaGluZS5jb20vMjAyMS8wNS8zMC9yZWRzLW1pa2UtbW91c3Rha2FzLXJldHVybnMtcGxheS1zZWNvbmQtYmFzZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Dr. Roach: Ulcers are less prevalent today,2021-05-31 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmRldHJvaXRuZXdzLmNvbS9zdG9yeS9saWZlL2FkdmljZS8yMDIxLzA1LzMxL2RyLXJvYWNoLXVsY2Vycy1sZXNzLXByZXZhbGVudC10b2RheS8xMTY2NjcxMzQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ADA supports legislation on mobile dental units and community ...,2021-06-01 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5hZGEub3JnL3B1YmxpY2F0aW9ucy9hZGEtbmV3cy8yMDIxL2p1bmUvYWRhLXN1cHBvcnRzLWxlZ2lzbGF0aW9uLW9uLW1vYmlsZS1kZW50YWwtdW5pdHMtYW5kLWNvbW11bml0eS1oZWFsdGgtY2VudGVyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Eighth successive award for Cumbria-based Direct Rail Services ...,2021-06-01 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vY3VtYnJpYWNyYWNrLmNvbS8yMDIxLzA2LzAxL2VpZ2h0aC1zdWNjZXNzaXZlLWF3YXJkLWZvci1jdW1icmlhLWJhc2VkLWRpcmVjdC1yYWlsLXNlcnZpY2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.395,0.605,0.8807
When opportunity knocks: Alum's business acquisition funded by ...,2021-06-01 00:00:00,https://news.google.com/./articles/CBMiJGh0dHBzOi8vd21pY2guZWR1L25ld3MvMjAyMS8wNi82NDM3M9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
Gritstone Announces Changes to Its Board of Directors,2021-06-01 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wNi8wMS8yMjM5NDIwLzAvZW4vR3JpdHN0b25lLUFubm91bmNlcy1DaGFuZ2VzLXRvLUl0cy1Cb2FyZC1vZi1EaXJlY3RvcnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
EAF legacies: Drs. Clayton and Bonnie Thomas - News - Illinois State,2021-06-01 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vbmV3cy5pbGxpbm9pc3N0YXRlLmVkdS8yMDIxLzA2L2VhZi1sZWdhY2llcy1kcnMtY2xheXRvbi1hbmQtYm9ubmllLXRob21hcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Watch a Botched Patient Flex His ""Superhero"" Biceps Filled With Tons of Silicone",2021-06-01 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmVvbmxpbmUuY29tL25ld3MvMTI3NTI5NC93YXRjaC1hLWJvdGNoZWQtcGF0aWVudC1mbGV4LWhpcy1zdXBlcmhlcm8tYmljZXBzLWZpbGxlZC13aXRoLXRvbnMtb2Ytc2lsaWNvbmXSAXdodHRwczovL3d3dy5lb25saW5lLmNvbS9hbXAvbmV3cy8xMjc1Mjk0L3dhdGNoLWEtYm90Y2hlZC1wYXRpZW50LWZsZXgtaGlzLXN1cGVyaGVyby1iaWNlcHMtZmlsbGVkLXdpdGgtdG9ucy1vZi1zaWxpY29uZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fredonia panel presents at SUNY professional development ...,2021-06-01 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmZyZWRvbmlhLmVkdS9uZXdzL2FydGljbGVzL2ZyZWRvbmlhLXBhbmVsLXByZXNlbnRzLXN1bnktcHJvZmVzc2lvbmFsLWRldmVsb3BtZW50LWNvbmZlcmVuY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Most Intense Burst of Evolution Ever Seen: Fossil Secret May Shed ...,2021-06-02 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3NjaXRlY2hkYWlseS5jb20vbW9zdC1pbnRlbnNlLWJ1cnN0LW9mLWV2b2x1dGlvbi1ldmVyLXNlZW4tZm9zc2lsLXNlY3JldC1tYXktc2hlZC1saWdodC1vbi1vcmlnaW5zLW9mLW1hbnktb2YtZWFydGhzLWZpcnN0LWFuaW1hbHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.1531
"Community Rally shows support for Israel, fight against anti-Semitism",2021-06-02 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lmpld2lzaHZvaWNlc25qLm9yZy9hcnRpY2xlcy9jb21tdW5pdHktcmFsbHktc2hvd3Mtc3VwcG9ydC1mb3ItaXNyYWVsLWZpZ2h0LWFnYWluc3QtYW50aS1zZW1pdGlzbS0yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.453,0.291,0.256,-0.5267
CPASS grad strives to boost student-athlete wellbeing,2021-06-02 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vbWVkaWEuYXBwbGllZGh1bWFuc2NpZW5jZXMud3Z1LmVkdS9zdG9yaWVzLzIwMjEvMDYvMDIvY3Bhc3MtZ3JhZC1zdHJpdmVzLXRvLWJvb3N0LXN0dWRlbnQtYXRobGV0ZS13ZWxsYmVpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
New Porsche 911 GT3 RS to get active aero,2021-06-02 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnBpc3RvbmhlYWRzLmNvbS9uZXdzL3BoLWdlcm1hbmNhcnMvbmV3LXBvcnNjaGUtOTExLWd0My1ycy10by1nZXQtYWN0aXZlLWFlcm8vNDQyMzbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.381,0.619,0.7579
Digital DRS could achieve huge savings,2021-06-02 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vcmVzb3VyY2UuY28vYXJ0aWNsZS9kaWdpdGFsLWRycy1jb3VsZC1hY2hpZXZlLWh1Z2Utc2F2aW5nc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.317,0.683,0.8625
Azerbaijan Grand Prix: Baku City Circuit technical preview,2021-06-02 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmdyYW5kcHJpeDI0Ny5jb20vMjAyMS8wNi8wMi9hemVyYmFpamFuLWdyYW5kLXByaXgtYmFrdS1jaXR5LWNpcmN1aXQtdGVjaG5pY2FsLXByZXZpZXcv0gFmaHR0cHM6Ly93d3cuZ3JhbmRwcml4MjQ3LmNvbS8yMDIxLzA2LzAyL2F6ZXJiYWlqYW4tZ3JhbmQtcHJpeC1iYWt1LWNpdHktY2lyY3VpdC10ZWNobmljYWwtcHJldmlldy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
$800K Gift Introduces Jain Studies to CSUN,2021-06-02 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vY3N1bnNoaW5ldG9kYXkuY3N1bi5lZHUvcHJvZmlsZXMtaW4tZ2l2aW5nLzgwMGstZ2lmdC1pbnRyb2R1Y2VzLWphaW4tc3R1ZGllcy10by1jc3VuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7003
3 Surgeons Entangled in Bitter Health System Lawsuit,2021-06-03 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vcnlvcnRoby5jb20vYnJlYWtpbmcvMy1zdXJnZW9ucy1lbnRhbmdsZWQtaW4tYml0dGVyLWhlYWx0aC1zeXN0ZW0tbGF3c3VpdC_SAVZodHRwczovL3J5b3J0aG8uY29tL2JyZWFraW5nLzMtc3VyZ2VvbnMtZW50YW5nbGVkLWluLWJpdHRlci1oZWFsdGgtc3lzdGVtLWxhd3N1aXQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.649,0.351,0.0,-0.8126
Five new faculty members join Office of Academic Excellence to ...,2021-06-03 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vbmV3cy51bmNoZWFsdGhjYXJlLm9yZy8yMDIxLzA2L2ZpdmUtbmV3LWZhY3VsdHktbWVtYmVycy1qb2luLW9mZmljZS1vZi1hY2FkZW1pYy1leGNlbGxlbmNlLXRvLXByb3ZpZGUtc3R1ZGVudC1zdXBwb3J0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.361,0.639,0.9118
"AI outperforms humans in creating cancer treatments, but do doctors ...",2021-06-03 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmV1cmVrYWxlcnQub3JnL3B1Yl9yZWxlYXNlcy8yMDIxLTA2L3Vobi1hb2gwNjAyMjEucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.2,0.41,-0.1531
US Army chooses winner to build its new Stryker gun system,2021-06-03 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmRlZmVuc2VuZXdzLmNvbS9sYW5kLzIwMjEvMDYvMDMvYXJteS1jaG9vc2VzLXdpbm5lci10by1idWlsZC1pdHMtbmV3LXN0cnlrZXItZ3VuLXN5c3RlbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.232,0.366,0.402,0.5859
Giving brown fat a boost to fight Type 2 diabetes,2021-06-04 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnV0c291dGh3ZXN0ZXJuLmVkdS9uZXdzcm9vbS9hcnRpY2xlcy95ZWFyLTIwMjEvYnJvd24tZmF0LWEtYm9vc3QtdG8tZmlnaHQtdHlwZS0yLWRpYWJldGVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.309,0.368,0.324,0.0516
COVID-19 Virus Linked to Pancreatic Cell Identity Shift,2021-06-04 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vbmV3cy53ZWlsbC5jb3JuZWxsLmVkdS9uZXdzLzIwMjEvMDYvY292aWQtMTktdmlydXMtbGlua2VkLXRvLXBhbmNyZWF0aWMtY2VsbC1pZGVudGl0eS1zaGlmdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cytiva Acquires German Scientific Software Maker GoSilico,2021-06-04 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmdlbmVuZ25ld3MuY29tL25ld3MvY3l0aXZhLWFjcXVpcmVzLWdlcm1hbi1zY2llbnRpZmljLXNvZnR3YXJlLW1ha2VyLWdvc2lsaWNvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
