title,datetime,link,Negative,Neutral,Positive,Compound
Why Nuvei Stock Has Surged After Earnings,2021-08-20 00:00:00,https://news.google.com/./articles/CBMiUWh0dHA6Ly9iYXlzdHJlZXQuY2Evc3RvY2tzdG93YXRjaC8xMTE1Ny9XaHktTnV2ZWktU3RvY2stSGFzLVN1cmdlZC1BZnRlci1FYXJuaW5nc9IBQ2h0dHA6Ly9iYXlzdHJlZXQuY2EvYW1wL2FydGljbGVzL3N0b2Nrc3Rvd2F0Y2guYXNweD9hcnRpY2xlaWQ9Njk2NTA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2021-09-01 | CSE:AYR.A | Press Release | Ayr Wellness Inc Sub Ltd ...,2021-09-01 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vc3RvY2tob3VzZS5jb20vbmV3cy9wcmVzcy1yZWxlYXNlcy8yMDIxLzA5LzAxL2F5ci13ZWxsbmVzcy1lbnRlcnMtYWdyZWVtZW50LXRvLXhhMC1hY3F1aXJlLXBhLW5hdHVyYWwtbWVkaWNpbmUtbGxj0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.7003
Nuvei Completes Acquisition of Simplex,2021-09-01 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL2VuL25ld3MtcmVsZWFzZS8yMDIxLzA5LzAxLzIyOTA0MTQvMC9lbi9OdXZlaS1Db21wbGV0ZXMtQWNxdWlzaXRpb24tb2YtU2ltcGxleC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Nuvei Acquires Paymentez, Continues Latin American Market ...",2021-09-07 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMS8wOS8wNy8yMjkyMzU5LzAvZW4vTnV2ZWktQWNxdWlyZXMtUGF5bWVudGV6LUNvbnRpbnVlcy1MYXRpbi1BbWVyaWNhbi1NYXJrZXQtRXhwYW5zaW9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
3 Growth Stocks That Could Make You Richer by 2024,2021-09-08 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vY2EuZmluYW5jZS55YWhvby5jb20vbmV3cy8zLWdyb3d0aC1zdG9ja3MtY291bGQtcmljaGVyLTE2MDA1NjI4Ny5odG1s0gFVaHR0cHM6Ly9jYS5maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvMy1ncm93dGgtc3RvY2tzLWNvdWxkLXJpY2hlci0xNjAwNTYyODcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.231,0.769,0.9001
"Upstart: Very Fast-Growing Fintech, Still Surprisingly Cheap ...",2021-09-10 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NTQ1MzUtdXBzdGFydC12ZXJ5LWZhc3QtZ3Jvd2luZy1maW50ZWNoLXN0aWxsLXN1cnByaXNpbmdseS1jaGVhcNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
3 of My Favourite TSX Stocks You Should Buy After a Market Pullback,2021-09-29 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vY2EuZmluYW5jZS55YWhvby5jb20vbmV3cy8zLWZhdm91cml0ZS10c3gtc3RvY2tzLWJ1eS0xNDEwMzE2MzQuaHRtbNIBU2h0dHBzOi8vY2EuZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzLzMtZmF2b3VyaXRlLXRzeC1zdG9ja3MtYnV5LTE0MTAzMTYzNC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nuvei Strengthens Executive Leadership with Technology Industry Veterans,2021-10-01 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9udXZlaS1zdHJlbmd0aGVucy1leGVjdXRpdmUtbGVhZGVyc2hpcC10ZWNobm9sb2d5LTEzMDAwMDQxNC5odG1s0gFnaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvbnV2ZWktc3RyZW5ndGhlbnMtZXhlY3V0aXZlLWxlYWRlcnNoaXAtdGVjaG5vbG9neS0xMzAwMDA0MTQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.9001
Payments tech firm Nuvei files for U.S. IPO a year after Toronto listing,2021-10-04 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL3BheW1lbnRzLXRlY2gtZmlybS1udXZlaS1maWxlcy11cy1pcG8teWVhci1hZnRlci10b3JvbnRvLWxpc3RpbmctMjAyMS0xMC0wNC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nuvei files for initial public offering on Nasdaq,2021-10-05 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vYmV0YWtpdC5jb20vbnV2ZWktZmlsZXMtZm9yLWluaXRpYWwtcHVibGljLW9mZmVyaW5nLW9uLW5hc2RhcS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
North American stock markets recover from early losses on U.S. debt ...,2021-10-06 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnRoZXJlY29yZC5jb20vdHMvYnVzaW5lc3MvMjAyMS8xMC8wNi9zcHRzeC1jb21wb3NpdGUtZG93bi1pbi1sYXRlLW1vcm5pbmctdHJhZGluZy11cy1zdG9jay1tYXJrZXRzLWFsc28tZmFsbC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.559,0.441,0.0,-0.8225
"Nuvei Announces Closing of US $ 424,833,000 Initial Public ...",2021-10-08 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL251dmVpLWFubm91bmNlcy1jbG9zaW5nLW9mLXVzLS00MjQtODMzLTAwMC1pbml0aWFsLXB1YmxpYy1vZmZlcmluZy1pbi10aGUtdW5pdGVkLXN0YXRlcy0zMDEzOTYzNDIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nuvei Corporation completes Nasdaq Listing and U.S. IPO,2021-10-08 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5mYXNrZW4uY29tL2VuL3NvbHV0aW9uL2NsaWVudHdvcmsvMjAyMS8xMC9jb3Jwb3JhdGlvbi1udXZlaS1lZmZlY3R1ZS1zb24taW5zY3JpcHRpb24tYS1sYS1jb3RlLWR1LW5hc2RhcS1ldC1zb24tcGFwZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2021-10-12 | NDAQ:HTLF | Press Release | Heartland Financial ...,2021-10-12 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3N0b2NraG91c2UuY29tL25ld3MvcHJlc3MtcmVsZWFzZXMvMjAyMS8xMC8xMi9oZWFydGxhbmQtZmluYW5jaWFsLXVzYS1pbmMtc2NoZWR1bGVzLXRoaXJkLXF1YXJ0ZXItZWFybmluZ3MtY29uZmVyZW5jZS1jYWxsLWZvctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
vEmpire announces shock second Play-to-Earn game development with an additional blockchain-based game,2021-10-27 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL2NvaW50ZWxlZ3JhcGguY29tL3ByZXNzLXJlbGVhc2VzL3ZlbXBpcmUtYW5ub3VuY2VzLXNob2NrLXNlY29uZC1wbGF5LXRvLWVhcm4tZ2FtZS1kZXZlbG9wbWVudC13aXRoLWFuLWFkZGl0aW9uYWwtYmxvY2tjaGFpbi1iYXNlZC1nYW1l0gGSAWh0dHBzOi8vY29pbnRlbGVncmFwaC5jb20vcHJlc3MtcmVsZWFzZXMvdmVtcGlyZS1hbm5vdW5jZXMtc2hvY2stc2Vjb25kLXBsYXktdG8tZWFybi1nYW1lLWRldmVsb3BtZW50LXdpdGgtYW4tYWRkaXRpb25hbC1ibG9ja2NoYWluLWJhc2VkLWdhbWUvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.233,0.556,0.211,-0.1027
2021-11-03 | NDAQ:TSP | Press Release | TuSimple Holdings Inc.,2021-11-03 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc3RvY2tob3VzZS5jb20vbmV3cy9wcmVzcy1yZWxlYXNlcy8yMDIxLzExLzAzL3R1c2ltcGxlLWFubm91bmNlcy10aGlyZC1xdWFydGVyLTIwMjEtcmVzdWx0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TransAlta Stock: Should You Buy Now?,2021-11-10 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmZvb2wuY2EvMjAyMS8xMS8xMC90cmFuc2FsdGEtc3RvY2stc2hvdWxkLXlvdS1idXktbm93L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Nuvei is an expensive bet, this investor says",2021-11-17 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmNhbnRlY2hsZXR0ZXIuY29tLzIwMjEvMTEvbnV2ZWktaXMtYW4tZXhwZW5zaXZlLWJldC10aGlzLWludmVzdG9yLXNheXMv0gFXaHR0cHM6Ly93d3cuY2FudGVjaGxldHRlci5jb20vMjAyMS8xMS9udXZlaS1pcy1hbi1leHBlbnNpdmUtYmV0LXRoaXMtaW52ZXN0b3Itc2F5cy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
17 Top TSX Stock Picks for December 2021,2021-12-01 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmZvb2wuY2EvMjAyMS8xMi8wMS8xNy10b3AtdHN4LXN0b2NrLXBpY2tzLWZvci1kZWNlbWJlci0yMDIxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
Top 5 Canadian Stocks to Buy Now,2021-12-02 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmZvb2wuY2EvMjAyMS8xMi8wMi90b3AtNS1jYW5hZGlhbi1zdG9ja3MtdG8tYnV5LW5vdy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.3818
How Nuvei Is Modernizing Payments,2021-12-03 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzEyLzAzL2hvdy1udXZlaS1pcy1tb2Rlcm5pemluZy1wYXltZW50cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Shift4: Company Is Coming Of Age, But Shares Belie That Reality ...",2021-12-04 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NzMzOTAtc2hpZnQ0LWNvbXBhbnktaXMtY29taW5nLW9mLWFnZS1idXQtc2hhcmVzLWJlbGllLXRoYXQtcmVhbGl0edIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
The Globe and Mail's comprehensive ranking of Canada's corporate ...,2021-12-06 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy50aGVnbG9iZWFuZG1haWwuY29tL2J1c2luZXNzL2NhcmVlcnMvbWFuYWdlbWVudC9ib2FyZC1nYW1lcy9hcnRpY2xlLXRoZS1nbG9iZS1hbmQtbWFpbHMtY29tcHJlaGVuc2l2ZS1yYW5raW5nLW9mLWNhbmFkYXMtY29ycG9yYXRlLWJvYXJkcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.4588
Spruce Point Capital Management Announces Investment Opinion ...,2021-12-08 00:00:00,https://news.google.com/./articles/CBMiygFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMTIwODAwNTU5NC9lbi9TcHJ1Y2UtUG9pbnQtQ2FwaXRhbC1NYW5hZ2VtZW50LUFubm91bmNlcy1JbnZlc3RtZW50LU9waW5pb24tUmVsZWFzZXMtUmVwb3J0LWFuZC1TdHJvbmctU2VsbC1SZXNlYXJjaC1PcGluaW9uLW9uLU51dmVpLUNvcnAuLU5BU0RBUS1OVkVJLVRTWC1OVkVJ0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TSX pares this week's rally as investors mull seasonal support,2021-12-08 00:00:00,https://news.google.com/./articles/CBMiuAFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svTlVWRUktQ09SUE9SQVRJT04tMTEyNTg5NDc4L25ld3MvVFNYLXBhcmVzLXRoaXMtd2Vlay1zLXJhbGx5LWFzLWludmVzdG9ycy1tdWxsLXNlYXNvbmFsLXN1cHBvcnQtMzcyNTEwMjEvP3V0bV9tZWRpdW09UlNTJnV0bV9jb250ZW50PTIwMjExMjA40gG8AWh0dHBzOi8vd3d3Lm1hcmtldHNjcmVlbmVyLmNvbS9hbXAvcXVvdGUvc3RvY2svTlVWRUktQ09SUE9SQVRJT04tMTEyNTg5NDc4L25ld3MvVFNYLXBhcmVzLXRoaXMtd2Vlay1zLXJhbGx5LWFzLWludmVzdG9ycy1tdWxsLXNlYXNvbmFsLXN1cHBvcnQtMzcyNTEwMjEvP3V0bV9tZWRpdW09UlNTJnV0bV9jb250ZW50PTIwMjExMjA4?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
MEME ETF: The Top 10 Holdings of the New Roundhill Fund for ...,2021-12-08 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbWVtZS1ldGYlM0EtdGhlLXRvcC0xMC1ob2xkaW5ncy1vZi10aGUtbmV3LXJvdW5kaGlsbC1mdW5kLWZvci1tZW1lLXN0b2NrLWludmVzdG9yc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
The Top 3 Canadian Stocks on Wealthsimple Trade This Week,2021-12-10 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZvb2wuY2EvMjAyMS8xMi8xMC90aGUtdG9wLTMtY2FuYWRpYW4tc3RvY2tzLW9uLXdlYWx0aHNpbXBsZS10cmFkZS10aGlzLXdlZWstMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
Nuvei Expands its Acquiring Capabilities to the United Arab Emirates and North Africa,2021-12-10 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9udXZlaS1leHBhbmRzLWFjcXVpcmluZy1jYXBhYmlsaXRpZXMtdW5pdGVkLTE1MzAwMDIzMS5odG1s0gFhaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvbnV2ZWktZXhwYW5kcy1hY3F1aXJpbmctY2FwYWJpbGl0aWVzLXVuaXRlZC0xNTMwMDAyMzEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.522,0.478,0.7506
Nuvei (TSX:NVEI) Stock Tanked 50%: What Happened?,2021-12-10 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vY2EuZmluYW5jZS55YWhvby5jb20vbmV3cy9udXZlaS10c3gtbnZlaS1zdG9jay10YW5rZWQtMTQzMDAwOTc4Lmh0bWzSAVRodHRwczovL2NhLmZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9udXZlaS10c3gtbnZlaS1zdG9jay10YW5rZWQtMTQzMDAwOTc4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nuvei and Visa Join Forces to Launch Crypto-Friendly Debit Cards,2021-12-13 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9udXZlaS12aXNhLWpvaW4tZm9yY2VzLWxhdW5jaC0xNTAwMDA2NzguaHRtbNIBU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL251dmVpLXZpc2Etam9pbi1mb3JjZXMtbGF1bmNoLTE1MDAwMDY3OC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.443,0.557,0.8689
The Next Shopify (TSX:SHOP): 2 Stocks That Could Rise by 1000%,2021-12-13 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmZvb2wuY2EvMjAyMS8xMi8xMy90aGUtbmV4dC1zaG9waWZ5LXRzeHNob3AtMi1zdG9ja3MtdGhhdC1jb3VsZC1yaXNlLWJ5LTEwMDAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lightspeed Commerce: Why You Should Avoid LSPD Stock,2021-12-14 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NzUwODAtbGlnaHRzcGVlZC1jb21tZXJjZS1zdG9jay1hdm9pZC1leHBlbnNpdmUtdmFsdWF0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.459,0.541,0.0,-0.5267
Nuvei's Board of Directors States that Recent Allegations Against ...,2021-12-14 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL3d3dy5pdG5ld3NvbmxpbmUuY29tL0dsb2JlTmV3c3dpcmUvTnV2ZWlzLUJvYXJkLW9mLURpcmVjdG9ycy1TdGF0ZXMtdGhhdC1SZWNlbnQtQWxsZWdhdGlvbnMtQWdhaW5zdC1OdXZlaS1hcmUtTWlzbGVhZGluZy1GYWxzZS1vci1VbnJlbGF0ZWQtdG8tTnV2ZWlzLUJ1c2luZXNzLzMzMDQx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
World Reimagined: Digital Wallets Are Revolutionizing How and Where We Pay,2021-12-16 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd29ybGQtcmVpbWFnaW5lZCUzQS1kaWdpdGFsLXdhbGxldHMtYXJlLXJldm9sdXRpb25pemluZy1ob3ctYW5kLXdoZXJlLXdlLXBhedIBcGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd29ybGQtcmVpbWFnaW5lZCUzQS1kaWdpdGFsLXdhbGxldHMtYXJlLXJldm9sdXRpb25pemluZy1ob3ctYW5kLXdoZXJlLXdlLXBheT9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.167,0.37,0.463,0.6369
Short-Seller Target: 1 Top-Tier TSX Stock Could Tank Next,2021-12-23 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vY2EuZmluYW5jZS55YWhvby5jb20vbmV3cy9zaG9ydC1zZWxsZXItdGFyZ2V0LTEtdG9wLTE1NDUwMDU0Ny5odG1s0gFSaHR0cHM6Ly9jYS5maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3Mvc2hvcnQtc2VsbGVyLXRhcmdldC0xLXRvcC0xNTQ1MDA1NDcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.776,0.224,0.3818
Lightspeed Commerce or Nuvei: Which Is the Better Buy Today?,2021-12-24 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmZvb2wuY2EvMjAyMS8xMi8yNC9saWdodHNwZWVkLWNvbW1lcmNlLW9yLW51dmVpLXdoaWNoLWlzLXRoZS1iZXR0ZXItYnV5LXRvZGF5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
Lightspeed Commerce or Nuvei: Which Should You Buy and Hold in 2022?,2021-12-26 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vY2EuZmluYW5jZS55YWhvby5jb20vbmV3cy9saWdodHNwZWVkLWNvbW1lcmNlLW51dmVpLWJ1eS1ob2xkLTE0MTUwMDU1My5odG1s0gFbaHR0cHM6Ly9jYS5maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvbGlnaHRzcGVlZC1jb21tZXJjZS1udXZlaS1idXktaG9sZC0xNDE1MDA1NTMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
4 Cheap Stocks That Could Make You Rich in 2022 and Beyond,2021-12-30 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vY2EuZmluYW5jZS55YWhvby5jb20vbmV3cy80LWNoZWFwLXN0b2Nrcy1jb3VsZC1yaWNoLTEzMDAwMDE0Ny5odG1s0gFSaHR0cHM6Ly9jYS5maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvNC1jaGVhcC1zdG9ja3MtY291bGQtcmljaC0xMzAwMDAxNDcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.446,0.554,0.802
Why Nuvei Stock Tanked 33% in December,2022-01-01 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmZvb2wuY2EvMjAyMi8wMS8wMS93aHktbnV2ZWktc3RvY2stdGFua2VkLTMzLWluLWRlY2VtYmVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2022-01-03 | TSX:NB | Press Release | NioCorp Developments Ltd.,2022-01-03 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3N0b2NraG91c2UuY29tL25ld3MvcHJlc3MtcmVsZWFzZXMvMjAyMi8wMS8wMy9uaW9jb3JwLWFjaGlldmVzLXBvc2l0aXZlLXJlc3VsdHMtaW4tbWV0YWxsdXJnaWNhbC10ZXN0aW5nLW9mLXBvc3NpYmxlLXJhcmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
14 Top TSX Stock Picks for January 2022,2022-01-03 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmZvb2wuY2EvMjAyMi8wMS8wMy8xNC10b3AtdHN4LXN0b2NrLXBpY2tzLWZvci1qYW51YXJ5LTIwMjIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
Nuvei Enables International Ecommerce Merchants to Accept Local ...,2022-01-04 00:00:00,https://news.google.com/./articles/CBMiqwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wMS8wNC8yMzYxMDc0LzAvZW4vTnV2ZWktRW5hYmxlcy1JbnRlcm5hdGlvbmFsLUVjb21tZXJjZS1NZXJjaGFudHMtdG8tQWNjZXB0LUxvY2FsLVBheW1lbnQtTWV0aG9kcy1pbi1MYXRpbi1BbWVyaWNhLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.352,0.648,0.8807
"Tech Selloff: These Cheap, High-Growth TSX Stocks Could Make You Rich",2022-01-06 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vY2EuZmluYW5jZS55YWhvby5jb20vbmV3cy90ZWNoLXNlbGxvZmYtY2hlYXAtaGlnaC1ncm93dGgtMTkwMDAwOTI1Lmh0bWzSAVdodHRwczovL2NhLmZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy90ZWNoLXNlbGxvZmYtY2hlYXAtaGlnaC1ncm93dGgtMTkwMDAwOTI1Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.9081
"Is Nuvei Stock A Buy, Sell, Or Hold For 2022? (NASDAQ:NVEI)",2022-01-06 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NzgxMTQtbnV2ZWktc3RvY2stYnV5LXNlbGwtaG9sZC0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Five Tech Picks for 2022 from National Bank,2022-01-10 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmNhbnRlY2hsZXR0ZXIuY29tLzIwMjIvMDEvZml2ZS10ZWNoLXBpY2tzLWZvci0yMDIyLWZyb20tbmF0aW9uYWwtYmFuay_SAVZodHRwczovL3d3dy5jYW50ZWNobGV0dGVyLmNvbS8yMDIyLzAxL2ZpdmUtdGVjaC1waWNrcy1mb3ItMjAyMi1mcm9tLW5hdGlvbmFsLWJhbmsvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2022-01-11 | CSE:FABL | Press Release | Fabled Copper,2022-01-11 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3N0b2NraG91c2UuY29tL25ld3MvcHJlc3MtcmVsZWFzZXMvMjAyMi8wMS8xMS9mYWJsZWQtY29wcGVyLXMtbGFkeS1sdWNrLXJlcG9ydHMtaGlnaC1ncmFkZS1jb3BwZXItaW5jbHVkaW5nLTE0LTMwLWNvcHBlci1vdmVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nuvei Partners with Wix to Process Payments,2022-01-13 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL2VuL25ld3MtcmVsZWFzZS8yMDIyLzAxLzEzLzIzNjY3MDgvMC9lbi9OdXZlaS1QYXJ0bmVycy13aXRoLVdpeC10by1Qcm9jZXNzLVBheW1lbnRzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
15 Top Stock Picks for 2022,2022-01-17 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LmZvb2wuY2EvMjAyMi8wMS8xNy8xMy10b3Atc3RvY2stcGlja3MtZm9yLTIwMjIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.3818
TFSA Investors: The 3 Best Canadian Stocks to Buy When Interest ...,2022-01-19 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmZvb2wuY2EvMjAyMi8wMS8xOS90ZnNhLWludmVzdG9ycy10aGUtMy1iZXN0LWNhbmFkaWFuLXN0b2Nrcy10by1idXktd2hlbi1pbnRlcmVzdC1yYXRlcy1yaXNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.287,0.713,0.9371
"4 High-Growth Stocks Selling Cheap: Nuvei, Lightspeed, and More",2022-01-20 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZvb2wuY2EvMjAyMi8wMS8yMC80LWhpZ2gtZ3Jvd3RoLXN0b2Nrcy1zZWxsaW5nLWNoZWFwLW51dmVpLWxpZ2h0c3BlZWQtYW5kLW1vcmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
