title,datetime,link,Negative,Neutral,Positive,Compound
The Cap Rate Series: Healthcare REITs Are In The House,2019-06-03 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNjc5MTUtY2FwLXJhdGUtc2VyaWVzLWhlYWx0aGNhcmUtcmVpdHMtYXJlLWluLWhvdXNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
My Dividend Growth Portfolio At The Half Year Mark,2019-07-07 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNzM3NDQtZGl2aWRlbmQtZ3Jvd3RoLXBvcnRmb2xpby1oYWxmLXllYXItbWFya9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
Healthcare REITs: Signs Of Life,2019-07-19 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNzYwMDEtaGVhbHRoY2FyZS1yZWl0cy1zaWducy1vZi1saWZl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"People in the news, Aug. 6 - Companies",2019-08-06 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm1ja25pZ2h0c3NlbmlvcmxpdmluZy5jb20vaG9tZS9jb21wYW5pZXMvcGVvcGxlLWluLXRoZS1uZXdzLWF1Zy02L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Heitman Real Estate Securities,2019-08-21 00:00:00,https://news.google.com/./articles/CBMiugFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvOTMzMTU5L2hlaXRtYW4tcmVhbC1lc3RhdGUtc2VjdXJpdGllcy1sbGMtYnV5cy12ZW50YXMtaW5jLXB1YmxpYy1zdG9yYWdlLWNhbWRlbi1wcm9wZXJ0eS10cnVzdC1zZWxscy13ZWxsdG93ZXItaW5jLWVxdWl0eS1yZXNpZGVudGlhbC1ib3N0b24tcHJvcGVydGllcy1pbmPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.441,0.559,0.5859
"Treehouse Real Estate Investment Trust, Inc. Announces Hiring of ...",2019-09-04 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MDkwNDAwNTM2MC9lbi9UcmVlaG91c2UtUmVhbC1Fc3RhdGUtSW52ZXN0bWVudC1UcnVzdC1JbmMuLUFubm91bmNlcy1IaXJpbmctb2YtUmF5bW9uZC1KLi1MZXdpcy1hcy1pdHMtUHJlc2lkZW50LWFuZC1DRU_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
Healthcare REITs: Out Of Rehab,2019-10-14 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyOTYzNzItaGVhbHRoY2FyZS1yZWl0cy1vdXQtb2YtcmVoYWLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
My 4% Dividend Yield Portfolio: Pulling Out 60% Back To Cash,2019-10-21 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyOTc2NjgtNC1wZXJjZW50LWRpdmlkZW5kLXlpZWxkLXBvcnRmb2xpby1wdWxsaW5nLW91dC02MC1wZXJjZW50LWJhY2stdG8tY2FzaNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5%+ Dividend Yield Portfolio: Winning With A Defensive Tilt ...,2019-11-07 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMDM4MzUtNS1wZXJjZW50LWRpdmlkZW5kLXlpZWxkLXBvcnRmb2xpby13aW5uaW5nLWRlZmVuc2l2ZS10aWx0LW9jdG9iZXItMjAxOS1yZXZpZXfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.339,0.661,0.8316
Ensign Group Acquires Four Skilled Nursing Facilities in North ...,2019-12-03 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vc2tpbGxlZG51cnNpbmduZXdzLmNvbS8yMDE5LzEyL2Vuc2lnbi1ncm91cC1hY3F1aXJlcy1mb3VyLXNraWxsZWQtbnVyc2luZy1mYWNpbGl0aWVzLWluLW5vcnRoLXRleGFzLW9uZS1pbi1hcml6b25hL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Judge Confirms Senior Care Centers' Plan of Post-Bankruptcy ...,2019-12-13 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vc2tpbGxlZG51cnNpbmduZXdzLmNvbS8yMDE5LzEyL2p1ZGdlLWNvbmZpcm1zLXNlbmlvci1jYXJlLWNlbnRlcnMtcGxhbi1vZi1wb3N0LWJhbmtydXB0Y3ktcmVvcmdhbml6YXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.305,0.366,0.329,0.1027
5%+ Dividend Yield Portfolio: Is Strong Good Enough? (Dec 2019 ...,2020-01-05 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTUyOTgtNS1wZXJjZW50LWRpdmlkZW5kLXlpZWxkLXBvcnRmb2xpby1pcy1zdHJvbmctZ29vZC1lbm91Z2gtZGVjLTIwMTktcmV2aWV30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.325,0.675,0.9081
My Top 10 REIT Picks For 2020,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTU4MjMtdG9wLTEwLXJlaXQtcGlja3MtZm9yLTIwMjDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.3818
Sabra Installs Ignite as Operator of Three Oklahoma Skilled Nursing ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vc2tpbGxlZG51cnNpbmduZXdzLmNvbS8yMDIwLzAxL3NhYnJhLWluc3RhbGxzLWlnbml0ZS1hcy1vcGVyYXRvci1vZi10aHJlZS1va2xhaG9tYS1za2lsbGVkLW51cnNpbmctZmFjaWxpdGllcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Behavioral Health Providers Plot Conversions of Former Nursing ...,2020-01-28 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vc2tpbGxlZG51cnNpbmduZXdzLmNvbS8yMDIwLzAxL2JlaGF2aW9yYWwtaGVhbHRoLXByb3ZpZGVycy1wbG90LWNvbnZlcnNpb25zLW9mLWZvcm1lci1udXJzaW5nLWhvbWVzLWFjcm9zcy10aGUtY291bnRyeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 Best Health Care REITs for a Retirement Portfolio,2020-02-07 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3RpbmcvZGl2aWRlbmRzL2FydGljbGVzL2Jlc3QtaGVhbHRoLWNhcmUtcmVpdHMtZm9yLWEtcmV0aXJlbWVudC1wb3J0Zm9saW_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.238,0.762,0.9413
The Taxman Cometh: REIT Tax Myths,2020-02-10 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMjI3NTMtdGF4bWFuLWNvbWV0aC1yZWl0LXRheC1teXRoc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Major Change for Bankruptcy Preference Defendants Tucked into ...,2020-02-19 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9tYWpvci1jaGFuZ2UtZm9yLWJhbmtydXB0Y3ktcHJlZmVyZW5jZS0yMzM0OS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.714,0.286,0.0,-0.9001
Matros: 'We All Knew PDPM Wasn't Going to Be Revenue-Neutral ...,2020-02-24 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vc2tpbGxlZG51cnNpbmduZXdzLmNvbS8yMDIwLzAyL21hdHJvcy13ZS1hbGwta25ldy1wZHBtLXdhc250LWdvaW5nLXRvLWJlLXJldmVudWUtbmV1dHJhbC1kb2VzbnQtZXhwZWN0LWNtcy1jbGF3YmFjay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5%+ Dividend Yield Portfolio: Winning In A Tough Market (Feb 2020 ...,2020-03-03 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMjkyNjYtNS1wZXJjZW50LWRpdmlkZW5kLXlpZWxkLXBvcnRmb2xpby13aW5uaW5nLWluLXRvdWdoLW1hcmtldC1mZWItMjAyMC1yZXZpZXfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.147,0.368,0.485,0.765
SoftBank Robotics America Launches STREAM Learning Tool ...,2020-03-05 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDMwNTAwNTIyMS9lbi9Tb2Z0QmFuay1Sb2JvdGljcy1BbWVyaWNhLUxhdW5jaGVzLVNUUkVBTS1MZWFybmluZy1Ub29sLVRldGh5cy1QYWlycy13aXRoLVNvZnRCYW5rLUdyb3VwLVBlcHBlci1Tb2NpYWwtQ29udHJpYnV0aW9uLVByb2dyYW3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SoftBank Robotics launches educational IDE for Pepper robot,2020-03-09 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vcm9ib3RpY3NhbmRhdXRvbWF0aW9ubmV3cy5jb20vMjAyMC8wMy8wOS9zb2Z0YmFuay1yb2JvdGljcy1sYXVuY2hlcy1lZHVjYXRpb25hbC1pZGUtZm9yLXBlcHBlci1yb2JvdC8zMTEwOC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Senior Housing Infected Healthcare REITs,2020-03-18 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzIzMjgtaG93LXNlbmlvci1ob3VzaW5nLWluZmVjdGVkLWhlYWx0aGNhcmUtcmVpdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Can the New Small Business Chapter 11 Save Your B&B or Airbnb?,2020-04-21 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9jYW4tdGhlLW5ldy1zbWFsbC1idXNpbmVzcy1jaGFwdGVyLTExLTMyNjMzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
Healthcare REITs: Back On Life Support,2020-04-21 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzg4MDEtaGVhbHRoY2FyZS1yZWl0cy1iYWNrLW9uLWxpZmUtc3VwcG9ydNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
Stock Picks & Analyst Ratings from Smith Barney Citigroup,2020-04-23 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3JhdGluZ3MvYnktaXNzdWVyL3NtaXRoLWJhcm5leS1jaXRpZ3JvdXAtc3RvY2stcmVjb21tZW5kYXRpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
United Cannabis Chapter 11 Bankruptcy: Plant-Touching Litmus Test,2020-04-27 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy91bml0ZWQtY2FubmFiaXMtY2hhcHRlci0xMS1iYW5rcnVwdGN5LTYyMzYxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.321,0.385,0.295,-0.1027
A new bankruptcy law could prove a big help for small businesses. Here’s everything you need to know,2020-05-11 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL2ZvcnR1bmUuY29tLzIwMjAvMDUvMTEvcmVjZW50LWNoYW5nZXMtdG8tYmFua3J1cHRjeS1sYXdzLWNvdWxkLXByb3ZlLWEtYmlnLWhlbHAtZm9yLXNtYWxsLWJ1c2luZXNzZXMtaGVyZXMtZXZlcnl0aGluZy15b3UtbmVlZC10by1rbm93L9IBkwFodHRwczovL2ZvcnR1bmUuY29tLzIwMjAvMDUvMTEvcmVjZW50LWNoYW5nZXMtdG8tYmFua3J1cHRjeS1sYXdzLWNvdWxkLXByb3ZlLWEtYmlnLWhlbHAtZm9yLXNtYWxsLWJ1c2luZXNzZXMtaGVyZXMtZXZlcnl0aGluZy15b3UtbmVlZC10by1rbm93L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.258,0.515,0.227,-0.1531
CARES Act expands access to Chapter 11 bankruptcy relief,2020-05-15 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm5oYnIuY29tL2NhcmVzLWFjdC1leHBhbmRzLWFjY2Vzcy10by1jaGFwdGVyLTExLWJhbmtydXB0Y3ktcmVsaWVmL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.245,0.147,0.608,0.8126
Bankruptcy Changes in the CARES Act,2020-05-19 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZm9ydHdvcnRoYnVzaW5lc3MuY29tL2J1c2luZXNzL2JhbmtydXB0Y3ktY2hhbmdlcy1pbi10aGUtY2FyZXMtYWN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.403,0.161,0.435,0.1027
"Why ""Cramdowns"" In Sub-Chapter 5 Bankruptcy May Save Your ...",2020-05-27 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vcmNiaXpqb3VybmFsLmNvbS8yMDIwLzA1LzI3L3doeS1jcmFtZG93bnMtaW4tc3ViLWNoYXB0ZXItNS1iYW5rcnVwdGN5LW1heS1zYXZlLXlvdXItYnVzaW5lc3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.347,0.278,0.375,0.1027
The New Small Business Reorganization Act Comes with New ...,2020-05-27 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy90aGUtbmV3LXNtYWxsLWJ1c2luZXNzLXJlb3JnYW5pemF0aW9uLTIwMTk3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Public Opinion of Nursing Homes Takes COVID-19 Hit, But Most ...",2020-05-28 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3NraWxsZWRudXJzaW5nbmV3cy5jb20vMjAyMC8wNS9wdWJsaWMtb3Bpbmlvbi1vZi1udXJzaW5nLWhvbWVzLXRha2VzLWNvdmlkLTE5LWhpdC1idXQtbW9zdC10aGluay1nb3Zlcm5tZW50LWRpZG50LWRvLWVub3VnaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5%+ Dividend Yield Portfolio: Selling Into The Enthusiasm (May ...,2020-06-09 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNTI4MDYtNS1wZXJjZW50LWRpdmlkZW5kLXlpZWxkLXBvcnRmb2xpby1zZWxsaW5nLWVudGh1c2lhc20tbWF5LTIwMjAtcmV2aWV30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
Signature Healthcare CEO Joe Steier talks about struggle of nursing ...,2020-06-22 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9sb3Vpc3ZpbGxlL25ld3MvMjAyMC8wNi8yMi9zaWduYXR1cmUtY2VvLW9uLXRvdWdoLXBlcmlvZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.66,0.0,-0.5574
Hedge Funds Are Selling Sabra Health Care REIT Inc (SBRA),2020-06-24 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy1zZWxsaW5nLXNhYnJhLWhlYWx0aC0yMDAyMzIyMTcuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2hlZGdlLWZ1bmRzLXNlbGxpbmctc2FicmEtaGVhbHRoLTIwMDIzMjIxNy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.597,0.403,0.7506
The Battle Of 2 High-Yielding Healthcare REITs: Medical Properties ...,2020-06-28 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80MzU2MDI4LWJhdHRsZS1vZi0yLWhpZ2gteWllbGRpbmctaGVhbHRoY2FyZS1yZWl0cy1tZWRpY2FsLXByb3BlcnRpZXMtdHJ1c3QtYW5kLW9tZWdhLWhlYWx0aGNhcmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.6369
SSS goes online for sickness claims,2020-07-14 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm1hbmlsYXRpbWVzLm5ldC8yMDIwLzA3LzE0L2J1c2luZXNzL2J1c2luZXNzLXRvcC9zc3MtZ29lcy1vbmxpbmUtZm9yLXNpY2tuZXNzLWNsYWltcy83NDE3MjHSAWtodHRwczovL3d3dy5tYW5pbGF0aW1lcy5uZXQvMjAyMC8wNy8xNC9idXNpbmVzcy9idXNpbmVzcy10b3Avc3NzLWdvZXMtb25saW5lLWZvci1zaWNrbmVzcy1jbGFpbXMvNzQxNzIxL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Healthcare REITs: Don't Pull The Plug, Yet",2020-07-14 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNTgzMDEtaGVhbHRoY2FyZS1yZWl0cy1kb250LXB1bGwtcGx1Zy15ZXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
George Mathey obituary,2020-07-15 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vdGhlbG9jYWxuZS53cy8yMDIwLzA3LzE1L2dlb3JnZS1tYXRoZXktb2JpdHVhcnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Groups question PPP loans given to religious organizations,2020-07-23 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy50aGVjZW50ZXJzcXVhcmUuY29tL25hdGlvbmFsL2dyb3Vwcy1xdWVzdGlvbi1wcHAtbG9hbnMtZ2l2ZW4tdG8tcmVsaWdpb3VzLW9yZ2FuaXphdGlvbnMvYXJ0aWNsZV82ZWJiOTk1ZS1jZDFmLTExZWEtYmE5Ni04Nzk0NTliNDk1MWIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
SSS sickness benefit reimbursement now online,2020-07-24 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm1hbmlsYXRpbWVzLm5ldC8yMDIwLzA3LzI0L3B1YmxpYy1zcXVhcmUvc3NzLXNpY2tuZXNzLWJlbmVmaXQtcmVpbWJ1cnNlbWVudC1ub3ctb25saW5lLzc0NDkwMdIBbWh0dHBzOi8vd3d3Lm1hbmlsYXRpbWVzLm5ldC8yMDIwLzA3LzI0L3B1YmxpYy1zcXVhcmUvc3NzLXNpY2tuZXNzLWJlbmVmaXQtcmVpbWJ1cnNlbWVudC1ub3ctb25saW5lLzc0NDkwMS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
Long-Term Care Deal Volume Leads an M&A Landscape Stunted ...,2020-07-27 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vc2tpbGxlZG51cnNpbmduZXdzLmNvbS8yMDIwLzA3L2xvbmctdGVybS1jYXJlLWRlYWwtdm9sdW1lLWxlYWRzLWFuLW1hLWxhbmRzY2FwZS1zdHVudGVkLWJ5LWNvdmlkLWJ1dC12YWx1ZXMtZHJvcC00My_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
"Did Hedge Funds Drop The Ball On Brooks Automation, Inc. (BRKS)?",2020-08-05 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9kaWQtaGVkZ2UtZnVuZHMtZHJvcC1iYWxsLTIyMDAwMzc5MC5odG1s0gFPaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZGlkLWhlZGdlLWZ1bmRzLWRyb3AtYmFsbC0yMjAwMDM3OTAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
Sabra Completes Genesis Disposition with $18.4M Sale; Ensign ...,2020-08-05 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3NraWxsZWRudXJzaW5nbmV3cy5jb20vMjAyMC8wOC9lbnNpZ24tYWNxdWlyZXMtcG9zdC1hY3V0ZS1jYXJlLWNhbXB1cy1pbi1hcml6b25hLWJyaW5naW5nLXBvcnRmb2xpby10by0yMjYtc2xwLWFkZHMtdHdvLXNuZnMtaW4tdGV4YXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sabra's Surging Medicare Mix Helps Offset Skilled Nursing ...,2020-08-06 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3NraWxsZWRudXJzaW5nbmV3cy5jb20vMjAyMC8wOC9zYWJyYXMtc3VyZ2luZy1tZWRpY2FyZS1taXgtaGVscHMtb2Zmc2V0LXNraWxsZWQtbnVyc2luZy1vY2N1cGFuY3ktZHJvcHMtZHVyaW5nLWNvdmlkLTE5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
The Never Coming Stock Market Crash - Smart Money Is Still ...,2020-08-10 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNjcwMTAtbmV2ZXItY29taW5nLXN0b2NrLW1hcmtldC1jcmFzaC1zbWFydC1tb25leS1pcy1zdGlsbC13YWl0aW5nLXdoYXQtadIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.297,0.405,0.297,0.0
Apartment REITs: Urban Exodus,2020-08-20 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNjk4ODMtYXBhcnRtZW50LXJlaXRzLXVyYmFuLWV4b2R1c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Office REITs: Work-From-Home Reckoning,2020-09-01 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNzE4NzQtb2ZmaWNlLXJlaXRzLXdvcmstZnJvbS1ob21lLXJlY2tvbmluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Client Alert: Chapter 11 Filings Surge: Winning Solutions for ...,2020-09-09 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9jbGllbnQtYWxlcnQtY2hhcHRlci0xMS1maWxpbmdzLXN1cmdlLTc1NTg1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.227,0.773,0.9393
Dickinson Wright COVID-19 Resource Guide | Dickinson Wright ...,2020-09-15 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9kaWNraW5zb24td3JpZ2h0LWNvdmlkLTE5LXJlc291cmNlLWd1aWRlLTU4MjI1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Industrial REITs: Virus Exposes Frail Supply Chains,2020-09-22 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNzU2ODEtaW5kdXN0cmlhbC1yZWl0cy12aXJ1cy1leHBvc2VzLWZyYWlsLXN1cHBseS1jaGFpbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.268,0.732,0.0,-0.296
SSS enforces its mandatory online transaction and checkless ...,2020-09-22 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vYnVzaW5lc3NtaXJyb3IuY29tLnBoLzIwMjAvMDkvMjIvc3NzLWVuZm9yY2VzLWl0cy1tYW5kYXRvcnktb25saW5lLXRyYW5zYWN0aW9uLWFuZC1jaGVja2xlc3MtZGlzYnVyc2VtZW50cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.758,0.242,0.1531
Senior Housing In A Pandemic: Challenges And Opportunities,2020-09-25 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNzYzNDEtc2VuaW9yLWhvdXNpbmctaW4tcGFuZGVtaWMtY2hhbGxlbmdlcy1hbmQtb3Bwb3J0dW5pdGllc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.326,0.674,0.7351
"Sabra Mulls $14M Write-Off for Signature, Genesis After 'Going ...",2020-09-28 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vc2tpbGxlZG51cnNpbmduZXdzLmNvbS8yMDIwLzA5L3NhYnJhLW11bGxzLTE0bS13cml0ZS1vZmYtZm9yLXNpZ25hdHVyZS1nZW5lc2lzLWFmdGVyLWdvaW5nLWNvbmNlcm4td2FybmluZ3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Softbank Robotics launches automation analytics software for its ...,2020-10-01 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3JvYm90aWNzYW5kYXV0b21hdGlvbm5ld3MuY29tLzIwMjAvMTAvMDEvc29mdGJhbmstcm9ib3RpY3MtYW1lcmljYS1hbm5vdW5jZXMtd2hpei1jb25uZWN0LWF1dG9tYXRpb24tYW5hbHl0aWNzLXNvZnR3YXJlLzM2OTUyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
