title,datetime,link,Negative,Neutral,Positive,Compound
Taking a gamble in Vancouver with Vegas-style dining,2017-01-06 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRoZWdsb2JlYW5kbWFpbC5jb20vbmV3cy9icml0aXNoLWNvbHVtYmlhL3ZlZ2FzLXN0eWxlLWRpbmluZy10YWtlcy1hLWdhbWJsZS1pbnZhbmNvdXZlci9hcnRpY2xlMzM1MzUwODgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Rising rivers, crashes, downed trees as major storm slams Bay Area",2017-01-08 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vYmF5YXJlYS9hcnRpY2xlL1Jpc2luZy1yaXZlcnMtdGhyZWF0ZW4tdG8tZmxvb2QtYXMtbWFqb3Itc3Rvcm0tMTA4NDMyNDIucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.518,0.482,0.0,-0.8625
"Jim Whittaker, First American To Summit Everest, Talks About Teamwork, Peace Climb, and K2",2017-01-08 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2ppbWNsYXNoLzIwMTcvMDEvMDgvamltLXdoaXR0YWtlci1maXJzdC1hbWVyaWNhbi10by1zdW1taXQtZXZlcmVzdC10YWxrcy1hYm91dC10ZWFtd29yay1wZWFjZS1jbGltYi1rMi_SAYgBaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9qaW1jbGFzaC8yMDE3LzAxLzA4L2ppbS13aGl0dGFrZXItZmlyc3QtYW1lcmljYW4tdG8tc3VtbWl0LWV2ZXJlc3QtdGFsa3MtYWJvdXQtdGVhbXdvcmstcGVhY2UtY2xpbWItazIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.7906
"Fender® Announces New, Flagship American Professional Series ...",2017-01-09 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2ZlbmRlci1hbm5vdW5jZXMtbmV3LWZsYWdzaGlwLWFtZXJpY2FuLXByb2Zlc3Npb25hbC1zZXJpZXMtZGVidXRpbmctamFudWFyeS0yMDE3LTMwMDM4NzQ5Ny5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.2023
Easter Eggs in Disneyland's Main Street Electrical Parade Ad ...,2017-01-09 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmxhdWdoaW5ncGxhY2UuY29tL3cvYXJ0aWNsZXMvMjAxNy8wMS8wOS9lYXN0ZXItZWdncy1kaXNuZXlsYW5kcy1tYWluLXN0cmVldC1lbGVjdHJpY2FsLXBhcmFkZS1hZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Atmospheric River Brings Flooding, Road Closures - capradio.org",2017-01-09 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmNhcHJhZGlvLm9yZy9uZXdzL2luc2lnaHQvMjAxNy8wMS8wOS9pbnNpZ2h0LTAxMDkxN2Iv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Finding the Luxury Niche,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnRyYXZlbGFnZW50Y2VudHJhbC5jb20vcnVubmluZy15b3VyLWJ1c2luZXNzL2ZpbmRpbmctbHV4dXJ5LW5pY2hl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Princess Cruises Unveils Newly Reimagined Youth & Teen Centers,2017-01-10 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvcHJpbmNlc3MtY3J1aXNlcy11bnZlaWxzLW5ld2x5LXJlaW1hZ2luZWQteW91dGgtLXRlZW4tY2VudGVycy0zMDAzODg4NTIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Davy's Locker's new owner tosses out its iconic neon sign,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vbGFzdmVnYXN3ZWVrbHkuY29tL2ludGVyc2VjdGlvbi8yMDE3L2phbi8xMS9kYXZ5cy1sb2NrZXItbmVvbi1zaWduLWRlbW9saXNoZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"A guide to Donald Trump's complex, opaque business ties around ...",2017-01-11 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jaWFscG9zdC5jb20vbmV3cy9hcC1uZXdzLWd1aWRlLXRydW1wcy1idXNpbmVzcy10aWVzLWFyb3VuZC10aGUtd29ybGTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The 15 best buffets in America,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vbnlwb3N0LmNvbS8yMDE3LzAxLzExL3RoZS0xNS1iZXN0LWJ1ZmZldHMtaW4tYW1lcmljYS_SAUFodHRwczovL255cG9zdC5jb20vMjAxNy8wMS8xMS90aGUtMTUtYmVzdC1idWZmZXRzLWluLWFtZXJpY2EvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.213,0.787,0.8555
Chargers Move to Los Angeles Is an Unforeseen Gift to StubHub,2017-01-12 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAxLTEyL2NoYXJnZXJzLW1vdmUtdG8tbG9zLWFuZ2VsZXMtaXMtYW4tdW5mb3Jlc2Vlbi1naWZ0LXRvLXN0dWJodWLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.338,0.338,0.324,-0.0516
Inside the Fed's Head: The 2011 Transcripts,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDE3LTAxLTEyL2luc2lkZS10aGUtZmVkLXMtaGVhZC10aGUtMjAxMS10cmFuc2NyaXB0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Which Is the Better Restaurant City for 2017, New York or London?",2017-01-12 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAxLTEyL3doaWNoLWlzLXRoZS1iZXR0ZXItcmVzdGF1cmFudC1jaXR5LWZvci0yMDE3LW5ldy15b3JrLW9yLWxvbmRvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
Safety resources to know when you're on the mountain or in the ...,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnZhaWxkYWlseS5jb20vZW50ZXJ0YWlubWVudC9pZi10aGUtd29yc3Qtc2hvdWxkLWhhcHBlbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.395,0.605,0.6808
How To Tour London And Paris In Five Days,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZm9yYmVzdHJhdmVsZ3VpZGUvMjAxNy8wMS8xNy9ob3ctdG8tdG91ci1sb25kb24tYW5kLXBhcmlzLWluLWZpdmUtZGF5cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Reservations Now Open At Margaritaville Beach Resort Grand ...,2017-01-18 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvcmVzZXJ2YXRpb25zLW5vdy1vcGVuLWF0LW1hcmdhcml0YXZpbGxlLWJlYWNoLXJlc29ydC1ncmFuZC1jYXltYW4tMzAwMzkyOTY0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
"STAR SIGHTINGS: Nicole Kidman, Simone Biles and Nadia Comaneci Celebrate Team USA",2017-01-19 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmV0b25saW5lLmNvbS9uZXdzLzIwODAxMV9zdGFyX3NpZ2h0aW5nc19uaWNvbGVfa2lkbWFuX3NpbW9uZV9iaWxlc19hbmRfbmFkaWFfY29tYW5lY2lfY2VsZWJyYXRlX3RlYW1fdXNh0gF4aHR0cHM6Ly93d3cuZXRvbmxpbmUuY29tL25ld3MvMjA4MDExX3N0YXJfc2lnaHRpbmdzX25pY29sZV9raWRtYW5fc2ltb25lX2JpbGVzX2FuZF9uYWRpYV9jb21hbmVjaV9jZWxlYnJhdGVfdGVhbV91c2E_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.8126
Orion Safety Products Handheld Flares 10x Brighter and 10x ...,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL29yaW9uLXNhZmV0eS1wcm9kdWN0cy1oYW5kaGVsZC1mbGFyZXMtMTB4LWJyaWdodGVyLWFuZC0xMHgtZ3JlYXRlci12aXNpYmlsaXR5LWFyZWEtYXQtbGVzcy10aGFuLTUwLW9mLWNvc3QtMzAwMzkzNjM4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.8689
"Connecting the Dots: A year out from governor's race, donors pony ...",2017-01-20 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vdGhlbmV2YWRhaW5kZXBlbmRlbnQuY29tL2FydGljbGUvd2hvcy1naXZpbmctdG8tcHJvc3BlY3RpdmUtMjAxOC1ndWItY2FuZGlkYXRlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Former Senate President, Ken Nnamani, Returns To Politics, Joins ...",2017-01-22 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2FoYXJhcmVwb3J0ZXJzLmNvbS8yMDE3LzAxLzIyL2Zvcm1lci1zZW5hdGUtcHJlc2lkZW50LWtlbi1ubmFtYW5pLXJldHVybnMtcG9saXRpY3Mtam9pbnMtYXBj0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Home&Style: Companies incorporate recycled materials into new ...,2017-01-22 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnZhaWxkYWlseS5jb20vbmV3cy9ob21lc3R5bGUtY29tcGFuaWVzLWluY29ycG9yYXRlLXJlY3ljbGVkLW1hdGVyaWFscy1pbnRvLW5ldy1mdXJuaXR1cmUtZGVzaWducy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A night on the Red Bull billionaire's posh private island,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vbnlwb3N0LmNvbS8yMDE3LzAxLzI0L2EtbmlnaHQtb24tdGhlLXJlZC1idWxsLWJpbGxpb25haXJlcy1wb3NoLXByaXZhdGUtaXNsYW5kL9IBW2h0dHBzOi8vbnlwb3N0LmNvbS8yMDE3LzAxLzI0L2EtbmlnaHQtb24tdGhlLXJlZC1idWxsLWJpbGxpb25haXJlcy1wb3NoLXByaXZhdGUtaXNsYW5kL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Las Vegas Sands earnings increase, just miss estimates",2017-01-25 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnJldmlld2pvdXJuYWwuY29tL2J1c2luZXNzL2Nhc2lub3MtZ2FtaW5nL2xhcy12ZWdhcy1zYW5kcy1lYXJuaW5ncy1pbmNyZWFzZS1qdXN0LW1pc3MtZXN0aW1hdGVzL9IBcGh0dHBzOi8vd3d3LnJldmlld2pvdXJuYWwuY29tL2J1c2luZXNzL2Nhc2lub3MtZ2FtaW5nL2xhcy12ZWdhcy1zYW5kcy1lYXJuaW5ncy1pbmNyZWFzZS1qdXN0LW1pc3MtZXN0aW1hdGVzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.204,0.463,0.333,0.34
'Fantasy' performer Sonya Sonnenberg plays tour guide in her ...,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vbGFzdmVnYXN3ZWVrbHkuY29tL25pZ2h0bGlmZS9pbmR1c3RyeS13ZWVrbHkvMjAxNy9qYW4vMjUvYmVzdC1uaWdodC1ldmVyLWZhbnRhc3ktc29ueWEtc29ubmVuYmVyZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
These are the most scenic drives in America,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYmVzdC1zY2VuaWMtZHJpdmVzLWluLWFtZXJpY2EtMjAxNy0x0gFIaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9iZXN0LXNjZW5pYy1kcml2ZXMtaW4tYW1lcmljYS0yMDE3LTE_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 Backcountry-Only Ski Areas - Outside Online,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm91dHNpZGVvbmxpbmUuY29tL2FkdmVudHVyZS10cmF2ZWwvZGVzdGluYXRpb25zL2ZpdmUtc2tpLWFyZWFzLWFyZS1iYWNrY291bnRyeS1vbmx5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
VIDEO: Watch avalanche on Ajax Peak as seen from downtown ...,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnZhaWxkYWlseS5jb20vbmV3cy92aWRlby1hdmFsYW5jaGUtb24tYWpheC1tb3VudGFpbi1hcy1zZWVuLWZyb20tZG93bnRvd24tdGVsbHVyaWRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Services set for Victor Lopez; Los Keys singer brought Las Vegas ...,2017-01-28 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lm15c2FuYW50b25pby5jb20vZW50ZXJ0YWlubWVudC9tdXNpYy1zdGFnZS9hcnRpY2xlL0xvcy1LZXlzLXN0YXItVmljdG9yLUxvcGV6LWRpZXMtYXQtNzctMTA4ODM2ODEucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MGM launches resort-branded emoji sticker pack,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lmt0bnYuY29tL3Bvc2l0aXZlbHlsdi9tZ20tbGF1bmNoZXMtcmVzb3J0LWJyYW5kZWQtZW1vamktc3RpY2tlci1wYWNr0gFaaHR0cHM6Ly93d3cua3Rudi5jb20vcG9zaXRpdmVseWx2L21nbS1sYXVuY2hlcy1yZXNvcnQtYnJhbmRlZC1lbW9qaS1zdGlja2VyLXBhY2s_X2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lake Tahoe weather: 2-3 feet of snow possible Thursday-Friday,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnZhaWxkYWlseS5jb20vbmV3cy9sYWtlLXRhaG9lLXdlYXRoZXItMi0zLWZlZXQtb2Ytc25vdy1wb3NzaWJsZS10aHVyc2RheS1mcmlkYXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Shaun White impressed by Chloe Kim, the new snowboarding phenom",2017-02-01 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vb2x5bXBpY3MubmJjc3BvcnRzLmNvbS8yMDE3LzAyLzAxL3NoYXVuLXdoaXRlLWNobG9lLWtpbS1vbHltcGljcy1zbm93Ym9hcmRpbmcv0gFaaHR0cHM6Ly9vbHltcGljcy5uYmNzcG9ydHMuY29tLzIwMTcvMDIvMDEvc2hhdW4td2hpdGUtY2hsb2Uta2ltLW9seW1waWNzLXNub3dib2FyZGluZy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.574,0.426,0.7351
"At Team Breckenridge, big-mountain skiing and snowboarding is the ...",2017-02-01 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnN1bW1pdGRhaWx5LmNvbS9leHBsb3JlLXN1bW1pdC9hdC10ZWFtLWJyZWNrZW5yaWRnZS1iaWctbW91bnRhaW4tc2tpaW5nLWFuZC1zbm93Ym9hcmRpbmctaXMtdGhlLW5leHQtYmlnLXRoaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Meghan Buchanan is climbing and inspiring after recovering from ...,2017-02-02 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnZhaWxkYWlseS5jb20vbmV3cy9tZWdoYW4tYnVjaGFuYW4taXMtY2xpbWJpbmctYW5kLWluc3BpcmluZy1hZnRlci1yZWNvdmVyaW5nLWZyb20taG9ycmVuZG91cy1zbm93Ym9hcmQtaW5qdXJ5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.8126
High Altitude Society: Four Seasons Resort Vail hosts rock band ...,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnZhaWxkYWlseS5jb20vbmV3cy9oaWdoLWFsdGl0dWRlLXNvY2lldHktZm91ci1zZWFzb25zLXJlc29ydC12YWlsLWhvc3RzLXJvY2stYmFuZC1ndXN0ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Drinking in history at Amador County taverns,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vdHJhdmVsL2FydGljbGUvRHJpbmtpbmctaW4taGlzdG9yeS1hdC1BbWFkb3ItQ291bnR5LXRhdmVybnMtMTA5MDM2MzgucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MGM launches new Las Vegas emojis,2017-02-05 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnJldmlld2pvdXJuYWwuY29tL25ld3Mvc2NpZW5jZS1hbmQtdGVjaG5vbG9neS9tZ20tbGF1bmNoZXMtbmV3LWxhcy12ZWdhcy1lbW9qaXMv0gFgaHR0cHM6Ly93d3cucmV2aWV3am91cm5hbC5jb20vbmV3cy9zY2llbmNlLWFuZC10ZWNobm9sb2d5L21nbS1sYXVuY2hlcy1uZXctbGFzLXZlZ2FzLWVtb2ppcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New 2017 Jeep® Wrangler Rubicon Recon: Even More Off-road ...,2017-02-06 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvbmV3LTIwMTctamVlcC13cmFuZ2xlci1ydWJpY29uLXJlY29uLWV2ZW4tbW9yZS1vZmYtcm9hZC1jYXBhYmlsaXR5LTMwMDQwMjA2MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The 5 Most Romantic Hikes in the U.S. - Outside Online,2017-02-07 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm91dHNpZGVvbmxpbmUuY29tL2FkdmVudHVyZS10cmF2ZWwvZGVzdGluYXRpb25zL25vcnRoLWFtZXJpY2EvNS1tb3N0LXJvbWFudGljLWhpa2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.405,0.595,0.6597
MGM Resorts' new emojis make it easier to speak Vegas-ese,2017-02-08 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vbGFzdmVnYXN3ZWVrbHkuY29tL2ludGVyc2VjdGlvbi8yMDE3L2ZlYi8wOC9tZ20tcmVzb3J0cy1uZXctZW1vamlzLXNwZWFrLVZlZ2FzZXNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.7003
Firefighters learn to make lifesaving second nature,2017-02-08 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnZhaWxkYWlseS5jb20vbmV3cy9maXJlZmlnaHRlcnMtbGVhcm4tdG8tbWFrZS1saWZlc2F2aW5nLXNlY29uZC1uYXR1cmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Utah's Amangiri is the perfect retreat – and also the perfect place to ...,2017-02-08 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL3d3dy50aGVnbG9iZWFuZG1haWwuY29tL2xpZmUvdHJhdmVsL2FjdGl2aXRpZXMtYW5kLWludGVyZXN0cy91dGFocy1hbWFuZ2lyaS1pcy10aGUtcGVyZmVjdC1yZXRyZWF0LWFuZC1hbHNvLXRoZS1wZXJmZWN0LXBsYWNlLXRvLXB1c2gteW91cmxpbWl0cy9hcnRpY2xlMzM5NTUyMzMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.206,0.794,0.9545
Family Travel: Inside the New Sapphire Falls Resort at Universal ...,2017-02-09 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnRyYXZlbGFnZW50Y2VudHJhbC5jb20vaG90ZWxzL2ZhbWlseS10cmF2ZWwtaW5zaWRlLW5ldy1zYXBwaGlyZS1mYWxscy1yZXNvcnQtYXQtdW5pdmVyc2FsLW9ybGFuZG_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Ige appoints ex-campaign manager, prominent attorney to court",2017-02-09 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnN0YXJhZHZlcnRpc2VyLmNvbS8yMDE3LzAyLzA5L2JyZWFraW5nLW5ld3MvaWdlLWFwcG9pbnRzLWV4LWNhbXBhaWduLW1hbmFnZXItcHJvbWluZW50LWF0dG9ybmV5LXRvLWNvdXJ0L9IBeWh0dHBzOi8vd3d3LnN0YXJhZHZlcnRpc2VyLmNvbS8yMDE3LzAyLzA5L2JyZWFraW5nLW5ld3MvaWdlLWFwcG9pbnRzLWV4LWNhbXBhaWduLW1hbmFnZXItcHJvbWluZW50LWF0dG9ybmV5LXRvLWNvdXJ0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
'Sex With Strangers' Premieres In Sacramento - capradio.org,2017-02-10 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmNhcHJhZGlvLm9yZy9uZXdzL2luc2lnaHQvMjAxNy8wMi8xMC9pbnNpZ2h0LTAyMTAxN2Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
