title,datetime,link,Negative,Neutral,Positive,Compound
"GDS Holdings Raises Funds For Accelerating Expansion, But ...",2022-02-24 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0ODk4NjYtZ2RzLWhvbGRpbmdzLXJhaXNlcy1mdW5kcy1pbnZlc3RvcnMtdW5pbXByZXNzZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CX Daily: Could Pfizer’s Drug Paxlovid Change China’s Covid Policy?,2022-02-24 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmNhaXhpbmdsb2JhbC5jb20vMjAyMi0wMi0yNC9jeC1kYWlseS1jb3VsZC1wZml6ZXJzLWRydWctcGF4bG92aWQtY2hhbmdlLWNoaW5hcy1jb3ZpZC1wb2xpY3ktMTAxODQ2MDI0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
List of Energy Efficiency Consultants,2022-02-24 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3Lm5oYnIuY29tL2xpc3Qtb2YtZW5lcmd5LWVmZmljaWVuY3ktY29uc3VsdGFudHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.217,0.783,0.802
Developers Celebrate 28&7's Grand Opening at 322-326 Seventh ...,2022-02-24 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vbmV3eW9ya3lpbWJ5LmNvbS8yMDIyLzAyL2RldmVsb3BlcnMtY2VsZWJyYXRlLXRoZS1ncmFuZC1vcGVuaW5nLW9mLWJvdXRpcXVlLW9mZmljZS1idWlsZGluZy0yODctaW4tY2hlbHNlYS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.208,0.792,0.9246
"BTS announces 'Permission to Dance On Stage' concerts in Las Vegas, details inside",2022-02-24 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5kbmFpbmRpYS5jb20vZW50ZXJ0YWlubWVudC9yZXBvcnQtYnRzLWFubm91bmNlcy1wZXJtaXNzaW9uLXRvLWRhbmNlLW9uLXN0YWdlLWNvbmNlcnRzLWluLWxhcy12ZWdhcy1hcm15LWNhbi10LWtlZXAtY2FsbS1jaGVjay12ZW51ZS1kYXRlcy0yOTM1OTA50gGhAWh0dHBzOi8vd3d3LmRuYWluZGlhLmNvbS9lbnRlcnRhaW5tZW50L3JlcG9ydC1idHMtYW5ub3VuY2VzLXBlcm1pc3Npb24tdG8tZGFuY2Utb24tc3RhZ2UtY29uY2VydHMtaW4tbGFzLXZlZ2FzLWFybXktY2FuLXQta2VlcC1jYWxtLWNoZWNrLXZlbnVlLWRhdGVzLTI5MzU5MDkvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
External Validation of the 2003 Leibovich Prognostic Score in ...,2022-02-25 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vYXNjb3B1YnMub3JnL2RvaS9hYnMvMTAuMTIwMC9KQ08uMjEuMDEwOTDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'We really are part of a global community',2022-02-25 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnRoZWdsb2JlYW5kbWFpbC5jb20vbGlmZS9hZHYvYXJ0aWNsZS13ZS1yZWFsbHktYXJlLXBhcnQtb2YtYS1nbG9iYWwtY29tbXVuaXR5L9IBXmh0dHBzOi8vd3d3LnRoZWdsb2JlYW5kbWFpbC5jb20vYW1wL2xpZmUvYWR2L2FydGljbGUtd2UtcmVhbGx5LWFyZS1wYXJ0LW9mLWEtZ2xvYmFsLWNvbW11bml0eS8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amadeus Waves Off Concerns About Airlines’ Direct Distribution Push,2022-02-25 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2tpZnQuY29tLzIwMjIvMDIvMjUvYW1hZGV1cy13YXZlcy1vZmYtY29uY2VybnMtYWJvdXQtYWlybGluZXMtZGlyZWN0LWRpc3RyaWJ1dGlvbi1wdXNoL9IBZGh0dHBzOi8vc2tpZnQuY29tLzIwMjIvMDIvMjUvYW1hZGV1cy13YXZlcy1vZmYtY29uY2VybnMtYWJvdXQtYWlybGluZXMtZGlyZWN0LWRpc3RyaWJ1dGlvbi1wdXNoL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Global Survey: Some Microdosing Individuals Have Altered ...,2022-02-25 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5wc3ljaGlhdHJ5YWR2aXNvci5jb20vaG9tZS90b3BpY3MvZ2VuZXJhbC1wc3ljaGlhdHJ5L2Fib3V0LW9uZS1oYWxmLW9mLXRob3NlLXdoby1taWNyb2Rvc2Utc3RvcHBlZC11c2luZy1wcmVzY3JpYmVkLWRydWdzLWZvci1tZW50YWwtaWxsbmVzcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Boart Longyear's good year,2022-02-25 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm1pbmluZ21hZ2F6aW5lLmNvbS9pbnZlc3RtZW50L25ld3MvMTQyNzMzNy9ib2FydC1sb25neWVhcnMtZ29vZC15ZWFy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.7003
CorSera: Ibrahimovic almost certain to miss derby vs. Inter – he is aiming for Napoli,2022-02-25 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vc2VtcHJlbWlsYW4uY29tL2licmFoaW1vdmljLW1pc3MtaW50ZXItYWltaW5nLW5hcG9sadIBQGh0dHBzOi8vc2VtcHJlbWlsYW4uY29tL2licmFoaW1vdmljLW1pc3MtaW50ZXItYWltaW5nLW5hcG9saS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.177,0.565,0.258,0.25
"Sabre: Management Words, Travel Recovery Could Make Stock ...",2022-02-26 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0OTA4ODEtc2FicmUtbWFuYWdlbWVudC10cmF2ZWwtcmVjb3Zlcnktc3RvY2stc3Bpa2UtdXDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Mexican Open 2022: Rafael Nadal beats Daniil Medvedev, sets FINAL clash with Cameron Norrie",2022-02-26 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5kbmFpbmRpYS5jb20vc3BvcnRzL3JlcG9ydC1yYWZhZWwtbmFkYWwtYmVhdHMtZGFuaWlsLW1lZHZlZGV2LWluLW1leGljYW4tb3Blbi0yMDIyLXNldHMtY2xhc2gtd2l0aC1jYW1lcm9uLW5vcnJpZS1pbi1hY2FwdWxjby1maW5hbC0yOTM2MzU30gGbAWh0dHBzOi8vd3d3LmRuYWluZGlhLmNvbS9zcG9ydHMvcmVwb3J0LXJhZmFlbC1uYWRhbC1iZWF0cy1kYW5paWwtbWVkdmVkZXYtaW4tbWV4aWNhbi1vcGVuLTIwMjItc2V0cy1jbGFzaC13aXRoLWNhbWVyb24tbm9ycmllLWluLWFjYXB1bGNvLWZpbmFsLTI5MzYzNTcvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ONDA launches South Korea's No. 1 online hotel-booking solution ...,2022-02-27 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3Lm5hdGlvbnRoYWlsYW5kLmNvbS9wci1uZXdzL2J1c2luZXNzLzQwMDEyNzgw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
CorSport: Milan without midfield leader Tonali for the first leg against Inter,2022-02-27 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vc2VtcHJlbWlsYW4uY29tL21pbGFuLXdpdGhvdXQtdG9uYWxpLWN1by1pbnRlctIBOmh0dHBzOi8vc2VtcHJlbWlsYW4uY29tL21pbGFuLXdpdGhvdXQtdG9uYWxpLWN1by1pbnRlci9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ibrahimovic drops strong hint over future: “I won’t give up until I win with this team”,2022-02-27 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vc2VtcHJlbWlsYW4uY29tL2licmFoaW1vdmljLXN0cm9uZy1oaW50LW92ZXItZnV0dXJl0gE_aHR0cHM6Ly9zZW1wcmVtaWxhbi5jb20vaWJyYWhpbW92aWMtc3Ryb25nLWhpbnQtb3Zlci1mdXR1cmUvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.157,0.245,0.598,0.9001
Government selects Deloitte for development of digital identity app,2022-02-28 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmNvbnN1bHRhbmN5LnVrL25ld3MvMzA1NTIvZGVsb2l0dGUtdG8tZGV2ZWxvcC1nb3Zlcm5tZW50LWRpZ2l0YWwtaWRlbnRpdHktYXBw0gFdaHR0cHM6Ly93d3cuY29uc3VsdGFuY3kudWsvbmV3cy9hbXAvMzA1NTIvZGVsb2l0dGUtdG8tZGV2ZWxvcC1nb3Zlcm5tZW50LWRpZ2l0YWwtaWRlbnRpdHktYXBw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"SAG Awards 2022 Complete list of winners: Will Smith, Jessica Chastain win top acting honours",2022-02-28 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5kbmFpbmRpYS5jb20vaG9sbHl3b29kL3JlcG9ydC1zYWctYXdhcmRzLTIwMjItY29tcGxldGUtbGlzdC1vZi13aW5uZXJzLXdpbGwtc21pdGgtamVzc2ljYS1jaGFzdGFpbi13aW4tdG9wLWFjdGluZy1ob25vdXJzLTI5MzY2ODHSAZEBaHR0cHM6Ly93d3cuZG5haW5kaWEuY29tL2hvbGx5d29vZC9yZXBvcnQtc2FnLWF3YXJkcy0yMDIyLWNvbXBsZXRlLWxpc3Qtb2Ytd2lubmVycy13aWxsLXNtaXRoLWplc3NpY2EtY2hhc3RhaW4td2luLXRvcC1hY3RpbmctaG9ub3Vycy0yOTM2NjgxL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.199,0.801,0.9864
GdS: Probable XIs for Milan vs. Inter – Calabria and Brahim Diaz benched,2022-03-01 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vc2VtcHJlbWlsYW4uY29tL2dkcy14aXMtbWlsYW4taW50ZXItY29wcGEtMtIBN2h0dHBzOi8vc2VtcHJlbWlsYW4uY29tL2dkcy14aXMtbWlsYW4taW50ZXItY29wcGEtMi9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MN: Rebic puts in another worryingly sloppy performance – answers must come soon,2022-03-02 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vc2VtcHJlbWlsYW4uY29tL3JlYmljLXNsb3BweS1wZXJmb3JtYW5jZS1pbnRlci1hbnN3ZXJz0gFCaHR0cHM6Ly9zZW1wcmVtaWxhbi5jb20vcmViaWMtc2xvcHB5LXBlcmZvcm1hbmNlLWludGVyLWFuc3dlcnMvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Transaction monitoring' & 'Building and operating a...,2022-03-02 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lm5jc2MuZ292LnVrL2Jsb2ctcG9zdC90cmFuc2FjdGlvbi1tb25pdG9yaW5nLWJ1aWxkaW5nLW9wZXJhdGluZy1zZWN1cmUtb25saW5lLXNlcnZpY2UtZ3VpZGFuY2UtcHVibGlzaGVk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Airlines are in the dark on GDS-agency agreements,2022-03-03 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnRyYXZlbHdlZWtseS5jb20vTWFyay1QZXN0cm9uay9BaXJsaW5lcy1hcmUtaW4tdGhlLWRhcmstb24tR0RTLWFnZW5jeS1hZ3JlZW1lbnRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.7506
Sabre Is Ending its Agreement with Russian Carrier Aeroflot,2022-03-03 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRyYXZlbG1hcmtldHJlcG9ydC5jb20vYXJ0aWNsZXMvU2FicmUtSXMtRW5kaW5nLWl0cy1BZ3JlZW1lbnQtd2l0aC1SdXNzaWFuLUNhcnJpZXItQWVyb2Zsb3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
Sabre boots Aeroflot from GDS platform | News | Flight Global,2022-03-03 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZsaWdodGdsb2JhbC5jb20vc3RyYXRlZ3kvc2FicmUtYm9vdHMtYWVyb2Zsb3QtZnJvbS1nZHMtcGxhdGZvcm0vMTQ3Nzc5LmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tuttosport: From Berardi to Jonathan David – Milan dreaming big for their attack,2022-03-03 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vc2VtcHJlbWlsYW4uY29tL2JlcmFyZGktam9uYXRoYW4tZGF2aWQtbWlsYW4tYXR0YWNr0gE_aHR0cHM6Ly9zZW1wcmVtaWxhbi5jb20vYmVyYXJkaS1qb25hdGhhbi1kYXZpZC1taWxhbi1hdHRhY2svYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.366,0.423,0.211,-0.4939
EY GDS signs with BOI for new entity,2022-03-04 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmRhaWx5bmV3cy5say8yMDIyLzAzLzA0L2J1c2luZXNzLzI3NDAwNi9leS1nZHMtc2lnbnMtYm9pLW5ldy1lbnRpdHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Atriis,2022-03-04 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmJ1c2luZXNzdHJhdmVsbmV3c2V1cm9wZS5jb20vT25saW5lLWJvb2tpbmctdG9vbHMvQXRyaWlz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
JK GDS Result 2021 Released: Check J&K Post Office Selection List PDF Here,2022-03-04 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmphZ3Jhbmpvc2guY29tL2FydGljbGVzL2prLWdkcy1yZXN1bHQtMjAyMS1kb3dubG9hZC0xNjQ2Mzk3NTYyLTHSAVBodHRwczovL3d3dy5qYWdyYW5qb3NoLmNvbS9hcnRpY2xlcy9hbXAvamstZ2RzLXJlc3VsdC0yMDIxLWRvd25sb2FkLTE2NDYzOTc1NjItMQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.826,0.174,0.2263
GdS: Leao asked to be a leader for Milan’s struggling attack against Napoli,2022-03-04 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vc2VtcHJlbWlsYW4uY29tL2xlYW8tbGVhZGVyLW1pbGFuLWF0dGFjay1uYXBvbGnSATtodHRwczovL3NlbXByZW1pbGFuLmNvbS9sZWFvLWxlYWRlci1taWxhbi1hdHRhY2stbmFwb2xpL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.595,0.405,0.0,-0.8689
Banning Aeroflot from GDS hurts bookings even more,2022-03-04 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vYWlyaW5zaWdodC5jb20vYmFubmluZy1hZXJvZmxvdC1mcm9tLWdkcy1odXJ0cy1ib29raW5ncy1ldmVuLW1vcmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.75,0.25,0.0,-0.9325
Foreign Lessors Must Repossess Jets From Russia: What Now?,2022-03-05 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9mb3JlaWduLWxlc3NvcnMtcmVwb3NzZXNzLXJ1c3NpYW4tamV0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GdS: Ibrahimovic now likely to be on the bench against Napoli,2022-03-05 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vc2VtcHJlbWlsYW4uY29tL2licmFoaW1vdmljLWxpa2VseS1iZW5jaC1uYXBvbGktbWlsYW7SAUFodHRwczovL3NlbXByZW1pbGFuLmNvbS9pYnJhaGltb3ZpYy1saWtlbHktYmVuY2gtbmFwb2xpLW1pbGFuL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Concur Travel,2022-03-05 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmJ1c2luZXNzdHJhdmVsbmV3c2V1cm9wZS5jb20vT25saW5lLWJvb2tpbmctdG9vbHMvQ29uY3VyLVRyYXZlbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bringing it together – a case study,2022-03-05 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJ1c2luZXNzdHJhdmVsbmV3c2V1cm9wZS5jb20vT25saW5lLWJvb2tpbmctdG9vbHMvQnJpbmdpbmctaXQtdG9nZXRoZXItYS1jYXNlLXN0dWR50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Aeroflot loses it distribution agreement with SabreTravel And Tour ...,2022-03-05 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnRyYXZlbGFuZHRvdXJ3b3JsZC5jb20vbmV3cy9hcnRpY2xlL2Flcm9mbG90LWxvc2VzLWl0LWRpc3RyaWJ1dGlvbi1hZ3JlZW1lbnQtd2l0aC1zYWJyZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.277,0.308,0.415,0.4215
"Instead of meditation, Google CEO Sundar Pichai uses 'NSDR' to relax – Know what it is",2022-03-06 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5kbmFpbmRpYS5jb20vYnVzaW5lc3MvcmVwb3J0LWluc3RlYWQtb2YtbWVkaXRhdGlvbi1nb29nbGUtY2VvLXN1bmRhci1waWNoYWktdXNlcy1uc2RyLXRvLXJlbGF4LWtub3ctd2hhdC1pdC1pcy0yOTM4MDQz0gGGAWh0dHBzOi8vd3d3LmRuYWluZGlhLmNvbS9idXNpbmVzcy9yZXBvcnQtaW5zdGVhZC1vZi1tZWRpdGF0aW9uLWdvb2dsZS1jZW8tc3VuZGFyLXBpY2hhaS11c2VzLW5zZHItdG8tcmVsYXgta25vdy13aGF0LWl0LWlzLTI5MzgwNDMvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.7003
Three GDS shut down Aeroflot sales,2022-03-07 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnR0cndlZWtseS5jb20vc2l0ZS8yMDIyLzAzL3RocmVlLWdkcy1zaHV0LWRvd24tYWVyb2Zsb3Qtc2FsZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Egencia,2022-03-07 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmJ1c2luZXNzdHJhdmVsbmV3c2V1cm9wZS5jb20vT25saW5lLWJvb2tpbmctdG9vbHMvRWdlbmNpYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TravelPerk,2022-03-07 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmJ1c2luZXNzdHJhdmVsbmV3c2V1cm9wZS5jb20vT25saW5lLWJvb2tpbmctdG9vbHMvVHJhdmVscGVya9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Organising for digital delivery (progress update, February 2022)",2022-03-07 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5nb3YudWsvZ292ZXJubWVudC9wdWJsaWNhdGlvbnMvcHJvZ3Jlc3Mtb24tZ292ZXJubWVudC1yZWZvcm0vb3JnYW5pc2luZy1mb3ItZGlnaXRhbC1kZWxpdmVyeS1wcm9ncmVzcy11cGRhdGUtZmVicnVhcnktMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
TripSource,2022-03-07 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmJ1c2luZXNzdHJhdmVsbmV3c2V1cm9wZS5jb20vT25saW5lLWJvb2tpbmctdG9vbHMvVHJpcHNvdXJjZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Zeno,2022-03-07 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmJ1c2luZXNzdHJhdmVsbmV3c2V1cm9wZS5jb20vT25saW5lLWJvb2tpbmctdG9vbHMvWmVub9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Reed & Mackay - R&M/Book,2022-03-07 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmJ1c2luZXNzdHJhdmVsbmV3c2V1cm9wZS5jb20vT25saW5lLWJvb2tpbmctdG9vbHMvUmVlZC1NYWNrYXktQm9va9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hirshhorn announces new Kusama exhibition opening date,2022-03-07 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmF4aW9zLmNvbS9sb2NhbC93YXNoaW5ndG9uLWRjLzIwMjIvMDMvMDcvaGlyc2hob3JuLWt1c2FtYS1leGhpYml0aW9uLW9wZW5pbmctZGF0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ukraine invasion: foreign aircraft lessors to Russia's airlines confront ...,2022-03-07 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL2NlbnRyZWZvcmF2aWF0aW9uLmNvbS9hbmFseXNpcy9yZXBvcnRzL3VrcmFpbmUtaW52YXNpb24tZm9yZWlnbi1haXJjcmFmdC1sZXNzb3JzLXRvLXJ1c3NpYXMtYWlybGluZXMtY29uZnJvbnQtc2FuY3Rpb25zLWRpbGVtbWEtNTk5ODg00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.255,0.745,0.0,-0.34
myCWT,2022-03-07 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmJ1c2luZXNzdHJhdmVsbmV3c2V1cm9wZS5jb20vT25saW5lLWJvb2tpbmctdG9vbHMvbXlDV1TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Etta,2022-03-07 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmJ1c2luZXNzdHJhdmVsbmV3c2V1cm9wZS5jb20vT25saW5lLWJvb2tpbmctdG9vbHMvRXR0YdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TripActions,2022-03-07 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmJ1c2luZXNzdHJhdmVsbmV3c2V1cm9wZS5jb20vT25saW5lLWJvb2tpbmctdG9vbHMvVHJpcGFjdGlvbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GetThere,2022-03-07 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmJ1c2luZXNzdHJhdmVsbmV3c2V1cm9wZS5jb20vT25saW5lLWJvb2tpbmctdG9vbHMvR2V0VGhlcmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Selected by Girls Don't Sync,2022-03-07 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vbm90aW9uLm9ubGluZS9zZWxlY3RlZC1ieS1naXJscy1kb250LXN5bmMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Neo,2022-03-07 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmJ1c2luZXNzdHJhdmVsbmV3c2V1cm9wZS5jb20vT25saW5lLWJvb2tpbmctdG9vbHMvTmVv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Google Data Studio vs. Tableau: 2022 Software Comparison | eWEEK,2022-03-07 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmV3ZWVrLmNvbS9iaWctZGF0YS1hbmQtYW5hbHl0aWNzL2dvb2dsZS1kYXRhLXN0dWRpby12cy10YWJsZWF1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
India carrier Go First goes live on GDS globally,2022-03-07 00:00:00,https://news.google.com/./articles/CBMiL2h0dHA6Ly93d3cudHJhZGVhcmFiaWEuY29tL25ld3MvVFROXzM5Mzg4MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cytric Travel & Expense,2022-03-07 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmJ1c2luZXNzdHJhdmVsbmV3c2V1cm9wZS5jb20vT25saW5lLWJvb2tpbmctdG9vbHMvQ3l0cmljLVRyYXZlbC1FeHBlbnNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
OBT Profile: Atriis Technologies,2022-03-08 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmJ1c2luZXNzdHJhdmVsbmV3cy5jb20vT25saW5lLWJvb2tpbmctdG9vbC1ndWlkZS8yMDIyL0F0cmlpc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"GdS: Family, faith and food – the secrets of Giroud’s love for his new life in Italy",2022-03-08 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vc2VtcHJlbWlsYW4uY29tL2ZhbWlseS1mYWl0aC1mb29kLWdpcm91ZC1taWxhbi1pdGFsedIBQGh0dHBzOi8vc2VtcHJlbWlsYW4uY29tL2ZhbWlseS1mYWl0aC1mb29kLWdpcm91ZC1taWxhbi1pdGFseS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.4,0.6,0.9325
OBT Profile: Lightning by Corporate Travel Management,2022-03-08 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJ1c2luZXNzdHJhdmVsbmV3cy5jb20vT25saW5lLWJvb2tpbmctdG9vbC1ndWlkZS8yMDIyL0xpZ2h0bmluZy1ieS1Db3Jwb3JhdGUtVHJhdmVsLU1hbmFnZW1lbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GdS: Tense confrontation occurred in Napoli dressing room following defeat to Milan,2022-03-08 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vc2VtcHJlbWlsYW4uY29tL25hcG9saS1taWxhbi10ZW5zZS1jb25mcm9udGF0aW9uLWRyZXNzaW5nLXJvb23SAUpodHRwczovL3NlbXByZW1pbGFuLmNvbS9uYXBvbGktbWlsYW4tdGVuc2UtY29uZnJvbnRhdGlvbi1kcmVzc2luZy1yb29tL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.639,0.361,0.0,-0.9246
