title,datetime,link,Negative,Neutral,Positive,Compound
"EightyLEO IoT Constellation Hones Architecture, Name and Focus",2017-01-11 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnNhdGVsbGl0ZXRvZGF5LmNvbS90ZWxlY29tLzIwMTcvMDEvMTEvZWlnaHR5bGVvLWlvdC1jb25zdGVsbGF0aW9uLWhvbmVzLWFyY2hpdGVjdHVyZS1uYW1lLWZvY3VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bluefin SandShark AUV is Ready to Order,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm1hcmluZXRlY2hub2xvZ3luZXdzLmNvbS9uZXdzL2JsdWVmaW4tc2FuZHNoYXJrLXJlYWR5LW9yZGVyLTU0MzY3MNIBUmh0dHBzOi8vd3d3Lm1hcmluZXRlY2hub2xvZ3luZXdzLmNvbS9hbXAvbmV3cy9ibHVlZmluLXNhbmRzaGFyay1yZWFkeS1vcmRlci01NDM2NzA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.6124
"Massive storm hits western US with rain, snow and ice",2017-01-12 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vdGhlX2dsb2JlL25hdGlvbi9tYXNzaXZlLXN0b3JtLWhpdHMtd2VzdGVybi11cy13aXRoLXJhaW4tc25vdy1hbmQtaWNlL2FydGljbGVfYjgyZjM1MzYtZDZhYy0xMWU2LWI3MjQtYWYwMzI0NzM5YTVhLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Linux wireless daemon seeks cleaner connection,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vbGludXhnaXptb3MuY29tL25ldy1saW51eC13aXJlbGVzcy1kYWVtb24tc2Vla3MtY2xlYW5lci1jb25uZWN0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.34
What's So Bad About The Imperial System Anyway?,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vaGFja2FkYXkuY29tLzIwMTcvMDEvMTMvd2hhdHMtc28tYmFkLWFib3V0LXRoZS1pbXBlcmlhbC1zeXN0ZW0tYW55d2F5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.667,0.333,0.0,-0.7906
Japan's SS-520 fails during TRICOM-1 launch to demo small rocket ...,2017-01-14 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm5hc2FzcGFjZWZsaWdodC5jb20vMjAxNy8wMS9qYXhhLXNzLTUyMC1yb2NrZXQtdHJpY29tLTEtbGF1bmNoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.434,0.566,0.0,-0.6808
Skywatchers: Get your Iridium flare fix now – Spaceflight Now,2017-01-14 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc3BhY2VmbGlnaHRub3cuY29tLzIwMTcvMDEvMTQvc2t5d2F0Y2hlcnMtZ2V0LXlvdXItaXJpZGl1bS1mbGFyZS1maXgtbm93L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"SpaceX blasts off, completes first successful launch since explosion",2017-01-14 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTcvMDEvMTQvc3BhY2V4LWNvdW50cy1kb3duLXRvLWZpcnN0LWxhdW5jaC1hZnRlci1yb2NrZXQtZXhwbG9zaW9uLmh0bWzSAWJodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAxNy8wMS8xNC9zcGFjZXgtY291bnRzLWRvd24tdG8tZmlyc3QtbGF1bmNoLWFmdGVyLXJvY2tldC1leHBsb3Npb24uaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
3 guys happen to catch SpaceX launch from an airplane,2017-01-15 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vbWFzaGFibGUuY29tL2FydGljbGUvYmlyZHMtZXllLXZpZXctc3BhY2V4LWxhdW5jaNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"10 things you need to know today: January 15, 2017",2017-01-15 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vdGhld2Vlay5jb20vMTB0aGluZ3MvNjY5MDc1LzEwLXRoaW5ncy1uZWVkLWtub3ctdG9kYXktamFudWFyeS0xNS0yMDE30gFRaHR0cHM6Ly90aGV3ZWVrLmNvbS8xMHRoaW5ncy82NjkwNzUvMTAtdGhpbmdzLW5lZWQta25vdy10b2RheS1qYW51YXJ5LTE1LTIwMTc_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lift-off for Aireon space-based ADS-B Network,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmFpcmNvc21vc2ludGVybmF0aW9uYWwuY29tL2xpZnQtb2ZmLWZvci1haXJlb24tc3BhY2UtYmFzZWQtYWRzLWItbmV0d29yay04ODYzN9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Verizon Center ranks No. 9 nationwide for ticket sales,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3RvcC5jb20vYnVzaW5lc3MtZmluYW5jZS8yMDE3LzAxL3Zlcml6b24tY2VudGVyLXJhbmtzLW5vLTktbmF0aW9ud2lkZS1mb3ItdGlja2V0LXNhbGVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
First space-based ADS-B satellites in orbit,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmFvcGEub3JnL25ld3MtYW5kLW1lZGlhL2FsbC1uZXdzLzIwMTcvamFudWFyeS8xOC9maXJzdC1zcGFjZS1iYXNlZC1hZHMtYi1zYXRlbGxpdGVzLWluLW9yYml00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SpaceX's most recent rocket landing looks so sci-fi in new photos,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vbWFzaGFibGUuY29tL2FydGljbGUvc3BhY2V4LWZhbGNvbi05LXJvY2tldC1sYW5kaW5nLXBob3Rvc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Telefonica Launches 4G LTE In Antarctica,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnNhdGVsbGl0ZXRvZGF5LmNvbS90ZWxlY29tLzIwMTcvMDEvMTgvdGVsZWZvbmljYS1sYXVuY2hlcy00Zy1sdGUtYW50YXJjdGljYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Iceland ATC Provider, Aireon Sign Data Services Agreement",2017-01-19 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy9haXItdHJhbnNwb3J0LzIwMTctMDEtMTkvaWNlbGFuZC1hdGMtcHJvdmlkZXItYWlyZW9uLXNpZ24tZGF0YS1zZXJ2aWNlcy1hZ3JlZW1lbnTSAX1odHRwczovL3d3dy5haW5vbmxpbmUuY29tL2F2aWF0aW9uLW5ld3MvYWlyLXRyYW5zcG9ydC8yMDE3LTAxLTE5L2ljZWxhbmQtYXRjLXByb3ZpZGVyLWFpcmVvbi1zaWduLWRhdGEtc2VydmljZXMtYWdyZWVtZW50P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
SpaceX is about to get real busy: EchoStar and NASA on deck,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnRlc2xhcmF0aS5jb20vc3BhY2V4LWZhbGNvbi05LXNjaGVkdWxlLWVjaG9zdGFyLW5hc2EtbWlzc2lvbi1uZXh0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amazing SpaceX images highlight perfect Falcon 9 landing,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDE3LTAxLWFtYXppbmctc3BhY2V4LWltYWdlcy1oaWdobGlnaHQtZmFsY29uLmh0bWzSAUhodHRwczovL3BoeXMub3JnL25ld3MvMjAxNy0wMS1hbWF6aW5nLXNwYWNleC1pbWFnZXMtaGlnaGxpZ2h0LWZhbGNvbi5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.198,0.802,0.9595
Relive SpaceX's Return-to-Flight Falcon 9 Launch with These ...,2017-01-21 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnNwYWNlLmNvbS8zNTQwNS1yZWxpdmUtc3BhY2UtaXJpZGl1bS1mYWxjb24tOS1yb2NrZXQtbGF1bmNoLXBpY3R1cmVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SpaceX is about to launch one of its final expendable rockets,2017-01-22 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vYXJzdGVjaG5pY2EuY29tL3NjaWVuY2UvMjAxNy8wMS9zcGFjZXgtbWF5LWJlLWFib3V0LXRvLWxhdW5jaC1pdHMtZmluYWwtZXhwZW5kYWJsZS1yb2NrZXQv0gFmaHR0cHM6Ly9hcnN0ZWNobmljYS5jb20vc2NpZW5jZS8yMDE3LzAxL3NwYWNleC1tYXktYmUtYWJvdXQtdG8tbGF1bmNoLWl0cy1maW5hbC1leHBlbmRhYmxlLXJvY2tldC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Will Trump echo JFK’s moonshot and vow to send humans to Mars?,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LmRlbnZlcnBvc3QuY29tLzIwMTcvMDEvMjMvdHJ1bXAtbWFycy1taXNzaW9uL9IBPWh0dHBzOi8vd3d3LmRlbnZlcnBvc3QuY29tLzIwMTcvMDEvMjMvdHJ1bXAtbWFycy1taXNzaW9uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Securely Connected Vessels: Vessel Communications And,2017-01-23 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm1hcml0aW1lcHJvZmVzc2lvbmFsLmNvbS9ibG9ncy9wb3N0L3NlY3VyZWx5LWNvbm5lY3RlZC12ZXNzZWxzLXZlc3NlbC1jb21tdW5pY2F0aW9ucy1hbmQtbWFyaXRpbWUtMTUxNzbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.513,0.487,0.5859
Airbus Completes Construction of Eutelsat 172B All-Electric ...,2017-01-24 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnNhdGVsbGl0ZXRvZGF5LmNvbS90ZWxlY29tLzIwMTcvMDEvMjQvYWlyYnVzLWNvbXBsZXRlcy1jb25zdHJ1Y3Rpb24tZXV0ZWxzYXQtMTcyYi1lbGVjdHJpYy10ZWxlY29tLXNhdGVsbGl0ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UltiSat to Provide Ku-band Managed Network Services to Defense ...,2017-01-26 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5zYXRlbGxpdGV0b2RheS5jb20vdGVsZWNvbS8yMDE3LzAxLzI2L3VsdGlzYXQtcHJvdmlkZS1rdS1iYW5kLW1hbmFnZWQtbmV0d29yay1zZXJ2aWNlcy1kZWZlbnNlLWZvcmVuc2ljLXNjaWVuY2UtY2VudGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.778,0.222,0.25
Islamabad's deaf-mute kid with different coloured eyes - WeirdNews,2017-01-28 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZHVueWFuZXdzLnR2L2VuL1dlaXJkTmV3cy8zNzI1NDgtSXNsYW1hYmFkcy1kZWFmbXV0ZS1raWQtd2l0aC1kaWZmZXJlbnQtY29sb3VyZWQt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Intelsat satellite in service after overcoming engine trouble ...,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc3BhY2VmbGlnaHRub3cuY29tLzIwMTcvMDEvMzAvaW50ZWxzYXQtc2F0ZWxsaXRlLWluLXNlcnZpY2UtYWZ0ZXItb3ZlcmNvbWluZy1lbmdpbmUtdHJvdWJsZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.701,0.299,0.0,-0.886
SpaceX shuffles launch schedule for Falcon 9,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vc3BhY2VuZXdzLmNvbS9zcGFjZXgtc2h1ZmZsZXMtbGF1bmNoLXNjaGVkdWxlLWZvci1mYWxjb24tOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Director's Liability: Revisiting The Principles Of Vicarious Liability ...,2017-01-30 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lm1vbmRhcS5jb20vaW5kaWEvZGlyZWN0b3JzLWFuZC1vZmZpY2Vycy81NjM5NTgvZGlyZWN0b3JzLWxpYWJpbGl0eS1yZXZpc2l0aW5nLXRoZS1wcmluY2lwbGVzLW9mLXZpY2FyaW91cy1saWFiaWxpdHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.565,0.435,0.0,-0.6369
IAI Unveils Anti-Jamming Solution for GPS - Avionics International,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmF2aWF0aW9udG9kYXkuY29tLzIwMTcvMDIvMDIvaWFpLXVudmVpbHMtYW50aS1qYW1taW5nLXNvbHV0aW9uLWdwcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.273,0.455,0.273,0.0
IHST: How to Prevent Helicopter Accidents - Avionics International,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmF2aWF0aW9udG9kYXkuY29tLzIwMTcvMDIvMDIvcHJldmVudC1oZWxpY29wdGVyLWFjY2lkZW50cy1paHN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.385,0.115,-0.7184
Global Internet to Keep Us Connected Everywhere,2017-02-04 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3Lm5hbmFseXplLmNvbS8yMDE3LzAyL2dsb2JhbC1pbnRlcm5ldC1ldmVyeXdoZXJlL9IBQmh0dHBzOi8vd3d3Lm5hbmFseXplLmNvbS8yMDE3LzAyL2dsb2JhbC1pbnRlcm5ldC1ldmVyeXdoZXJlLz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Communication on the High Seas: Signal support to Army Watercraft,2017-02-07 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmR2aWRzaHViLm5ldC9uZXdzLzIyMjg1Ni9jb21tdW5pY2F0aW9uLWhpZ2gtc2Vhcy1zaWduYWwtc3VwcG9ydC1hcm15LXdhdGVyY3JhZnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
SolAero Technologies to Invest $10 Million in Satellite Solar Panel ...,2017-02-07 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnNhdGVsbGl0ZXRvZGF5LmNvbS9pbm5vdmF0aW9uLzIwMTcvMDIvMDcvc29sYWVyby10ZWNobm9sb2dpZXMtaW52ZXN0LTEwLW1pbGxpb24tc2F0ZWxsaXRlLXNvbGFyLXBhbmVsLXByb2R1Y3Rpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"By Selling Its In-House Satellites, Google Has Remade the Industry",2017-02-07 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnRoZWF0bGFudGljLmNvbS90ZWNobm9sb2d5L2FyY2hpdmUvMjAxNy8wMi9nb29nbGUtZ2V0cy1vdXQtb2YtdGhlLXNhdGVsbGl0ZS1idXNpbmVzcy81MTU4NDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
This Company Plans to Turn Airplanes into Communications Satellites,2017-02-08 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnNhdGVsbGl0ZXRvZGF5LmNvbS90ZWxlY29tLzIwMTcvMDIvMDgvY29tcGFueS1wbGFucy10dXJuLWFpcnBsYW5lcy1jb21tdW5pY2F0aW9ucy1zYXRlbGxpdGVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SpaceX Aims to Boost Launch Rate with Completion of New Pad,2017-02-09 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnNwYWNlLmNvbS8zNTYzOC1zcGFjZXgtbGF1bmNoLXJhdGUtbmV3LWtzYy1wYWQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
FAA Approves Mandarin Chinese Alerts for Honeywell EGPWS ...,2017-02-09 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmF2aWF0aW9udG9kYXkuY29tLzIwMTcvMDIvMDkvZmFhLWFwcHJvdmVzLW1hbmRhcmluLWNoaW5lc2UtYWxlcnRzLWhvbmV5d2VsbC1lZ3B3cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.391,0.609,0.8316
Surrey to Provide Navigation for NASA’s OCO-3 Mission,2017-02-13 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnNhdGVsbGl0ZXRvZGF5LmNvbS9nb3Zlcm5tZW50LW1pbGl0YXJ5LzIwMTcvMDIvMTMvc3VycmV5LXByb3ZpZGUtbmF2aWdhdGlvbi1uYXNhcy1vY28tMy1taXNzaW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Five Ways to Communicate Secretly While Afloat,2017-02-13 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmJvYXRpbmdtYWcuY29tL2ZpdmUtd2F5cy10by1jb21tdW5pY2F0ZS1zZWNyZXRseS13aGlsZS1hZmxvYXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Round object crosses the moon | Human World,2017-02-13 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZWFydGhza3kub3JnL3NwYWNlL3JvdW5kLW9iamVjdC1jcm9zc2VzLWVjbGlwc2VkLW1vb24tZmViLTEwLTIwMTcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Motivated by the thrill of discovery | MIT News | Massachusetts ...,2017-02-14 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vbmV3cy5taXQuZWR1LzIwMTcvbW90aXZhdGVkLXRocmlsbC1kaXNjb3ZlcnktaXRhbWFyLWtpbWNoaS0wMjE00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.328,0.672,0.8481
Hughes Demoes Satcom Capability for Rotorcraft HD Video ...,2017-02-15 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnNhdGVsbGl0ZXRvZGF5LmNvbS9pbm5vdmF0aW9uLzIwMTcvMDIvMTUvaHVnaGVzLWRlbW9lcy1zYXRjb20tY2FwYWJpbGl0eS1yb3RvcmNyYWZ0LWhkLXZpZGVvLXRyYW5zbWlzc2lvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
OEMs Embrace New Aircraft Engine Health Monitoring Tech,2017-02-15 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmF2aWF0aW9udG9kYXkuY29tLzIwMTcvMDIvMTUvb2Vtcy1lbWJyYWNlLW5ldy1haXJjcmFmdC1lbmdpbmUtaGVhbHRoLW1vbml0b3JpbmctdGVjaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
NASA Awards Suomi NPP Engineering Services Contract to Ball ...,2017-02-15 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5zYXRlbGxpdGV0b2RheS5jb20vZ292ZXJubWVudC1taWxpdGFyeS8yMDE3LzAyLzE1L25hc2EtYXdhcmRzLXN1b21pLW5wcC1lbmdpbmVlcmluZy1zZXJ2aWNlcy1jb250cmFjdC1iYWxsLWFlcm9zcGFjZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.538,0.462,0.7906
BRIEF-Iridium announces target date for second launch of Iridium next,2017-02-15 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0ZXTjFHMDBLQdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SpaceX Launching NASA Cargo from Apollo Pad Saturday: Watch It ...,2017-02-17 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnNwYWNlLmNvbS8zNTc0Mi1zcGFjZXgtZmlyc3QtbGF1bmNoLWZyb20tbmFzYS1wYWQtd2ViY2FzdC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Meet the sign company illuminating National Harbor - Washington ...,2017-02-23 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS93YXNoaW5ndG9uL25ld3MvMjAxNy8wMi8yMy9tZWV0LXRoZS1zaWduLWNvbXBhbnktaWxsdW1pbmF0aW5nLW5hdGlvbmFsLWhhcmJvci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SpaceKnow CEO: Why Economists Should Look to the Skies,2017-02-23 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnNhdGVsbGl0ZXRvZGF5LmNvbS9pbm5vdmF0aW9uLzIwMTcvMDIvMjMvc3BhY2Vrbm93LWNlby1lY29ub21pc3RzLWxvb2stc2tpZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Aireon Gets into Initial Space-Based ADS-B Testing,2017-02-23 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmF2aWF0aW9udG9kYXkuY29tLzIwMTcvMDIvMjMvYWlyZW9uLWdldHMtaW5pdGlhbC1zcGFjZS1iYXNlZC1hZHMtYi10ZXN0aW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
