title,datetime,link,Negative,Neutral,Positive,Compound
Cork IoT player rebrands as 8 West Consulting following MBO,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vYnVzaW5lc3MvOC13ZXN0LWlvdC1tYm8tYW50aGVtLWRlY2FyZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Ukrainian, GitLab cofounder enters Forbes 30-under-30 success list",2017-01-10 00:00:00,https://news.google.com/./articles/CBMiImh0dHBzOi8vd3d3Lmt5aXZwb3N0LmNvbS9wb3N0LzgyMzjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
"3 open source music players: Aqualung, Lollypop, and GogglesMM",2017-01-13 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vb3BlbnNvdXJjZS5jb20vYXJ0aWNsZS8xNy8xL29wZW4tc291cmNlLW11c2ljLXBsYXllcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Report: IBM in Talks About Takeover of Lloyds Data Centers,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmRhdGFjZW50ZXJrbm93bGVkZ2UuY29tL2FyY2hpdmVzLzIwMTcvMDEvMTMvcmVwb3J0LWlibS10YWxrcy10YWtlb3Zlci1sbG95ZHMtZGF0YS1jZW50ZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Yahoo adds Screwdriver to devops toolbelt,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmluZm93b3JsZC5jb20vYXJ0aWNsZS8zMTU3NDQ4L3lhaG9vLWFkZHMtc2NyZXdkcml2ZXItdG8tZGV2b3BzLXRvb2xiZWx0Lmh0bWzSAVxodHRwczovL3d3dy5pbmZvd29ybGQuY29tL2FydGljbGUvMzE1NzQ0OC95YWhvby1hZGRzLXNjcmV3ZHJpdmVyLXRvLWRldm9wcy10b29sYmVsdC5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.1531
Here's What's Next for CenturyLink's Data Center Business,2017-01-16 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmRhdGFjZW50ZXJrbm93bGVkZ2UuY29tL2FyY2hpdmVzLzIwMTcvMDEvMTYvaGVyZXMtd2hhdHMtbmV4dC1mb3ItY2VudHVyeWxpbmtzLWRhdGEtY2VudGVyLWJ1c2luZXNz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Obama grants WikiLeaks whistleblower Chelsea Manning her freedom,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vZW50ZXJwcmlzZS9jaGVsc2VhLW1hbm5pbmctZnJlZWRvbS1vYmFtYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.305,0.695,0.9246
Take a look inside Slack's stunning new Dublin offices,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vYnVzaW5lc3Mvc2xhY2stb2ZmaWNlcy1kdWJsaW4tZW1lYS1ocdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cork gets a new digital business hub: Welcome to the Republic of ...,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vc3RhcnQtdXBzL3JlcHVibGljLW9mLXdvcmstY29ya9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
Mycroft On Raspberry Pi An Open Source Alexa,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmktcHJvZ3JhbW1lci5pbmZvL25ld3MvOTEtaGFyZHdhcmUvMTA0NDYtbXljcm9mdC1vbi1yYXNwYmVycnktcGktYW4tb3Blbi1zb3VyY2UtYWxleGEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Eric Risser: 'We're in the perfect AI storm',2017-01-23 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vc3RhcnQtdXBzL3Jpc3Nlci1hcnRvbWF0aXgtaW50ZXJ2aWV3LXN0YXJ0dXBncmluZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.8126
Meitu: The photo app sensation proving to be a real privacy nightmare,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vZW50ZXJwcmlzZS9tZWl0dS1wcml2YWN5LWNvbmNlcm5zLWFuZHJvaWQtaW9z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lloyds Bank hit by massive DDoS - Security,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3Lml0bmV3cy5jb20uYXUvbmV3cy9sbG95ZHMtYmFuay1oaXQtYnktbWFzc2l2ZS1kZG9zLTQ0ODUzMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
SoapBox Labs lands €1.2m seed funding thanks to Inspirefest meet-up,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vc3RhcnQtdXBzL3NvYXBib3gtbGFicy1lbGtzdG9uZS1hc3RpYS1hbmdlbHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
Heat from data centres to be used to warm homes in Stockholm,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vZW50ZXJwcmlzZS9zdG9ja2hvbG0taGVhdC1kYXRhLWNlbnRyZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.4215
An executive's guide to containers,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vb3BlbnNvdXJjZS5jb20vYXJ0aWNsZS8xNy8xL2NvbnRhaW5lci1zdHJhdGVneS1mb3ItZXhlY3V0aXZlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vertiv Automates Data Center Cooling With Machine Learning,2017-01-30 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmRhdGFjZW50ZXJrbm93bGVkZ2UuY29tL2FyY2hpdmVzLzIwMTcvMDEvMzAvdmVydGl2LWF1dG9tYXRlcy1kYXRhLWNlbnRlci1jb29saW5nLXdpdGgtbWFjaGluZS1sZWFybmluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
GitLab suffers major backup failure after data deletion incident,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wMi8wMS9naXRsYWItc3VmZmVycy1tYWpvci1iYWNrdXAtZmFpbHVyZS1hZnRlci1kYXRhLWRlbGV0aW9uLWluY2lkZW50L9IBZ2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wMi8wMS9naXRsYWItc3VmZmVycy1tYWpvci1iYWNrdXAtZmFpbHVyZS1hZnRlci1kYXRhLWRlbGV0aW9uLWluY2lkZW50L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.76,0.24,0.0,-0.9571
Building your own personal cloud with Cozy,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vb3BlbnNvdXJjZS5jb20vYXJ0aWNsZS8xNy8yL2NvenktcGVyc29uYWwtY2xvdWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Microsoft's hot new idea for the server room; IR lasers,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vcGNwZXIuY29tLzIwMTcvMDIvbWljcm9zb2Z0cy1ob3QtbmV3LWlkZWEtZm9yLXRoZS1zZXJ2ZXItcm9vbS1pci1sYXNlcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Boost for European life sciences sector as Seroba closes €100m ...,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vc3RhcnQtdXBzL3Nlcm9iYS1saWZlLXNjaWVuY2VzLWZ1bmTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Hiring kit: Cloud engineer,2017-02-02 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnRlY2hyZXB1YmxpYy5jb20vcGljdHVyZXMvZ2FsbGVyeS0xMC1qaXJhLXBsdWdpbnMtdG8tbWFrZS1zb2Z0d2FyZS1kZXZlbG9wbWVudC1ldmVuLW1vcmUtYWdpbGUv0gFvaHR0cHM6Ly93d3cudGVjaHJlcHVibGljLmNvbS9waWN0dXJlcy9nYWxsZXJ5LTEwLWppcmEtcGx1Z2lucy10by1tYWtlLXNvZnR3YXJlLWRldmVsb3BtZW50LWV2ZW4tbW9yZS1hZ2lsZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Five Steps to Make Mobile Compatibility Testing More Agile and ...,2017-02-02 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmRhdGFjZW50ZXJrbm93bGVkZ2UuY29tL2FyY2hpdmVzLzIwMTcvMDIvMDIvZml2ZS1zdGVwcy1tYWtlLW1vYmlsZS1jb21wYXRpYmlsaXR5LXRlc3RpbmctYWdpbGUtZnV0dXJlLXJlYWR50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"ClickUp Pricing, Features, Reviews & Alternatives",2017-02-03 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmdldGFwcC5jb20vcHJvamVjdC1tYW5hZ2VtZW50LXBsYW5uaW5nLXNvZnR3YXJlL2EvY2xpY2t1cC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Start-ups to battle for €10,000 PwC Dublin Docklands prize",2017-02-06 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vc3RhcnQtdXBzL2R1Ymxpbi1kb2NrbGFuZHMtcHJpemUtcHdj0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.284,0.338,0.378,0.34
MIT Extended LLVM IR to Enable Better Optimization of Parallel ...,2017-02-06 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmluZm9xLmNvbS9uZXdzLzIwMTcvMDIvbWl0LWxsdm0tcGFyYWxsZWwtcHJvZ3JhbXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.213,0.787,0.9413
Data Centers Scrambling to Fill IT Skills Gap,2017-02-07 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmRhdGFjZW50ZXJrbm93bGVkZ2UuY29tL2FyY2hpdmVzLzIwMTcvMDIvMDcvZGF0YS1jZW50ZXJzLXNjcmFtYmxpbmctZmlsbC1za2lsbHMtZ2Fw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
JPMorgan Chase and Intuit to Securely Share Data Through APIs,2017-02-08 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vd3d3LmluZm9xLmNvbS9uZXdzLzIwMTcvMDIvY2hhc2Utb3hmMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.41,0.59,0.802
Wikipedia editors ban Daily Mail as a source over 'flat-out fabrication',2017-02-09 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vY29tcGFuaWVzL3dpa2lwZWRpYS1kYWlseS1tYWlsLWJhbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.47,0.53,0.0,-0.802
Getting Started with the SQL Server First Responder Kit,2017-02-09 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LmluZm9xLmNvbS9uZXdzLzIwMTcvMDIvU1FMLUZpcnN0LVJlc3BvbmRlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Irish start-ups punch above their weight, says Techstars' Max Kelly",2017-02-10 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vc3RhcnQtdXBzL3RlY2hzdGFycy1tYXgta2VsbHktaW50ZXJ2aWV30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fintech hackathon at Dogpatch Labs to target open banking revolution,2017-02-11 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vc3RhcnQtdXBzL2hhY2thdGhvbi1kb2dwYXRjaC1maW50ZWNoLXVsc3Rlci1iYW5rLW9wZW4tYmFua2luZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to Get a Data Center Job at Google,2017-02-13 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmRhdGFjZW50ZXJrbm93bGVkZ2UuY29tL2FyY2hpdmVzLzIwMTcvMDIvMTMvaG93LXRvLWdldC1hLWRhdGEtY2VudGVyLWpvYi1hdC1nb29nbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Data tapestry of Ireland: 15 telecoms carriers joining the dots,2017-02-13 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vY29tbXMvY2FycmllcnMtZGF0YS13ZWVr0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Data tapestry of Ireland: 20 service providers lighting up the cloud,2017-02-14 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vZW50ZXJwcmlzZS9jbG91ZC1zZXJ2aWNlLXByb3ZpZGVycy1kYXRhLXdlZWstdGFwZXN0cnktaXJlbGFuZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Equinix Launches Private Cloud Connectivity to Salesforce,2017-02-15 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmRhdGFjZW50ZXJrbm93bGVkZ2UuY29tL2FyY2hpdmVzLzIwMTcvMDIvMTUvZXF1aW5peC1sYXVuY2hlcy1wcml2YXRlLWNsb3VkLWNvbm5lY3Rpdml0eS10by1zYWxlc2ZvcmNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bitesnap - Applying Deep Learning to Calorie Counting,2017-02-15 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmktcHJvZ3JhbW1lci5pbmZvL25ld3MvODMtbW9ibGllcGhvbmUvMTA1MjItYml0ZXNuYXAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CBA cops $400m hit from amortised software,2017-02-15 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lml0bmV3cy5jb20uYXUvbmV3cy9jYmEtY29wcy00MDBtLWhpdC1mcm9tLWFtb3J0aXNlZC1zb2Z0d2FyZS00NTExOTnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.727,0.273,0.128
Will New Submarine Cables Boost Data Center Provider Revenue?,2017-02-16 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmRhdGFjZW50ZXJrbm93bGVkZ2UuY29tL2FyY2hpdmVzLzIwMTcvMDIvMTYvd2lsbC1uZXctc3VibWFyaW5lLWNhYmxlcy1ib29zdC1kYXRhLWNlbnRlci1wcm92aWRlci1yZXZlbnVl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
7 simple commands for Git survival,2017-02-16 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmluZm93b3JsZC5jb20vYXJ0aWNsZS8zMTY5OTQyLzctc2ltcGxlLWNvbW1hbmRzLWZvci1naXQtc3Vydml2YWwuaHRtbNIBVWh0dHBzOi8vd3d3LmluZm93b3JsZC5jb20vYXJ0aWNsZS8zMTY5OTQyLzctc2ltcGxlLWNvbW1hbmRzLWZvci1naXQtc3Vydml2YWwuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Untangling an API-First Transformation at Scale. Lessons Learnt at ...,2017-02-17 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmluZm9xLmNvbS9hcnRpY2xlcy9wYXlwYWwtYXBpLWZpcnN0LXBhcnQxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
An Angular Wish List,2017-02-18 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3LmluZm9xLmNvbS9hcnRpY2xlcy9hbmd1bGFyLXdpc2gtbGlzdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.6597
Incident Management at the Edge,2017-02-21 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmluZm9xLmNvbS9wcmVzZW50YXRpb25zL2luY2lkZW50LW1hbmFnZW1lbnQtZWRnZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.714,0.286,0.0,-0.7184
Artificial Intelligence and the Evolution of Data Centers,2017-02-22 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmRhdGFjZW50ZXJrbm93bGVkZ2UuY29tL2FyY2hpdmVzLzIwMTcvMDIvMjIvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtZXZvbHV0aW9uLWRhdGEtY2VudGVyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.7351
Tournaments and the Random Generator,2017-02-24 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vZHpvbmUuY29tL2FydGljbGVzL21hcmNoLW1hZG5lc3MtYW5kLXRoZS1yYW5kb20tZ2VuZXJhdG9y0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Domain Analysis by Color Modeling,2017-02-25 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3LmluZm9xLmNvbS9hcnRpY2xlcy9kb21haW4tY29sb3ItbW9kZWxpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Brian Caulfield interview: 'Ireland's great for start-ups, tough for ...",2017-03-02 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vc3RhcnQtdXBzL2JyaWFuLWNhdWxmaWVsZC1pbnRlcnZpZXfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.132,0.395,0.474,0.802
This Company Accidentally Deleted Its Clients' Data. Here's How It ...,2017-03-02 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vZ3Jvd2luZy1hLWJ1c2luZXNzL3RoaXMtY29tcGFueS1hY2NpZGVudGFsbHktZGVsZXRlZC1pdHMtY2xpZW50cy1kYXRhLWhlcmVzLzI4OTgzNtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.487,0.513,0.0,-0.5859
HackerOne Offers Free Bug Bounty Programs for Open Source ...,2017-03-02 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsZWVwaW5nY29tcHV0ZXIuY29tL25ld3Mvc2VjdXJpdHkvaGFja2Vyb25lLW9mZmVycy1mcmVlLWJ1Zy1ib3VudHktcHJvZ3JhbXMtZm9yLW9wZW4tc291cmNlLXByb2plY3RzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
Startup Offers Free ‘Bug Bounty’ Help to Open Source Projects,2017-03-02 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMy8wMi9oYWNrZXItb25lLW9wZW4tc291cmNlLWJ1Zy1ib3VudHkv0gFFaHR0cHM6Ly9mb3J0dW5lLmNvbS8yMDE3LzAzLzAyL2hhY2tlci1vbmUtb3Blbi1zb3VyY2UtYnVnLWJvdW50eS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.412,0.588,0.9001
"Leader's Insights: Justin Conry, head of transformation, Three Ireland",2017-03-02 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vY29tbXMvanVzdGluLWNvbnJ5LXRocmVlLWlyZWxhbmTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amazon Web Services S3 outage due to human error,2017-03-03 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmRhdGFjZW50ZXJkeW5hbWljcy5jb20vZW4vbmV3cy9hbWF6b24td2ViLXNlcnZpY2VzLXMzLW91dGFnZS1kdWUtdG8taHVtYW4tZXJyb3Iv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.595,0.253,0.152,-0.8402
"The five-minute CIO: Mike Hanrahan, co-founder, Jet.com",2017-03-03 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vZW50ZXJwcmlzZS9taWtlLWhhbnJhaGFuLWNpby1qZXQtaW50ZXJ2aWV30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Networking for Team and/or Self,2017-03-06 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8va25vd2xlZGdlLmluc2VhZC5lZHUvbGVhZGVyc2hpcC1vcmdhbmlzYXRpb25zL25ldHdvcmtpbmctdGVhbS1hbmRvci1zZWxm0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
HackerOne opens up bug bounties to open source,2017-03-06 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmluZm93b3JsZC5jb20vYXJ0aWNsZS8zMTc2ODY0L2hhY2tlcm9uZS1vcGVucy11cC1idWctYm91bnRpZXMtdG8tb3Blbi1zb3VyY2UuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
