title,datetime,link,Negative,Neutral,Positive,Compound
"Nintendo Apparently Told Square ""Never Come Back"" After Losing ...",2017-01-11 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5uaW50ZW5kb2xpZmUuY29tL25ld3MvMjAxNy8wMS9uaW50ZW5kb19hcHBhcmVudGx5X3RvbGRfc3F1YXJlX25ldmVyX2NvbWVfYmFja19hZnRlcl9sb3NpbmdfZmluYWxfZmFudGFzeV92aWlfdG9fc29uedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.386,0.614,0.0,-0.6597
Chicago Cubs And Jim Beam® Bourbon Announce Legacy ...,2017-01-12 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvY2hpY2Fnby1jdWJzLWFuZC1qaW0tYmVhbS1ib3VyYm9uLWFubm91bmNlLWxlZ2FjeS1wYXJ0bmVyc2hpcC0zMDAzOTA0ODkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Audra Morgan Named Executive Assistant For Pinnacle Financial ...,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmNoYXR0YW5vb2dhbi5jb20vMjAxNy8xLzEyLzMzOTY3OS9BdWRyYS1Nb3JnYW4tTmFtZWQtRXhlY3V0aXZlLUFzc2lzdGFudC5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cayman bar chief takes aim at immigration law - Cayman Islands ...,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vY2F5bWFubmV3c3NlcnZpY2UuY29tLzIwMTcvMDEvY2F5bWFuLWJhci1jaGllZi10YWtlcy1haW0tYXQtaW1taWdyYXRpb24tbGF3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Jon Bon Jovi on hard work, losing his wingman and US inequality",2017-01-13 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2EzOTUxYzZjLWQ3ODgtMTFlNi05NDRiLWU3ZWIzN2E2YWE4ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.508,0.492,0.0,-0.7351
Minnesota author Ellen Hart is a master of mystery — and about to be honored for it,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnR3aW5jaXRpZXMuY29tLzIwMTcvMDEvMTMvZWxsZW4taGFydC1qYW5lLWxhd2xlc3Mv0gFCaHR0cHM6Ly93d3cudHdpbmNpdGllcy5jb20vMjAxNy8wMS8xMy9lbGxlbi1oYXJ0LWphbmUtbGF3bGVzcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Media: Super Bowl’s humble beginnings included a Southern California blackout,2017-01-14 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm9jcmVnaXN0ZXIuY29tLzIwMTcvMDEvMTQvbWVkaWEtc3VwZXItYm93bHMtaHVtYmxlLWJlZ2lubmluZ3MtaW5jbHVkZWQtYS1zb3V0aGVybi1jYWxpZm9ybmlhLWJsYWNrb3V0L9IBdmh0dHBzOi8vd3d3Lm9jcmVnaXN0ZXIuY29tLzIwMTcvMDEvMTQvbWVkaWEtc3VwZXItYm93bHMtaHVtYmxlLWJlZ2lubmluZ3MtaW5jbHVkZWQtYS1zb3V0aGVybi1jYWxpZm9ybmlhLWJsYWNrb3V0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.8316
Mercedes-AMG opens first dedicated AMG showroom in Tokyo,2017-01-14 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL2F1dG8uZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9uZXdzL3Bhc3Nlbmdlci12ZWhpY2xlL2NhcnMvbWVyY2VkZXMtYW1nLW9wZW5zLWZpcnN0LWRlZGljYXRlZC1hbWctc2hvd3Jvb20taW4tdG9reW8vNTY1MzM3MTjSAYsBaHR0cHM6Ly9hdXRvLmVjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vYW1wL25ld3MvcGFzc2VuZ2VyLXZlaGljbGUvY2Fycy9tZXJjZWRlcy1hbWctb3BlbnMtZmlyc3QtZGVkaWNhdGVkLWFtZy1zaG93cm9vbS1pbi10b2t5by81NjUzMzcxOA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tell-All Book From STEVEN ADLER's Mother To Finally See Light Of ...,2017-01-16 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vYmxhYmJlcm1vdXRoLm5ldC9uZXdzL3RlbGwtYWxsLWJvb2stZnJvbS1zdGV2ZW4tYWRsZXItbW90aGVyLXRvLWZpbmFsbHktc2VlLWxpZ2h0LW9mLWRheS10aGlzLW1vbnRo0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SuperCharger Fintech Accelerator Launches 2.0 Program At Cyberport Fintech Smart Space | Crowdfund Insider,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNyb3dkZnVuZGluc2lkZXIuY29tLzIwMTcvMDEvOTQ4MDUtc3VwZXJjaGFyZ2VyLWZpbnRlY2gtYWNjZWxlcmF0b3ItbGF1bmNoZXMtMjAxNy1wcm9ncmFtL9IBamh0dHBzOi8vd3d3LmNyb3dkZnVuZGluc2lkZXIuY29tLzIwMTcvMDEvOTQ4MDUtc3VwZXJjaGFyZ2VyLWZpbnRlY2gtYWNjZWxlcmF0b3ItbGF1bmNoZXMtMjAxNy1wcm9ncmFtL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.694,0.306,0.6597
Catherine J. Huff named partner at Gentry Locke,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnZpcmdpbmlhYnVzaW5lc3MuY29tL2FydGljbGUvY2F0aGVyaW5lLWotaHVmZi1uYW1lZC1wYXJ0bmVyLWF0LWdlbnRyeS1sb2NrZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Photo of the Day: Winter Weather | UrbanToronto,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vdXJiYW50b3JvbnRvLmNhL25ld3MvMjAxNy8wMS9waG90by1kYXktd2ludGVyLXdlYXRoZXIuMjQ1ODnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Melania Trump To Wear Karl Lagerfeld, Ralph Lauren to the ...",2017-01-17 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3dkLmNvbS9mYXNoaW9uLW5ld3MvZmFzaGlvbi1mZWF0dXJlcy9tZWxhbmlhLXRydW1wLXRvLXdlYXIta2FybC1sYWdlcmZlbGQtcmFscGgtbGF1cmVuLXRvLWluYXVndXJhdGlvbi0xMDc1MzYyNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kevin Robbins Shares His Forecast for Government Contractors,2017-01-17 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd2FzaGluZ3RvbmV4ZWMuY29tLzIwMTcvMDEvdGhlLW9uZS1pbnRlcnZpZXctZXZlcnktZ292ZXJubWVudC1jb250cmFjdG9yLXNob3VsZC1yZWFkLWJlZm9yZS10cnVtcC10YWtlcy1vZmZpY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
New York City Department of Sanitation tests Mack alternative fuel ...,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lndhc3RldG9kYXltYWdhemluZS5jb20vYXJ0aWNsZS9uZXcteW9yay1jaXR5LW1hY2stb2Jlcm9uLXRydWNrLWZ1ZWxzLWRlbW8v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"DreamMaker launches Passport to 50: A $13,875,000 Private Jet ...",2017-01-18 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2RyZWFtbWFrZXItbGF1bmNoZXMtcGFzc3BvcnQtdG8tNTAtYS0xMzg3NTAwMC1wcml2YXRlLWpldC10cmlwLWNpcmN1bW5hdmlnYXRpbmctdGhlLWdsb2JlLTMwMDM5Mjk1Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Bank merger could lead to West End, Cool Springs branch closings",2017-01-18 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy50ZW5uZXNzZWFuLmNvbS9zdG9yeS9tb25leS9yZWFsLWVzdGF0ZS8yMDE3LzAxLzE4L2JhbmstbWVyZ2VyLWNvdWxkLWxlYWQtd2VzdC1lbmQtY29vbC1zcHJpbmdzLWJyYW5jaC1jbG9zaW5ncy85NjcyNDM1MC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.5574
Riverstone Properties acquires The James Center for $108 million,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnZpcmdpbmlhYnVzaW5lc3MuY29tL2FydGljbGUvcml2ZXJzdG9uZS1wcm9wZXJ0aWVzLWFjcXVpcmVzLXRoZS1qYW1lcy1jZW50ZXItZm9yLTEwOC1taWxsaW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pinnacle Financial Partners (NASDAQ: PNFP) has teamed up with ...,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9tZW1waGlzL25ld3MvMjAxNy8wMS8xOS9waW5uYWNsZS10by1wYXJ0bmVyLXdpdGgtbWVtcGhpcy1ub25wcm9maXQtZnVuZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Unrecognisable Matthew McConaughey hunts Gold with shirt-off ...,2017-01-19 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5zbWguY29tLmF1L2VudGVydGFpbm1lbnQvbW92aWVzL2NvdWxkLW1hdHRoZXctbWNjb25hdWdoZXktc3RyaWtlLWdvbGQtd2l0aC10aGlzLXNoaXJ0b2ZmLWJlbGx5b3V0LXJvbGUtMjAxNzAxMDUtZ3RtbWNuLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Architects put premium on new home,2017-01-20 00:00:00,https://news.google.com/./articles/CBMizgFodHRwczovL3d3dy5jb3VyaWVybWFpbC5jb20uYXUvYnVzaW5lc3MvbnJhLWNvbGxhYm9yYXRpdmUtc2VjdXJlcy1oYWxmLWEtZmxvb3Itb2Ytc3VibGVhc2Utc3BhY2UtZnJvbS1sYXd5ZXJzLWdhZGVucy1pbi10aGUtcHJlbWl1bS1vbmUtb25lLW9uZS1lYWdsZS1zdHJlZXQtdG93ZXIvbmV3cy1zdG9yeS8wMzVjMDY1ZjdlMjY5ZGVmZDAyMTllMmQ1ZmM5ODk3ZdIB0gFodHRwczovL3d3dy5jb3VyaWVybWFpbC5jb20uYXUvYnVzaW5lc3MvbnJhLWNvbGxhYm9yYXRpdmUtc2VjdXJlcy1oYWxmLWEtZmxvb3Itb2Ytc3VibGVhc2Utc3BhY2UtZnJvbS1sYXd5ZXJzLWdhZGVucy1pbi10aGUtcHJlbWl1bS1vbmUtb25lLW9uZS1lYWdsZS1zdHJlZXQtdG93ZXIvbmV3cy1zdG9yeS8wMzVjMDY1ZjdlMjY5ZGVmZDAyMTllMmQ1ZmM5ODk3ZT9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Brunelle, Conklin launch new law firm",2017-01-20 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmRuai5jb20vc3RvcnkvbW9uZXkvYnVzaW5lc3MvMjAxNy8wMS8yMC9idXNpbmVzcy1uZXdzLXJ1dGhlcmZvcmQtY291bnR5LTAxMjIvOTY4MzAwNzYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SOS Security acquires Manassas-based New Horizon Security ...,2017-01-20 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnZpcmdpbmlhYnVzaW5lc3MuY29tL2FydGljbGUvc29zLXNlY3VyaXR5LWFjcXVpcmVzLW1hbmFzc2FzLWJhc2VkLW5ldy1ob3Jpem9uLXNlY3VyaXR5LXNlcnZpY2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.441,0.559,0.8225
Northern to offer cardiac rehab,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiQGh0dHA6Ly9tdGFpcnluZXdzLmNvbS9uZXdzLzQ3NTg3L25vcnRoZXJuLXRvLW9mZmVyLWNhcmRpYWMtcmVoYWLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Rick Hendrick, Richard Childress are rivals, friends and Hall of Famers",2017-01-20 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vbmFzY2FyLm5iY3Nwb3J0cy5jb20vMjAxNy8wMS8yMC9yaWNrLWhlbmRyaWNrLXJpY2hhcmQtY2hpbGRyZXNzLWFyZS1yaXZhbHMtZnJpZW5kcy1hbmQtaGFsbC1vZi1mYW1lcnMv0gFyaHR0cHM6Ly9uYXNjYXIubmJjc3BvcnRzLmNvbS8yMDE3LzAxLzIwL3JpY2staGVuZHJpY2stcmljaGFyZC1jaGlsZHJlc3MtYXJlLXJpdmFscy1mcmllbmRzLWFuZC1oYWxsLW9mLWZhbWVycy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
Dancing on ice in Toyota's latest GT86 – The Irish Times,2017-01-21 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmlyaXNodGltZXMuY29tL2xpZmUtYW5kLXN0eWxlL21vdG9ycy9kYW5jaW5nLW9uLWljZS1pbi10b3lvdGEtcy1sYXRlc3QtZ3Q4Ni0xLjI5NDMyMjXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.741,0.259,0.2732
When Breath Becomes Air review: A neurosurgeon's story of ...,2017-01-21 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmlyaXNodGltZXMuY29tL2N1bHR1cmUvYm9va3Mvd2hlbi1icmVhdGgtYmVjb21lcy1haXItcmV2aWV3LWEtbmV1cm9zdXJnZW9uLXMtc3Rvcnktb2YtdGVybWluYWwtaWxsbmVzcy0xLjI5MzMyNzbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
