title,datetime,link,Negative,Neutral,Positive,Compound
"A green Rwandan airport, and a lesson on impatient optimism",2019-07-19 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmVjby1idXNpbmVzcy5jb20vb3Bpbmlvbi9hLWdyZWVuLXJ3YW5kYW4tYWlycG9ydC1hbmQtYS1sZXNzb24tb24taW1wYXRpZW50LW9wdGltaXNtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.254,0.299,0.448,0.5574
Pay for Arizona CEOs hit a new record in 2018 — see who made the ...,2019-07-20 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3R1Y3Nvbi5jb20vYnVzaW5lc3MvcGF5LWZvci1hcml6b25hLWNlb3MtaGl0LWEtbmV3LXJlY29yZC1pbi0yMDE4LXNlZS13aG8tbWFkZS10aGUtbW9zdC9hcnRpY2xlXzk5MDFlZTViLTBiYjctNWUxOC1hYjJhLWRmYzA0Y2I5ZjhjMS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.205,0.795,0.0,-0.2023
Governor Signs N.Y. School Bus Stop-Arm Camera Bill into Law,2019-08-06 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc3Rub25saW5lLmNvbS9uZXdzL2dvdmVybm9yLXNpZ25zLW4teS1zY2hvb2wtYnVzLXN0b3AtYXJtLWNhbWVyYS1iaWxsLWludG8tbGF3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.298,0.702,0.0,-0.5267
Maryland: Government Watchdog Warns Of School Bus Camera ...,2019-08-08 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnRoZW5ld3NwYXBlci5jb20vbmV3cy82Ny82NzY4LmFzcNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.769,0.0,-0.2023
"New School Transportation Studies Compare Costs, Advantages ...",2019-08-27 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vc3Rub25saW5lLmNvbS9zcGVjaWFsLXJlcG9ydHMvbmV3LXNjaG9vbC10cmFuc3BvcnRhdGlvbi1zdHVkaWVzLWNvbXBhcmUtY29zdHMtYWR2YW50YWdlcy1hbmQtd2FnZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.4588
Looking Under The Hood Of The ISM Manufacturing PMI Data,2019-09-09 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyOTA1MzctbG9va2luZy11bmRlci1ob29kLW9mLWlzbS1tYW51ZmFjdHVyaW5nLXBtaS1kYXRh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
10 Stocks For The Next 10 Years,2019-09-11 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyOTEwMjItMTAtc3RvY2tzLWZvci1uZXh0LTEwLXllYXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Latest NHTSA Report: No School Bus Passing Deaths In 2017,2019-09-19 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnRoZW5ld3NwYXBlci5jb20vbmV3cy82Ny82Nzk4LmFzcNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.531,0.469,0.0,-0.8316
Singaporeans push government to set tougher emissions targets in ...,2019-09-23 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmVjby1idXNpbmVzcy5jb20vbmV3cy9zaW5nYXBvcmVhbnMtcHVzaC1nb3Zlcm5tZW50LXRvLXNldC10b3VnaGVyLWVtaXNzaW9ucy10YXJnZXRzLWluLWZpcnN0LWV2ZXItY2xpbWF0ZS1yYWxseS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.34
Hotel REITs: Airbnb's WeWork Problem,2019-09-26 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyOTM1OTktaG90ZWwtcmVpdHMtYWlyYm5icy13ZXdvcmstcHJvYmxlbdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.524,0.476,0.0,-0.6597
The 25 most valuable companies in Arizona,2019-09-27 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vYXpiaWdtZWRpYS5jb20vYnVzaW5lc3MvZWNvbm9teS90aGUtMjUtbW9zdC12YWx1YWJsZS1jb21wYW5pZXMtaW4tYXJpem9uYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.278,0.722,0.7351
Mad Dogs Of The Dow - The Outperformance Increases,2019-10-15 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyOTY1OTItbWFkLWRvZ3Mtb2YtZG93LW91dHBlcmZvcm1hbmNlLWluY3JlYXNlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.45,0.25,0.3,-0.4215
Santa Fe ISD using cameras on school buses to catch drivers who ...,2019-10-15 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmhvdXN0b25jaHJvbmljbGUuY29tL25ld3MvaG91c3Rvbi10ZXhhcy9ob3VzdG9uL2FydGljbGUvU2FudGEtRmUtSVNELXVzaW5nLWNhbWVyYXMtb24tc2Nob29sLWJ1c2VzLXRvLTE0NTM2NzU0LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Verra Mobility to Acquire Pagatelia, European Leader Facilitating ...",2019-10-16 00:00:00,https://news.google.com/./articles/CBMixQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3ZlcnJhLW1vYmlsaXR5LXRvLWFjcXVpcmUtcGFnYXRlbGlhLWV1cm9wZWFuLWxlYWRlci1mYWNpbGl0YXRpbmctaW50ZXJvcGVyYWJsZS10b2xsaW5nLWluLWZvdXItY291bnRyaWVzLWFjY2VsZXJhdGluZy1leHBhbnNpb24tYWNyb3NzLWV1cm9wZS0zMDA5MzkwMDguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A History of School Bus Safety Design,2019-10-21 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc3Rub25saW5lLmNvbS9pbmR1c3RyeS1yZWxlYXNlcy9hLWhpc3Rvcnktb2Ytc2Nob29sLWJ1cy1zYWZldHktZGVzaWduL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.465,0.535,0.6808
7 smart innovations from Southeast Asia to speed up the energy ...,2019-10-21 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmVjby1idXNpbmVzcy5jb20vbmV3cy83LXNtYXJ0LWlubm92YXRpb25zLWZyb20tc291dGhlYXN0LWFzaWEtdG8tc3BlZWQtdXAtdGhlLWVuZXJneS10cmFuc2l0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.203,0.797,0.9153
The road to green freight in Southeast Asia,2019-10-22 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmVjby1idXNpbmVzcy5jb20vbmV3cy90aGUtcm9hZC10by1ncmVlbi1mcmVpZ2h0LWluLXNvdXRoZWFzdC1hc2lhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
School Bus Safety Week Recognizes Safety Initiatives by Districts ...,2019-10-28 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc3Rub25saW5lLmNvbS9uZXdzL3NjaG9vbC1idXMtc2FmZXR5LXdlZWstcmVjb2duaXplcy1zYWZldHktaW5pdGlhdGl2ZXMtYnktZGlzdHJpY3RzLWNvbXBhbmllcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.395,0.605,0.8807
2019 NAPT Summit Photos,2019-11-05 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vc3Rub25saW5lLmNvbS9ldmVudC1uZXdzLzIwMTktbmFwdC1zdW1taXQtcGhvdG9zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Thomas Built Buses' Electric Bus Authority Launches at NAPT,2019-11-05 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc3Rub25saW5lLmNvbS9pbmR1c3RyeS1yZWxlYXNlcy90aG9tYXMtYnVpbHQtYnVzZXMtZWxlY3RyaWMtYnVzLWF1dGhvcml0eS1sYXVuY2hlcy1hdC1uYXB0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.814,0.186,0.1531
Cooper Tire Names Ben Patel as Sr. VP and Chief Technology Officer,2019-11-20 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc3Rub25saW5lLmNvbS9pbmR1c3RyeS1yZWxlYXNlcy9jb29wZXItdGlyZS1uYW1lcy1iZW4tcGF0ZWwtYXMtc3ItdnAtYW5kLWNoaWVmLXRlY2hub2xvZ3ktb2ZmaWNlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
EPA Grant Brings 4 Blue Bird Electric School Buses to New York ...,2019-11-20 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc3Rub25saW5lLmNvbS9uZXdzL2VwYS1ncmFudC1icmluZ3MtZWxlY3RyaWMtc2Nob29sLWJ1c2VzLXRvLW5ldy15b3JrLWRpc3RyaWN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.692,0.308,0.6124
Vermosa: Your way to everyday active living,2019-11-23 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vYnVzaW5lc3MuaW5xdWlyZXIubmV0LzI4MzkwNS92ZXJtb3NhLXlvdXItd2F5LXRvLWV2ZXJ5ZGF5LWFjdGl2ZS1saXZpbmfSAVNodHRwczovL2J1c2luZXNzLmlucXVpcmVyLm5ldC8yODM5MDUvdmVybW9zYS15b3VyLXdheS10by1ldmVyeWRheS1hY3RpdmUtbGl2aW5nL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
The power of financial pressure to effect change on climate,2019-12-03 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmVjby1idXNpbmVzcy5jb20vb3Bpbmlvbi90aGUtcG93ZXItb2YtZmluYW5jaWFsLXByZXNzdXJlLXRvLWVmZmVjdC1jaGFuZ2Utb24tY2xpbWF0ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.405,0.595,0.0,-0.5267
Burping Cows Get the Green Light to Join Carbon-Offset Market,2019-12-06 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTEyLTA2L2J1cnBpbmctY293cy1nZXQtdGhlLWdyZWVuLWxpZ2h0LXRvLWpvaW4tY2FyYm9uLW9mZnNldC1tYXJrZXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
Why Allocation And Trading Rules Are Important And Help Improve ...,2019-12-11 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTIwMTQtd2h5LWFsbG9jYXRpb24tYW5kLXRyYWRpbmctcnVsZXMtYXJlLWltcG9ydGFudC1hbmQtaGVscC1pbXByb3ZlLXBlcmZvcm1hbmNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.203,0.797,0.9153
Hands On With Ultrasabers' Custom Stunt Lightsabers,2020-05-04 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vdWsucGNtYWcuY29tL3RveXMvMTI2ODIxL2hhbmRzLW9uLXdpdGgtdWx0cmFzYWJlcnMtY3VzdG9tLXN0dW50LWxpZ2h0c2FiZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.7506
Gores Group Launches Its Fifth SPAC. Should You Invest?,2020-08-03 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzA4LzAzL2dvcmVzLWdyb3VwLWxhdW5jaGVzLWZpZnRoLXNwYWMtc2hvdWxkLXlvdS1pbnZlc3QuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX PAX WORLD FUNDS SERIES For: Jun 30,2020-08-25 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtQQVgrV09STEQrRlVORFMrU0VSSUVTK0ZvciUzQStKdW4rMzAvMTcyODQ1NzUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Gores Group's sixth SPAC Gores Holdings VI files for a $300 ...,2020-10-05 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5yZW5haXNzYW5jZWNhcGl0YWwuY29tL0lQTy1DZW50ZXIvTmV3cy83MTk0Ni9UaGUtR29yZXMtR3JvdXBzLXNpeHRoLVNQQUMtR29yZXMtSG9sZGluZ3MtVkktZmlsZXMtZm9yLWEtJDMwMC1taWxsaW9uLUlQT9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Rekor Systems: Sum Of Parts Analysis Implies 58% Downside, With ...",2020-11-02 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzODQwMjQtcmVrb3Itc3lzdGVtcy1zdW0tb2YtcGFydHMtYW5hbHlzaXMtaW1wbGllcy01OC1wZXJjZW50LWRvd25zaWRlLXJlZC1mbGFncy1vbi1jb3Jwb3JhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.667,0.0,-0.4588
The Gores Group's seventh SPAC Gores Holdings VII files for a ...,2021-01-20 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5yZW5haXNzYW5jZWNhcGl0YWwuY29tL0lQTy1DZW50ZXIvTmV3cy83NTQwNy9UaGUtR29yZXMtR3JvdXBzLXNldmVudGgtU1BBQy1Hb3Jlcy1Ib2xkaW5ncy1WSUktZmlsZXMtZm9yLWEtJDQwMC1taWxsaW9uLUnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Verra Mobility Enters into Binding Agreement to Acquire Redflex ...,2021-01-21 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3ZlcnJhLW1vYmlsaXR5LWVudGVycy1pbnRvLWJpbmRpbmctYWdyZWVtZW50LXRvLWFjcXVpcmUtcmVkZmxleC1ob2xkaW5ncy1saW1pdGVkLTMwMTIxMjkyMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
The Investors with the Most Influence over Companies' Market ...,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNoaWNhZ29ib290aC5lZHUvcmV2aWV3L2ludmVzdG9ycy1tb3N0LWluZmx1ZW5jZS1vdmVyLWNvbXBhbmllcy1tYXJrZXQtY2FwaXRhbGl6YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Nassau, Onondaga and Niagara Counties to be Equipped with ...",2021-02-04 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDIwNDAwNTMxMi9lbi9OYXNzYXUtT25vbmRhZ2EtYW5kLU5pYWdhcmEtQ291bnRpZXMtdG8tYmUtRXF1aXBwZWQtd2l0aC1WZXJyYS1Nb2JpbGl0eS1TY2hvb2wtQnVzLVNhZmV0eS1DYW1lcmEtU3lzdGVtc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Winners and losers emerging from the 2019 Legislative Session,2021-04-15 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vZmxvcmlkYXBvbGl0aWNzLmNvbS9hcmNoaXZlcy8yOTU2NzQtd2lubmVycy1hbmQtbG9zZXJzLW9mLXRoZS0yMDE5LWxlZ2lzbGF0aXZlLXNlc3Npb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.377,0.195,0.429,0.2023
Verra Mobility Subsidiary Signs Multi-Year Agreement with ...,2021-05-05 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3ZlcnJhLW1vYmlsaXR5LXN1YnNpZGlhcnktc2lnbnMtbXVsdGkteWVhci1hZ3JlZW1lbnQtd2l0aC10cmFuc3BvcnQtZm9yLWxvbmRvbi1mb3ItdGhlLW5ld2x5LWxhdW5jaGVkLWRpcmVjdC12aXNpb24tc3RhbmRhcmQtMzAxMjg0MDc5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Wall Street’s best-performing analysts say investors should keep buying these stocks,2021-05-23 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjEvMDUvMjMvYW5hbHlzdHMtc2F5LWtlZXAtYnV5aW5nLXN0b2Nrcy1kb29yZGFzaC12ZXJyYS1tb2JpbGl0eS5odG1s0gFgaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjEvMDUvMjMvYW5hbHlzdHMtc2F5LWtlZXAtYnV5aW5nLXN0b2Nrcy1kb29yZGFzaC12ZXJyYS1tb2JpbGl0eS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.549,0.451,0.8555
Verra Mobility Announces Closing Of Redflex Holdings Acquisition,2021-06-17 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvdmVycmEtbW9iaWxpdHktYW5ub3VuY2VzLWNsb3Npbmctb2YtcmVkZmxleC1ob2xkaW5ncy1hY3F1aXNpdGlvbi0zMDEzMTUxODQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Verra Mobility Partners with Eurowag to Enable Delivery of ...,2021-07-01 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3ZlcnJhLW1vYmlsaXR5LXBhcnRuZXJzLXdpdGgtZXVyb3dhZy10by1lbmFibGUtZGVsaXZlcnktb2YtaW50ZXJvcGVyYWJsZS10b2xsLXBheW1lbnQtc29sdXRpb25zLWluLWV1cm9wZS0zMDEzMjQ2NjUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
"CalAmp Appoints Global Legal Expert, Richard Scott, as Senior Vice ...",2021-07-13 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2NhbGFtcC1hcHBvaW50cy1nbG9iYWwtbGVnYWwtZXhwZXJ0LXJpY2hhcmQtc2NvdHQtYXMtc2VuaW9yLXZpY2UtcHJlc2lkZW50LWdlbmVyYWwtY291bnNlbC1hbmQtc2VjcmV0YXJ5LTMwMTMzMjE2Ni5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.8,0.2,0.25
Wall Street’s best-performing analysts think investors might be overlooking these stocks,2021-08-15 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjEvMDgvMTUvd2FsbC1zdHJlZXQtYW5hbHlzdHMtc2F5LWRvbnQtb3Zlcmxvb2stcGx1Zy1wb3dlci1zcXVhcmVzcGFjZS5odG1s0gFmaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjEvMDgvMTUvd2FsbC1zdHJlZXQtYW5hbHlzdHMtc2F5LWRvbnQtb3Zlcmxvb2stcGx1Zy1wb3dlci1zcXVhcmVzcGFjZS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.245,0.392,0.363,0.5267
Verra Mobility Announces Closing Of Secondary Offering And ...,2021-08-20 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3ZlcnJhLW1vYmlsaXR5LWFubm91bmNlcy1jbG9zaW5nLW9mLXNlY29uZGFyeS1vZmZlcmluZy1hbmQtY29uY3VycmVudC1zdG9jay1yZXB1cmNoYXNlLTMwMTM1OTkyNi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX WILLIAM BLAIR FUNDS For: Jun 30,2021-08-25 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rK04tUFgrKysrKysrV0lMTElBTStCTEFJUitGVU5EUysrKysrKytGb3IlM0ErSnVuKzMwLzE4ODYwODYyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Verra Mobility Stock: On The Recovery Path (NASDAQ:VRRM),2021-09-02 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NTMxNTYtdmVycmEtbW9iaWxpdHktb24tdGhlLXJlY292ZXJ5LXBhdGjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Verra Mobility to Acquire T2 Systems, a Leading Provider of Parking ...",2021-11-02 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3ZlcnJhLW1vYmlsaXR5LXRvLWFjcXVpcmUtdDItc3lzdGVtcy1hLWxlYWRpbmctcHJvdmlkZXItb2YtcGFya2luZy1tYW5hZ2VtZW50LXNvbHV0aW9ucy1mcm9tLXRob21hLWJyYXZvLTMwMTQxNDAwNS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Noteworthy Thursday Option Activity: COTY, VRRM, BYND",2021-11-04 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbm90ZXdvcnRoeS10aHVyc2RheS1vcHRpb24tYWN0aXZpdHk6LWNvdHktdnJybS1ieW5kLTIwMjEtMTEtMDTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nexperia enters SiC diode market,2021-11-09 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmVsZWN0cm9uaWNzd2Vla2x5LmNvbS9uZXdzL2J1c2luZXNzL25leHBlcmlhLWxhdW5jaGVzLXNpYy1saW5lLTIwMjEtMTEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fitch Rates MFP Shares of Nuveen Municipal Closed-End Fund,2021-12-03 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmZpdGNocmF0aW5ncy5jb20vcmVzZWFyY2gvZnVuZC1hc3NldC1tYW5hZ2Vycy9maXRjaC1yYXRlcy1tZnAtc2hhcmVzLW9mLW51dmVlbi1tdW5pY2lwYWwtY2xvc2VkLWVuZC1mdW5kLTAzLTEyLTIwMjHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
Verra Mobility announces sale of ~8.2M shares by Platinum Equity ...,2021-12-07 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3NzgwMjMtdmVycmEtbW9iaWxpdHktYW5ub3VuY2VzLXNhbGUtb2YtODJtLXNoYXJlcy1ieS1wbGF0aW51bS1lcXVpdHktYWZmaWxpYXRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Verra Mobility Completes Acquisition of T2 Systems,2021-12-07 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvdmVycmEtbW9iaWxpdHktY29tcGxldGVzLWFjcXVpc2l0aW9uLW9mLXQyLXN5c3RlbXMtMzAxNDM5NDY3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Verra Mobility Stock for Smart Transportation Solutions,2022-01-11 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm5hbmFseXplLmNvbS8yMDIyLzAxL3ZlcnJhLW1vYmlsaXR5LXN0b2NrLXNtYXJ0LXRyYW5zcG9ydGF0aW9uL9IBUWh0dHBzOi8vd3d3Lm5hbmFseXplLmNvbS8yMDIyLzAxL3ZlcnJhLW1vYmlsaXR5LXN0b2NrLXNtYXJ0LXRyYW5zcG9ydGF0aW9uLz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.8402
"Old National Bancorp Buys AT&T Inc, Schlumberger, Sunrun Inc ...",2022-01-25 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9vbGQtbmF0aW9uYWwtYmFuY29ycC1idXlzLXQtMTgzODIyODA4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Scopia boosts stake in Verra Mobility after company adds another ...,2022-02-03 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL21hcmtldHMvd2VhbHRoL3Njb3BpYS1ib29zdHMtc3Rha2UtdmVycmEtbW9iaWxpdHktYWZ0ZXItY29tcGFueS1hZGRzLWFub3RoZXItYWN0aXZpc3QtYm9hcmQtMjAyMi0wMi0wMy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
"Virginia Retirement Systems Et Al Buys Wolfspeed Inc, Orion Office REIT Inc, Kyndryl Holdings ...",2022-02-03 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy92aXJnaW5pYS1yZXRpcmVtZW50LXN5c3RlbXMtZXQtYWwtMTgzODE1NzYyLmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy92aXJnaW5pYS1yZXRpcmVtZW50LXN5c3RlbXMtZXQtYWwtMTgzODE1NzYyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Verra Mobility Receives Contract Renewal from New York City,2022-02-07 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvdmVycmEtbW9iaWxpdHktcmVjZWl2ZXMtY29udHJhY3QtcmVuZXdhbC1mcm9tLW5ldy15b3JrLWNpdHktMzAxNDc1OTc1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
