title,datetime,link,Negative,Neutral,Positive,Compound
Sandbag locations around the Bay Area,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmVhc3RiYXl0aW1lcy5jb20vMjAxNy8wMS8wNi9zYW5kYmFnLWxvY2F0aW9ucy1hcm91bmQtdGhlLWJheS_SAU1odHRwczovL3d3dy5lYXN0YmF5dGltZXMuY29tLzIwMTcvMDEvMDYvc2FuZGJhZy1sb2NhdGlvbnMtYXJvdW5kLXRoZS1iYXkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Genpak to move headquarters to 200-employee center that includes ...,2017-01-06 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaGFybG90dGUvbmV3cy8yMDE3LzAxLzA2L2dlbnBhay10by1tb3ZlLWhlYWRxdWFydGVycy10by0yMDAtZW1wbG95ZWUtY2VudGVyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"McDonald's Sells Control of China Business to Citic, Carlyle",2017-01-09 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAxLTA5L21jZG9uYWxkLXMtc2VsbHMtY29udHJvbC1vZi1jaGluYS1idXNpbmVzcy10by1jaXRpYy1jYXJseWxl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Canada's Top Employers for Young People attract – and retain – talent,2017-01-09 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy50aGVnbG9iZWFuZG1haWwuY29tL3JlcG9ydC1vbi1idXNpbmVzcy9jYXJlZXJzL3RvcC1lbXBsb3llcnMvY2FuYWRhcy10b3AtZW1wbG95ZXJzLWZvci15b3VuZy1wZW9wbGUtYXR0cmFjdC1hbmQtcmV0YWluLXRhbGVudC9hcnRpY2xlMzM1NDYzODYv0gGeAWh0dHBzOi8vd3d3LnRoZWdsb2JlYW5kbWFpbC5jb20vYW1wL3JlcG9ydC1vbi1idXNpbmVzcy9jYXJlZXJzL3RvcC1lbXBsb3llcnMvY2FuYWRhcy10b3AtZW1wbG95ZXJzLWZvci15b3VuZy1wZW9wbGUtYXR0cmFjdC1hbmQtcmV0YWluLXRhbGVudC9hcnRpY2xlMzM1NDYzODYv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.309,0.691,0.9042
Yummy birthday freebies you won't want to miss,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm5ld3NjaGFubmVsNS5jb20vbmV3cy9uYXRpb25hbC95dW1teS1iaXJ0aGRheS1mcmVlYmllcy15b3UtZG9udC13YW50LXRvLW1pc3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.145,0.066,0.789,0.8957
"With Macy's closure, what's in store for Parkdale Mall?",2017-01-10 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJlYXVtb250ZW50ZXJwcmlzZS5jb20vYnVzaW5lc3MvYXJ0aWNsZS9XaXRoLU1hY3ktcy1jbG9zdXJlLXdoYXQtcy1pbi1zdG9yZS1mb3ItUGFya2RhbGUtMTA4NDcyMjYucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Chinese SUV to be launched in Korea next week,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDE3MDExMDAwMDI2ONIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMTcwMTEwMDAwMjY4?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Who Could Buy Speedway?,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vY3NwZGFpbHluZXdzLmNvbS9tZXJnZXJzLWFjcXVpc2l0aW9ucy93aG8tY291bGQtYnV5LXNwZWVkd2F50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Americans Are Drinking Less Milk, But They Can't Get Enough Cheese",2017-01-11 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAxLTExL2NoZWVzaWVyLXBpenphcy1yZXNjdWUtZGFpcnktcHJpY2VzLWFzLWFtZXJpY2Fucy1kcmluay1sZXNzLW1pbGvSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"""Totally nonsense"" – Incheon International Airport Corp and Korea ...",2017-01-11 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5tb29kaWVkYXZpdHRyZXBvcnQuY29tL3RvdGFsbHktbm9uc2Vuc2UtaW5jaGVvbi1pbnRlcm5hdGlvbmFsLWFpcnBvcnQtY29ycC1hbmQta29yZWEtY3VzdG9tcy1zZXJ2aWNlLWluLWRpc3B1dGUtb3Zlci1kdXR5LWZyZWUtdGVuZGVyLWV2YWx1YXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.577,0.0,-0.6597
How food manufacturers can use technology to manage supply chains,2017-01-11 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmZvb2RlbmdpbmVlcmluZ21hZy5jb20vYXJ0aWNsZXMvOTY0MTEtaG93LWZvb2QtbWFudWZhY3R1cmVycy1jYW4tdXNlLXRlY2hub2xvZ3ktdG8tbWFuYWdlLXN1cHBseS1jaGFpbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Craftsman Restaurant and Bar changing ownership ...,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAxNy8wMS8xMS90aGUtY3JhZnRzbWFuLXJlc3RhdXJhbnQtYW5kLWJhci1jaGFuZ2luZy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Korean edition of Playboy to be launched in June,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDE3MDExMDAwMDYzM9IBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMTcwMTEwMDAwNjMz?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Opinion: When Coffee Giants Like J.M. Smucker Blame the C-Price ...,2017-01-12 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vZGFpbHljb2ZmZWVuZXdzLmNvbS8yMDE3LzAxLzEyL29waW5pb24td2hlbi1jb2ZmZWUtZ2lhbnRzLWxpa2Utai1tLXNtdWNrZXItYmxhbWUtdGhlLWMtcHJpY2Utd2UtYWxsLWxvc2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.297,0.391,0.312,0.0516
John Heald's Four Tips On How To Be A Brand Ambassador,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnRyYXZlbG1hcmtldHJlcG9ydC5jb20vYXJ0aWNsZXMvSm9obi1IZWFsZHMtRm91ci1UaXBzLU9uLUhvdy1Uby1CZS1BLUJyYW5kLUFtYmFzc2Fkb3LSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Posner, Gary R.",2017-01-12 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5jbGV2ZWxhbmRqZXdpc2huZXdzLmNvbS9jb21tdW5pdHkvbGlmZWN5Y2xlcy9vYml0dWFyaWVzL3Bvc25lci1nYXJ5LXIvYXJ0aWNsZV9iYWMwZGIyMi1kOGRlLTExZTYtOGIwOS01NzRiZTExM2UwMjYuaHRtbNIBhwFodHRwczovL3d3dy5jbGV2ZWxhbmRqZXdpc2huZXdzLmNvbS9jb21tdW5pdHkvbGlmZWN5Y2xlcy9vYml0dWFyaWVzL3Bvc25lci1nYXJ5LXIvYXJ0aWNsZV9iYWMwZGIyMi1kOGRlLTExZTYtOGIwOS01NzRiZTExM2UwMjYuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"BI: Data collection is easy, but productizing it makes it actionable",2017-01-13 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vbXNkeW5hbWljc3dvcmxkLmNvbS9zdG9yeS9iaS1yZXBvcnRpbmcvYmktZGF0YS1jb2xsZWN0aW9uLWVhc3ktcHJvZHVjdGl6aW5nLWl0LW1ha2VzLWl0LWFjdGlvbmFibGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Star link to Coast drink’s US launch,2017-01-13 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vZ29sZGNvYXN0YnVsbGV0aW4uY29tLmF1L2J1c2luZXNzL2NvYXN0LWRyaW5rLWhhcy1yb2NreS1saW5rLXRvLXVzLWxhdW5jaC9uZXdzLXN0b3J5LzdmNjJkMmIxZDQwMzQ3YTYzZmI0YjljOWVhZTA0ZmM10gGFAWh0dHBzOi8vd3d3LmdvbGRjb2FzdGJ1bGxldGluLmNvbS5hdS9idXNpbmVzcy9jb2FzdC1kcmluay1oYXMtcm9ja3ktbGluay10by11cy1sYXVuY2gvbmV3cy1zdG9yeS83ZjYyZDJiMWQ0MDM0N2E2M2ZiNGI5YzllYWUwNGZjNT9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Glen Grant Whisky teams up with Edinburgh bar to create haggis cocktail for Burns Night...,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy50aGVzY290dGlzaHN1bi5jby51ay9uZXdzLzQyODcwMC9nbGVuLWdyYW50LXdoaXNreS1icmFuZC10ZWFtcy11cC13aXRoLWVkaW5idXJnaC1iYXItdG8tY3JlYXRlLWhhZ2dpcy1jb2NrdGFpbC1mb3ItYnVybnMtbmlnaHQv0gGPAWh0dHBzOi8vd3d3LnRoZXNjb3R0aXNoc3VuLmNvLnVrL25ld3MvNDI4NzAwL2dsZW4tZ3JhbnQtd2hpc2t5LWJyYW5kLXRlYW1zLXVwLXdpdGgtZWRpbmJ1cmdoLWJhci10by1jcmVhdGUtaGFnZ2lzLWNvY2t0YWlsLWZvci1idXJucy1uaWdodC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.802
Pepsico sells land parcel to Wadhwa Group for ₹ 190 cr,2017-01-13 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9jb21wYW5pZXMvcGVwc2ljby1zZWxscy1sYW5kLXBhcmNlbC10by13YWRod2EtZ3JvdXAtZm9yLTE5MC1jci9hcnRpY2xlOTQ3OTI0Mi5lY2XSAXtodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vY29tcGFuaWVzL3BlcHNpY28tc2VsbHMtbGFuZC1wYXJjZWwtdG8td2FkaHdhLWdyb3VwLWZvci0xOTAtY3IvYXJ0aWNsZTk0NzkyNDIuZWNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Walmart accused of selling food potentially contaminated by Fort ...,2017-01-13 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmN0dm5ld3MuY2EvYnVzaW5lc3Mvd2FsbWFydC1hY2N1c2VkLW9mLXNlbGxpbmctZm9vZC1wb3RlbnRpYWxseS1jb250YW1pbmF0ZWQtYnktZm9ydC1tY211cnJheS1maXJlLTEuMzI0MDkwMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.302,0.698,0.0,-0.3818
7-Eleven Selects NEC as Exclusive POS Provider,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmNzcGRhaWx5bmV3cy5jb20vdGVjaG5vbG9neXNlcnZpY2VzLzctZWxldmVuLXNlbGVjdHMtbmVjLWV4Y2x1c2l2ZS1wb3MtcHJvdmlkZXLSAVtodHRwczovL2NzcGRhaWx5bmV3cy5jb20vYW1wL3RlY2hub2xvZ3lzZXJ2aWNlcy83LWVsZXZlbi1zZWxlY3RzLW5lYy1leGNsdXNpdmUtcG9zLXByb3ZpZGVy?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.417,0.208,-0.3818
Why BlueLine Associates just moved its headquarters to Tampa ...,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90YW1wYWJheS9uZXdzLzIwMTcvMDEvMTMvd2h5LWEtbm9ydGgtY2Fyb2xpbmEtZmlybS1qdXN0LW1vdmVkLWl0cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Man charged with felonies | Local News | clintonherald.com,2017-01-14 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmNsaW50b25oZXJhbGQuY29tL25ld3MvbG9jYWxfbmV3cy9tYW4tY2hhcmdlZC13aXRoLWZlbG9uaWVzL2FydGljbGVfZTk4MTNjOTAtNjc5YS01ZmEyLTljMzktZmFhNDc2MGZkMmU0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7906
NuScale and Rolls-Royce take forward small modular nuclear ...,2017-01-16 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5oYXphcmRleG9udGhlbmV0Lm5ldC9hcnRpY2xlLzEzMTI0MS9OdVNjYWxlLWFuZC1Sb2xscy1Sb3ljZS10YWtlLWZvcndhcmQtc21hbGwtbW9kdWxhci1udWNsZWFyLXJlYWN0b3ItLVNNUi0tcGxhbnMuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Publix shares more details on in-store Starbucks cafes (Video ...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90YW1wYWJheS9uZXdzLzIwMTcvMDEvMTcvYXMtcHVibGl4LW9wZW5zLXN0YXJidWNrcy1pbnNpZGUtc291dGgtdGFtcGEtc3RvcmUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
LG Smartphones' Average Sales Price Is About One-Fifth of Apple,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiXGh0dHA6Ly9rb3JlYWJpendpcmUuY29tL2xnLXNtYXJ0cGhvbmVzLWF2ZXJhZ2Utc2FsZXMtcHJpY2UtaXMtYWJvdXQtb25lLWZpZnRoLW9mLWFwcGxlLzc0MjMz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chinese SUV launched in Korea,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDE3MDExODAwMDI0MNIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMTcwMTE4MDAwMjQw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amazon opening a third fulfillment center in Coppell - Dallas ...,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kYWxsYXMvbmV3cy8yMDE3LzAxLzE4L2FtYXpvbi10by1vcGVuLXRoaXJkLWZ1bGZpbGxtZW50LWNlbnRlci1pbi1jb3BwZWxsLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.34
Man dancing his heart out instantly becomes the best new meme,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnlhaG9vLmNvbS9uZXdzL21hbi1kYW5jaW5nLWhlYXJ0LWluc3RhbnRseS1iZWNvbWVzLTE4MjQwNjA5Mi5odG1s0gFWaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvbWFuLWRhbmNpbmctaGVhcnQtaW5zdGFudGx5LWJlY29tZXMtMTgyNDA2MDkyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.486,0.514,0.8555
Counting on convenience,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vbGlibi5jb20vMjAxNy8wMS8xOC9jb3VudGluZy1vbi1jb252ZW5pZW5jZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"As demographic trouble looms, Asahi thirsty for overseas deals",2017-01-18 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5qYXBhbnRpbWVzLmNvLmpwL25ld3MvMjAxNy8wMS8xOC9idXNpbmVzcy9jb3Jwb3JhdGUtYnVzaW5lc3MvZGVtb2dyYXBoaWMtdHJvdWJsZS1sb29tcy1hc2FoaS10aGlyc3R5LW92ZXJzZWFzLWRlYWxzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.59,0.41,0.0,-0.802
"Hyatt Expands Wellness Category, Acquires Miraval",2017-01-19 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnRyYXZlbG1hcmtldHJlcG9ydC5jb20vVG91cnMvYXJ0aWNsZXMvSHlhdHQtRXhwYW5kcy1XZWxsbmVzcy1DYXRlZ29yeS1BY3F1aXJlcy1NaXJhdmFs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.377,0.623,0.765
MA Ranked Among Best States to Raise a Family,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiUmh0dHA6Ly93d3cuZ29sb2NhbHdvcmNlc3Rlci5jb20vbmV3cy9tYS1yYW5rZWQtYW1vbmctYmVzdC1zdGF0ZXMtdG8tcmFpc2UtYS1mYW1pbHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
The Rise and Fall of Agawam Hunt Club,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmdvbG9jYWxwcm92LmNvbS9uZXdzL3RoZS1yaXNlLWFuZC1mYWxsLW9mLWFnYXdhbS1odW50LWNsdWLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MACAU DAILY TIMES 澳門每日時報Food & Beverage | Vegemite ...,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vbWFjYXVkYWlseXRpbWVzLmNvbS5tby9mb29kLWJldmVyYWdlLXZlZ2VtaXRlLWdvZXMtaG9tZS1vcmVvLW1ha2VyLXNlbGxzLWF1c3RyYWxpYXMtYmVnYS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Maui Soda & Ice Works' growth looks sustainable,2017-01-22 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm1hdWluZXdzLmNvbS9uZXdzL2xvY2FsLW5ld3MvMjAxNy8wMS9tYXVpLXNvZGEtaWNlLXdvcmtzLWdyb3d0aC1sb29rcy1zdXN0YWluYWJsZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
"Brenda Barnes, 63, Pepsi executive who spurred a work-life debate",2017-01-22 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5ib3N0b25nbG9iZS5jb20vbWV0cm8vb2JpdHVhcmllcy8yMDE3LzAxLzIyL2JyZW5kYS1iYXJuZXMtcGVwc2ktY2hpZWYtd2hvLXNwdXJyZWQtd29yay1saWZlLWRlYmF0ZS9LNGhUSjZnZEtORVhBcjFXZmE4bnpKL3N0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"CPD Energy, ExxonMobil Donate to SUNY New Paltz Foundation",2017-01-23 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vY3N0b3JlZGVjaXNpb25zLmNvbS8yMDE3LzAxLzIzL2NwZC1lbmVyZ3ktZXh4b25tb2JpbC1kb25hdGUtc3VueS1uZXctcGFsdHotZm91bmRhdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
Hint Water hit with 'all-natural' lawsuit over propylene glycol,2017-01-23 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmZvb2RuYXZpZ2F0b3ItdXNhLmNvbS9BcnRpY2xlLzIwMTcvMDEvMjAvSGludC1XYXRlci1oaXQtd2l0aC1hbGwtbmF0dXJhbC1sYXdzdWl0LW92ZXItcHJvcHlsZW5lLWdseWNvbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.237,0.424,0.339,0.296
‘Indonesia is transforming business climate with reforms’,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDE3MDEyMzAwMDkzM9IBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMTcwMTIzMDAwOTMz?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ajit Pai Is Officially the New Chairman of the FCC,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vbW9ybmluZ2NvbnN1bHQuY29tLzIwMTcvMDEvMjMvYWppdC1wYWktb2ZmaWNpYWxseS1uZXctY2hhaXJtYW4tZmNjL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
