title,datetime,link,Negative,Neutral,Positive,Compound
Germany Is Still Obsessed With Cash,2018-02-05 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDE4LTAyLTA2L2dlcm1hbnktaXMtc3RpbGwtb2JzZXNzZWQtd2l0aC1jYXNo0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.4588
China's Love Affair With Gold Heating Up on Property Riches,2018-02-07 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTAyLTA2L2NoaW5hLXMtbG92ZS1hZmZhaXItd2l0aC1nb2xkLWhlYXRzLXVwLW9uLXByb3BlcnR5LWJvb20tcmljaGVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.269,0.731,0.9485
Victory Capital Announces Pricing of Initial Public Offering,2018-02-07 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTgwMjA3MDA2Mzg0L2VuL1ZpY3RvcnktQ2FwaXRhbC1Bbm5vdW5jZXMtUHJpY2luZy1vZi1Jbml0aWFsLVB1YmxpYy1PZmZlcmluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Nasdaq Welcomes Victory Capital Holdings, Inc. (Nasdaq: VCTR) to ...",2018-02-08 00:00:00,https://news.google.com/./articles/CBMilgFodHRwOi8vZ2xvYmVuZXdzd2lyZS5jb20vbmV3cy1yZWxlYXNlLzIwMTgvMDIvMDgvMTMzNjYzMi8wL2VuL05hc2RhcS1XZWxjb21lcy1WaWN0b3J5LUNhcGl0YWwtSG9sZGluZ3MtSW5jLU5hc2RhcS1WQ1RSLXRvLXRoZS1OYXNkYXEtU3RvY2stTWFya2V0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
Clash with Airbnb founder over going public costs CFO his job,2018-02-08 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9pbnRlcm5hdGlvbmFsL2NsYXNoLXdpdGgtYWlyYm5iLWZvdW5kZXItb3Zlci1nb2luZy1wdWJsaWMtY29zdHMtY2ZvLWhpcy1qb2ItMTE4MDIwODAwMDg5XzEuaHRtbNIBjQFodHRwczovL3dhcC5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS1hbXAvaW50ZXJuYXRpb25hbC9jbGFzaC13aXRoLWFpcmJuYi1mb3VuZGVyLW92ZXItZ29pbmctcHVibGljLWNvc3RzLWNmby1oaXMtam9iLTExODAyMDgwMDA4OV8xLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Journalist-Viet Cong Spy Who Changed the Course of the ...,2018-02-10 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnRoZWRhaWx5YmVhc3QuY29tL3RoZS1qb3VybmFsaXN0LXNweS13aG8tY2hhbmdlZC10aGUtY291cnNlLW9mLXRoZS12aWV0bmFtLXdhctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bond Bear Markets Aren't Measured in Losses Alone,2018-02-12 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDE4LTAyLTEyL2JvbmQtYmVhci1tYXJrZXRzLWFyZW4tdC1tZWFzdXJlZC1pbi1sb3NzZXMtYWxvbmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.623,0.377,0.0,-0.765
The Ranbaxy case and how it shows the system in India does work after all,2018-02-12 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9jb21wYW5pZXMvdGhlLXJhbmJheHktY2FzZS1hbmQtaG93LWl0LXNob3dzLXRoZS1zeXN0ZW0taW4taW5kaWEtZG9lcy13b3JrLWFmdGVyLWFsbC0xMTgwMjEyMDAxNDdfMS5odG1s0gGVAWh0dHBzOi8vd2FwLmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hcnRpY2xlLWFtcC9jb21wYW5pZXMvdGhlLXJhbmJheHktY2FzZS1hbmQtaG93LWl0LXNob3dzLXRoZS1zeXN0ZW0taW4taW5kaWEtZG9lcy13b3JrLWFmdGVyLWFsbC0xMTgwMjEyMDAxNDdfMS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
San Antonio students carefully transcribing letters of former slaves,2018-02-14 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmV4cHJlc3NuZXdzLmNvbS9uZXdzL2VkdWNhdGlvbi9hcnRpY2xlL1Nhbi1BbnRvbmlvLXN0dWRlbnRzLWNhcmVmdWxseS10cmFuc2NyaWJpbmctbm90ZXMtMTI2MTQ5MDgucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.778,0.222,0.25
Electronic Bond Trading Gains Ground,2018-02-15 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTAyLTE1L2VsZWN0cm9uaWMtYm9uZC10cmFkaW5nLWdhaW5zLWdyb3VuZC1hcy1tYXJrZXQtZmluYWxseS1tYXR1cmVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.408,0.592,0.7783
'Black Panther' Slays Hollywood Bias With Broad Ticket Appeal,2018-02-15 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTAyLTE1Ly1ibGFjay1wYW50aGVyLXNsYXlzLWhvbGx5d29vZC1iaWFzLXdpdGgtYnJvYWQtdGlja2V0LWFwcGVhbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.205,0.795,0.0,-0.2023
CNBC investigates public company that changed its name to Riot Blockchain and saw its shares rocket,2018-02-16 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTgvMDIvMTYvcHVibGljLWNvbXBhbnktY2hhbmdlcy1uYW1lLXRvLXJpb3QtYmxvY2tjaGFpbi1zZWVzLXNoYXJlcy1yb2NrZXQuaHRtbNIBamh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDE4LzAyLzE2L3B1YmxpYy1jb21wYW55LWNoYW5nZXMtbmFtZS10by1yaW90LWJsb2NrY2hhaW4tc2Vlcy1zaGFyZXMtcm9ja2V0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.496,0.354,0.15,-0.8689
Mall at Robinson sold to Australian firm,2018-02-19 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vYXJjaGl2ZS50cmlibGl2ZS5jb20vbG9jYWwvcGl0dHNidXJnaC1hbGxlZ2hlbnkvbWFsbC1hdC1yb2JpbnNvbi1zb2xkLXRvLWF1c3RyYWxpYW4tZmlybS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Insolvency Proceedings against Binani Cement Ltd - Interesting Bits,2018-02-19 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjIzNTEx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.333,0.333,0.0
"IFMR Capital forms overseas alternate fund, JV for global expansion",2018-02-19 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9jb21wYW5pZXMvaWZtci1jYXBpdGFsLWZvcm1zLW92ZXJzZWFzLWFsdGVybmF0ZS1pbnZlc3RtZW50LWZ1bmQtam9pbnQtdmVudHVyZS1hYnJvYWQtMTE4MDIxOTAwOTQ4XzEuaHRtbNIBlgFodHRwczovL3dhcC5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS1hbXAvY29tcGFuaWVzL2lmbXItY2FwaXRhbC1mb3Jtcy1vdmVyc2Vhcy1hbHRlcm5hdGUtaW52ZXN0bWVudC1mdW5kLWpvaW50LXZlbnR1cmUtYWJyb2FkLTExODAyMTkwMDk0OF8xLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Oracle Financial Services Software Ltd allots 13129 shares,2018-02-21 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjIzNTg50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
"Will Wall Street, investors rethink relationship with firearm industry?",2018-02-23 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9pbnRlcm5hdGlvbmFsL3dpbGwtd2FsbC1zdHJlZXQtaW52ZXN0b3JzLXJldGhpbmstcmVsYXRpb25zaGlwLXdpdGgtZmlyZWFybS1pbmR1c3RyeS0xMTgwMjIzMDA0MDJfMS5odG1s0gGVAWh0dHBzOi8vd2FwLmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hcnRpY2xlLWFtcC9pbnRlcm5hdGlvbmFsL3dpbGwtd2FsbC1zdHJlZXQtaW52ZXN0b3JzLXJldGhpbmstcmVsYXRpb25zaGlwLXdpdGgtZmlyZWFybS1pbmR1c3RyeS0xMTgwMjIzMDA0MDJfMS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Sun Awards : It's D-Day – The Sun Nigeria,2018-02-24 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LnN1bm5ld3NvbmxpbmUuY29tL3RoZS1zdW4tYXdhcmRzLWl0cy1kLWRheS_SATtodHRwczovL3d3dy5zdW5uZXdzb25saW5lLmNvbS90aGUtc3VuLWF3YXJkcy1pdHMtZC1kYXkvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.4,0.6,0.7906
Music Industry Jobs in Latin America,2018-02-24 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lm11c2ljYnVzaW5lc3N3b3JsZHdpZGUuY29tL2pvYnMvbG9jYXRpb24vbGF0aW4tYW1lcmljYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Alibaba to Buy Out Baidu in China's Top Food Takeout App,2018-02-26 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTAyLTI2L2FsaWJhYmEtaXMtc2FpZC10by1idXktcmVzdC1vZi1lbGUtbWUtZnJvbS1iYWlkdS1vdGhlci1iYWNrZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
Here's A (Not So) Pretty Picture - Buffett Vs. The S&P 500,2018-02-27 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNTA5Nzctbm90LXByZXR0eS1waWN0dXJlLWJ1ZmZldHQtdnMtcy1hbmQtcC01MDDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.27,0.73,0.7506
Bexar County teachers say arming educators a bad idea,2018-02-27 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmV4cHJlc3NuZXdzLmNvbS9uZXdzL2VkdWNhdGlvbi9hcnRpY2xlL0JleGFyLUNvdW50eS10ZWFjaGVycy1zYXktYXJtaW5nLWVkdWNhdG9ycy1hLWJhZC0xMjcxNDcyNS5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.462,0.538,0.0,-0.7906
Kinder Morgan: Is There Any Reason To Own It? (NYSE:KMI),2018-03-01 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNTI0MTQta2luZGVyLW1vcmdhbi1pcy1yZWFzb24tdG8tb3du0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.7506
Walmart Threatens Restaurant Chains With Prepared Meals,2018-03-05 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTAzLTA1L3dhbG1hcnQtdGhyZWF0ZW5zLXJlc3RhdXJhbnQtY2hhaW5zLWJ5LWFkZGluZy1wcmVwYXJlZC1tZWFsc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.382,0.364,0.255,-0.34
Intellectual Property Law Year in Review - March 2018 | McDermott ...,2018-03-05 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9pbnRlbGxlY3R1YWwtcHJvcGVydHktbGF3LXllYXItaW4tODEwODkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
Paytm Mall in talks to raise $600 million from SoftBank and others,2018-03-06 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9jb21wYW5pZXMvcGF5dG0tbWFsbC1pbi10YWxrcy10by1yYWlzZS02MDAtbWlsbGlvbi1mcm9tLXNvZnRiYW5rLWFuZC1vdGhlcnMtMTE4MDMwNTAxMTgxXzEuaHRtbNIBjQFodHRwczovL3dhcC5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS1hbXAvY29tcGFuaWVzL3BheXRtLW1hbGwtaW4tdGFsa3MtdG8tcmFpc2UtNjAwLW1pbGxpb24tZnJvbS1zb2Z0YmFuay1hbmQtb3RoZXJzLTExODAzMDUwMTE4MV8xLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pretenders And Ghosts: Stealth Promotion Network Exploits ...,2018-03-07 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80MTUzOTgwLXByZXRlbmRlcnMtYW5kLWdob3N0cy1zdGVhbHRoLXByb21vdGlvbi1uZXR3b3JrLWV4cGxvaXRzLWZpbmFuY2lhbC1zaXRlcy10by10b3V0LXN0b2Nrc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.7,0.3,0.0,-0.7184
Mondelez tweaks supply chain by embracing tech to power key functions,2018-03-08 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9jb21wYW5pZXMvbW9uZGVsZXotdHdlYWtzLXN1cHBseS1jaGFpbi1ieS1lbWJyYWNpbmctdGVjaC10by1wb3dlci1rZXktZnVuY3Rpb25zLTExODAzMDcwMTM1NF8xLmh0bWzSAZEBaHR0cHM6Ly93YXAuYnVzaW5lc3Mtc3RhbmRhcmQuY29tL2FydGljbGUtYW1wL2NvbXBhbmllcy9tb25kZWxlei10d2Vha3Mtc3VwcGx5LWNoYWluLWJ5LWVtYnJhY2luZy10ZWNoLXRvLXBvd2VyLWtleS1mdW5jdGlvbnMtMTE4MDMwNzAxMzU0XzEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.5574
Google marks International Women's Day with interactive doodle,2018-03-08 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFnYXppbmVzL3BhbmFjaGUvZ29vZ2xlLW1hcmtzLWludGVybmF0aW9uYWwtd29tZW5zLWRheS13aXRoLWludGVyYWN0aXZlLWRvb2RsZS9hcnRpY2xlc2hvdy82MzIxMjg2MS5jbXPSAYgBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL21hZ2F6aW5lcy9wYW5hY2hlL2dvb2dsZS1tYXJrcy1pbnRlcm5hdGlvbmFsLXdvbWVucy1kYXktd2l0aC1pbnRlcmFjdGl2ZS1kb29kbGUvYW1wX2FydGljbGVzaG93LzYzMjEyODYxLmNtcw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tommy Hilfiger's Bet on Instant Gratification Is Paying Off,2018-03-08 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTAzLTA4L3RvbW15LWhpbGZnZXItcy1iaWctYmV0LW9uLWluc3RhbnQtZ3JhdGlmaWNhdGlvbi1pcy1wYXlpbmctb2Zm0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.18,0.4,0.42,0.5267
Toys 'R' Us Downfall Is Ominous Reminder About Debt-Laden Deals,2018-03-09 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTAzLTA5L3RveXMtci11cy1kb3duZmFsbC1pcy1vbWlub3VzLXJlbWluZGVyLWFib3V0LWRlYnQtbGFkZW4tZGVhbHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.609,0.391,0.0,-0.8316
Australian Tech Tycoons Join World's Richest,2018-03-11 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTAzLTExL2F1c3NpZS10ZWNoLXR5Y29vbnMtam9pbi13b3JsZC1zLXJpY2hlc3QtYWZ0ZXItYXRsYXNzaWFuLXNvYXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.303,0.697,0.8807
This Commodity Investor Is Hoarding the World's Cobalt Supply,2018-03-13 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTAzLTEzL3RoaXMtY29tbW9kaXR5LWNvd2JveS1pcy1ob2FyZGluZy10aGUtd29ybGQtcy1jb2JhbHQtc3VwcGx50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NCS (NoCopyrightSounds) Jobs - Music Business Jobs,2018-03-14 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm11c2ljYnVzaW5lc3N3b3JsZHdpZGUuY29tL2pvYnMvY29tcGFueS9uY3Mtbm9jb3B5cmlnaHRzb3VuZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Esports: Why pro video gaming will be bigger than the NFL,2018-03-14 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vYXNpYS5uaWtrZWkuY29tL1Nwb3RsaWdodC9UaGUtQmlnLVN0b3J5L0VzcG9ydHMtV2h5LXByby12aWRlby1nYW1pbmctd2lsbC1iZS1iaWdnZXItdGhhbi10aGUtTkZM0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Billionaires Funding a Goldman Charity Unmasked by IRS Snafu,2018-03-14 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTAzLTE0L3BlZWstaW50by1nb2xkbWFuLXMtYmxhY2stYm94LWNoYXJpdHktcmV2ZWFscy10ZWNoLWJpbGxpb25haXJlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.321,0.295,-0.34
"Tom Benson, longtime megadealer and New Orleans Saints owner ...",2018-03-15 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5hdXRvbmV3cy5jb20vYXJ0aWNsZS8yMDE4MDMxNS9SRVRBSUwwNy8xODAzMTk3ODcvdG9tLWJlbnNvbi1sb25ndGltZS1tZWdhZGVhbGVyLWFuZC1uZXctb3JsZWFucy1zYWludHMtb3duZXItZGllcy1hdC05MNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is Insider Guessing Illegal?,2018-03-15 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDE4LTAzLTE1L2lzLWluc2lkZXItZ3Vlc3NpbmctaWxsZWdhbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.756,0.244,0.0,-0.802
"Billionaire Tom Benson, Longtime Owner of the New Orleans Saints, Dead at 90",2018-03-15 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vZm9ydHVuZS5jb20vMjAxOC8wMy8xNS90b20tYmVuc29uLW5ldy1vcmxlYW5zLXNhaW50cy1kZWFkL9IBRmh0dHBzOi8vZm9ydHVuZS5jb20vMjAxOC8wMy8xNS90b20tYmVuc29uLW5ldy1vcmxlYW5zLXNhaW50cy1kZWFkL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.487,0.513,0.0,-0.8625
Billionaire Plans to Part With $35 Million Painting at Hong Kong's Art ...,2018-03-18 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTAzLTE4L3BhdWwtYWxsZW4td29vcy1hc2lhbi1iaWxsaW9uYWlyZXMtd2l0aC0zNS1taWxsaW9uLWRlLWtvb25pbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
From $126-mn bonus to jail: The fall of ex-Deutsche Bank star trader,2018-03-19 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9pbnRlcm5hdGlvbmFsL2Zyb20tMTI2LW1uLWJvbnVzLXRvLWphaWwtdGhlLWZhbGwtb2YtZXgtZGV1dHNjaGUtYmFuay1zdGFyLXRyYWRlci0xMTgwMzE5MDA1NzdfMS5odG1s0gGSAWh0dHBzOi8vd2FwLmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hcnRpY2xlLWFtcC9pbnRlcm5hdGlvbmFsL2Zyb20tMTI2LW1uLWJvbnVzLXRvLWphaWwtdGhlLWZhbGwtb2YtZXgtZGV1dHNjaGUtYmFuay1zdGFyLXRyYWRlci0xMTgwMzE5MDA1NzdfMS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.571,0.429,0.7906
Dimon pay day means a year's wages for typical JPMorgan staff,2018-03-22 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2FhYzNhMjdhLTJkZTQtMTFlOC05YjRiLWJjNGI5ZjA4ZjM4MdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.184,0.816,0.0,-0.2023
Hero MotoCorp hikes stake in Colombian JV to 68%,2018-03-22 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hcnRpY2xlL3B0aS1zdG9yaWVzL2hlcm8tbW90b2NvcnAtaGlrZXMtc3Rha2UtaW4tY29sb21iaWFuLWp2LXRvLTY4LXBjLTExODAzMjIwMDg5OF8xLmh0bWzSAYABaHR0cHM6Ly93YXAuYnVzaW5lc3Mtc3RhbmRhcmQuY29tL2FydGljbGUtYW1wL3B0aS1zdG9yaWVzL2hlcm8tbW90b2NvcnAtaGlrZXMtc3Rha2UtaW4tY29sb21iaWFuLWp2LXRvLTY4LXBjLTExODAzMjIwMDg5OF8xLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.446,0.554,0.802
"The New Shooter Game That Keeps Activision, Take-Two Up at Night",2018-03-23 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTAzLTIzL3RoZS1uZXctc2hvb3Rlci1nYW1lLXRoYXQta2VlcHMtYWN0aXZpc2lvbi10YWtlLXR3by11cC1hdC1uaWdodNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AEDC: Remington Has Time to Meet Bar for Arkansas Incentives,2018-03-26 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmFya2Fuc2FzYnVzaW5lc3MuY29tL2FydGljbGUvMTIxMzAzL2JhbmtydXB0LXJlbWluZ3Rvbi1oYXMtdGltZS10by1tZWV0LXJlcXVpcmVtZW50cy1mb3Itc3RhdGUtaW5jZW50aXZlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
"'Billions' Recap Reality Index: Season 3, Episode 1 (""Tie Goes To The Runner"")",2018-03-26 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vZGVjaWRlci5jb20vMjAxOC8wMy8yNi9iaWxsaW9ucy1yZWNhcC1zZWFzb24tMy1lcGlzb2RlLTEv0gFFaHR0cHM6Ly9kZWNpZGVyLmNvbS8yMDE4LzAzLzI2L2JpbGxpb25zLXJlY2FwLXNlYXNvbi0zLWVwaXNvZGUtMS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
HNIs invest in vehicle tracking startup Roadcast,2018-03-27 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnZjY2lyY2xlLmNvbS9leGNsdXNpdmUtaG5pcy1pbnZlc3QtaW4tdmVoaWNsZS10cmFja2luZy1zdGFydHVwLXJvYWRjYXN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How the distressing spiral of Malvinder and Shivinder Singh came to be,2018-03-27 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9jb21wYW5pZXMvaG93LXRoZS1kaXN0cmVzc2luZy1zcGlyYWwtb2YtbWFsdmluZGVyLWFuZC1zaGl2aW5kZXItc2luZ2gtY2FtZS10by1iZS0xMTgwMzI1MDA1MjRfMS5odG1s0gGSAWh0dHBzOi8vd2FwLmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hcnRpY2xlLWFtcC9jb21wYW5pZXMvaG93LXRoZS1kaXN0cmVzc2luZy1zcGlyYWwtb2YtbWFsdmluZGVyLWFuZC1zaGl2aW5kZXItc2luZ2gtY2FtZS10by1iZS0xMTgwMzI1MDA1MjRfMS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.537,0.463,0.0,-0.7783
Seaworld may turn to Trump campaign guru to save image,2018-03-29 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vbnlwb3N0LmNvbS8yMDE4LzAzLzI5L3NlYXdvcmxkLW1heS10dXJuLXRvLXRydW1wLWNhbXBhaWduLWd1cnUtdG8tc2F2ZS1pbWFnZS_SAVlodHRwczovL255cG9zdC5jb20vMjAxOC8wMy8yOS9zZWF3b3JsZC1tYXktdHVybi10by10cnVtcC1jYW1wYWlnbi1ndXJ1LXRvLXNhdmUtaW1hZ2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
