title,datetime,link,Negative,Neutral,Positive,Compound
"Guadalupe River in San Jose rising fast, no flooding expected",2017-01-08 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lmtyb240LmNvbS9uZXdzL2d1YWRhbHVwZS1yaXZlci1pbi1zYW4tam9zZS1yaXNpbmctZmFzdC1uby1mbG9vZGluZy1leHBlY3RlZC_SAVxodHRwczovL3d3dy5rcm9uNC5jb20vbmV3cy9ndWFkYWx1cGUtcml2ZXItaW4tc2FuLWpvc2UtcmlzaW5nLWZhc3Qtbm8tZmxvb2RpbmctZXhwZWN0ZWQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Atmospheric River Brings Flooding, Road Closures - capradio.org",2017-01-09 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmNhcHJhZGlvLm9yZy9uZXdzL2luc2lnaHQvMjAxNy8wMS8wOS9pbnNpZ2h0LTAxMDkxN2Iv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Video: Dead whale spotted near Angel Island,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lmtyb240LmNvbS9uZXdzL3ZpZGVvLWRlYWQtd2hhbGUtc3BvdHRlZC1uZWFyLWFuZ2VsLWlzbGFuZC_SAUpodHRwczovL3d3dy5rcm9uNC5jb20vbmV3cy92aWRlby1kZWFkLXdoYWxlLXNwb3R0ZWQtbmVhci1hbmdlbC1pc2xhbmQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.559,0.441,0.0,-0.8625
UnitedHealth to grow portfolio with $2.3B Surgical Care Affiliates ...,2017-01-09 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmhlYWx0aGNhcmVkaXZlLmNvbS9uZXdzL3VuaXRlZGhlYWx0aC10by1ncm93LXBvcnRmb2xpby13aXRoLTIzYi1zdXJnaWNhbC1jYXJlLWFmZmlsaWF0ZXMtcHVyY2hhc2UvNDMzNjMxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
Robot Questions,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMS8wOS9yb2JvdC1xdWVzdGlvbnMtcGFzc2VuZ2Vycy1haS_SAUFodHRwczovL2ZvcnR1bmUuY29tLzIwMTcvMDEvMDkvcm9ib3QtcXVlc3Rpb25zLXBhc3NlbmdlcnMtYWkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.833,0.167,0.0,-0.7184
VIDEO: Nimbus Damn opens all 18 flood gates,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lmtyb240LmNvbS9uZXdzL3ZpZGVvLW5pbWJ1cy1kYW1uLW9wZW5zLWFsbC0xOC1mbG9vZC1nYXRlcy_SAUpodHRwczovL3d3dy5rcm9uNC5jb20vbmV3cy92aWRlby1uaW1idXMtZGFtbi1vcGVucy1hbGwtMTgtZmxvb2QtZ2F0ZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.468,0.532,0.0,-0.6597
Montera Middle School in Oakland closed due to power outage,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lmtyb240LmNvbS9uZXdzL21vbnRlcmEtbWlkZGxlLXNjaG9vbC1pbi1vYWtsYW5kLWNsb3NlZC1kdWUtdG8tcG93ZXItb3V0YWdlL9IBW2h0dHBzOi8vd3d3Lmtyb240LmNvbS9uZXdzL21vbnRlcmEtbWlkZGxlLXNjaG9vbC1pbi1vYWtsYW5kLWNsb3NlZC1kdWUtdG8tcG93ZXItb3V0YWdlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Nurse still has license despite arrest for patient abuse,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8va2R2ci5jb20vbmV3cy9wcm9ibGVtLXNvbHZlcnMvbnVyc2Utc3RpbGwtaGFzLWxpY2Vuc2UtZGVzcGl0ZS1hcnJlc3QtZm9yLXBhdGllbnQtYWJ1c2Uv0gFjaHR0cHM6Ly9rZHZyLmNvbS9uZXdzL3Byb2JsZW0tc29sdmVycy9udXJzZS1zdGlsbC1oYXMtbGljZW5zZS1kZXNwaXRlLWFycmVzdC1mb3ItcGF0aWVudC1hYnVzZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.554,0.198,0.248,-0.802
Here’s why drivers can’t get their emissions tested anywhere in Chicago,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd2dudHYuY29tL25ld3MvaGVyZXMtd2h5LWRyaXZlcnMtY2FudC1nZXQtdGhlaXItZW1pc3Npb25zLXRlc3RlZC1hbnl3aGVyZS1pbi1jaGljYWdvL9IBYWh0dHBzOi8vd2dudHYuY29tL25ld3MvaGVyZXMtd2h5LWRyaXZlcnMtY2FudC1nZXQtdGhlaXItZW1pc3Npb25zLXRlc3RlZC1hbnl3aGVyZS1pbi1jaGljYWdvL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Photos: Colorado homes buried in snow,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8va2R2ci5jb20vd2VhdGhlci9waG90b3MtY29sb3JhZG8taG9tZXMtYnVyaWVkLWluLXNub3cv0gFCaHR0cHM6Ly9rZHZyLmNvbS93ZWF0aGVyL3Bob3Rvcy1jb2xvcmFkby1ob21lcy1idXJpZWQtaW4tc25vdy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Kolbe's new Forgent Series offers simplicity, easy installation and ...",2017-01-17 00:00:00,https://news.google.com/./articles/CBMicWh0dHA6Ly93d3cuZ2xhc3NvbndlYi5jb20vbmV3cy9rb2xiZXMtbmV3LWZvcmdlbnQtc2VyaWVzLW9mZmVycy1zaW1wbGljaXR5LWVhc3ktaW5zdGFsbGF0aW9uLWFuZC1zaG9ydC1sZWFkLXRpbWVz0gF1aHR0cDovL3d3dy5nbGFzc29ud2ViLmNvbS9uZXdzL2tvbGJlcy1uZXctZm9yZ2VudC1zZXJpZXMtb2ZmZXJzLXNpbXBsaWNpdHktZWFzeS1pbnN0YWxsYXRpb24tYW5kLXNob3J0LWxlYWQtdGltZXM_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
Roto aluminium sliding system hardware technology at BAU,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmdsYXNzb253ZWIuY29tL25ld3Mvcm90by1hbHVtaW5pdW0tc2xpZGluZy1zeXN0ZW0taGFyZHdhcmUtdGVjaG5vbG9neS1iYXXSAVhodHRwOi8vd3d3LmdsYXNzb253ZWIuY29tL25ld3Mvcm90by1hbHVtaW5pdW0tc2xpZGluZy1zeXN0ZW0taGFyZHdhcmUtdGVjaG5vbG9neS1iYXU_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cannabis Data Analytics Provider Headset Raises $2.5mm,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm5ld2Nhbm5hYmlzdmVudHVyZXMuY29tL2Nhbm5hYmlzLWRhdGEtYW5hbHl0aWNzLXByb3ZpZGVyLWhlYWRzZXQtcmFpc2VzLTItNW1tL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Rsync errors lead to data breach at Canadian ISP, KWIC Internet",2017-01-20 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNzb29ubGluZS5jb20vYXJ0aWNsZS8zMTU5NjY3L3JzeW5jLWVycm9ycy1sZWFkLXRvLWRhdGEtYnJlYWNoLWF0LWNhbmFkaWFuLWlzcC1rd2ljLWludGVybmV0Lmh0bWzSAXFodHRwczovL3d3dy5jc29vbmxpbmUuY29tL2FydGljbGUvMzE1OTY2Ny9yc3luYy1lcnJvcnMtbGVhZC10by1kYXRhLWJyZWFjaC1hdC1jYW5hZGlhbi1pc3Ata3dpYy1pbnRlcm5ldC5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.573,0.427,0.0,-0.886
Edmonton singer Mallory Chipman has musical talent in her blood,2017-01-20 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vZWRtb250b25qb3VybmFsLmNvbS9lbnRlcnRhaW5tZW50L211c2ljL2VkbW9udG9uLXNpbmdlci1tYWxsb3J5LWNoaXBtYW4taGFzLW11c2ljYWwtdGFsZW50LWluLWhlci1nZW5lc9IBnQFodHRwczovL2VkbW9udG9uam91cm5hbC5jb20vZW50ZXJ0YWlubWVudC9tdXNpYy9lZG1vbnRvbi1zaW5nZXItbWFsbG9yeS1jaGlwbWFuLWhhcy1tdXNpY2FsLXRhbGVudC1pbi1oZXItZ2VuZXMvd2NtLzkzNzFhMWVhLTgzMDQtNDE4NS04OWIzLWUzMWY3YTRiMWRkYy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
Colorado Representatives Answer Your Questions - 5280,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LjUyODAuY29tL2NvbG9yYWRvLXJlcHJlc2VudGF0aXZlcy1hbnN3ZXIteW91ci1xdWVzdGlvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
"Northwestern Mutual tower, The Corners to open in 2017",2017-01-23 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vYml6dGltZXMuY29tL25vcnRod2VzdGVybi1tdXR1YWwtdG93ZXItdGhlLWNvcm5lcnMtdG8tb3Blbi1pbi0yMDE3L9IBT2h0dHBzOi8vYml6dGltZXMuY29tL25vcnRod2VzdGVybi1tdXR1YWwtdG93ZXItdGhlLWNvcm5lcnMtdG8tb3Blbi1pbi0yMDE3Lz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ResMed buries the hatchet with China's BMC Medical,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3Jlc21lZC1idXJpZXMtaGF0Y2hldC1jaGluYXMtYm1jLW1lZGljYWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Glenbard District 87 congratulates Inspire … Empower … Succeed ...,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmRhaWx5aGVyYWxkLmNvbS9hcnRpY2xlLzIwMTcwMTI0L3N1Ym1pdHRlZC8xNzAxMjk0MDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.152,0.848,0.9628
Report: Trump considers ex-Mela Sciences CEO Gulfo for FDA chief,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3JlcG9ydC10cnVtcC1jb25zaWRlcnMtZXgtbWVsYS1zY2llbmNlcy1jZW8tZ3VsZm8tZmRhLWNoaWVmL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Massive Rolls-Royce Project Progressing – Inside INdiana Business,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lmluc2lkZWluZGlhbmFidXNpbmVzcy5jb20vYXJ0aWNsZXMvbWFzc2l2ZS1yb2xscy1yb3ljZS1wcm9qZWN0LXByb2dyZXNzaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
Verb Surgical debuts robot-assisted surgery prototype,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3ZlcmItc3VyZ2ljYWwtZGVidXRzLXJvYm90LWFzc2lzdGVkLXN1cmdlcnktcHJvdG90eXBlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tesla is suing startup founded by ex-Google exec Chris Urmson,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdGVzbGEtc3Vlcy1zdGFydHVwLWZvdW5kZWQtZ29vZ2xlLWV4ZWMtY2hyaXMtdXJtc29uLTIwMTctMdIBXmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdGVzbGEtc3Vlcy1zdGFydHVwLWZvdW5kZWQtZ29vZ2xlLWV4ZWMtY2hyaXMtdXJtc29uLTIwMTctMT9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
New Resins & Additives Galore at K 2016,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnB0b25saW5lLmNvbS9hcnRpY2xlcy9uZXctcmVzaW5zLWFkZGl0aXZlcy1nYWxvcmUtYXQtay0yMDE20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Pay-for-performance is underperforming, two health policy ...",2017-01-27 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmhlYWx0aGNhcmVkaXZlLmNvbS9uZXdzL3BheS1mb3ItcGVyZm9ybWFuY2UtaXMtdW5kZXJwZXJmb3JtaW5nLXR3by1oZWFsdGgtcG9saWN5LXByb2Zlc3NvcnMtcG9zaXQvNDM0OTQ2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.63,0.37,0.0,-0.7783
Bre-X: The real story and scandal that inspired the movie Gold,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vY2FsZ2FyeWhlcmFsZC5jb20vbmV3cy9sb2NhbC1uZXdzL2JyZS14LXRoZS1yZWFsLXN0b3J5LWFuZC1zY2FuZGFsLXRoYXQtaW5zcGlyZWQtdGhlLW1vdmllLWdvbGTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.296,0.309,0.395,0.3818
Nisku-Leduc business park fights oil industry downturn by attracting non-energy companies,2017-01-29 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL2VkbW9udG9uam91cm5hbC5jb20vYnVzaW5lc3MvbG9jYWwtYnVzaW5lc3Mvbmlza3UtbGVkdWMtYnVzaW5lc3MtcGFyay1maWdodHMtb2lsLWluZHVzdHJ5LWRvd250dXJuLWJ5LWF0dHJhY3Rpbmctbm9uLWVuZXJneS1jb21wYW5pZXPSAbsBaHR0cHM6Ly9lZG1vbnRvbmpvdXJuYWwuY29tL2J1c2luZXNzL2xvY2FsLWJ1c2luZXNzL25pc2t1LWxlZHVjLWJ1c2luZXNzLXBhcmstZmlnaHRzLW9pbC1pbmR1c3RyeS1kb3dudHVybi1ieS1hdHRyYWN0aW5nLW5vbi1lbmVyZ3ktY29tcGFuaWVzL3djbS83NmY3YWI4My1lZmMxLTQ4MWQtYTUyZS01ZGZlZmE1N2FlMjEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.377,0.328,0.295,-0.4588
What is the least amount of snow recorded in Chicago from Jan. 1 to the end of the season?,2017-01-29 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd2dudHYuY29tL3dlYXRoZXIvd2hhdC1pcy10aGUtbGVhc3QtYW1vdW50LW9mLXNub3ctcmVjb3JkZWQtaW4tY2hpY2Fnby1mcm9tLWphbi0xLXRvLXRoZS1lbmQtb2YtdGhlLXNlYXNvbi_SAXdodHRwczovL3dnbnR2LmNvbS93ZWF0aGVyL3doYXQtaXMtdGhlLWxlYXN0LWFtb3VudC1vZi1zbm93LXJlY29yZGVkLWluLWNoaWNhZ28tZnJvbS1qYW4tMS10by10aGUtZW5kLW9mLXRoZS1zZWFzb24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Zimmer Biomet logs 3rd win in NexGen Flex bellwether trials,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3ppbW1lci1iaW9tZXQtbG9ncy0zcmQtd2luLW5leGdlbi1mbGV4LWJlbGx3ZXRoZXItdHJpYWxzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.548,0.452,0.8225
Parents demand answers after Nederland High School football coach fired,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8va2R2ci5jb20vbmV3cy9wYXJlbnRzLWRlbWFuZC1hbnN3ZXJzLWFmdGVyLWZvb3RiYWxsLWNvYWNoLWZpcmVkL9IBTGh0dHBzOi8va2R2ci5jb20vbmV3cy9wYXJlbnRzLWRlbWFuZC1hbnN3ZXJzLWFmdGVyLWZvb3RiYWxsLWNvYWNoLWZpcmVkL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.453,0.547,0.0,-0.7003
ETEM's parametric booth earned the admiration of visitors of BAU ...,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmdsYXNzb253ZWIuY29tL25ld3MvZXRlbXMtcGFyYW1ldHJpYy1ib290aC1lYXJuZWQtYWRtaXJhdGlvbi12aXNpdG9ycy1iYXUtMjAxNy1leGhpYml0aW9u0gFoaHR0cDovL3d3dy5nbGFzc29ud2ViLmNvbS9uZXdzL2V0ZW1zLXBhcmFtZXRyaWMtYm9vdGgtZWFybmVkLWFkbWlyYXRpb24tdmlzaXRvcnMtYmF1LTIwMTctZXhoaWJpdGlvbj9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7906
"Mary Tyler Moore’s death certificate reveals cause of death, multiple contributing factors",2017-01-30 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL2tkdnIuY29tL25ld3MvbmF0aW9uYWx3b3JsZC1uZXdzL21hcnktdHlsZXItbW9vcmVzLWRlYXRoLWNlcnRpZmljYXRlLXJldmVhbHMtY2F1c2Utb2YtZGVhdGgtbXVsdGlwbGUtY29udHJpYnV0aW5nLWZhY3RvcnMv0gGGAWh0dHBzOi8va2R2ci5jb20vbmV3cy9uYXRpb25hbHdvcmxkLW5ld3MvbWFyeS10eWxlci1tb29yZXMtZGVhdGgtY2VydGlmaWNhdGUtcmV2ZWFscy1jYXVzZS1vZi1kZWF0aC1tdWx0aXBsZS1jb250cmlidXRpbmctZmFjdG9ycy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.602,0.398,0.0,-0.9485
Tesla Has Little To Show In California's Autonomous Car Data Tally,2017-02-01 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYWxhbm9obnNtYW4vMjAxNy8wMi8wMS90ZXNsYS1oYXMtbGl0dGxlLXRvLXNob3ctaW4tY2FsaWZvcm5pYXMtdGFsbHktb2YtYXV0b25vbW91cy1jYXItdGVzdC1kYXRhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Disturbing video shows woman stabbed in broad daylight in Hollywood,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd2dudHYuY29tL25ld3MvZGlzdHVyYmluZy12aWRlby1zaG93cy13b21hbi1zdGFiYmVkLWluLWJyb2FkLWRheWxpZ2h0LWluLWhvbGx5d29vZC_SAV9odHRwczovL3dnbnR2LmNvbS9uZXdzL2Rpc3R1cmJpbmctdmlkZW8tc2hvd3Mtd29tYW4tc3RhYmJlZC1pbi1icm9hZC1kYXlsaWdodC1pbi1ob2xseXdvb2QvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.605,0.395,0.0,-0.8807
Allergan closes $3B Acelity LifeCell buy,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2FsbGVyZ2FuLWNsb3Nlcy0zYi1hY2VsaXR5LWxpZmVjZWxsLWJ1eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Image of Muslim and Jewish children protesting at O’Hare goes viral,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd2dudHYuY29tL25ld3MvaW1hZ2Utb2YtbXVzbGltLWFuZC1qZXdpc2gtY2hpbGRyZW4tcHJvdGVzdGluZy1hdC1vaGFyZS1nb2VzLXZpcmFsL9IBXmh0dHBzOi8vd2dudHYuY29tL25ld3MvaW1hZ2Utb2YtbXVzbGltLWFuZC1qZXdpc2gtY2hpbGRyZW4tcHJvdGVzdGluZy1hdC1vaGFyZS1nb2VzLXZpcmFsL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.3,0.7,0.0,-0.4588
Johnson & Johnson medical device chief Pruden to step down,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2pvaG5zb24tam9obnNvbi1tZWRpY2FsLWRldmljZS1jaGllZi1wcnVkZW4tc3RlcC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Bay Street executive rearrested, charged with being involved in a criminal organization",2017-02-02 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vZmluYW5jaWFscG9zdC5jb20vbmV3cy9iYXktc3RyZWV0LWV4ZWN1dGl2ZS1yZWFycmVzdGVkLWNoYXJnZWQtd2l0aC1iZWluZy1pbnZvbHZlZC1pbi1hLWNyaW1pbmFsLW9yZ2FuaXphdGlvbtIBowFodHRwczovL2ZpbmFuY2lhbHBvc3QuY29tL25ld3MvYmF5LXN0cmVldC1leGVjdXRpdmUtcmVhcnJlc3RlZC1jaGFyZ2VkLXdpdGgtYmVpbmctaW52b2x2ZWQtaW4tYS1jcmltaW5hbC1vcmdhbml6YXRpb24vd2NtL2ZiZTVhMTQ5LTc3YjQtNGFjMi05OGZjLTIyYTBhYmM1ZTk5MS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.453,0.547,0.0,-0.7783
"Merit Medical picks up Argon Medical Devices, Catheter ...",2017-02-06 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL21lcml0LW1lZGljYWwtcGlja3MtYXJnb24tbWVkaWNhbC1kZXZpY2VzLWNhdGhldGVyLWNvbm5lY3Rpb25zLWFzc2V0cy00OG0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
Public records for Feb.,2017-02-06 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lmtub3huZXdzLmNvbS9zdG9yeS9tb25leS9idXNpbmVzcy9qb3VybmFsLzIwMTcvMDIvMDYvcHVibGljLXJlY29yZHMtZmViLzk2OTkyNDM2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
