title,datetime,link,Negative,Neutral,Positive,Compound
Donations Pour In to Band From Black College That Will Play at Inauguration,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMTMvdXMvYmxhY2stY29sbGVnZS10cnVtcC1pbmF1Z3VyYXRpb24uaHRtbNIBT2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMTMvdXMvYmxhY2stY29sbGVnZS10cnVtcC1pbmF1Z3VyYXRpb24uYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Man charged with felonies | Local News | clintonherald.com,2017-01-14 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmNsaW50b25oZXJhbGQuY29tL25ld3MvbG9jYWxfbmV3cy9tYW4tY2hhcmdlZC13aXRoLWZlbG9uaWVzL2FydGljbGVfZTk4MTNjOTAtNjc5YS01ZmEyLTljMzktZmFhNDc2MGZkMmU0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7906
Buffalo Zoo looking for help naming new ocelot kitten,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LndpdmIuY29tL25ld3MvYnVmZmFsby16b28tbG9va2luZy1mb3ItaGVscC1uYW1pbmctbmV3LW9jZWxvdC1raXR0ZW4v0gFUaHR0cHM6Ly93d3cud2l2Yi5jb20vbmV3cy9idWZmYWxvLXpvby1sb29raW5nLWZvci1oZWxwLW5hbWluZy1uZXctb2NlbG90LWtpdHRlbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Why isn't safety tech mandatory on all vehicles yet?,2017-01-17 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy50aGVnbG9iZWFuZG1haWwuY29tL2dsb2JlLWRyaXZlL2N1bHR1cmUvY29tbXV0aW5nL3doeS1pc250LXNhZmV0eS10ZWNoLW1hbmRhdG9yeS1vbi1hbGwtdmVoaWNsZXMteWV0L2FydGljbGUzMzYzMzQ1Ny_SAYUBaHR0cHM6Ly93d3cudGhlZ2xvYmVhbmRtYWlsLmNvbS9hbXAvZ2xvYmUtZHJpdmUvY3VsdHVyZS9jb21tdXRpbmcvd2h5LWlzbnQtc2FmZXR5LXRlY2gtbWFuZGF0b3J5LW9uLWFsbC12ZWhpY2xlcy15ZXQvYXJ0aWNsZTMzNjMzNDU3Lw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.326,0.674,0.7351
Gmail phishing scam is even fooling tech-savvy users,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZm94Mm5vdy5jb20vbmV3cy90cmVuZGluZy9nbWFpbC1waGlzaGluZy1zY2FtLWlzLWV2ZW4tZm9vbGluZy10ZWNoLXNhdnZ5LXVzZXJzL9IBW2h0dHBzOi8vZm94Mm5vdy5jb20vbmV3cy90cmVuZGluZy9nbWFpbC1waGlzaGluZy1zY2FtLWlzLWV2ZW4tZm9vbGluZy10ZWNoLXNhdnZ5LXVzZXJzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.643,0.357,0.0,-0.9153
"English teacher groped, sent nude selfies to teen student: Cops",2017-01-18 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vdG9yb250b3N1bi5jb20vMjAxNy8wMS8xOC9lbmdsaXNoLXRlYWNoZXItZ3JvcGVkLXNlbnQtbnVkZS1zZWxmaWVzLXRvLXRlZW4tc3R1ZGVudC1jb3Bz0gGNAWh0dHBzOi8vdG9yb250b3N1bi5jb20vMjAxNy8wMS8xOC9lbmdsaXNoLXRlYWNoZXItZ3JvcGVkLXNlbnQtbnVkZS1zZWxmaWVzLXRvLXRlZW4tc3R1ZGVudC1jb3BzL3djbS9kZTM2MDA3Yi0xNTNjLTQ3NmItYTU4MS0xMTljNjk2ZjlmNjEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Big Bang Theory': Sheldon Cooper rules – Orlando Sentinel,2017-01-20 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm9ybGFuZG9zZW50aW5lbC5jb20vZW50ZXJ0YWlubWVudC90di1ndXkvb3MtZXQtYmlnLWJhbmctdGhlb3J5LXNoZWxkb24tcnVsZXMtMjAxNzAxMjAtc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Historic presidency, controversial legacy: What Obama leaves behind",2017-01-20 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmZveG5ld3MuY29tL3BvbGl0aWNzL2hpc3RvcmljLXByZXNpZGVuY3ktY29udHJvdmVyc2lhbC1sZWdhY3ktd2hhdC1vYmFtYS1sZWF2ZXMtYmVoaW5k0gFmaHR0cHM6Ly93d3cuZm94bmV3cy5jb20vcG9saXRpY3MvaGlzdG9yaWMtcHJlc2lkZW5jeS1jb250cm92ZXJzaWFsLWxlZ2FjeS13aGF0LW9iYW1hLWxlYXZlcy1iZWhpbmQuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.302,0.698,0.0,-0.3818
"Fox News Hires Nigel Farage, a Trump Ally Who Backed ‘Brexit’",2017-01-20 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMjAvYnVzaW5lc3MvbWVkaWEvbmlnZWwtZmFyYWdlLWZveC1uZXdzLmh0bWzSAVBodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE3LzAxLzIwL2J1c2luZXNzL21lZGlhL25pZ2VsLWZhcmFnZS1mb3gtbmV3cy5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How do I tell my partner about my sexual fantasies?,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vdG9yb250b3N1bi5jb20vMjAxNy8wMS8yMC9ob3ctZG8taS10ZWxsLW15LXBhcnRuZXItYWJvdXQtbXktc2V4dWFsLWZhbnRhc2llc9IBggFodHRwczovL3Rvcm9udG9zdW4uY29tLzIwMTcvMDEvMjAvaG93LWRvLWktdGVsbC1teS1wYXJ0bmVyLWFib3V0LW15LXNleHVhbC1mYW50YXNpZXMvd2NtLzU2YzcwNjViLTI2OGYtNDdhMS1hYTJhLTAyN2RlMjkyNzAyYy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Canada poised to deport serial rapist,2017-01-22 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vdG9yb250b3N1bi5jb20vMjAxNy8wMS8yMi9jYW5hZGEtcG9pc2VkLXRvLWRlcG9ydC1zZXJpYWwtcmFwaXN00gF1aHR0cHM6Ly90b3JvbnRvc3VuLmNvbS8yMDE3LzAxLzIyL2NhbmFkYS1wb2lzZWQtdG8tZGVwb3J0LXNlcmlhbC1yYXBpc3Qvd2NtL2Y4NDUxNjVhLTE1M2MtNGFjMC1iZmI1LWYyMmJhZTYyMTllOC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.688,0.312,0.0,-0.8957
"Amazon opening first fulfillment center in Colorado, hiring 1,000 in Aurora",2017-01-23 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmRlbnZlcnBvc3QuY29tLzIwMTcvMDEvMjMvY29sb3JhZG8tYW1hem9uLWZ1bGZpbGxtZW50LWNlbnRlci1hdXJvcmEv0gFUaHR0cHM6Ly93d3cuZGVudmVycG9zdC5jb20vMjAxNy8wMS8yMy9jb2xvcmFkby1hbWF6b24tZnVsZmlsbG1lbnQtY2VudGVyLWF1cm9yYS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.745,0.255,0.34
Anne Hathaway controls a monster in the Colossal trailer.,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2xhdGUuY29tL2N1bHR1cmUvMjAxNy8wMS9hbm5lLWhhdGhhd2F5LWNvbnRyb2xzLWEtbW9uc3Rlci1pbi10aGUtY29sb3NzYWwtdHJhaWxlci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amazon Eyeing $50B After-Market Auto Parts Market,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnB5bW50cy5jb20vYW1hem9uLzIwMTcvYW1hem9uLWF1dG8tcGFydHMtbWFya2V0LWVjb21tZXJjZS_SAUpodHRwczovL3d3dy5weW1udHMuY29tL2FtYXpvbi8yMDE3L2FtYXpvbi1hdXRvLXBhcnRzLW1hcmtldC1lY29tbWVyY2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.676,0.324,0.34
A Homebody Finds the Ultimate Home Office,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMjUvdXMvcG9saXRpY3MvcHJlc2lkZW50LXRydW1wLXdoaXRlLWhvdXNlLmh0bWzSAVNodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE3LzAxLzI1L3VzL3BvbGl0aWNzL3ByZXNpZGVudC10cnVtcC13aGl0ZS1ob3VzZS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The amazing story of Colby Armstrong’s fight with Gavin Morgan,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnNwb3J0c25ldC5jYS9ob2NrZXkvbmhsL2FtYXppbmctc3RvcnktY29sYnktYXJtc3Ryb25ncy1maWdodC1nYXZpbi1tb3JnYW4v0gFdaHR0cHM6Ly93d3cuc3BvcnRzbmV0LmNhL2hvY2tleS9uaGwvYW1hemluZy1zdG9yeS1jb2xieS1hcm1zdHJvbmdzLWZpZ2h0LWdhdmluLW1vcmdhbi8_c24tYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.276,0.329,0.395,0.4215
Make the most out of meetings to improve practice teamwork,2017-01-26 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmFtYS1hc3NuLm9yZy9wcmFjdGljZS1tYW5hZ2VtZW50L3Njb3BlLXByYWN0aWNlL21ha2UtbW9zdC1vdXQtbWVldGluZ3MtaW1wcm92ZS1wcmFjdGljZS10ZWFtd29ya9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7003
Suspected carnie serial killer liked little girls,2017-01-28 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vdG9yb250b3N1bi5jb20vMjAxNy8wMS8yOC9zdXNwZWN0ZWQtY2FybmllLXNlcmlhbC1raWxsZXItbGlrZWQtbGl0dGxlLWdpcmxz0gGBAWh0dHBzOi8vdG9yb250b3N1bi5jb20vMjAxNy8wMS8yOC9zdXNwZWN0ZWQtY2FybmllLXNlcmlhbC1raWxsZXItbGlrZWQtbGl0dGxlLWdpcmxzL3djbS85YzcwZGEwOC0yMmI2LTRlOTQtOGEzMy01NjhkYzJkMDUxNTMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.579,0.211,0.211,-0.8402
Boyfriend doesn't believe in gift-giving,2017-01-31 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vdG9yb250b3N1bi5jb20vMjAxNy8wMS8zMS9ib3lmcmllbmQtZG9lc250LWJlbGlldmUtaW4tZ2lmdC1naXZpbmfSAXdodHRwczovL3Rvcm9udG9zdW4uY29tLzIwMTcvMDEvMzEvYm95ZnJpZW5kLWRvZXNudC1iZWxpZXZlLWluLWdpZnQtZ2l2aW5nL3djbS8yNjhlOGVjOS0yMDkyLTQ3NDktYTBkMC1kZGE0MjliNTcyZTAvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.7003
Weekend Game Plan,2017-01-31 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnRzbi5jYS9yYWRpby9tb250cmVhbC02OTAvd2Vla2VuZC1nYW1lLXBsYW4tMS42NjEwNDTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Canada's most monogamous people live in Aurora, Ont., says survey",2017-02-03 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vdG9yb250b3N1bi5jb20vMjAxNy8wMi8wMy9jYW5hZGFzLW1vc3QtbW9ub2dhbW91cy1wZW9wbGUtbGl2ZS1pbi1hdXJvcmEtb250LXNheXMtc3VydmV50gGNAWh0dHBzOi8vdG9yb250b3N1bi5jb20vMjAxNy8wMi8wMy9jYW5hZGFzLW1vc3QtbW9ub2dhbW91cy1wZW9wbGUtbGl2ZS1pbi1hdXJvcmEtb250LXNheXMtc3VydmV5L3djbS9lM2NhNjQ0ZS04NmY5LTQ4ZDctYmViMC04YjA3OTFlOTEwNjkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cotie Weekley's tragic path took root in Florida,2017-02-03 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vdG9yb250b3N1bi5jb20vMjAxNy8wMi8wMi9jb3RpZS13ZWVrbGV5cy10cmFnaWMtcGF0aC10b29rLXJvb3QtaW4tZmxvcmlkYdIBf2h0dHBzOi8vdG9yb250b3N1bi5jb20vMjAxNy8wMi8wMi9jb3RpZS13ZWVrbGV5cy10cmFnaWMtcGF0aC10b29rLXJvb3QtaW4tZmxvcmlkYS93Y20vODNlMGJjOWItODMzZC00YjhkLTg5YmMtMTY3ZTg1ZTQ2ZTdjL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Ford's New Business Model,2017-02-03 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzAyLzAzL2ZvcmRzLW5ldy1idXNpbmVzcy1tb2RlbC5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sláinte To Finn MacCool's,2017-02-03 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vcG9ydHdhc2hpbmd0b24tbmV3cy5jb20vc2xhaW50ZS10by1maW5uLW1hY2Nvb2xzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
