title,datetime,link,Negative,Neutral,Positive,Compound
"Instacart adds $400M in Series D, plans expansion to 25 new markets",2017-03-08 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnJldGFpbGRpdmUuY29tL25ld3MvaW5zdGFjYXJ0LWFkZHMtNDAwbS1pbi1zZXJpZXMtZC1wbGFucy1leHBhbnNpb24tdG8tMjUtbmV3LW1hcmtldHMvNDM3NzA2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Apple pledges to treat Congolese cobalt as a conflict mineral amid ...,2017-03-08 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnN1cHBseWNoYWluZGl2ZS5jb20vbmV3cy9hcHBsZS1jb2JhbHQtc291cmNpbmctY29uZmxpY3QtbWluZXJhbHMtZG9kZC1mcmFuay80Mzc2MTIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.257,0.429,0.314,0.2023
What the octopus tells us about human intelligence,2017-03-13 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50Lzk5NDljOWE2LTA0YjUtMTFlNy1hYTViLTZiYjA3ZjVjOGUxMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.366,0.634,0.7351
Kellogg's sustainability director highlights importance of ...,2017-03-17 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnN1cHBseWNoYWluZGl2ZS5jb20vbmV3cy9LZWxsb2dncy1zdXN0YWluYWJpbGl0eS1wcm9jdXJlbWVudC1nb2Fscy1zdXBwbHktY2hhaW4vNDM4Mjk4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.278,0.722,0.8316
Mercedes-Benz Unimog conquer ice and fire in Cumbria,2017-03-17 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vbWh3bWFnYXppbmUuY28udWsvbWVyY2VkZXMtYmVuei11bmltb2ctY29ucXVlci1pY2UtYW5kLWZpcmUtaW4tY3VtYnJpYS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
"Wal-Mart abandons plans for Merced, CA warehouse, blames e ...",2017-03-20 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnN1cHBseWNoYWluZGl2ZS5jb20vbmV3cy9XYWxNYXJ0LU1lcmNlZC1EQy1mdWxmaWxsbWVudC1vbW5pY2hhbm5lbC1oeWJyaWQvNDM4NDExL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.589,0.411,0.0,-0.8625
An evaluation of exact matching and propensity score methods as ...,2017-03-22 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2FuLWV2YWx1YXRpb24tb2YtZXhhY3QtbWF0Y2hpbmctYW5kLXByb3BlbnNpdHktc2NvcmUtbWV0aG9kcy1hcy1hcHBsaWUtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLVBPUtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CogitoHub's Value Proposition That Is A Cognitive Step In The ...,2017-03-27 00:00:00,https://news.google.com/./articles/CBMiH2h0dHBzOi8vdGVjaHN0b3J5LmluL2NvZ2l0b2h1Yi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.513,0.487,0.5859
Metals and Mining Industry Software,2017-04-03 00:00:00,https://news.google.com/./articles/CBMiKmh0dHBzOi8vd3d3LnNhcC5jb20vaW5kdXN0cmllcy9taW5pbmcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Coach taps ex-Bergdorf chief Schulman to lead flagship brand,2017-04-06 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnJldGFpbGRpdmUuY29tL25ld3MvY29hY2gtdGFwcy1leC1iZXJnZG9yZi1jaGllZi1zY2h1bG1hbi10by1sZWFkLWZsYWdzaGlwLWJyYW5kLzQzOTkwOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.816,0.184,0.2023
New DAF XFs delivering ‘brilliant’ AdBlue usage for Arthur Oakley ...,2017-04-11 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vbWh3bWFnYXppbmUuY28udWsvbmV3LWRhZi14ZnMtZGVsaXZlcmluZy1icmlsbGlhbnQtYWRibHVlLXVzYWdlLWZvci1hcnRodXItb2FrbGV5LXRyYW5zcG9ydC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.548,0.452,0.8225
"Gucci, Farfetch partner for on-demand delivery of luxury goods",2017-04-12 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnJldGFpbGRpdmUuY29tL25ld3MvZ3VjY2ktZmFyZmV0Y2gtcGFydG5lci1mb3Itb24tZGVtYW5kLWRlbGl2ZXJ5LW9mLWx1eHVyeS1nb29kcy80NDA0MDQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.169,0.424,0.407,0.5859
The supply chain curriculum: How universities are preparing the ...,2017-04-18 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnN1cHBseWNoYWluZGl2ZS5jb20vbmV3cy9zdXBwbHktY2hhaW4tZWR1Y2F0aW9uLWN1cnJpY3VsdW0tdGFsZW50LWNyaXNpcy80NDAzOTQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Zink Magazine Relaunches Under Ex-Essence Editor Constance ...,2017-04-20 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3dkLmNvbS9idXNpbmVzcy1uZXdzL21lZGlhL3ppbmstbWFnYXppbmUtcmVsYXVuY2hlcy13aXRoLWNvbnN0YW5jZS13aGl0ZS1hdC10aGUtaGVsbS0xMDg3MDI0Ny_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ford's new closed-loop systems help it recycle 23% more aluminum ...,2017-04-26 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnN1cHBseWNoYWluZGl2ZS5jb20vbmV3cy9mb3Jkcy1uZXctY2xvc2VkLWxvb3Atc3lzdGVtcy1oZWxwLWl0LXJlY3ljbGUtMjMtbW9yZS1hbHVtaW51bS1pbnRvLWl0cy10LzQ0MTEyNC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
"Moody's: Retail industry stable despite weaknesses, but profits will ...",2017-04-26 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnJldGFpbGRpdmUuY29tL25ld3MvbW9vZHlzLXJldGFpbC1pbmR1c3RyeS1zdGFibGUtZGVzcGl0ZS13ZWFrbmVzc2VzLWJ1dC1wcm9maXRzLXdpbGwtYmUtbGVhLzQ0MTMxMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.361,0.084,0.555,0.6808
Chicago's Englewood neighborhood bears the brunt of Norfolk ...,2017-04-27 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN1cHBseWNoYWluZGl2ZS5jb20vbmV3cy9Ob3Jmb2xrLVNvdXRoZXJuLUNoaWNhZ28tZXhwYW5zaW9uLXJhaWwteWFyZC1pbmZyYXN0cnVjdHVyZS80NDEzNDMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Camping World snaps up bankrupt Gander Mountain,2017-05-01 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnJldGFpbGRpdmUuY29tL25ld3MvY2FtcGluZy13b3JsZC1zbmFwcy11cC1iYW5rcnVwdC1nYW5kZXItbW91bnRhaW4vNDQxNjI4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.554,0.446,0.0,-0.802
Wal-Mart's IoT patent takes aim at Amazon Dash,2017-05-05 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldGFpbGRpdmUuY29tL25ld3Mvd2FsLW1hcnRzLWlvdC1wYXRlbnQtdGFrZXMtYWltLWF0LWFtYXpvbi1kYXNoLzQ0MjA3MC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.745,0.255,0.34
PepsiCo: Better Than Coca-Cola At Everything (Almost) (NASDAQ ...,2017-05-05 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNjk2MjctcGVwc2ljby1iZXR0ZXItY29jYS1jb2xhLWV2ZXJ5dGhpbmctYWxtb3N00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Culina Group enters into joint venture with Morgan McLernon,2017-05-06 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vbWh3bWFnYXppbmUuY28udWsvY3VsaW5hLWdyb3VwLWVudGVycy1pbnRvLWpvaW50LXZlbnR1cmUtd2l0aC1tb3JnYW4tbWNsZXJub24uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bon-Ton Stores taps COO to replace CEO,2017-05-10 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnJldGFpbGRpdmUuY29tL25ld3MvYm9uLXRvbi1zdG9yZXMtdGFwcy1jb28tdG8tcmVwbGFjZS1jZW8vNDQyMzkyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Out of patience, Starboard Value exits Macy's",2017-05-15 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnJldGFpbGRpdmUuY29tL25ld3Mvb3V0LW9mLXBhdGllbmNlLXN0YXJib2FyZC12YWx1ZS1leGl0cy1tYWN5cy80NDI2OTYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.513,0.487,0.5859
Algopathy—Acknowledging the Pathological Process of Pain ...,2017-05-16 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnByYWN0aWNhbHBhaW5tYW5hZ2VtZW50LmNvbS9wYWluL2FsZ29wYXRoeS1hY2tub3dsZWRnaW5nLXBhdGhvbG9naWNhbC1wcm9jZXNzLXBhaW4tY2hyb25pZmljYXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.765
A classic quantum test could reveal the limits of the human mind,2017-05-19 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm5ld3NjaWVudGlzdC5jb20vYXJ0aWNsZS8yMTMxODc0LWEtY2xhc3NpYy1xdWFudHVtLXRlc3QtY291bGQtcmV2ZWFsLXRoZS1saW1pdHMtb2YtdGhlLWh1bWFuLW1pbmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why is the last mile so inefficient?,2017-05-22 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnN1cHBseWNoYWluZGl2ZS5jb20vbmV3cy9sYXN0LW1pbGUtc3BvdGxpZ2h0LWluZWZmaWNpZW50LXBlcmZlY3QtZGVsaXZlcnkvNDQzMDg5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.714,0.286,0.0,-0.7184
9 trends in last-mile delivery,2017-05-22 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnN1cHBseWNoYWluZGl2ZS5jb20vbmV3cy9sYXN0LW1pbGUtc3BvdGxpZ2h0LXRyZW5kcy10ZWNoLWdpZy1wZXJmZWN0LzQ0MzA5MS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Report: Wal-Mart remodeling hundreds of stores to ease in-store ...,2017-05-25 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnJldGFpbGRpdmUuY29tL25ld3MvcmVwb3J0LXdhbC1tYXJ0LXJlbW9kZWxpbmctaHVuZHJlZHMtb2Ytc3RvcmVzLXRvLWVhc2UtaW4tc3RvcmUtcGlja3VwLzQ0MzUzNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
Canadian Stocks Are Dipping In Early Trade - Canadian Commentary,2017-05-26 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL21hcmtldHMuYnVzaW5lc3NpbnNpZGVyLmNvbS9uZXdzL3N0b2Nrcy9jYW5hZGlhbi1zdG9ja3MtYXJlLWRpcHBpbmctaW4tZWFybHktdHJhZGUtY2FuYWRpYW4tY29tbWVudGFyeS0xMDAyMDQ1NTQ2P21pUmVkaXJlY3RzPTLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cabela's founder fights to preserve headquarters,2017-05-30 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnJldGFpbGRpdmUuY29tL25ld3MvY2FiZWxhcy1mb3VuZGVyLWZpZ2h0cy10by1wcmVzZXJ2ZS1oZWFkcXVhcnRlcnMvNDQzNzc2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.512,0.488,0.0,-0.6369
"Fortune 500 companies are using 3PLs more, study finds",2017-05-30 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnN1cHBseWNoYWluZGl2ZS5jb20vbmV3cy90aGlyZC1wYXJ0eS1sb2dpc3RpY3MtM3BsLWluY3JlYXNlLWxhcmdlLWNvbXBhbmllcy0yMDE3LzQ0MzcxMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.794,0.206,0.0772
BMW halts production as Bosch fails to meet supply needs,2017-06-01 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnN1cHBseWNoYWluZGl2ZS5jb20vbmV3cy9CTVctcHJvZHVjdGlvbi1oYWx0LUJvc2NoLXN1cHBsaWVyLXNob3J0YWdlLXBhcnRzLzQ0Mzk0OS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.615,0.385,0.0,-0.891
Chef gets compliments for network automation tool features,2017-06-02 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaG5ldHdvcmtpbmcvbmV3cy80NTA0MjAwNDEvQ2hlZi1nZXRzLWNvbXBsaW1lbnRzLWZvci1uZXR3b3JrLWF1dG9tYXRpb24tdG9vbC1mZWF0dXJlc9IBe2h0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaG5ldHdvcmtpbmcvbmV3cy80NTA0MjAwNDEvQ2hlZi1nZXRzLWNvbXBsaW1lbnRzLWZvci1uZXR3b3JrLWF1dG9tYXRpb24tdG9vbC1mZWF0dXJlcz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.7351
Descartes Acquires PCSTrac Business,2017-06-02 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZS8yMDE3LzA2LzAyLzEwMDYxNzYvMC9lbi9EZXNjYXJ0ZXMtQWNxdWlyZXMtUENTVHJhYy1CdXNpbmVzcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Think Tank: When Luxury Goes Casual… – WWD,2017-06-02 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3dkLmNvbS9idXNpbmVzcy1uZXdzL2J1c2luZXNzLWZlYXR1cmVzL3RoaW5rLXRhbmstY2FzdWFsLWx1eHVyeS0xMDg5ODAzNS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
The real cost of e-commerce logistics,2017-06-06 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnN1cHBseWNoYWluZGl2ZS5jb20vbmV3cy9hbWF6b24tZWZmZWN0LWxvZ2lzdGljcy1jb3N0LWRlbGl2ZXJ5LzQ0NDEzOC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Yale Tugger Train System supports line feed manufacturing operations,2017-06-13 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vbWh3bWFnYXppbmUuY28udWsveWFsZS10dWdnZXItdHJhaW4tc3lzdGVtLXN1cHBvcnRzLWxpbmUtZmVlZC1tYW51ZmFjdHVyaW5nLW9wZXJhdGlvbnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
"Sports Direct completes takeover of Eastern Mountain Sports, Bob's ...",2017-06-16 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnJldGFpbGRpdmUuY29tL25ld3Mvc3BvcnRzLWRpcmVjdC1jb21wbGV0ZXMtdGFrZW92ZXItb2YtZWFzdGVybi1tb3VudGFpbi1zcG9ydHMtYm9icy1zdG9yZXMvNDQ1MjAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Billionaire Men’s Spring 2018,2017-06-19 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3dkLmNvbS9ydW53YXkvbWVucy1zcHJpbmctY29sbGVjdGlvbnMtMjAxOC9taWxhbi9iaWxsaW9uYWlyZS9yZXZpZXcv0gFRaHR0cHM6Ly93d2QuY29tL3J1bndheS9tZW5zLXNwcmluZy1jb2xsZWN0aW9ucy0yMDE4L21pbGFuL2JpbGxpb25haXJlL3Jldmlldy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
