title,datetime,link,Negative,Neutral,Positive,Compound
Institutional Top Ideas: EcoR1 Capital,2018-06-12 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxODA5MjMtaW5zdGl0dXRpb25hbC10b3AtaWRlYXMtZWNvcjEtY2FwaXRhbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
Ascendis Pharma Announces Formation of VISEN Pharmaceuticals ...,2018-11-08 00:00:00,https://news.google.com/./articles/CBMi2AFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxOC8xMS8wOC8xNjQ4NjI0LzAvZW4vQXNjZW5kaXMtUGhhcm1hLUFubm91bmNlcy1Gb3JtYXRpb24tb2YtVklTRU4tUGhhcm1hY2V1dGljYWxzLXRvLURldmVsb3AtYW5kLUNvbW1lcmNpYWxpemUtVHJhbnNDb24tRW5kb2NyaW5vbG9neS1SYXJlLURpc2Vhc2UtVGhlcmFwaWVzLWluLUNoaW5hLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ascendis Pharma’s TransCon Growth Hormone Passes Phase III ...,2019-03-04 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJpb3NwYWNlLmNvbS9hcnRpY2xlL2FzY2VuZGlzLXBoYXJtYS1zLXRyYW5zY29uLWdyb3d0aC1ob3Jtb25lLXBhc3Nlcy1waGFzZS1paWktd2l0aC1mbHlpbmctY29sb3JzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
Form N-CSR Fidelity Rutland Square For: May 31,2019-07-25 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1DU1IrRmlkZWxpdHkrUnV0bGFuZCtTcXVhcmUrRm9yJTNBK01heSszMS8xNTczNjg2MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ascendis Pharma Unveils The TransCon Oncology Pipeline ...,2019-07-30 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNzg5MzYtYXNjZW5kaXMtcGhhcm1hLXVudmVpbHMtdHJhbnNjb24tb25jb2xvZ3ktcGlwZWxpbmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX/A T. Rowe Price Institutio For: Jun 30,2019-09-06 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWEErVC4rUm93ZStQcmljZStJbnN0aXR1dGlvK0ZvciUzQStKdW4rMzAvMTU4OTEzMDUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Are Hedge Funds Going To Get Burned By Cronos Group Inc. (CRON) ?,2019-10-14 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy1nb2luZy1idXJuZWQtY3Jvbm9zLTAwNDgzNDg4MS5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvaGVkZ2UtZnVuZHMtZ29pbmctYnVybmVkLWNyb25vcy0wMDQ4MzQ4ODEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Phase 2 Trial of TransCon PTH to Expand After Natpara Recall in U.S.,2019-11-20 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL2h5cG9wYXJhdGh5cm9pZGlzbW5ld3MuY29tL25ld3MvcGhhc2UtMi10cmlhbC1vZi10cmFuc2Nvbi1wdGgtdG8tc3BlZWQtZW5yb2xsbWVudC1vZi1wYXRpZW50cy1hZmZlY3RlZC1ieS11LXMtcmVjYWxsLW9mLW5hdHBhcmEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.368,0.368,0.265,-0.34
A Real-Deal Cannabis Extraction Plan | 2020-01-06 | Investing News,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc3RvY2tob3VzZS5jb20vbmV3cy9uZXdzd2lyZS8yMDIwLzAxLzA2L2EtcmVhbC1kZWFsLWNhbm5hYmlzLWV4dHJhY3Rpb24tcGxhbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amazon to invest $1 bn in digitising small businesses in India: Jeff Bezos,2020-01-15 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9jb21wYW5pZXMvYW1hem9uLXRvLWludmVzdC0xLWJuLWluLWRpZ2l0aXNpbmctc21hbGwtYnVzaW5lc3Nlcy1pbi1pbmRpYS1qZWZmLWJlem9zLTEyMDAxMTUwMDM5NV8xLmh0bWzSAZQBaHR0cHM6Ly93YXAuYnVzaW5lc3Mtc3RhbmRhcmQuY29tL2FydGljbGUtYW1wL2NvbXBhbmllcy9hbWF6b24tdG8taW52ZXN0LTEtYm4taW4tZGlnaXRpc2luZy1zbWFsbC1idXNpbmVzc2VzLWluLWluZGlhLWplZmYtYmV6b3MtMTIwMDExNTAwMzk1XzEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.34
"UPDATE 1-China names chairmen for CNPC, Sinopec Group",2020-01-17 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvY2hpbmEtb2lsLW1hbmFnZW1lbnQtaWRVU0w0TjI5TTM0QdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Falcon & Winter Soldier, WandaVision, Loki Trailer Confirms Rumors",2020-02-03 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnRoZW1hcnlzdWUuY29tL21hcnZlbC1kaXNuZXlwbHVzLWZpcnN0LWxvb2sv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hobart Cup day socials photos,2020-02-09 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnRoZW1lcmN1cnkuY29tLmF1L25ld3MvdGFzbWFuaWEvb3V0LWFib3V0LWF0LXRoZS1ob2JhcnQtY3VwL2ltYWdlLWdhbGxlcnkvNGVkMmI3M2ZlZWZmMGMyZmY4ZmJhYTNmMmQ0MjhkNzPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Supreme x Nike Air Force 1 Low ""Bogo"" Importance",2020-03-05 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vaHlwZWJlYXN0LmNvbS8yMDIwLzMvc3VwcmVtZS1uaWtlLWFpci1mb3JjZS0xLWxvdy1ib3gtbG9nby1ib2dvLWJsYWNrLXdoaXRlLXJlbGVhc2UtZGF0ZS1pbmZvLXNpZ25pZmljYW5jZS1pbXBvcnRhbmNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.184,0.23,0.586,0.8402
"Lancaster County Marriage Licenses Posted: March 7, 2020 ...",2020-03-07 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL2xhbmNhc3Rlcm9ubGluZS5jb20vbWFycmlhZ2VsaWNlbnNlcy9sYW5jYXN0ZXItY291bnR5LW1hcnJpYWdlLWxpY2Vuc2VzLXBvc3RlZC1tYXJjaC03LTIwMjAvYXJ0aWNsZV8zODJmY2Y3ZS01ZmQxLTExZWEtYmMzYi0yZmYwMjRlNTVjNGQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
East Clinton looking to update fieldhouse facility,2020-03-11 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnduZXdzai5jb20vMjAyMC8wMy8xMS9lYXN0LWNsaW50b24tbG9va2luZy10by11cGRhdGUtZmllbGRob3VzZS1mYWNpbGl0eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bold and the Beautiful Spoilers: Quinn Exposes Brooke’s Dirty Secret- Couples Rocked By Cheating Scandal,2020-03-20 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL2NlbGVicmF0aW5ndGhlc29hcHMuY29tL2JvbGQtYW5kLXRoZS1iZWF1dGlmdWwvYm9sZC1hbmQtdGhlLWJlYXV0aWZ1bC1zcG9pbGVycy1xdWlubi1leHBvc2VzLWJyb29rZXMtZGlydHktc2VjcmV0LWNvdXBsZXMtcm9ja2VkLWJ5LWNoZWF0aW5nLXNjYW5kYWwv0gGhAWh0dHBzOi8vY2VsZWJyYXRpbmd0aGVzb2Fwcy5jb20vYm9sZC1hbmQtdGhlLWJlYXV0aWZ1bC9ib2xkLWFuZC10aGUtYmVhdXRpZnVsLXNwb2lsZXJzLXF1aW5uLWV4cG9zZXMtYnJvb2tlcy1kaXJ0eS1zZWNyZXQtY291cGxlcy1yb2NrZWQtYnktY2hlYXRpbmctc2NhbmRhbC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.497,0.178,0.325,-0.7003
Woody Allen fills autobiography with lurid sexual details about ex-step-daughter and blames ex Mia Farrow...,2020-03-24 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnRoZXN1bi5jby51ay9uZXdzLzExMjQ3NjcxL3dvb2R5LWFsbGVuLWF1dG9iaW9ncmFwaHktc2V4LXN0ZXAtZGF1Z2h0ZXItbWlhLWZhcnJvdy_SAWJodHRwczovL3d3dy50aGVzdW4uY28udWsvbmV3cy8xMTI0NzY3MS93b29keS1hbGxlbi1hdXRvYmlvZ3JhcGh5LXNleC1zdGVwLWRhdWdodGVyLW1pYS1mYXJyb3cvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.667,0.0,-0.7184
Mick McNiffe comment: Ireland's war with coronavirus is like a sci-fi movie - hopefully it has a happy ending,2020-03-25 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmlyaXNobWlycm9yLmllL25ld3MvbmV3cy1vcGluaW9uL21pY2stbWNuaWZmZS1jb21tZW50LWlyZWxhbmRzLXdhci0yMTc1NDM3NNIBW2h0dHBzOi8vd3d3LmlyaXNobWlycm9yLmllL25ld3MvbmV3cy1vcGluaW9uL21pY2stbWNuaWZmZS1jb21tZW50LWlyZWxhbmRzLXdhci0yMTc1NDM3NC5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.222,0.294,0.484,0.8402
Ofsted has visited 19 Hull and East Yorkshire schools this year - here's what they said,2020-03-29 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lmh1bGxkYWlseW1haWwuY28udWsvbmV3cy9lZHVjYXRpb24vb2ZzdGVkLWluc3BlY3Rpb25zLWh1bGwtZWFzdC15b3Jrc2hpcmUtMzk2NTcxNtIBYWh0dHBzOi8vd3d3Lmh1bGxkYWlseW1haWwuY28udWsvbmV3cy9lZHVjYXRpb24vb2ZzdGVkLWluc3BlY3Rpb25zLWh1bGwtZWFzdC15b3Jrc2hpcmUtMzk2NTcxNi5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NFRA K3bn maize deal opens pandora box: Viola disowns LPO,2020-04-07 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm55YXNhdGltZXMuY29tL25mcmEtazNibi1tYWl6ZS1kZWFsLW9wZW5zLXBhbmRvcmEtYm94LXZpb2xhLWRpc293bnMtbHBvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
General Motor's excuse to end Holden due to RHD production ...,2020-04-19 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LndoaWNoY2FyLmNvbS5hdS9mZWF0dXJlcy9ob2xkZW4tY2xvc3VyZS1yaGQtcHJvZHVjdGlvbi1yZWFzb25pbmctb3BpbmlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.814,0.186,0.1531
Lumos Pharma: LUM-201 In PGHD Offers Significant Upside ...,2020-04-21 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzg4ODEtbHVtb3MtcGhhcm1hLWx1bW1pbnVzLTIwMS1pbi1wZ2hkLW9mZmVycy1zaWduaWZpY2FudC11cHNpZGUtcG90ZW50aWFs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
A Unique Placer Mining Business Model in Cariboo Gold Mining ...,2020-04-24 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vc3RvY2tob3VzZS5jb20vbmV3cy9uZXdzd2lyZS8yMDIwLzA0LzI0L2EtdW5pcXVlLXBsYWNlci1taW5pbmctYnVzaW5lc3MtbW9kZWwtY2FyaWJvby1nb2xkLW1pbmluZy1jb3VudHJ50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Richard Branson Reportedly Looking To Sell Virgin Atlantic Stake,2020-04-26 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vb25lbWlsZWF0YXRpbWUuY29tL3JpY2hhcmQtYnJhbnNvbi1zZWxsaW5nLXZpcmdpbi1hdGxhbnRpYy1zdGFrZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ascendant Resources Completes Sale of El Moc...,2020-04-28 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmJuYW1lcmljYXMuY29tL2VuL25ld3MvYXNjZW5kYW50LXJlc291cmNlcy1jb21wbGV0ZXMtc2FsZS1vZi1lbC1tb2NoaXRvLW1pbmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"'I was not its creator, I just sang and tried to give my best': Sachet Tandon on Masakali 2.0",2020-04-28 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5pbmR1bGdleHByZXNzLmNvbS9jdWx0dXJlL211c2ljLzIwMjAvYXByLzI4L2ktd2FzLW5vdC1pdHMtY3JlYXRvci1pLWp1c3Qtc2FuZy1hbmQtdHJpZWQtdG8tZ2l2ZS1teS1iZXN0LXNhY2hldC10YW5kb24tb24tbWFzYWthbGktMjAtMjQ0MzQuaHRtbNIBmAFodHRwczovL20uaW5kdWxnZXhwcmVzcy5jb20vY3VsdHVyZS9tdXNpYy8yMDIwL2Fwci8yOC9pLXdhcy1ub3QtaXRzLWNyZWF0b3ItaS1qdXN0LXNhbmctYW5kLXRyaWVkLXRvLWdpdmUtbXktYmVzdC1zYWNoZXQtdGFuZG9uLW9uLW1hc2FrYWxpLTIwLTI0NDM0LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.486,0.514,0.8555
Decentralized Finance Empowers Artisanal Gold Mining | 2020-05 ...,2020-05-04 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc3RvY2tob3VzZS5jb20vbmV3cy9uZXdzd2lyZS8yMDIwLzA1LzA0L2RlY2VudHJhbGl6ZWQtZmluYW5jZS1lbXBvd2Vycy1hcnRpc2FuYWwtZ29sZC1taW5pbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
The Cannabis Co. That's EXPANDING and 'IGNITING' its Global ...,2020-06-05 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vc3RvY2tob3VzZS5jb20vbmV3cy9uZXdzd2lyZS8yMDIwLzA2LzA1L3RoZS1jYW5uYWJpcy1jby10aGF0LXMtZXhwYW5kaW5nLWFuZC1pZ25pdGluZy1pdHMtZ2xvYmFsLW1hcmtldC1yZWFjaNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
Hedge Funds Are Nibbling On Dicks Sporting Goods Inc (DKS),2020-06-10 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy1uaWJibGluZy1kaWNrcy1zcG9ydGluZy0yMTQ3NTM4NTUuaHRtbNIBWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2hlZGdlLWZ1bmRzLW5pYmJsaW5nLWRpY2tzLXNwb3J0aW5nLTIxNDc1Mzg1NS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.341,0.366,0.293,-0.2023
HVS 2Q20: Interview With Blue Tower's Andrew Oskoui,2020-07-11 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lmluc2lkZXJtb25rZXkuY29tL2Jsb2cvaHZzLTJxMjAtaW50ZXJ2aWV3LXdpdGgtYmx1ZS10b3dlcnMtYW5kcmV3LW9za291aS04NTczMDkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2020 Fall Sports Preview: High School Football,2020-08-21 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnduZXdzai5jb20vMjAyMC8wOC8yMS8yMDIwLWZhbGwtc3BvcnRzLXByZXZpZXctaGlnaC1zY2hvb2wtZm9vdGJhbGwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2020 Fall Sports Preview: Volleyball,2020-08-21 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnduZXdzai5jb20vMjAyMC8wOC8yMS8yMDIwLWZhbGwtc3BvcnRzLXByZXZpZXctdm9sbGV5YmFsbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cabin Lake Gold Drilling Program Set to Start,2020-08-27 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL3N0b2NraG91c2UuY29tL3JlZ2lzdHJhdGlvbi9zb2NpYWwtbG9naW4_ZWM9YjMzNDIyMmEtZjlmNS00NzE4LWI0ODAtYzk1MWVjZTYwY2FhJnJldHVyblVybD0vbmV3cy9uZXdzd2lyZS8yMDIwLzA4LzI3L2NhYmluLWxha2UtZ29sZC1kcmlsbGluZy1wcm9ncmFtLXNldC10by1zdGFydNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"COVID Hiring Solution Closed $2.4 Million, Completed Another ...",2020-09-02 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vc3RvY2tob3VzZS5jb20vbmV3cy9uZXdzd2lyZS8yMDIwLzA5LzAyL3RoaXMtY292aWQtaGlyaW5nLXNvbHV0aW9uLWNsb3NlZC0yLTQtbWlsbGlvbi1maW5hbmNpbmctY29tcGxldGVkLWFub3RoZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
2020-09-09 | Press Release | The Global Clinical CRO Fountain ...,2020-09-09 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3N0b2NraG91c2UuY29tL25ld3MvcHJlc3MtcmVsZWFzZXMvMjAyMC8wOS8wOS90aGUtZ2xvYmFsLWNsaW5pY2FsLWNyby1mb3VudGFpbi1tZWRpY2FsLWRldmVsb3BtZW50LWFuZC1pdHMtYWZmaWxpYXRlcy1yZWJyYW5k0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
STUDIO 10 deletes hundreds of social media comments after viewer ...,2020-09-14 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vdHZibGFja2JveC5jb20uYXUvcGFnZS8yMDIwLzA5LzE0L3N0dWRpby0xMC1kZWxldGVzLWh1bmRyZWRzLW9mLXNvY2lhbC1tZWRpYS1jb21tZW50cy1hZnRlci12aWV3ZXItYmFja2xhc2gv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2020-10-09 | Press Release | 'Incredibly generous' $25 million ...,2020-10-09 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3N0b2NraG91c2UuY29tL25ld3MvcHJlc3MtcmVsZWFzZXMvMjAyMC8xMC8wOS8taW5jcmVkaWJseS1nZW5lcm91cy0yNS1taWxsaW9uLWRvbmF0aW9uLXRvLWNyZWF0ZS10aGUtc2Nocm9lZGVyLWFydGhyaXRpc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.765
"Hyderabad Rains: No respite from flooding, Old City in dire straits",2020-10-19 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnRoZWhhbnNpbmRpYS5jb20vbmV3cy9jaXRpZXMvaHlkZXJhYmFkL2h5ZGVyYWJhZC1uby1yZXNwaXRlLWZyb20tZmxvb2Rpbmctb2xkLWNpdHktaW4tZGlyZS1zdHJhaXRzLTY1MTkxN9IBeWh0dHBzOi8vd3d3LnRoZWhhbnNpbmRpYS5jb20vYW1wL25ld3MvY2l0aWVzL2h5ZGVyYWJhZC9oeWRlcmFiYWQtbm8tcmVzcGl0ZS1mcm9tLWZsb29kaW5nLW9sZC1jaXR5LWluLWRpcmUtc3RyYWl0cy02NTE5MTc?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Ascendis Pharma A/S Appoints Dr. Mark A. Bach as Senior Vice President of Clinical Development and Medical Affairs for Endocrinology Rare Diseases,2020-11-03 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hc2NlbmRpcy1waGFybWEtYXBwb2ludHMtZHItbWFyay0xMjA1MDA4ODYuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2FzY2VuZGlzLXBoYXJtYS1hcHBvaW50cy1kci1tYXJrLTEyMDUwMDg4Ni5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
