title,datetime,link,Negative,Neutral,Positive,Compound
A look at the leading operational database management systems,2017-02-10 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGRhdGFtYW5hZ2VtZW50L2ZlYXR1cmUvQS1sb29rLWF0LXRoZS1sZWFkaW5nLW9wZXJhdGlvbmFsLWRhdGFiYXNlLW1hbmFnZW1lbnQtc3lzdGVtc9IBe2h0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGRhdGFtYW5hZ2VtZW50L2ZlYXR1cmUvQS1sb29rLWF0LXRoZS1sZWFkaW5nLW9wZXJhdGlvbmFsLWRhdGFiYXNlLW1hbmFnZW1lbnQtc3lzdGVtcz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Google’s Spanner Database Won’t Do As Well As Its Clone,2017-02-15 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm5leHRwbGF0Zm9ybS5jb20vMjAxNy8wMi8xNS9nb29nbGVzLXNwYW5uZXItZGF0YWJhc2Utd29udC13ZWxsLWNsb25lL9IBVWh0dHBzOi8vd3d3Lm5leHRwbGF0Zm9ybS5jb20vMjAxNy8wMi8xNS9nb29nbGVzLXNwYW5uZXItZGF0YWJhc2Utd29udC13ZWxsLWNsb25lL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.4939
Introducing Prefix and Retrace : Interview with Stackify's Founder ...,2017-02-22 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LmluZm9xLmNvbS9hcnRpY2xlcy9zdGFja2lmeS1wcmVmaXgtcmV0cmFjZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Google Spanner Inspires CockroachDB To Outrun It,2017-02-22 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm5leHRwbGF0Zm9ybS5jb20vMjAxNy8wMi8yMi9nb29nbGUtc3Bhbm5lci1pbnNwaXJlcy1jb2Nrcm9hY2hkYi1vdXRydW4v0gFXaHR0cHM6Ly93d3cubmV4dHBsYXRmb3JtLmNvbS8yMDE3LzAyLzIyL2dvb2dsZS1zcGFubmVyLWluc3BpcmVzLWNvY2tyb2FjaGRiLW91dHJ1bi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7003
Smart teddy bears involved in a contentious data breach,2017-02-27 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm5ldHdvcmt3b3JsZC5jb20vYXJ0aWNsZS8zMTc1MjI1L3NtYXJ0LXRlZGR5LWJlYXJzLWludm9sdmVkLWluLWEtY29udGVudGlvdXMtZGF0YS1icmVhY2guaHRtbNIBbWh0dHBzOi8vd3d3Lm5ldHdvcmt3b3JsZC5jb20vYXJ0aWNsZS8zMTc1MjI1L3NtYXJ0LXRlZGR5LWJlYXJzLWludm9sdmVkLWluLWEtY29udGVudGlvdXMtZGF0YS1icmVhY2guYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.238,0.262,-0.6124
Camden coworking hub Waterfront Lab just soft-launched with these ...,2017-03-01 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vdGVjaG5pY2FsLmx5L3N0YXJ0dXBzL3dhdGVyZnJvbnQtbGFicy1sYXVuY2gv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Major Companies Join Amicus Brief Supporting Trans Student in ...,2017-03-02 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmhyYy5vcmcvbmV3cy9icmVha2luZy1tYWpvci1jb21wYW5pZXMtam9pbi1hbWljdXMtYnJpZWYtc3VwcG9ydGluZy10cmFucy1zdHVkZW50LWdhdmluLWfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.8316
Exploring Information Governance and Big Data Analytics at Data ...,2017-03-03 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kYnRhLmNvbS9FZGl0b3JpYWwvTmV3cy1GbGFzaGVzL0V4cGxvcmluZy1JbmZvcm1hdGlvbi1Hb3Zlcm5hbmNlLWFuZC1CaWctRGF0YS1BbmFseXRpY3MtYXQtRGF0YS1TdW1taXQtMjAxNy0xMTY3MzcuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Artificially inflated: It’s time to call BS on AI,2017-03-03 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmluZm93b3JsZC5jb20vYXJ0aWNsZS8zMTc2NjAyL2FydGlmaWNpYWxseS1pbmZsYXRlZC1pdHMtdGltZS10by1jYWxsLWJzLW9uLWFpLmh0bWzSAWJodHRwczovL3d3dy5pbmZvd29ybGQuY29tL2FydGljbGUvMzE3NjYwMi9hcnRpZmljaWFsbHktaW5mbGF0ZWQtaXRzLXRpbWUtdG8tY2FsbC1icy1vbi1haS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
IBM Brings DevOps to its Cloud,2017-03-13 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmRidGEuY29tL0VkaXRvcmlhbC9OZXdzLUZsYXNoZXMvSUJNLUJyaW5ncy1EZXZPcHMtdG8taXRzLUNsb3VkLTExNjkwOS5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Review: MongoDB learns cool new tricks,2017-03-15 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmluZm93b3JsZC5jb20vYXJ0aWNsZS8zMTgxMDE1L3Jldmlldy1tb25nb2RiLWxlYXJucy1jb29sLW5ldy10cmlja3MuaHRtbNIBWGh0dHBzOi8vd3d3LmluZm93b3JsZC5jb20vYXJ0aWNsZS8zMTgxMDE1L3Jldmlldy1tb25nb2RiLWxlYXJucy1jb29sLW5ldy10cmlja3MuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.156,0.444,0.4,0.4939
Master modern marketing technology leadership over 3 intense days,2017-03-15 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2VhcmNoZW5naW5lbGFuZC5jb20vbWFzdGVyLW1vZGVybi1tYXJrZXRpbmctdGVjaG5vbG9neS1sZWFkZXJzaGlwLTItaW50ZW5zZS1kYXlzLTI3MTM4MdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.765
Why Splunk keeps beating open source competitors,2017-03-15 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmluZm93b3JsZC5jb20vYXJ0aWNsZS8zMTgwODAxL3doeS1zcGx1bmsta2VlcHMtYmVhdGluZy1vcGVuLXNvdXJjZS1jb21wZXRpdG9ycy5odG1s0gFjaHR0cHM6Ly93d3cuaW5mb3dvcmxkLmNvbS9hcnRpY2xlLzMxODA4MDEvd2h5LXNwbHVuay1rZWVwcy1iZWF0aW5nLW9wZW4tc291cmNlLWNvbXBldGl0b3JzLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
"MongoDB to double staff in Dublin, says CEO",2017-03-16 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vam9icy9tb25nb2RiLWpvYnMtZHVibGlu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stack Overflow: Cross-Platform Mobile Tech 'Most Dreaded ...,2017-03-22 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vYWR0bWFnLmNvbS9ibG9ncy9kZXYtd2F0Y2gvMjAxNy8wMy9tb3N0LWRyZWFkZWQtdGVjaC5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
10 High-Yield Dividend Aristocrats Worth Considering,2017-03-24 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNTc4MDctMTAtaGlnaC15aWVsZC1kaXZpZGVuZC1hcmlzdG9jcmF0cy13b3J0aC1jb25zaWRlcmluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.641,0.359,0.4215
10 Data Science and Predictive Analytics Startups,2017-03-30 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm5hbmFseXplLmNvbS8yMDE3LzAzLzEwLWRhdGEtc2NpZW5jZS1wcmVkaWN0aXZlLWFuYWx5dGljcy1zdGFydHVwcy_SAVVodHRwczovL3d3dy5uYW5hbHl6ZS5jb20vMjAxNy8wMy8xMC1kYXRhLXNjaWVuY2UtcHJlZGljdGl2ZS1hbmFseXRpY3Mtc3RhcnR1cHMvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Avoiding Alerts Overload from Microservices: Sarah Wells at QCon ...,2017-04-02 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmluZm9xLmNvbS9uZXdzLzIwMTcvMDQvYXZvaWQtYWxlcnQtb3ZlcmxvYWQtc2VydmljZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.435,0.176,0.388,-0.2023
[Techie Tuesdays] Baishampayan Ghose — the Agartala boy who is ...,2017-04-05 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8veW91cnN0b3J5LmNvbS8yMDE3LzA0L3RlY2hpZS10dWVzZGF5cy1iYWlzaGFtcGF5YW4tZ2hvc2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 reasons Node.js rules for complex integrations,2017-04-06 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmluZm93b3JsZC5jb20vYXJ0aWNsZS8zMTg3OTIzLzUtcmVhc29ucy1ub2RlLWpzLXJ1bGVzLWZvci1jb21wbGV4LWludGVncmF0aW9ucy5odG1s0gFjaHR0cHM6Ly93d3cuaW5mb3dvcmxkLmNvbS9hcnRpY2xlLzMxODc5MjMvNS1yZWFzb25zLW5vZGUtanMtcnVsZXMtZm9yLWNvbXBsZXgtaW50ZWdyYXRpb25zLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
White Lies Are Hurting Your Business. How to Stop Them.,2017-04-07 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vbGVhZGVyc2hpcC93aGl0ZS1saWVzLWFyZS1odXJ0aW5nLXlvdXItYnVzaW5lc3MtaG93LXRvLXN0b3AtdGhlbS8yOTI1MDfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.877,0.123,0.0,-0.9451
Ansible's rise is fueling Red Hat's reinvention,2017-04-10 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmluZm93b3JsZC5jb20vYXJ0aWNsZS8zMTg3ODU1L2Fuc2libGVzLXJpc2UtaXMtZnVlbGluZy1yZWQtaGF0cy1yZWludmVudGlvbi5odG1s0gFgaHR0cHM6Ly93d3cuaW5mb3dvcmxkLmNvbS9hcnRpY2xlLzMxODc4NTUvYW5zaWJsZXMtcmlzZS1pcy1mdWVsaW5nLXJlZC1oYXRzLXJlaW52ZW50aW9uLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cybercrime diaries: All the hacks and data breaches in one place,2017-04-13 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmNzb29ubGluZS5jb20vYXJ0aWNsZS8zMTg5NzUyL2N5YmVyY3JpbWUtZGlhcmllcy1hbGwtdGhlLWhhY2tzLWFuZC1kYXRhLWJyZWFjaGVzLWluLW9uZS1wbGFjZS5odG1s0gFyaHR0cHM6Ly93d3cuY3Nvb25saW5lLmNvbS9hcnRpY2xlLzMxODk3NTIvY3liZXJjcmltZS1kaWFyaWVzLWFsbC10aGUtaGFja3MtYW5kLWRhdGEtYnJlYWNoZXMtaW4tb25lLXBsYWNlLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.667,0.333,0.0,-0.9001
About Temblor,2017-04-14 00:00:00,https://news.google.com/./articles/CBMiImh0dHBzOi8vdGVtYmxvci5uZXQvYWJvdXQtdGVtYmxvci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Meet the world’s best venture capitalists including this South African,2017-04-19 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vYnVzaW5lc3N0ZWNoLmNvLnphL25ld3Mvd2VhbHRoLzE3MDk2Ny9tZWV0LXRoZS13b3JsZHMtYmVzdC12ZW50dXJlLWNhcGl0YWxpc3RzLWluY2x1ZGluZy10aGlzLXNvdXRoLWFmcmljYW4v0gF4aHR0cHM6Ly9idXNpbmVzc3RlY2guY28uemEvbmV3cy93ZWFsdGgvMTcwOTY3L21lZXQtdGhlLXdvcmxkcy1iZXN0LXZlbnR1cmUtY2FwaXRhbGlzdHMtaW5jbHVkaW5nLXRoaXMtc291dGgtYWZyaWNhbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.486,0.514,0.8555
MongoDB database as a service offering goes global,2017-04-20 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8yMzQ4MjcvbW9uZ29kYi1kYXRhYmFzZS1hcy1hLXNlcnZpY2Utb2ZmZXJpbmctZ29lcy1nbG9iYWwuaHRtbNIBX2h0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8yMzQ4MjcvbW9uZ29kYi1kYXRhYmFzZS1hcy1hLXNlcnZpY2Utb2ZmZXJpbmctZ29lcy1nbG9iYWwuaHRtbC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NoSQL Databases May Be Your Next Competitive Advantage,2017-04-21 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnByYWN0aWNhbGVjb21tZXJjZS5jb20vTm9TUUwtRGF0YWJhc2VzLU1heS1CZS1Zb3VyLU5leHQtQ29tcGV0aXRpdmUtQWR2YW50YWdl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.6597
The new moats: Why systems of intelligence are the next defensible ...,2017-04-25 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc2lsaWNvbmFuZ2xlLmNvbS8yMDE3LzA0LzI1L25ldy1tb2F0cy1zeXN0ZW1zLWludGVsbGlnZW5jZS1uZXh0LWRlZmVuc2libGUtYnVzaW5lc3MtbW9kZWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.339,0.661,0.8316
Voting Open for 2017 DBTA Readers' Choice Awards,2017-04-26 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmRidGEuY29tL0VkaXRvcmlhbC9OZXdzLUZsYXNoZXMvVm90aW5nLU9wZW4tZm9yLTIwMTctREJUQS1SZWFkZXJzLUNob2ljZS1Bd2FyZHMtMTE3NDMxLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7906
Blue Waters Study Dives Deep into Performance Details,2017-05-02 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTcvMDUvMDIvYmx1ZS13YXRlcnMtc3R1ZHktZGl2ZXMtZGVlcC1wZXJmb3JtYW5jZS1kZXRhaWxzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Severalnines and ProxySQL Enable Hundreds of Thousands of ...,2017-05-04 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy8yMDE3LzA1L3Byd2ViMTQzMDYxMzIuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
"European stocks end lower, retreating from 21-month high after Macron’s victory",2017-05-08 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9ldXJvcGVhbi1zdG9ja3MtcHVsbC1iYWNrLWZyb20tMjEtbW9udGgtaGlnaC1hZnRlci1tYWNyb24td2lucy1mcmVuY2gtZWxlY3Rpb24tMjAxNy0wNS0wONIBf2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvZXVyb3BlYW4tc3RvY2tzLXB1bGwtYmFjay1mcm9tLTIxLW1vbnRoLWhpZ2gtYWZ0ZXItbWFjcm9uLXdpbnMtZnJlbmNoLWVsZWN0aW9uLTIwMTctMDUtMDg?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.547,0.203,-0.1531
Top 5 PaaS Solutions for Developing Java Applications — SitePoint,2017-05-10 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnNpdGVwb2ludC5jb20vdG9wLTUtcGFhcy1zb2x1dGlvbnMtZGV2ZWxvcGluZy1qYXZhLWFwcGxpY2F0aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.446,0.554,0.7351
"With Cosmos DB, Microsoft wants to build one database to rule them all",2017-05-10 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wNS8xMC93aXRoLWNvc21vcy1kYi1taWNyb3NvZnQtd2FudHMtdG8tYnVpbGQtb25lLWRhdGFiYXNlLXRvLXJ1bGUtdGhlbS1hbGwv0gFsaHR0cHM6Ly90ZWNoY3J1bmNoLmNvbS8yMDE3LzA1LzEwL3dpdGgtY29zbW9zLWRiLW1pY3Jvc29mdC13YW50cy10by1idWlsZC1vbmUtZGF0YWJhc2UtdG8tcnVsZS10aGVtLWFsbC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.814,0.186,0.1531
"NoSQL, no problem: Why MySQL is still king",2017-05-10 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmluZm93b3JsZC5jb20vYXJ0aWNsZS8zMTk1NzY0L25vc3FsLW5vLXByb2JsZW0td2h5LW15c3FsLWlzLXN0aWxsLWtpbmcuaHRtbNIBW2h0dHBzOi8vd3d3LmluZm93b3JsZC5jb20vYXJ0aWNsZS8zMTk1NzY0L25vc3FsLW5vLXByb2JsZW0td2h5LW15c3FsLWlzLXN0aWxsLWtpbmcuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.524,0.476,0.0,-0.6597
AIG Study: Systemic Cyber Attacks Likely in 2017; Financial ...,2017-05-10 00:00:00,https://news.google.com/./articles/CBMisgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDUxMDAwNTc4MS9lbi9BSUctU3R1ZHktU3lzdGVtaWMtQ3liZXItQXR0YWNrcy1MaWtlbHktaW4tMjAxNy1GaW5hbmNpYWwtU2VydmljZXMtUG93ZXJFbmVyZ3ktSW50ZXJuYXRpb25hbC1DeWJlci1Db25mbGljdHMtS2V5LUNvbmNlcm5z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.464,0.536,0.0,-0.7351
