title,datetime,link,Negative,Neutral,Positive,Compound
"VFS Global expands service network for Czech Republic, launches ...",2017-03-08 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy50cmF2ZWxkYWlseW5ld3MuY29tL3Bvc3QvdmZzLWdsb2JhbC1leHBhbmRzLXNlcnZpY2UtbmV0d29yay1mb3ItY3plY2gtcmVwdWJsaWMtbGF1bmNoZXMtdmlzYS1hcHBsaWNhdGlvbi1jZW50cmUtaW4ta29jaGnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.795,0.205,0.2023
Muhammad Ali’s Son Says He Was Detained at Airport (Again),2017-03-10 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9saWZlc3R5bGUvbGlmZXN0eWxlLW5ld3MvbXVoYW1tYWQtYWxpcy1zb24tc2F5cy1oZS13YXMtZGV0YWluZWQtYXQtYWlycG9ydC1hZ2Fpbi05ODUzMjIv0gF-aHR0cHM6Ly93d3cuaG9sbHl3b29kcmVwb3J0ZXIuY29tL2xpZmVzdHlsZS9saWZlc3R5bGUtbmV3cy9tdWhhbW1hZC1hbGlzLXNvbi1zYXlzLWhlLXdhcy1kZXRhaW5lZC1hdC1haXJwb3J0LWFnYWluLTk4NTMyMi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.479,0.521,0.0,-0.6808
Blizzard blankets northeast US with late-season snow,2017-03-14 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm5hdGlvbm5ld3MuY29tLzIwMTcvMDMvMTQvYmxpenphcmQtYmxhbmtldHMtbm9ydGhlYXN0LXVzLXdpdGgtbGF0ZS1zZWFzb24tc25vdy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BRIEF-Forent Energy says termination of amalgamation with ...,2017-03-17 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtZm9yZW50LWVuZXJneS1zYXlzLXRlcm1pbmF0aW9uLW9mLWlkVUtGV04xR1UwTFfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.41,0.328,0.262,-0.4215
JetBlue Begins Fleet Review While Attempting to Lower Costs,2017-03-17 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vYWlybGluZWdlZWtzLmNvbS8yMDE3LzAzLzE3L2pldGJsdWUtYmVnaW5zLWZsZWV0LXJldmlldy13aGlsZS1hdHRlbXB0aW5nLXRvLWxvd2VyLWNvc3RzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
Conquistadores del Cielo: The Secret Club of Top Airline Executives,2017-03-17 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vYWlybGluZWdlZWtzLmNvbS8yMDE3LzAzLzE3L2NvbnF1aXN0YWRvcmVzLWRlbC1jaWVsby10aGUtc2VjcmV0LWNsdWItb2YtdG9wLWFpcmxpbmUtZXhlY3V0aXZlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
Malawi deploys military to protect its fast-dwindling forests,2017-03-20 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtbWFsYXdpLWRlZm9yZXN0YXRpb24tbWlsaXRhcnktZmVhdHVyZS1pZFVTS0JOMTZTMDBU0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
How to Get Airline Miles After a Flight,2017-03-21 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnRyYXZlbGFuZGxlaXN1cmUuY29tL3RyYXZlbC10aXBzL3BvaW50cy1taWxlcy9ob3ctdG8tZ2V0LWFpcmxpbmUtbWlsZXMtYWZ0ZXItZmxpZ2h0LXdpdGhvdXQtYWNjb3VudNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
High winds batter NE Australia as Cyclone Debbie approaches,2017-03-27 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYXVzdHJhbGlhLWN5Y2xvbmUtaWRVS0wzTjFINDVENtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Filament Receives $15M in New Funding for Industrial IoT,2017-03-30 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTcwMzMwMDA1MTg5L2VuL0ZpbGFtZW50LVJlY2VpdmVzLTE1TS1pbi1OZXctRnVuZGluZy1mb3ItSW5kdXN0cmlhbC1Jb1TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Trump CEO Town Hall Today Includes Hedge Fund Chiefs, Real ...",2017-04-04 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vcG9saXRpY3MvdHJ1bXAtY2VvLXRvd24taGFsbC10b2RheS1pbmNsdWRlcy1oZWRnZS1mdW5kLWNoaWVmcy1yZWFsLWVzdGF0ZS1tb2d1bHMtMTQwNzIxMDLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Zunum Aero Developing Hybrid-Electric Aircraft for Fast and ...,2017-04-05 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDQwNTAwNTM2NS9lbi9adW51bS1BZXJvLURldmVsb3BpbmctSHlicmlkLUVsZWN0cmljLUFpcmNyYWZ0LWZvci1GYXN0LWFuZC1BZmZvcmRhYmxlLVRyYXZlbC1VcC1Uby0xMDAwLU1pbGVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New airline routes launched (28 March 2017 – 03 April 2017),2017-04-05 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmFubmEuYWVyby8yMDE3LzA0LzA1L25ldy1haXJsaW5lLXJvdXRlcy1sYXVuY2hlZC0yOC1tYXJjaC0yMDE3LTAzLWFwcmlsLTIwMTcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TBT (Throwback Thursday) In Aviation History: Texas International ...,2017-04-13 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vYWlybGluZWdlZWtzLmNvbS8yMDE3LzA0LzEzL3RidC10aHJvd2JhY2stdGh1cnNkYXktaW4tYXZpYXRpb24taGlzdG9yeS10ZXhhcy1pbnRlcm5hdGlvbmFsLWFpcndheXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Climate Change Reroutes a Yukon River in a Geological Instant,2017-04-17 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDQvMTcvc2NpZW5jZS9jbGltYXRlLWNoYW5nZS1nbGFjaWVyLXl1a29uLXJpdmVyLmh0bWzSAVZodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE3LzA0LzE3L3NjaWVuY2UvY2xpbWF0ZS1jaGFuZ2UtZ2xhY2llci15dWtvbi1yaXZlci5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
India's Alliance Air wants additional aid for Shimla flights,2017-04-18 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmNoLWF2aWF0aW9uLmNvbS9wb3J0YWwvbmV3cy81NTE0MS1pbmRpYXMtYWxsaWFuY2UtYWlyLXdhbnRzLWFkZGl0aW9uYWwtYWlkLWZvci1zaGltbGEtZmxpZ2h0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.765
BRIEF-Bancfirst Corporation Q1 earnings per share $1.36,2017-04-20 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtYmFuY2ZpcnN0LWNvcnBvcmF0aW9uLXExLWVhcm5pbmdzLWlkVVNBU0EwOUpIV9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
"Recharge, The Hotel App That Offers Luxury Hotel Bookings by the ...",2017-04-24 00:00:00,https://news.google.com/./articles/CBMivgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDQyNDAwNTQ3Ni9lbi9SZWNoYXJnZS1UaGUtSG90ZWwtQXBwLVRoYXQtT2ZmZXJzLUx1eHVyeS1Ib3RlbC1Cb29raW5ncy1ieS10aGUtTWludXRlLURlYnV0cy1pbi1OZXctWW9yay1DaXR5LWFuZC1FeHBhbmRzLUludmVudG9yeS1pbi1TYW4tRnJhbmNpc2Nv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"BRIEF-Terreno Realty Corp acquires building in Seattle, WA for $5.9 ...",2017-04-25 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtdGVycmVuby1yZWFsdHktY29ycC1hY3F1aXJlcy1idWlsZC1pZFVTQVNBMDlLNTTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Air Koryo diversifies revenue streams as isolation grows,2017-04-27 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNoLWF2aWF0aW9uLmNvbS9wb3J0YWwvbmV3cy81NTM1Ni1haXIta29yeW8tZGl2ZXJzaWZpZXMtcmV2ZW51ZS1zdHJlYW1zLWFzLWlzb2xhdGlvbi1ncm93c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.577,0.0,-0.6597
Former Dewey & LeBoeuf Executive Convicted in Split Verdict,2017-05-08 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDUvMDgvYnVzaW5lc3MvZGVhbGJvb2svZGV3ZXktbGVib2V1Zi12ZXJkaWN0Lmh0bWzSAVNodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE3LzA1LzA4L2J1c2luZXNzL2RlYWxib29rL2Rld2V5LWxlYm9ldWYtdmVyZGljdC5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.41,0.41,0.18,-0.5859
BRIEF-OCBC Bank to acquire National Australia Bank's private ...,2017-05-10 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtb2NiYy1iYW5rLXRvLWFjcXVpcmUtbmF0aW9uYWwtYXVzdC1pZFVTRldOMUlDMUNH0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Does Jeff Sessions Have Investments in the Private Prison Industry?,2017-05-16 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnNub3Blcy5jb20vZmFjdC1jaGVjay9qZWZmLXNlc3Npb25zLXByaXZhdGUtcHJpc29ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.528,0.472,0.0,-0.765
KLM Returns to Mumbai Following 16 Year Hiatus,2017-05-18 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vYWlybGluZWdlZWtzLmNvbS8yMDE3LzA1LzE4L2tsbS1yZXR1cm5zLXRvLW11bWJhaS0xNi15ZWFycy1sYXRlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vietnam-linked hackers likely targeting Philippines over South ...,2017-05-25 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtY3liZXItcGhpbGlwcGluZXMtc291dGhjaGluYXNlYS1pZFVTS0JOMThMMU1S0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What are the pros and cons of privatizing air traffic control?,2017-06-05 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmRhbGxhc25ld3MuY29tL2J1c2luZXNzL2FpcmxpbmVzLzIwMTcvMDYvMDUvd2hhdC1hcmUtdGhlLXByb3MtYW5kLWNvbnMtb2YtcHJpdmF0aXppbmctYWlyLXRyYWZmaWMtY29udHJvbC_SAYUBaHR0cHM6Ly93d3cuZGFsbGFzbmV3cy5jb20vYnVzaW5lc3MvYWlybGluZXMvMjAxNy8wNi8wNS93aGF0LWFyZS10aGUtcHJvcy1hbmQtY29ucy1vZi1wcml2YXRpemluZy1haXItdHJhZmZpYy1jb250cm9sLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Boeing 777 Aircraft Celebrates 23 Years of Flight,2017-06-12 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vYWlybGluZWdlZWtzLmNvbS8yMDE3LzA2LzEyL3RoZS1ib2VpbmctNzc3LWFpcmNyYWZ0LWNlbGVicmF0ZXMtMjMteWVhcnMtb2YtZmxpZ2h0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.8126
JetBlue Vacations and Utrip Launch Artificial Intelligence-Based Trip ...,2017-06-13 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDYxMzAwNTU3Ny9lbi9KZXRCbHVlLVZhY2F0aW9ucy1hbmQtVXRyaXAtTGF1bmNoLUFydGlmaWNpYWwtSW50ZWxsaWdlbmNlLUJhc2VkLVRyaXAtUGxhbm5pbmctUG9ydGFs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.574,0.426,0.7351
BRIEF-Rhoen Klinikum: Bernard Grosse Broermann refers to his ...,2017-06-14 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtcmhvZW4ta2xpbmlrdW0tYmVybmFyZC1ncm9zc2UtYnJvZS1pZFVTRldOMUpCMEo20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Haiti-Based Sunrise Airways Adds New Airbus A320,2017-06-15 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5hdmlhdGlvbnByb3MuY29tL2FpcmNyYWZ0L2NvbW1lcmNpYWwtYWlybGluZS9wcmVzcy1yZWxlYXNlLzEyMzQ0NDUzL3N1bnJpc2UtYWlyd2F5cy1oYWl0aWJhc2VkLXN1bnJpc2UtYWlyd2F5cy1hZGRzLW5ldy1haXJidXMtYTMyMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Qatar Airways lines up for success in Irish market,2017-06-21 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmV0dXJib25ld3MuY29tLzE1Nzc4MC9xYXRhci1haXJ3YXlzLWxpbmVzLXN1Y2Nlc3MtaXJpc2gtbWFya2V00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.8126
JetBlue Reveals New EatUp® Boxes with Curated Snack Selections ...,2017-06-21 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDYyMTAwNjA1Ny9lbi9KZXRCbHVlLVJldmVhbHMtTmV3LUVhdFVwJUMyJUFFLUJveGVzLXdpdGgtQ3VyYXRlZC1TbmFjay1TZWxlY3Rpb25zLXRvLVNhdGlzZnktRXZlcnktQ3JhdmluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"U.S. regulators, lawmakers support Volcker rule revamp at hearing",2017-06-22 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLWJhbmtzLXJlZ3VsYXRpb24taWRVU0tCTjE5RDJGT9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
JetBlue's Soar with Reading Initiative Lands in Fort Lauderdale,2017-06-27 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDYyNzAwNTUxNi9lbi9KZXRCbHVlJUUyJTgwJTk5cy1Tb2FyLXdpdGgtUmVhZGluZy1Jbml0aWF0aXZlLUxhbmRzLWluLUZvcnQtTGF1ZGVyZGFsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
