title,datetime,link,Negative,Neutral,Positive,Compound
Loudon Machine Acquired by Goss International - Effingham's News ...,2017-05-08 00:00:00,https://news.google.com/./articles/CBMiX2h0dHA6Ly93d3cudGhleHJhZGlvLmNvbS9uZXdzLzc4LWxvY2FsLW5ld3MvMjc5MzktbG91ZG9uLW1hY2hpbmUtYWNxdWlyZWQtYnktZ29zcy1pbnRlcm5hdGlvbmFs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Uber Freight - Looking To Tap Into The Truck Brokerage Market ...,2017-05-23 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNzU1MzAtdWJlci1mcmVpZ2h0LWxvb2tpbmctdG8tdGFwLXRydWNrLWJyb2tlcmFnZS1tYXJrZXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.511,0.489,0.2108
What the U.S. Loses If Trump Eliminates AmeriCorps,2017-06-04 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wNi8wNC90cnVtcC1idWRnZXQtcGxhbi1wcm9wb3NhbC1jdXRzLWFtZXJpY29ycHMtcHJvZ3JhbS_SAVZodHRwczovL2ZvcnR1bmUuY29tLzIwMTcvMDYvMDQvdHJ1bXAtYnVkZ2V0LXBsYW4tcHJvcG9zYWwtY3V0cy1hbWVyaWNvcnBzLXByb2dyYW0vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.5574
"Collaboration, technology heralded as critical to supply chain ...",2017-06-12 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmFqb3QuY29tL3ByZW1pdW0vYWpvdC1jb2xsYWJvcmF0aW9uLXRlY2hub2xvZ3ktaGVyYWxkZWQtYXMtY3JpdGljYWwtdG8tc3VwcGx5LWNoYWluLWVmZmljaWVu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.317,0.397,0.34
Camp Eden Wood dedicates $1.5 million home away from home,2017-06-14 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy5zd25ld3NtZWRpYS5jb20vZWRlbl9wcmFpcmllX25ld3MvbmV3cy9sb2NhbC9jYW1wLWVkZW4td29vZC1kZWRpY2F0ZXMtMS01LW1pbGxpb24taG9tZS1hd2F5LWZyb20taG9tZS9hcnRpY2xlXzVjZDI0YjE4LWVhMDMtNWRmNi05M2ZmLWI5NjNmYjEyZDk3OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pakistan Selects Turkish T129 Attack Helicopter Over Chinese Z-10?,2017-06-26 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAxNy8wNi8yNi9wYWtpc3Rhbi1zZWxlY3RzLXR1cmtpc2gtdDEyOS1hdHRhY2staGVsaWNvcHRlci1vdmVyLWNoaW5lc2Utei0xMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.51,0.49,0.0,-0.7351
The Original Dividend Achievers Top 10 Beats The S&P 500,2017-08-03 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwOTQ0MzMtb3JpZ2luYWwtZGl2aWRlbmQtYWNoaWV2ZXJzLXRvcC0xMC1iZWF0cy1zLWFuZC1wLTUwMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.326,0.674,0.7351
Oakley: Industry's First to Earn ISO 9001:2015 and 22000:2005 ...,2017-08-04 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lmdsb2JhbHRyYWRlbWFnLmNvbS9vYWtsZXktaW5kdXN0cnlzLWZpcnN0LWVhcm4taXNvLTkwMDEyMDE1LTIyMDAwMjAwNS1jZXJ0aWZpY2F0aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"On-Field Determination of Arsenic, Mercury, and Copper in Ground Water",2017-08-09 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lm5ld3MtbWVkaWNhbC5uZXQvd2hpdGVwYXBlci8yMDE3MDgwOS9Pbi1GaWVsZC1EZXRlcm1pbmF0aW9uLW9mLUFyc2VuaWMtTWVyY3VyeS1hbmQtQ29wcGVyLWluLUdyb3VuZC1XYXRlci5hc3B40gF-aHR0cHM6Ly93d3cubmV3cy1tZWRpY2FsLm5ldC9hbXAvd2hpdGVwYXBlci8yMDE3MDgwOS9Pbi1GaWVsZC1EZXRlcm1pbmF0aW9uLW9mLUFyc2VuaWMtTWVyY3VyeS1hbmQtQ29wcGVyLWluLUdyb3VuZC1XYXRlci5hc3B4?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
ONE20 Extends Free Services to Paying Members of NASTC,2017-08-23 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvb25lMjAtZXh0ZW5kcy1mcmVlLXNlcnZpY2VzLXRvLXBheWluZy1tZW1iZXJzLW9mLW5hc3RjLTMwMDUwODUzOS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.134,0.299,0.567,0.7783
3 Top Dividend Stocks in Logistics,2017-08-29 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzA4LzI5LzMtdG9wLWRpdmlkZW5kLXN0b2Nrcy1pbi1sb2dpc3RpY3MuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.3818
Transport Superhighway | Twin Cities Business,2017-09-01 00:00:00,https://news.google.com/./articles/CBMiKmh0dHBzOi8vdGNibWFnLmNvbS90cmFuc3BvcnQtc3VwZXJoaWdod2F5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"C.H. Robinson Acquires Milgram & Company, Expands Global ...",2017-09-05 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5zZGNleGVjLmNvbS93YXJlaG91c2luZy9uZXdzLzEyMzY1NDA4L2NoLXJvYmluc29uLXdvcmxkd2lkZS1pbmMtY2gtcm9iaW5zb24tYWNxdWlyZXMtbWlsZ3JhbS1jb21wYW55LWV4cGFuZHMtZ2xvYmFsLW5ldHdvcmvSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.735,0.265,0.2023
Truckers Benefit From Weather Forecasting Technology,2017-09-18 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnR0bmV3cy5jb20vYXJ0aWNsZXMvdHJ1Y2tlcnMtYmVuZWZpdC13ZWF0aGVyLWZvcmVjYXN0aW5nLXRlY2hub2xvZ3nSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
Meijer offers 'misfits' produce at reduced price,2017-09-21 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnduZHUuY29tL2NvbnRlbnQvbmV3cy9NZWlqZXItb2ZmZXJzLW1pc2ZpdHMtcHJvZHVjZS1hdC1yZWR1Y2VkLXByaWNlLTQ0NjU0NjUyMy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Poorly controlled postoperative pain: prevalence, consequences ...",2017-09-25 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL3Bvb3JseS1jb250cm9sbGVkLXBvc3RvcGVyYXRpdmUtcGFpbi1wcmV2YWxlbmNlLWNvbnNlcXVlbmNlcy1hbmQtcHJldmUtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUpQUtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.726,0.274,0.0,-0.9118
"HQ2 or no, Amazon is already in Minneapolis and growing ...",2017-09-26 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAxNy8wOS8yNi9ocTItb3Itbm8tYW1hem9uLWlzLWFscmVhZHktaW4tbWlubmVhcG9saXMtYW5kLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.34
Invested Capital Turns: Explanation And Examples,2017-10-16 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMTM0MjMtaW52ZXN0ZWQtY2FwaXRhbC10dXJucy1leHBsYW5hdGlvbi1hbmQtZXhhbXBsZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Meet The Speakers — PMA’s All-Star Lineup (And An Updated ...,2017-10-18 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc291dGhlYXN0cHJvZHVjZXdlZWtseS5jb20vMjAxNy8xMC8xOC9tZWV0LXNwZWFrZXJzLXBtYXMtc3Rhci1saW5ldXAtdXBkYXRlZC1wb2NrZXQtYWdlbmRhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Short Takes: Movie listings and reviews for October 26,2017-10-26 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vbGFzdmVnYXN3ZWVrbHkuY29tL2FlL2ZpbG0vMjAxNy9vY3QvMjYvbW92aWUtbGlzdGluZ3MtaW4tdGhlYXRlcnMtdmVnYXMtdGhpcy13ZWVrLXJldmlld3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
American Family Insurance supports student success as new Career ...,2017-11-13 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vbmV3cy5pbGxpbm9pc3N0YXRlLmVkdS8yMDE3LzExL2FtZXJpY2FuLWZhbWlseS1pbnN1cmFuY2Utc3VwcG9ydHMtc3R1ZGVudC1zdWNjZXNzLW5ldy1jYXJlZXItY2VudGVyLXBhcnRuZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.9153
The crossroads of breast cancer progression: insights into the ...,2017-11-20 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL3RoZS1jcm9zc3JvYWRzLW9mLWJyZWFzdC1jYW5jZXItcHJvZ3Jlc3Npb24taW5zaWdodHMtaW50by10aGUtbW9kdWxhdGktcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLU9UVNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.661,0.339,0.0,-0.8689
How does Gatorade get to the Super Bowl? Call C.H. Robinson ...,2017-12-07 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAxNy8xMi8wNy9ob3ctZG9lcy1nYXRvcmFkZS1nZXQtdG8tdGhlLXN1cGVyLWJvd2wtaXQtY2FsbHMtYy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.424,0.576,0.8316
3 Top Freight and Logistics Stocks to Buy Now,2017-12-08 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzEyLzA4LzMtdG9wLWZyZWlnaHQtYW5kLWxvZ2lzdGljcy1zdG9ja3MtdG8tYnV5LW5vdy5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
"At CTAD, Tau PET Emerges as Favored Outcome Biomarker for ...",2017-12-08 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmFsemZvcnVtLm9yZy9uZXdzL2NvbmZlcmVuY2UtY292ZXJhZ2UvY3RhZC10YXUtcGV0LWVtZXJnZXMtZmF2b3JlZC1vdXRjb21lLWJpb21hcmtlci10cmlhbHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Rising pressure of high school sports carries long-term health risks,2017-12-12 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmhpZ2hzY2hvb2xvdC5jb20vcmlzaW5nLXByZXNzdXJlLW9mLWhpZ2gtc2Nob29sLXNwb3J0cy1jYXJyaWVzLWxvbmctdGVybS1oZWFsdGgtcmlza3MvMTcxODA1MzEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.452,0.548,0.0,-0.765
Top 10 Industrial Stocks For Dividend Growth And Income,2017-12-15 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMzIyMzEtdG9wLTEwLWluZHVzdHJpYWwtc3RvY2tzLWZvci1kaXZpZGVuZC1ncm93dGgtYW5kLWluY29tZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.37,0.63,0.7783
Turkey Details Official Specifications of Next-gen Fighter TFX,2017-12-18 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAxNy8xMi8xOC90dXJrZXktZGV0YWlscy1vZmZpY2lhbC1zcGVjaWZpY2F0aW9ucy1vZi1uZXh0LWdlbi1maWdodGVyLXRmeC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.761,0.239,0.296
Finance & Commerce Reader Rankings 2017,2017-12-27 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS1jb21tZXJjZS5jb20vMjAxNy8xMi9maW5hbmNlLWNvbW1lcmNlLXJlYWRlci1yYW5raW5ncy0yMDE3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Tight Capacity, ELD Mandate Send 3PL Rates Higher",2017-12-27 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnR0bmV3cy5jb20vYXJ0aWNsZXMvdGlnaHQtY2FwYWNpdHktZWxkLW1hbmRhdGUtc2VuZC0zcGwtcmF0ZXMtaGlnaGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
This Transportation Stock Is Booming (NASDAQ:CHRW),2018-01-16 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMzc4MzktdGhpcy10cmFuc3BvcnRhdGlvbi1zdG9jay1pcy1ib29taW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
Amazon Begins to Act as Its Own Freight Broker,2018-01-17 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnR0bmV3cy5jb20vYXJ0aWNsZXMvYW1hem9uLWJlZ2lucy1hY3QtaXRzLW93bi1mcmVpZ2h0LWJyb2tlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.34
Amazon's 'customer-obsessed' approach shared at Jump Start,2018-01-25 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmFqb3QuY29tL3ByZW1pdW0vYWpvdC1hbWF6b25zLWN1c3RvbWVyLW9ic2Vzc2VkLWFwcHJvYWNoLXNoYXJlZC1hdC1qdW1wLXN0YXJ00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.234,0.312,0.453,0.4215
"Knight-Swift Shines, But Not Above Large Industry Peers (NYSE:KNX)",2018-02-06 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNDM1NTAta25pZ2h0LXN3aWZ0LXNoaW5lcy1ub3QtYWJvdmUtbGFyZ2UtaW5kdXN0cnktcGVlcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
You Could Be Deadpool's Second Friend,2018-02-13 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL3lvdS1jb3VsZC1iZS1kZWFkcG9vbC1zZWNvbmQtZnJpZW5kLXR3aXR0ZXIv0gFIaHR0cHM6Ly93d3cudGhld3JhcC5jb20veW91LWNvdWxkLWJlLWRlYWRwb29sLXNlY29uZC1mcmllbmQtdHdpdHRlci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.7506
Transports Could Bounce at Major Support,2018-02-13 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmludmVzdG9wZWRpYS5jb20vbmV3cy90cmFuc3BvcnRzLWNvdWxkLWJvdW5jZS1tYWpvci1zdXBwb3J0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
Crowley Sees $2.3 Billion Military Contract as Test of Logistics ...,2018-02-15 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnR0bmV3cy5jb20vYXJ0aWNsZXMvY3Jvd2xleS1sb2dpc3RpY3MtbW92ZXMtZmlyc3QtbG9hZC11bmRlci0yMy1iaWxsaW9uLWRvZC1jb250cmFjdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
430 Squadron prepares for tactical deployment to Iraq,2018-02-15 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vc2tpZXNtYWcuY29tL25ld3MvNDMwLXNxdWFkcm9uLXByZXBhcmVzLXRhY3RpY2FsLWRlcGxveW1lbnQtaXJhcS_SAU1odHRwczovL3NraWVzbWFnLmNvbS9uZXdzLzQzMC1zcXVhZHJvbi1wcmVwYXJlcy10YWN0aWNhbC1kZXBsb3ltZW50LWlyYXEvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A 4-year non-randomized comparative phase-IV study of early ...,2018-03-16 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2EtNC15ZWFyLW5vbi1yYW5kb21pemVkLWNvbXBhcmF0aXZlLXBoYXNlLWl2LXN0dWR5LW9mLWVhcmx5LXJoZXVtYXRvaWQtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLVBQQdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cloud-Based TMS Promises 'Friction-Free' Connections Between ...,2018-03-21 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRydWNraW5naW5mby5jb20vMjc5MjQzL2Nsb3VkLWJhc2VkLXRtcy1wcm9taXNlcy1mcmljdGlvbi1mcmVlLWNvbm5lY3Rpb25zLWJldHdlZW4tYnJva2VyLXNoaXBwZXItY2Fycmll0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.352,0.648,0.8807
C.H. Robinson's Kolquist: Freightquote deal pays off - Kansas City ...,2018-04-09 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9rYW5zYXNjaXR5L25ld3MvMjAxOC8wNC8wOS9jLWgtcm9iaW5zb24tZnJlaWdodHF1b3RlLWFjcXVpc2l0aW9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.769,0.0,-0.2023
"मुस्लिम संगठन पटना में केन्द्र सरकार के खिलाफ करेंगे महारैली, कहा ...",2018-04-14 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmFuZ3dhYWwuY29tL25hdGlvbmFsLW5ld3MvbXVzbGltLW9yZ2FuaXNhdGlvbi1hLWJpZy1yYWxseS1pbi1wYXRuYS1hZ2FpbnN0LWdvdmVybm1lbnQtLTI1Mzcy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.0,0.0,0.0
Turkey Develops First Indigenous Stingray-shaped Armed ...,2018-04-23 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAxOC8wNC8yMy90dXJrZXktZGV2ZWxvcHMtZmlyc3QtaW5kaWdlbm91cy1zdGluZ3JheS1zaGFwZWQtYXJtZWQtdW5kZXJ3YXRlci1kcm9uZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bradley Jacobs: The Maestro Of Mergers,2018-05-08 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmZvcmJlc2luZGlhLmNvbS9hcnRpY2xlL2Nyb3NzLWJvcmRlci9icmFkbGV5LWphY29icy10aGUtbWFlc3Ryby1vZi1tZXJnZXJzLzUwMTI3LzHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Minnesota Adds Two New Entries to Fortune 500, But Loses One ...",2018-05-21 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vdGNibWFnLmNvbS9taW5uZXNvdGEtYWRkcy10d28tbmV3LWVudHJpZXMtdG8tZm9ydHVuZS01MDAtYnV0LWxvc2VzLW9uZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.66,0.0,-0.5574
Canadian government aims to proceed with CH-149 Cormorant life ...,2018-05-24 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vdmVydGljYWxtYWcuY29tL25ld3MvY2FuYWRpYW4tZ292ZXJubWVudC1haW1zLXByb2NlZWQtY2gtMTQ5LWNvcm1vcmFudC1saWZlLWV4dGVuc2lvbi_SAWJodHRwczovL3ZlcnRpY2FsbWFnLmNvbS9uZXdzL2NhbmFkaWFuLWdvdmVybm1lbnQtYWltcy1wcm9jZWVkLWNoLTE0OS1jb3Jtb3JhbnQtbGlmZS1leHRlbnNpb24vP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top 50 US and Global Third Party Logistics Providers (3PL) in 2017 ...,2018-06-06 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmxvZ2lzdGljc21nbXQuY29tL2FydGljbGUvdG9wXzUwX3VzX2FuZF9nbG9iYWxfdGhpcmRfcGFydHlfbG9naXN0aWNzX3Byb3ZpZGVyc18zcGxfaW5fMjAxN19jb2xsYWJvcmF00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.7906
Asia-Pac’s Top Security Meetings: The Xiangshan Forum and the Shangri-La Dialogue,2018-06-19 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vaXBwcmV2aWV3LmNvbS9pbmRleC5waHAvQmxvZy9zaW5nbGUvaWQvNzI3Lmh0bWzSAS5odHRwOi8vaXBwcmV2aWV3LmNvbS9pbmRleC5waHAvQmxvZy9hbXAvaWQvNzI3?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7506
