title,datetime,link,Negative,Neutral,Positive,Compound
Soulja Boy denies that he caught monkeypox,2022-08-08 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3Mvc291bGphLWJveS1kZW5pZXMtdGhhdC1oZS1oYXMtbW9ua2V5cG94LWFmdGVyLWhpbnRpbmctYXQtaXQtaW4tcmVjZW50LXBvc3RzLXZpZGVvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.535,0.465,0.0,-0.6808
"KeKe Palmer wins Twitter singing Beyoncé's ""Alien Superstar"" and ...",2022-08-08 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3Mva2VrZS1wYWxtZXItd2lucy10d2l0dGVyLXNpbmdpbmctYmV5b25jZXMtYWxpZW4tc3VwZXJzdGFyLWFuZC10aGUtYmV5aGl2ZS1hcHByb3Zlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
Racers brave technical course at OBRA Criterium Championships (Video),2022-08-08 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vYmlrZXBvcnRsYW5kLm9yZy8yMDIyLzA4LzA4L3JhY2Vycy1icmF2ZS10ZWNobmljYWwtY291cnNlLWF0LW9icmEtY3JpdGVyaXVtLWNoYW1waW9uc2hpcHMtdmlkZW8tMzYxMTI40gFyaHR0cHM6Ly9iaWtlcG9ydGxhbmQub3JnLzIwMjIvMDgvMDgvcmFjZXJzLWJyYXZlLXRlY2huaWNhbC1jb3Vyc2UtYXQtb2JyYS1jcml0ZXJpdW0tY2hhbXBpb25zaGlwcy12aWRlby0zNjExMjgvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.361,0.639,0.9118
Chrisean Rock speaks on Blueface having a baby,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvY2hyaXNlYW4tcm9jay1zcGVha3Mtb24tYmx1ZWZhY2UtaGF2aW5nLWEtYmFieS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kenya Moore says she is not attracted to her date John,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3Mva2VueWEtbW9vcmUtc2F5cy1zaGUtaXMtbm90LWF0dHJhY3RlZC10by1oZXItZGF0ZS1qb2huL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
Fat Joe calls Irv Gotti a sucker for dissing Ashanti on Drink Champs,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvZmF0LWpvZS1jYWxscy1pcnYtZ290dGktYS1zdWNrZXItZm9yLWRpc3NpbmctYXNoYW50aS1vbi1kcmluay1jaGFtcHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.305,0.421,0.274,-0.1531
Ray J stars in commercial for Krystal fast food restaurant,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvcmF5LWotc3RhcnMtaW4tY29tbWVyY2lhbC1mb3Ita3J5c3RhbC1mYXN0LWZvb2QtcmVzdGF1cmFudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Normani tells fan to shut the f*ck up on Twitter,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL2hpcC1ob3B2aWJlLmNvbS9uZXdzL25vcm1hbmktdGVsbHMtZmFuLW9uLXR3aXR0ZXItdG8tc2h1dC10aGUtZmNrLXVwLWFmdGVyLXRoZXktc2FpZC1ub3JtYW5pLWhhcy1nb3R0ZW4tY29tZm9ydGFibGUtYW5kLWlzbnQtaHVuZ3J5LWFueW1vcmUtdG8tcmVsZWFzZS1tb3JlLW11c2ljL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.397,0.317,0.286,-0.34
UK government honoured anti-abortion figure before editing women’s rights statement,2022-08-09 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy50aGVndWFyZGlhbi5jb20vZ2xvYmFsLWRldmVsb3BtZW50LzIwMjIvYXVnLzA5L3VrLWdvdmVybm1lbnQtYXdhcmQtYW50aS1hYm9ydGlvbi1maWd1cmUtc2FtLWJyb3duYmFjay1lZGl0ZWQtcmVwcm9kdWN0aXZlLXJpZ2h0cy1zdGF0ZW1lbnTSAZYBaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL2dsb2JhbC1kZXZlbG9wbWVudC8yMDIyL2F1Zy8wOS91ay1nb3Zlcm5tZW50LWF3YXJkLWFudGktYWJvcnRpb24tZmlndXJlLXNhbS1icm93bmJhY2stZWRpdGVkLXJlcHJvZHVjdGl2ZS1yaWdodHMtc3RhdGVtZW50?hl=en-US&gl=US&ceid=US%3Aen,0.2,0.444,0.356,0.5859
Kelis checks Beyonce fan who insulted her on new IG post,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3Mva2VsaXMtY2hlY2tzLWJleW9uY2UtZmFuLXdoby1pbnN1bHRlZC1oZXItb24tbmV3LWlnLXBvc3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.368,0.395,0.237,-0.4588
"Draya Michele was spotted with Diddy in Italy, while Yung Miami ...",2022-08-10 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvZHJheWEtbWljaGVsZS13YXMtc3BvdHRlZC13aXRoLWRpZGR5LWluLWl0YWx5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Angela Yee leaves The Breakfast Club for her own show,2022-08-10 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvYW5nZWxhLXllZS1sZWF2ZXMtdGhlLWJyZWFrZmFzdC1jbHViLWZvci1oZXItb3duLXNob3cv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lil Uzi Vert shows off hand pierced diamond rings on each knuckle,2022-08-10 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvbGlsLXV6aS12ZXJ0LXNob3dzLW9mZi1oYW5kLXBpZXJjZWQtZGlhbW9uZC1yaW5ncy1vbi1lYWNoLWtudWNrbGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.432,0.568,0.8807
Apex Legends Twitch streamer rages and bans player after in-game ...,2022-08-11 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmRleGVydG8uY29tL2FwZXgtbGVnZW5kcy9hcGV4LWxlZ2VuZHMtdHdpdGNoLXN0cmVhbWVyLXJhZ2VzLWFuZC1iYW5zLXBsYXllci1hZnRlci1pbi1nYW1lLWRlYXRoLTE5MDA4NzIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.674,0.326,0.0,-0.9371
"Upcoming Ex-Dividend Dates: July 15-28, 2022",2022-08-11 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzMwMzAtdXBjb21pbmctZXgtZGl2aWRlbmQtZGF0ZXMtanVseS0xNS0yONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here's Why Air Products and Chemicals (NYSE:APD) Has Caught The Eye Of Investors,2022-08-12 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL21hdGVyaWFscy9ueXNlLWFwZC9haXItcHJvZHVjdHMtYW5kLWNoZW1pY2Fscy9uZXdzL2hlcmVzLXdoeS1haXItcHJvZHVjdHMtYW5kLWNoZW1pY2Fscy1ueXNlYXBkLWhhcy1jYXVnaHQtdGhl0gGSAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvbWF0ZXJpYWxzL255c2UtYXBkL2Fpci1wcm9kdWN0cy1hbmQtY2hlbWljYWxzL25ld3MvaGVyZXMtd2h5LWFpci1wcm9kdWN0cy1hbmQtY2hlbWljYWxzLW55c2VhcGQtaGFzLWNhdWdodC10aGUvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mexican rapper Swifty Blue says he'll never sign to a black label,2022-08-12 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvbWV4aWNhbi1yYXBwZXItc3dpZnR5LWJsdWUtc2F5cy1oZS1sbC1uZXZlci1zaWduLXRvLWJsYWNrLWxhYmVsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nicki Minaj sets Spotify record with “Super Freaky Girl”,2022-08-13 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL2hpcC1ob3B2aWJlLmNvbS9uZXdzL25pY2tpLW1pbmFqLWhhZC10aGUtYmlnZ2VzdC1zb2xvLWRlYnV0LWZvci1hLXJhcC1zb25nLWJ5LWEtZmVtYWxlLWFydGlzdC1pbi1zcG90aWZ5LWhpc3Rvcnktd2l0aC1zdXBlci1mcmVha3ktZ2lybC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.238,0.357,0.405,0.5859
Rick Ross goes viral for cutting boy's hair in Miami,2022-08-14 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3Mvcmljay1yb3NzLXRyZW5kcy1vbi10d2l0dGVyLWFmdGVyLWN1dHRpbmctYm95cy1oYWlyLWZvci1iYWNrLXRvLXNjaG9vbC1ldmVudC1pbi1taWFtaS12aWRlby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
Rod Wave fans think he's dropping his next album in 2025,2022-08-15 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3Mvcm9kLXdhdmUtZmFucy10aGluay1oZS1kcm9wcGluZy1uZXh0LWFsYnVtLWluLTIwMjUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.271,0.424,0.305,0.1027
DaBaby and Roddy Ricch perform at Draymond Green's wedding,2022-08-15 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvZGFiYWJ5LWFuZC1yb2RkeS1yaWNjaC1wZXJmb3JtLXJvY2tzdGFyLWF0LWRyYXltb25kLWdyZWVucy13ZWRkaW5nLXZpZGVvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Clermont Twins snatch all of man's money in the club,2022-08-15 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvY2xlcm1vbnQtdHdpbnMtc25hdGNoLWFsbC1vZi1tYW5zLW1vbmV5LWluLWNsdWIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
15 companies that have outperformed on earnings,2022-08-15 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy50aGVnbG9iZWFuZG1haWwuY29tL2ludmVzdGluZy9pbnZlc3RtZW50LWlkZWFzL251bWJlci1jcnVuY2hlci9hcnRpY2xlLTE1LWNvbXBhbmllcy10aGF0LWhhdmUtb3V0cGVyZm9ybWVkLW9uLWVhcm5pbmdzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.286,0.714,0.7184
Doja Cat goes off on critics on Twitter,2022-08-15 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvZG9qYS1jYXQtZ29lcy1vZmYtb24tY3JpdGljcy1vbi10d2l0dGVyLWJ5LWFjY3VzaW5nLXRoZW0tb2YtYWx3YXlzLXdhbnRpbmctaGVyLXRvLWxvb2stZmNrYWJsZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.4939
DaBaby gets backlash for depicting himself on a cross,2022-08-15 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvZGFiYWJ5LWdldHMtYmFja2xhc2gtZm9yLWRlcGljdGluZy1oaW1zZWxmLW9uLWNyb3NzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Grandma Holla is still alive despite reports of her passing,2022-08-15 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvZ3JhbmRtYS1ob2xsYS1zdGlsbC1hbGl2ZS1kZXNwaXRlLXJlcG9ydHMtb2YtcGFzc2luZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.352,0.648,0.8807
Ne-Yo denies rumors of affair with transgender woman,2022-08-15 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvbmUteW8tZGVuaWVzLXJ1bW9ycy1vZi1hZmZhaXItd2l0aC10cmFuc2dlbmRlci13b21hbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.434,0.566,0.0,-0.6808
Porsha Williams allegedly offered $5 million to return to RHOA,2022-08-16 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvcG9yc2hhLXdpbGxpYW1zLWFsbGVnZWRseS1vZmZlcmVkLTUtbWlsbGlvbi10by1yZXR1cm4tdG8tcmhvYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Kanye West's Yeezy Gap clothing are being sold out of trash bags,2022-08-16 00:00:00,https://news.google.com/./articles/CBMiuAFodHRwczovL2hpcC1ob3B2aWJlLmNvbS9uZXdzL2Zhbi1jbGFpbXMtdGhhdC1rYW55ZS13ZXN0LWdvdC1hbmdyeS1hdC1zdG9yZS1lbXBsb3llZXMtc2VsbGluZy15ZWV6eS1nYXAtaXRlbXMtZm9yLWhhdmluZy1pdGVtcy1vbi1oYW5nZXJzLWFuZC13YW50ZWQtdGhlbS1zb2xkLW91dC1vZi10cmFzaC1iYWdzLWluc3RlYWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Does Future FinTech Group (NASDAQ:FTFT) Have A Healthy Balance Sheet?,2022-08-16 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3JldGFpbC9uYXNkYXEtZnRmdC9mdXR1cmUtZmludGVjaC1ncm91cC9uZXdzL2RvZXMtZnV0dXJlLWZpbnRlY2gtZ3JvdXAtbmFzZGFxZnRmdC1oYXZlLWEtaGVhbHRoeS1iYWxhbmNl0gGMAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvcmV0YWlsL25hc2RhcS1mdGZ0L2Z1dHVyZS1maW50ZWNoLWdyb3VwL25ld3MvZG9lcy1mdXR1cmUtZmludGVjaC1ncm91cC1uYXNkYXFmdGZ0LWhhdmUtYS1oZWFsdGh5LWJhbGFuY2UvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Tink and Hitmaka speak on dating rumors with Angela Yee,2022-08-16 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvdGluay1oaXRtYWthLXNwZWFrLW9uLWRhdGluZy1ydW1vcnMtd2l0aC1hbmdlbGEteWVlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Young Buck finally speaks on Juvenile saying he hates him,2022-08-16 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MveW91bmctYnVjay1maW5hbGx5LXNwZWFrcy1vbi1qdXZlbmlsZS1zYXlpbmctaGUtaGF0ZXMtaGltL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.516,0.484,0.0,-0.8126
Berkshire Stock Earns Rating Hike After 92% Run Higher,2022-08-16 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy9zdG9ja3MtZ2VuZXJhdGluZy1pbXByb3ZlZC1yZWxhdGl2ZS1zdHJlbmd0aC1iZXJrc2hpcmUtaGF0aGF3YXktNS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Anwan Big G Glover of The Wire's son was shot and killed,2022-08-16 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvYW53YW4tYmlnLWctZ2xvdmVyLW9mLXRoZS13aXJlLXNvbi1zaG90LWtpbGxlZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.886
Black men insult female Black therapist on Twitter,2022-08-16 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvYmxhY2stbWVuLWluc3VsdC1mZW1hbGUtYmxhY2stdGhlcmFwaXN0LW9uLXR3aXR0ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.483,0.517,0.0,-0.765
Kehlani concert has fan run on stage and fight in the crowd,2022-08-17 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3Mva2VobGFuaS1jb25jZXJ0LWhhcy1mYW4tcnVuLW9uLXN0YWdlLWFuZC1maWdodC1pbi10aGUtY3Jvd2Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.328,0.391,0.281,-0.1531
Drake's hand trends on Twitter as he shows off ring and watch,2022-08-17 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvZHJha2UtaGFuZC10cmVuZHMtb24tdHdpdHRlci1hcy1oZS1zaG93cy1vZmYtcmluZy13YXRjaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Orlando Brown trends for claiming he and Diddy had an affair [VIDEO],2022-08-17 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3Mvb3JsYW5kby1icm93bi10cmVuZHMtZm9yLWNsYWltaW5nLWhlLWFuZC1kaWRkeS1oYWQtYWZmYWlyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sukihana says John Legend smells like mashed potatoes,2022-08-17 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3Mvc3VraWhhbmEtc2F5cy1qb2huLWxlZ2VuZC1zbWVsbHMtbGlrZS1tYXNoZWQtcG90YXRvZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
A$AP Relli happy about charges against A$AP Rocky,2022-08-17 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvaHR0cHMtaGlwLWhvcHZpYmUtY29tLWFzYXAtcmVsbGktc2F5cy1oZXMtaGFwcHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.8126
Chrisean Rock tells Blueface he gave her a bald spot,2022-08-18 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvY2hyaXNlYW4tcm9jay10ZWxscy1ibHVlZmFjZS1oZS1nYXZlLWhlci1hLWJhbGQtc3BvdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Harsh drug policing at festivals is endangering lives,2022-08-19 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lmh1Y2ttYWcuY29tL3BlcnNwZWN0aXZlcy9oYXJzaC1kcnVnLXBvbGljaW5nLWF0LWZlc3RpdmFscy1iZW5lZml0cy1uby1vbmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.538,0.165,0.297,-0.6597
"Rod Wave's ""Beautiful Mind"" album debuts at number one in US",2022-08-19 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3Mvcm9kLXdhdmUtc2NvcmVzLXNlY29uZC1zdHJhaWdodC1udW1iZXItb25lLWFsYnVtLXdpdGgtYmVhdXRpZnVsLW1pbmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.8555
"As Cities Replace Water Pipes, This PVC Stock Will Surge",2022-08-19 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vbW9uZXlhbmRtYXJrZXRzLmNvbS9vdHRyLXN0b2NrLW90dGVyLXRhaWwv0gE2aHR0cHM6Ly9tb25leWFuZG1hcmtldHMuY29tL290dHItc3RvY2stb3R0ZXItdGFpbC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Game loses NBA Youngboy feature from album,2022-08-19 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL2hpcC1ob3B2aWJlLmNvbS9uZXdzL3RoZS1nYW1lLWhhZC10by1yZW1vdmUtbmJhLXlvdW5nYm95cy1mZWF0dXJlLW9uLWhpcy1uZXctZHJpbGxtYXRpYy1oZWFydC12cy1taW5kLWFsYnVtLWFmdGVyLWZpbmRpbmctb3V0LWFib3V0LXlvdW5nYm95cy1kaXNjb3VudGVkLTE1MDAwMC1mZWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.419,0.581,0.0,-0.5574
Nurse dragged on Twitter for dating felon with no legal job,2022-08-19 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvbnVyc2UtZHJhZ2dlZC1vbi10d2l0dGVyLWZvci1kYXRpbmctZmVsb24td2l0aC1uby1sZWdhbC1qb2Iv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.51,0.204,-0.2023
Quando Rondo caught in LA shooting which killed his friend,2022-08-20 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL2hpcC1ob3B2aWJlLmNvbS9uZXdzL3F1YW5kby1yb25kby13YXMtaW4tdGhlLW1pZGRsZS1vZi1hLXNob290aW5nLWluLWxhLWluLWJyb2FkLWRheWxpZ2h0LWFzLWhpcy1mcmllbmQtbHVsLXBhYi13YXMta2lsbGVkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.565,0.185,0.25,-0.8316
Erica Banks speaks on twerking at high school pep rally,2022-08-21 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL2hpcC1ob3B2aWJlLmNvbS9uZXdzL2VyaWNhLWJhbmtzLWNsYXBzLWJhY2stYXQtY3JpdGljaXNtLWZvci10d2Vya2luZy1hdC1oaWdoLXNjaG9vbC1wZXAtcmFsbHktc2F5cy1zaGUtZGlkbnQtdG91Y2gtYW55b25lLXZpZGVvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Playboi Carti gets Satan neck tattoo,2022-08-21 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvcGxheWJvaS1jYXJ0aS1nZXRzLXNhdGFuLXRhdHRvby1vbi1oaXMtbmVjay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nicki Minaj's “Super Freaky Girl” debuts at number one in US,2022-08-22 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL2hpcC1ob3B2aWJlLmNvbS9uZXdzL25pY2tpLW1pbmFqcy1zdXBlci1mcmVha3ktZ2lybC1iZWNvbWVzLWhlci1maXJzdC1udW1iZXItb25lLXNvbG8tc2luZ2xlLWFuZC1maXJzdC1udW1iZXItb25lLXNvbG8tc2luZ2xlLWJ5LWEtZmVtYWxlLXJhcHBlci1zaW5jZS0xOTk4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.23,0.287,0.483,0.6597
NBA Youngboy allegedly signs $60 million deal with Birdman,2022-08-22 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvbmJhLXlvdW5nYm95LXJ1bW9yZWQtdG8taGF2ZS1zaWduZWQtNjAtbWlsbGlvbi1kZWFsLXdpdGgtYmlyZG1hbi1hbmQtY2FzaC1tb25leS1yZWNvcmRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Safaree gets clowned on Twitter over his meat comment to Erica,2022-08-22 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3Mvc2FmYXJlZS1jbG93bmVkLW9uLXR3aXR0ZXItb3Zlci1tZWF0LWNvbW1lbnQtdG8tZXJpY2Ev0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Black woman therapist reveals she was fired after viral video,2022-08-22 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvYmxhY2std29tYW4tdGhlcmFwaXN0LXJldmVhbHMtc2hlLXdhcy1maXJlZC1hZnRlci12aXJhbC12aWRlby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
Riley Burruss' IG photo has fans thinking she is pregnant,2022-08-22 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvcmlsZXktYnVycnVzcy1pZy1waG90by1oYXMtZmFucy10aGlua2luZy1zaGUtcHJlZ25hbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Yandy hints she and Mendeecees broke up and she has new man,2022-08-23 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MveWFuZHktaGludHMtc2hlLWFuZC1tZW5kZWVjZWVzLWJyb2tlLXVwLWFuZC1zaGUtaGFzLW5ldy1tYW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.479,0.521,0.0,-0.6808
Quavo and Chloe Bailey have people thinking they are dating,2022-08-23 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvcXVhdm8tY2hsb2UtYmFpbGV5LWhhdmUtcGVvcGxlLXRoaW5raW5nLXRoZXktYXJlLWRhdGluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Brittany Renner defends being 30 and dating an 18 year old,2022-08-24 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvYnJpdHRhbnktcmVubmVyLWRlZmVuZHMtYmVpbmctMzAtYW5kLWRhdGluZy1hbi0xOC15ZWFyLW9sZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
