title,datetime,link,Negative,Neutral,Positive,Compound
"Eating laundry pods is the new teenage sensation, apparently",2018-01-12 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vbmV3cy9hcnRpY2xlL2xhdW5kcnktcG9kLWNoYWxsZW5nZS1lYXRpbmctdGVlbmFnZS1zZW5zYXRpb24tMTI0OTIzMzMucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
This connected countertop dishwasher can wash your dishes and ...,2018-01-12 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnRlY2hzcG90LmNvbS9uZXdzLzcyNzM1LWNvbm5lY3RlZC1jb3VudGVydG9wLWRpc2h3YXNoZXItY2FuLXdhc2gtZGlzaGVzLWNvb2stZGlubmVyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bali's Garbage Emergency Exposes Indonesia's Big Rubbish Problem,2018-01-13 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vdGhlZGlwbG9tYXQuY29tLzIwMTgvMDEvYmFsaXMtZ2FyYmFnZS1lbWVyZ2VuY3ktZXhwb3Nlcy1pbmRvbmVzaWFzLWJpZy1ydWJiaXNoLXByb2JsZW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.684,0.316,0.0,-0.8957
"Maersk, IBM create world's first blockchain-based, electronic shipping platform",2018-01-16 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMzI0Nzc1OC9tYWVyc2staWJtLWNyZWF0ZS13b3JsZHMtZmlyc3QtYmxvY2tjaGFpbi1iYXNlZC1lbGVjdHJvbmljLXNoaXBwaW5nLXBsYXRmb3JtLmh0bWzSAYMBaHR0cHM6Ly93d3cuY29tcHV0ZXJ3b3JsZC5jb20vYXJ0aWNsZS8zMjQ3NzU4L21hZXJzay1pYm0tY3JlYXRlLXdvcmxkcy1maXJzdC1ibG9ja2NoYWluLWJhc2VkLWVsZWN0cm9uaWMtc2hpcHBpbmctcGxhdGZvcm0uYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.738,0.262,0.4939
U.S. EPA Targets Former Landfill Site in Monterey Park for ...,2018-01-17 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vbGFidXNpbmVzc2pvdXJuYWwuY29tL3JlYWwtZXN0YXRlL3VzLWVwYS10YXJnZXRzLWZvcm1lci1sYW5kZmlsbC1zaXRlLW1vbnRlcmV5LXBhcmsv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tetra Tech to Expand its Sustainable Infrastructure Solutions with ...,2018-01-17 00:00:00,https://news.google.com/./articles/CBMisgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE4MDExNzAwNTA3Mi9lbi9UZXRyYS1UZWNoLXRvLUV4cGFuZC1pdHMtU3VzdGFpbmFibGUtSW5mcmFzdHJ1Y3R1cmUtU29sdXRpb25zLXdpdGgtdGhlLUFjcXVpc2l0aW9uLW9mLUF1c3RyYWxpYS1CYXNlZC1Ob3JtYW4tRGlzbmV5LVlvdW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.802
Bitter ex gets the best revenge on her cheating boyfriend,2018-01-22 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vbWFzaGFibGUuY29tL2FydGljbGUvcmVkZGl0LXJldmVuZ2UtZXgtY2hlYXRpbmctZ2hvc3RlZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.597,0.116,0.287,-0.8402
Study: Greenwich firm tops hedge fund earners in 2017,2018-01-23 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmdyZWVud2ljaHRpbWUuY29tL2J1c2luZXNzL2FydGljbGUvR3JlZW53aWNoLWZpcm0tdG9wcy1oZWRnZS1mdW5kLWVhcm5lcnMtaW4tMjAxNy0xMjUxNzk3Mi5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Privatizing Federal Electricity Infrastructure,2018-01-24 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmNhdG8ub3JnL3RheC1idWRnZXQtYnVsbGV0aW4vcHJpdmF0aXppbmctZmVkZXJhbC1lbGVjdHJpY2l0eS1pbmZyYXN0cnVjdHVyZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here’s What You Should Know About That Survey Saying 1 in 6 Millennials Has $100K in Savings,2018-01-24 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vZm9ydHVuZS5jb20vMjAxOC8wMS8yNC9taWxsZW5uaWFscy1zYXZpbmctbW9uZXkv0gE8aHR0cHM6Ly9mb3J0dW5lLmNvbS8yMDE4LzAxLzI0L21pbGxlbm5pYWxzLXNhdmluZy1tb25leS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Time's up for the sad old men of the Presidents Club' says Fleet Street Fox,2018-01-24 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9uZXdzL3VrLW5ld3MvZ3JvcGluZy1ncmFiYmluZy1ncmluZGluZy1hZ2FpbnN0LXdvbWVuLTExOTA2NzQ30gFaaHR0cHM6Ly93d3cubWlycm9yLmNvLnVrL25ld3MvdWstbmV3cy9ncm9waW5nLWdyYWJiaW5nLWdyaW5kaW5nLWFnYWluc3Qtd29tZW4tMTE5MDY3NDcuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.366,0.634,0.0,-0.7351
Scientists successfully clone monkeys,2018-01-24 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vY29zbW9zbWFnYXppbmUuY29tL25hdHVyZS9hbmltYWxzL2NoaW5lc2Utc2NpZW50aXN0cy1zdWNjZXNzZnVsbHktY2xvbmUtbW9ua2V5cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.7506
Tetra Tech Expands its Aviation Technology Solutions with the ...,2018-01-25 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE4MDEyNTAwNjM2Mi9lbi9UZXRyYS1UZWNoLUV4cGFuZHMtaXRzLUF2aWF0aW9uLVRlY2hub2xvZ3ktU29sdXRpb25zLXdpdGgtdGhlLUFjcXVpc2l0aW9uLW9mLUJyaWRnZU5ldNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.6597
Planet of The Apes is One Step Closer After Scientists Clone Monkeys,2018-01-26 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lmlnbi5jb20vYXJ0aWNsZXMvMjAxOC8wMS8yNi9wbGFuZXQtb2YtdGhlLWFwZXMtaXMtb25lLXN0ZXAtY2xvc2VyLWFmdGVyLXNjaWVudGlzdHMtY2xvbmUtbW9ua2V5c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Navy plans to re-examine soil at Hunters Point after false data ...,2018-01-31 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnNmY2hyb25pY2xlLmNvbS9zY2llbmNlL2FydGljbGUvTmF2eS1wbGFucy10by1yZS1leGFtaW5lLXNvaWwtYXQtSHVudGVycy1Qb2ludC0xMjUzNzk2Ni5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Saab Offers 'Swordfish' Maritime Patrol Aircraft as Alternative to ...,2018-02-06 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5kZWZlbnNld29ybGQubmV0LzIwMTgvMDIvMDYvc2FhYi1vZmZlcnMtc3dvcmRmaXNoLW1hcml0aW1lLXBhdHJvbC1haXJjcmFmdC1hcy1hbHRlcm5hdGl2ZS10by1haXJsaW5lci10eXBlLW1wYXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Financial center with distinguished Stuart address listed for $21 million,2018-02-08 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy50Y3BhbG0uY29tL3N0b3J5L25ld3MvbG9jYWwvbWFydGluLWNvdW50eS8yMDE4LzAyLzA4L2ZpbmFuY2lhbC1jZW50ZXItcHJlc3RpZ2lvdXMtc3R1YXJ0LWFkZHJlc3MtbGlzdGVkLTIxLW1pbGxpb24vMzE0NTQ3MDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"New Splatoon 2 Amiibo, Map, and Weapon Coming Soon",2018-02-11 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lmlnbi5jb20vYXJ0aWNsZXMvMjAxOC8wMi8xMS9uZXctc3BsYXRvb24tMi1hbWlpYm8tbWFwLWFuZC13ZWFwb24tY29taW5nLXNvb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.362,0.638,0.0,-0.5267
"Splatoon 2 Is Getting a Goodie-Packed Starter Edition, Pearl and Marina Amiibo, And More",2018-02-12 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd2NjZnRlY2guY29tL3NwbGF0b29uLTItc3RhcnRlci1lZGl0aW9uLW5ldy1hbWlpYm8v0gE_aHR0cHM6Ly93Y2NmdGVjaC5jb20vc3BsYXRvb24tMi1zdGFydGVyLWVkaXRpb24tbmV3LWFtaWliby9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Trying to build a future on toxic ground,2018-02-13 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnNmY2hyb25pY2xlLmNvbS9vcGluaW9uL29wZW5mb3J1bS9hcnRpY2xlL1RyeWluZy10by1idWlsZC1hLWZ1dHVyZS1vbi10b3hpYy1ncm91bmQtMTI2MDgzMzYucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Most Over-the-Top Romantic Experiences,2018-02-14 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTAyLTE0L3RoZS1tb3N0LW92ZXItdGhlLXRvcC1yb21hbnRpYy1leHBlcmllbmNlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.125,0.875,0.7906
9 Subtle and Convenient One-Hitter Cannabis Pipes,2018-02-20 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmxlYWZseS5jb20vbmV3cy9zdHJhaW5zLXByb2R1Y3RzLzktc3VidGxlLWFuZC1jb252ZW5pZW50LW9uZS1oaXR0ZXItY2FubmFiaXMtcGlwZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NKPR President and Founder Natasha Koifman & Entrepreneur and ...,2018-02-20 00:00:00,https://news.google.com/./articles/CBMivgFodHRwczovL3d3dy5uZXdzd2lyZS5jYS9uZXdzLXJlbGVhc2VzL25rcHItcHJlc2lkZW50LWFuZC1mb3VuZGVyLW5hdGFzaGEta29pZm1hbi0tZW50cmVwcmVuZXVyLWFuZC1yZWFsLWVzdGF0ZS1kZXZlbG9wZXItYW50aG9ueS1tYW50ZWxsYS1jby1mb3VuZC1hbmdlbC1pbnZlc3RtZW50LWNvbXBhbnktYW44LTY3NDU3NDMyMy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Royal carriage: Prince William checked out Woburn startup ...,2018-02-23 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ib3N0b24vbmV3cy8yMDE4LzAyLzIzL3JveWFsLWNhcnJpYWdlLXByaW5jZS13aWxsaWFtLWNoZWNrZWQtb3V0LXRoaXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Chemours Developing $150M Research Facility in Newark, Delaware",2018-02-28 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vcmVidXNpbmVzc29ubGluZS5jb20vY2hlbW91cnMtZGV2ZWxvcGluZy0xNTBtLXJlc2VhcmNoLWZhY2lsaXR5LWluLW5ld2Fyay1kZWxhd2FyZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"PHOTOS: Businesses, MBTA grapple with impact of major Nor ...",2018-03-02 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ib3N0b24vbmV3cy8yMDE4LzAzLzAyL3Bob3Rvcy1idXNpbmVzc2VzLWdyYXBwbGUtd2l0aC1pbXBhY3Qtb2YtbWFqb3IuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NOAA is proud to recognize the following organizations as Weather ...,2018-03-04 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LndlYXRoZXIuZ292L3dybi9jdXJyZW50LWFtYmFzc2Fkb3Jz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.49,0.51,0.7351
This tool can record your phone calls and make transcripts of them ...,2018-03-05 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnBveW50ZXIub3JnL3RlY2gtdG9vbHMvMjAxOC90aGlzLXRvb2wtY2FuLXJlY29yZC15b3VyLXBob25lLWNhbGxzLWFuZC1tYWtlLXRyYW5zY3JpcHRzLW9mLXRoZW0td2l0aGluLW1pbnV0ZXMtMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ATI Enhancements for Warning Systems of Critical Applications,2018-03-05 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vYW1lcmljYW5zZWN1cml0eXRvZGF5LmNvbS9hdGktZW5oYW5jZW1lbnRzLXdhcm5pbmctc3lzdGVtcy1jcml0aWNhbC1hcHBsaWNhdGlvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.403,0.224,0.373,0.1531
Technology helps processors produce natural foods and beverages,2018-03-07 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmZvb2RlbmdpbmVlcmluZ21hZy5jb20vYXJ0aWNsZXMvOTczNTctdGVjaG5vbG9neS1oZWxwcy1wcm9jZXNzb3JzLXByb2R1Y2UtbmF0dXJhbC1mb29kcy1hbmQtYmV2ZXJhZ2Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.373,0.627,0.8555
How voice technology has moved beyond recognition to understanding meaning and context,2018-03-10 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvdGVjaG5vbG9neS90ZWNoLW5ld3MtdGVjaG5vbG9neS9ob3ctdm9pY2UtdGVjaG5vbG9neS1oYXMtbW92ZWQtYmV5b25kLXJlY29nbml0aW9uLXRvLXVuZGVyc3RhbmRpbmctbWVhbmluZy1hbmQtY29udGV4dC01MDkyNzYwL9IBpgFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvdGVjaG5vbG9neS90ZWNoLW5ld3MtdGVjaG5vbG9neS9ob3ctdm9pY2UtdGVjaG5vbG9neS1oYXMtbW92ZWQtYmV5b25kLXJlY29nbml0aW9uLXRvLXVuZGVyc3RhbmRpbmctbWVhbmluZy1hbmQtY29udGV4dC01MDkyNzYwL2xpdGUv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Separating CBD Facts from Myths,2018-03-12 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmxlYWZseS5jb20vbmV3cy9jYW5uYWJpcy0xMDEvc2VwYXJhdGluZy1jYmQtZmFjdHMtZnJvbS1teXRoc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ITC enters liquid milk segment with pouches under Aashirvaad Svasti brand,2018-03-13 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9jb21wYW5pZXMvaXRjLWVudGVycy1saXF1aWQtbWlsay1zZWdtZW50LXdpdGgtcG91Y2hlcy11bmRlci1hYXNoaXJ2YWFkLXN2YXN0aS1icmFuZC0xMTgwMzEzMDAwNzBfMS5odG1s0gGVAWh0dHBzOi8vd2FwLmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hcnRpY2xlLWFtcC9jb21wYW5pZXMvaXRjLWVudGVycy1saXF1aWQtbWlsay1zZWdtZW50LXdpdGgtcG91Y2hlcy11bmRlci1hYXNoaXJ2YWFkLXN2YXN0aS1icmFuZC0xMTgwMzEzMDAwNzBfMS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
San Francisco accepted Hunters Point shipyard land that may still ...,2018-03-13 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc2YuY3VyYmVkLmNvbS8yMDE4LzMvMTMvMTcwODExODgvc2FuLWZyYW5jaXNjby1odW50ZXJzLXBvaW50LXNoaXB5YXJkLXJhZGlvYWN0aXZlLXRveGljLW5hdnnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4939
Engagement ring piercings a painful new way to say yes,2018-03-15 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vd2VpcmQvYXJ0aWNsZS9FbmdhZ2VtZW50LXJpbmctcGllcmNpbmdzLWEtcGFpbmZ1bC1uZXctd2F5LXRvLTEyNzU2NDU5LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.26,0.49,0.6808
"Executive Spotlight: An Interview With Kevin Robinson, President ...",2018-03-16 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vYmxvZy5leGVjdXRpdmViaXouY29tLzIwMTgvMDMvZHJhZnQtZXhlY3V0aXZlLXNwb3RsaWdodC1hbi1pbnRlcnZpZXctd2l0aC1rZXZpbi1yb2JpbnNvbi1jZW8tYW5kLXByZXNpZGVudC1vZi1tdHNpL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Now that Treasure Island is the new hope for San Francisco housing ...,2018-03-16 00:00:00,https://news.google.com/./articles/CBMi5gFodHRwczovL3NmYmF5dmlldy5jb20vMjAxOC8wMy9ub3ctdGhhdC10cmVhc3VyZS1pc2xhbmQtaXMtdGhlLW5ldy1ob3BlLWZvci1zYW4tZnJhbmNpc2NvLWhvdXNpbmctYWZ0ZXItdGhlLWh1bnRlcnMtcG9pbnQtYm90Y2hlZC1jbGVhbnVwLXdpbGwtdGhlLW5hdnktYmxhbWUtdGV0cmEtdGVjaC1mb3ItbWFsZmVhc2FuY2Utb24tdGhlLWlzbGFuZC1zby1kZXZlbG9wZXJzLWNhbi1tYWtlLWJpbGxpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.379,0.621,0.8481
Kiewit wins $112M contract to quickly build the largest fish passage ...,2018-03-16 00:00:00,https://news.google.com/./articles/CBMiKWh0dHBzOi8vd3d3LmRqYy5jb20vbmV3cy9jby8xMjEwOTI5Ny5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
"In the kingdom of the blind, diabetes helps",2018-03-22 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vY29zbW9zbWFnYXppbmUuY29tL25hdHVyZS9tYXJpbmUtbGlmZS9pbi10aGUta2luZ2RvbS1vZi10aGUtYmxpbmQtZGlhYmV0ZXMtaGVscHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.407,0.185,0.407,0.0
Bottle drive: Province adding $10.2 million in revenue by hiking ...,2018-03-23 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL2xlYWRlcnBvc3QuY29tL25ld3MvcG9saXRpY3MvcHJvdmluY2UtYWRkaW5nLTE3LTctbWlsbGlvbi1pbi1yZXZlbnVlLWJ5LXVwcGluZy1ldmVyeXRoaW5nLWZyb20tc3BlZWRpbmctdGlja2V0LWZpbmVzLXRvLWNvc3Qtb2YtcmVmdW5kYWJsZS1iZXZlcmFnZS1jb250YWluZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Square Watches Are Taking Wrists by Storm,2018-03-28 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTAzLTI4L3NxdWFyZS13YXRjaGVzLWFyZS10YWtpbmctd3Jpc3RzLWJ5LXN0b3Jt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Square Watches taking wrists by storm: Why mechanical watches are round,2018-03-30 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9iZXlvbmQtYnVzaW5lc3Mvc3F1YXJlLXdhdGNoZXMtdGFraW5nLXdyaXN0cy1ieS1zdG9ybS13aHktbWVjaGFuaWNhbC13YXRjaGVzLWFyZS1yb3VuZC0xMTgwMzMwMDA4NjdfMS5odG1s0gGYAWh0dHBzOi8vd2FwLmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hcnRpY2xlLWFtcC9iZXlvbmQtYnVzaW5lc3Mvc3F1YXJlLXdhdGNoZXMtdGFraW5nLXdyaXN0cy1ieS1zdG9ybS13aHktbWVjaGFuaWNhbC13YXRjaGVzLWFyZS1yb3VuZC0xMTgwMzMwMDA4NjdfMS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Parle Agro launches #TheFrootiLife campaign for different regions ...,2018-04-03 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5leGNoYW5nZTRtZWRpYS5jb20vbWFya2V0aW5nLW5ld3MvcGFybGUtYWdyby1sYXVuY2hlc3RoZWZyb290aWxpZmUtY2FtcGFpZ24tZm9yLWRpZmZlcmVudC1yZWdpb25zLWZvci10aGUtZmlyc3QtdGltZS04OTIzNC5odG1s0gGPAWh0dHBzOi8vd3d3LmV4Y2hhbmdlNG1lZGlhLmNvbS9hbXAvbWFya2V0aW5nLW5ld3MvcGFybGUtYWdyby1sYXVuY2hlc3RoZWZyb290aWxpZmUtY2FtcGFpZ24tZm9yLWRpZmZlcmVudC1yZWdpb25zLWZvci10aGUtZmlyc3QtdGltZS04OTIzNC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Southern California family gets $1.6 million after 3-year-old was ...,2018-04-05 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vYmF5YXJlYS9hcnRpY2xlL1NvdXRoZXJuLUNhbGlmb3JuaWEtZmFtaWx5LWdldHMtMS02LW1pbGxpb24tMTI4MDYwOTkucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Winter Garden commission meeting set for April 12 | West Orange ...,2018-04-11 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm9yYW5nZW9ic2VydmVyLmNvbS9uZXdzLzIwMTgvYXByLzExL3dpbnRlci1nYXJkZW4tY29tbWlzc2lvbi1tZWV0aW5nLXNldC1mb3ItYXByaWwtMTIv0gFmaHR0cHM6Ly93d3cub3Jhbmdlb2JzZXJ2ZXIuY29tL25ld3MvMjAxOC9hcHIvMTEvd2ludGVyLWdhcmRlbi1jb21taXNzaW9uLW1lZXRpbmctc2V0LWZvci1hcHJpbC0xMi8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
S.F. Supervisor Calls for Hearing Into Hunters Point Shipyard Cleanup,2018-04-12 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmtxZWQub3JnL25ld3MvMTE2NjE2NzYvc2Ytc3VwZXJ2aXNvci1jYWxscy1mb3ItaGVhcmluZy1pbnRvLWh1bnRlcnMtcG9pbnQtc2hpcHlhcmQtY2xlYW51cNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Winter Garden considering properties for future parks, soccer fields ...",2018-04-13 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lm9yYW5nZW9ic2VydmVyLmNvbS9uZXdzLzIwMTgvYXByLzEzL3dpbnRlci1nYXJkZW4tY29uc2lkZXJpbmctcHJvcGVydGllcy1mb3ItZnV0dXJlLXBhcmtzLXNvY2Nlci1maWVsZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Record snowfall from Blizzard Evelyn damages buildings,2018-04-16 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZm94MTFvbmxpbmUuY29tL25ld3MvbG9jYWwvcmVjb3JkLXNub3dmYWxsLWZyb20tYmxpenphcmQtZXZlbHluLWRhbWFnZXMtYnVpbGRpbmdz0gFdaHR0cHM6Ly9mb3gxMW9ubGluZS5jb20vYW1wL25ld3MvbG9jYWwvcmVjb3JkLXNub3dmYWxsLWZyb20tYmxpenphcmQtZXZlbHluLWRhbWFnZXMtYnVpbGRpbmdz?hl=en-US&gl=US&ceid=US%3Aen,0.519,0.481,0.0,-0.7506
Dangerous teen challenges: Real or fake?,2018-04-19 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vbGl2aW5nL3NsaWRlc2hvdy9EdW1iLWFuZC1kYW5nZXJvdXMtdGVlbi1jaGFsbGVuZ2VzLTE4MDUwMy5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.743,0.143,0.114,-0.8957
Dumb and dangerous: Which teen challenges are trends?,2018-04-19 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vbGl2aW5nL2FydGljbGUvVGVlbi1jaGFsbGVuZ2UtVGlkZS1wb2QtZmFrZS1kdW1iLWRhbmdlcm91cy0xMjgzOTE1OC5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.75,0.139,0.111,-0.9042
"Toxic soil went from SF's Hunters Point to state landfills, ex-workers ...",2018-04-22 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnNmY2hyb25pY2xlLmNvbS9zY2llbmNlL2FydGljbGUvVG94aWMtc29pbC13ZW50LWZyb20tU0Ytcy1IdW50ZXJzLVBvaW50LXRvLTEyODU0MjY5LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
So you cleaned out your closet. Now what?,2018-04-22 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vbWFzaGFibGUuY29tL2FydGljbGUvd2hlcmUtdG8tZG9uYXRlLWNsb3RoZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.185,0.815,0.6597
Firm accused of fraud in Hunters Point Shipyard cleanup fires back ...,2018-04-24 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vZ3JlZW4vYXJ0aWNsZS9GaXJtLWFjY3VzZWQtb2YtZnJhdWQtaW4tSHVudGVycy1Qb2ludC1TaGlweWFyZC0xMjg2MjIyOC5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.684,0.316,0.0,-0.9325
